feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001134,0.0,0.3472361809045226,0.2083333333333333,0.5204164998665333,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.3472361809045226,0.6309045226130653,0.15772613065326632,0.3909253554203177,0.4436948246256407
F001135,0.0,0.3472361809045226,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.6203517587939699,0.31017587939698493,0.2998465000883816,0.35432814196611195
F001136,0.0,0.3472361809045226,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.3608040201005025,0.18040201005025125,0.5650071967879599,0.4344002676700083
F001137,0.0446581987385203,0.7221105527638191,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7221105527638191,0.6758793969849246,0.3379396984924623,0.3101219034872857,0.603152382515593
F001138,0.0,0.3472361809045226,0.2777777777777778,0.5091750772173156,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.592462311557789,0.2962311557788945,0.7634216307668998,0.5283986515492033
F001139,0.061411169010459,0.7545226130653266,0.6527777777777778,0.488288773090193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7545226130653266,0.514070351758794,0.257035175879397,0.2801790990126512,0.655712608267468
F001140,0.0,0.3472361809045226,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.24949748743718592,0.12474874371859296,0.2312198239943436,0.35008847630110346
F001141,0.0669872981077807,0.7638190954773869,0.75,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7638190954773869,0.9336683417085427,0.46683417085427137,0.9269947728592712,0.8548400292921896
F001142,0.0,0.3472361809045226,0.6944444444444444,0.787635937708768,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.8944723618090452,0.4472361809045226,0.786586828615439,0.5633254210752253
F001143,0.0,0.3472361809045226,0.3055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.3135678391959799,0.15678391959798996,0.24307605868538676,0.3508209388651801
F001144,0.2974642264589466,0.9216080402010052,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9216080402010052,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.9100374674881948
F001145,0.0,0.3472361809045226,0.5416666666666666,1.0103629710818451,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.9660804020100503,0.48304020100502515,0.9425330168430092,0.6426431782025706
F001146,0.1020902318637188,0.7766331658291458,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7766331658291458,0.7339195979899498,0.3669597989949749,0.3208622572662307,0.6274520214136007
F001147,0.0,0.3472361809045226,0.4166666666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.22688442211055276,0.11344221105527638,0.5881646928107876,0.4166126486704881
F001148,0.0,0.3472361809045226,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.34723618090452263,0.17361809045226131,0.2493063937779349,0.35120584076159694
F001149,0.0,0.3472361809045226,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.24949748743718592,0.12474874371859296,0.2312198239943436,0.35008847630110346
F001150,0.0,0.3472361809045226,0.1527777777777777,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.2698492462311558,0.1349246231155779,0.23498592207267494,0.3503211408802808
F001151,0.0,0.3472361809045226,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.3314070351758794,0.1657035175879397,0.24637720638367716,0.3510248794222368
F001152,0.0,0.3472361809045226,0.375,1.0897247358851685,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9899497487437185,0.4949748743718593,0.3682407009923992,0.3585534456200601
F001153,0.1898569058357866,0.8683417085427135,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8683417085427135,0.592462311557789,0.2962311557788945,0.29468555086992754,0.7207471402237318
F001154,0.0,0.3472361809045226,0.4166666666666667,1.0408329997330663,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.978140703517588,0.489070351758794,0.36605543420620695,0.358418442716093
F001155,0.0,0.3472361809045226,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.5492462311557789,0.27462311557788943,0.2866884043332239,0.3535152521400975
F001156,0.3779915320718537,0.9507537688442212,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9507537688442212,0.6758793969849246,0.3379396984924623,0.3101219034872857,0.7545279790914372
F001157,0.0,0.3472361809045226,0.4861111111111111,0.6787106512705898,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.8233668341708543,0.41168341708542716,0.33741449079568697,0.3566490429534608
F001158,0.0,0.3472361809045226,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.022110552763819097,0.011055276381909548,0.1891418146006414,0.34748895229918436
F001159,0.0,0.3472361809045226,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.4663316582914573,0.23316582914572864,0.2713450417918739,0.3525673594101159
F001160,0.1504840084734488,0.8301507537688442,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8301507537688442,0.17336683417085427,0.08668341708542714,0.21713182747910406,0.7902720259589404
F001161,0.0,0.3472361809045226,0.3472222222222222,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.2778894472361809,0.13894472361809046,0.23647376328880587,0.35041305775106685
F001162,0.0,0.3472361809045226,0.3055555555555556,0.3469443332443555,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.3135678391959799,0.15678391959798996,0.629720461604505,0.4431186081159566
F001163,0.0,0.3472361809045226,0.5555555555555556,0.5357583756107197,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.6384422110552764,0.3192211055276382,0.6802828527057397,0.5014729110376
F001164,0.0,0.3472361809045226,0.4166666666666667,1.0408329997330663,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.978140703517588,0.489070351758794,0.8213260081816116,0.5835382629226535
F001165,0.125,0.7962311557788945,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7962311557788945,0.13618090452261306,0.06809045226130653,0.2102505618544986,0.767215726875584
F001166,0.1485783278408043,0.8120603015075377,0.7361111111111112,0.6472877887628358,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.771105527638191,0.3855527638190955,0.3277435228908361,0.6416614795080933
F001167,0.2154167222667111,0.879145728643216,0.6944444444444444,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.879145728643216,0.3135678391959799,0.15678391959798996,0.24307605868538676,0.7993356228378071
F001168,0.0,0.3472361809045226,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.592462311557789,0.2962311557788945,0.29468555086992754,0.35400930532057273
F001169,0.0,0.3472361809045226,0.361111111111111,0.7515416254704824,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.8670854271356784,0.4335427135678392,0.7752157458144996,0.5567092055756168
F001170,0.0,0.3472361809045226,0.3472222222222222,0.488288773090193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.514070351758794,0.257035175879397,0.6286435317289967,0.4714267947779096
F001171,0.0521012318616071,0.742713567839196,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.742713567839196,0.8133165829145729,0.40665829145728644,0.3355546892755234,0.591187375318805
F001172,0.0223290993692601,0.7115577889447237,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7115577889447237,0.22688442211055276,0.11344221105527638,0.22703527057397543,0.6728221193909245
F001173,0.0,0.3472361809045226,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.3314070351758794,0.1657035175879397,0.24637720638367716,0.3510248794222368
F001174,0.0,0.3472361809045226,0.4444444444444444,0.5357583756107198,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.6459798994974875,0.32298994974874373,0.7890778010656296,0.5447632004242318
F001175,0.0,0.3472361809045226,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.43366834170854274,0.21683417085427137,0.26530068685134217,0.35219394712254737
F001176,0.0,0.3472361809045226,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.5492462311557789,0.27462311557788943,0.2866884043332239,0.3535152521400975
F001177,0.0,0.3472361809045226,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.022110552763819097,0.011055276381909548,0.1891418146006414,0.34748895229918436
F001178,0.0521012318616071,0.742713567839196,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.742713567839196,0.8133165829145729,0.40665829145728644,0.3355546892755234,0.591187375318805
F001179,0.0,0.3472361809045226,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.13618090452261306,0.06809045226130653,0.2102505618544986,0.348793022903462
F001180,0.01116454968463,0.6977386934673366,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6977386934673366,0.06155778894472362,0.03077889447236181,0.19644153556728366,0.6876543521628241
F001181,0.0,0.3472361809045226,0.6388888888888888,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.8610552763819096,0.4305276381909548,0.34438874649630064,0.3570799032852705
F001182,0.0,0.3472361809045226,0.3472222222222222,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.7989949748743719,0.39949748743718594,0.3329044721092902,0.3563704199388904
F001183,0.0,0.3472361809045226,0.5277777777777778,0.8221471437193746,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9118090452261306,0.4559045226130653,0.35378074417312694,0.3576601285321077
F001184,0.0,0.3472361809045226,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.6459798994974875,0.32298994974874373,0.3045889939647989,0.35462112699174264
F001185,0.125,0.7962311557788945,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7962311557788945,0.13618090452261306,0.06809045226130653,0.2102505618544986,0.767215726875584
F001186,0.0,0.3472361809045226,0.3472222222222222,0.488288773090193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.514070351758794,0.257035175879397,0.2801790990126512,0.35311311583040833
F001187,0.0,0.3472361809045226,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.7871859296482412,0.3935929648241206,0.3307192053230979,0.35623541703492334
F001188,0.0,0.3472361809045226,0.5694444444444444,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.4505025125628141,0.22525125628140705,0.2684158543976162,0.3523863980707558
F001189,0.0,0.3472361809045226,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.24949748743718592,0.12474874371859296,0.2312198239943436,0.35008847630110346
F001190,0.0,0.3472361809045226,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.22688442211055276,0.11344221105527638,0.22703527057397543,0.34982996010201756
F001191,0.0219364186574703,0.7055276381909548,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7055276381909548,0.6540201005025126,0.3270100502512563,0.30607683518092976,0.5958395936971288
F001192,0.0,0.3472361809045226,0.625,0.9013878188659972,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9449748743718593,0.47248743718592967,0.35991808918966695,0.35803928562410037
F001193,0.0,0.3472361809045226,0.5,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.5492462311557789,0.27462311557788943,0.6432485922072675,0.4799246862452968
F001194,0.0521012318616071,0.742713567839196,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.742713567839196,0.8133165829145729,0.40665829145728644,0.3355546892755234,0.591187375318805
F001195,0.0,0.3472361809045226,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.24949748743718592,0.12474874371859296,0.2312198239943436,0.35008847630110346
F001196,0.0,0.3472361809045226,0.1527777777777777,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.2698492462311558,0.1349246231155779,0.23498592207267494,0.3503211408802808
F001197,0.0,0.3472361809045226,0.4305555555555555,0.4276334532872403,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.4505025125628141,0.22525125628140705,0.6022501010075504,0.45606989091184563
F001198,0.0,0.3472361809045226,0.2222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.592462311557789,0.2962311557788945,0.29468555086992754,0.35400930532057273
F001199,0.25,0.907286432160804,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.907286432160804,0.5492462311557789,0.27462311557788943,0.2866884043332239,0.759762758516199
F001200,0.25,0.907286432160804,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.907286432160804,0.5492462311557789,0.27462311557788943,0.2866884043332239,0.759762758516199
F001201,0.0,0.3472361809045226,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.49271356783919595,0.24635678391959798,0.27622702078230343,0.35286896164238274
F001202,0.0,0.3472361809045226,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9057788944723618,0.4528894472361809,0.35266486326102875,0.35759119087901825
F001203,0.0,0.3472361809045226,0.4861111111111111,0.9141379262169076,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9469849246231156,0.4734924623115578,0.36029004949369964,0.35806226484179693
F001204,0.0,0.3472361809045226,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.06155778894472362,0.03077889447236181,0.44075986086209945,0.36210749097245015
F001205,0.0483797153000638,0.7306532663316583,0.6805555555555556,0.6254627916220946,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7306532663316583,0.714824120603015,0.3574120603015075,0.8220815130931037,0.8121935052145148
F001206,0.0,0.3472361809045226,0.6527777777777778,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.7989949748743719,0.39949748743718594,0.3329044721092902,0.3563704199388904
F001207,0.1889957660359268,0.8582914572864322,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8582914572864322,0.22688442211055276,0.11344221105527638,0.22703527057397543,0.802909995959698
F001208,0.1564584167334001,0.8437185929648241,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.6203517587939699,0.31017587939698493,0.2998465000883816,0.6968136852604732
F001209,0.0,0.3472361809045226,0.5555555555555556,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.8133165829145729,0.40665829145728644,0.3355546892755234,0.3565341468649781
F001210,0.0,0.3472361809045226,0.5972222222222222,0.393817968854384,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.40251256281407033,0.20125628140703516,0.5823246256407666,0.4444763389813388
F001211,0.0,0.3472361809045226,0.3472222222222222,0.488288773090193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.514070351758794,0.257035175879397,0.2801790990126512,0.35311311583040833
F001212,0.0,0.3472361809045226,0.6388888888888888,0.8552669065744807,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9228643216080402,0.4614321608040201,0.355826525845307,0.35778651422943863
F001213,0.0,0.3472361809045226,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.6203517587939699,0.31017587939698493,0.2998465000883816,0.35432814196611195
F001214,0.0,0.3472361809045226,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.10854271356783919,0.054271356783919596,0.20513610767404863,0.3484770586601348
F001215,0.0,0.3472361809045226,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.2914572864321608,0.1457286432160804,0.23898449534102673,0.3505681674705184
F001216,0.0,0.3472361809045226,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9057788944723618,0.4528894472361809,0.35266486326102875,0.35759119087901825
F001217,0.2257260127101733,0.8974874371859296,0.7083333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8974874371859296,0.34723618090452263,0.17361809045226131,0.5593738163177697,0.8858401934294589
F001218,0.3222409918479341,0.9381909547738694,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9381909547738694,0.42135678391959797,0.21067839195979898,0.2630224299891417,0.8185065718037423
F001219,0.0,0.3472361809045226,0.4305555555555555,0.4276334532872403,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.4505025125628141,0.22525125628140705,0.6953665311482033,0.48499034115300116
F001220,0.0,0.3472361809045226,0.3472222222222222,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.2778894472361809,0.13894472361809046,0.23647376328880587,0.35041305775106685
F001221,0.1485783278408043,0.8120603015075377,0.7361111111111112,0.6472877887628358,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8120603015075377,0.771105527638191,0.3855527638190955,0.8490626499330824,0.868633872881998
F001222,0.0,0.3472361809045226,0.7083333333333334,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9660804020100503,0.48304020100502515,0.3638236723820106,0.3582805674099139
F001223,0.0148478849586268,0.7010050251256281,0.7083333333333334,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7010050251256281,0.9057788944723618,0.4528894472361809,0.7912813123405974,0.7596075541021692
