feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000328,0.0,0.2478688524590163,0.4583333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.3726229508196721,0.16561020036429872,0.4141370957627878,0.3192441338947116
F000329,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7834426229508197,0.7857377049180327,0.34921675774134786,0.5387788587297322,0.7469179850100033
F000330,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.901967213114754,0.6160655737704918,0.23958105646630232,0.42663836782226994,0.8485131446146496
F000331,0.2463031900258785,0.7126229508196721,0.7708333333333333,0.5907269532815761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7126229508196721,0.8585245901639345,0.3815664845173042,0.5607395503000986,0.6997372629818747
F000332,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.7857377049180327,0.30556466302367935,0.4714315013885156,0.37956221296545123
F000333,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8342622950819673,0.4763934426229508,0.21173041894353367,0.44544591955567503,0.8013573053838574
F000334,0.2224894150898172,0.6934426229508197,0.7916666666666667,0.7216878364870323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6934426229508197,0.9457377049180328,0.3677868852459016,0.5136712099495355,0.68807655200215
F000335,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7259016393442623,0.6904918032786885,0.30688524590163935,0.5100420078234644,0.7114629400698738
F000336,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.3377692854370092,0.270760440741736
F000337,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5939344262295082,0.8765573770491804,0.38958105646630237,0.5661802621756398,0.6270168831556631
F000338,0.0,0.2478688524590163,0.3958333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.3726229508196721,0.16561020036429872,0.4141370957627878,0.3192441338947116
F000339,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.11081967213114753,0.37694241094090597,0.2956303144316043
F000340,0.0,0.2478688524590163,0.1458333333333333,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.7173770491803279,0.3188342440801457,0.5181536146197259,0.38528118486667257
F000341,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7431147540983607,0.11950819672131148,0.046475409836065566,0.29554812475738296,0.7401281375974201
F000342,0.375,0.8067213114754098,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8067213114754098,0.24934426229508197,0.09696721311475409,0.3298246095732927,0.7943222252082773
F000343,0.0,0.2478688524590163,0.2916666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.8765573770491804,0.38958105646630237,0.5661802621756398,0.4157719012212965
F000344,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9452459016393444,0.3259016393442623,0.12673952641165756,0.35003561766550206,0.9114833228821405
F000345,0.0669872981077807,0.5654098360655738,0.75,0.8660254037844386,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5654098360655738,0.9859016393442623,0.49295081967213117,0.6740671056167697,0.6213314700349368
F000346,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.16295081967213115,0.15704326793872617,0.7842605213652244
F000347,0.0921167535156886,0.5839344262295082,0.7291666666666666,0.7324331596352893,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5839344262295082,0.9508196721311475,0.47540983606557374,0.23106019887127116,0.41894383230314436
F000348,0.0,0.2478688524590163,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.2738069216757741,0.17014315148257636,0.24486146495864305
F000349,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.4181967213114754,0.21750725611394786,0.4213454985219027
F000350,0.4557425905628721,0.8547540983606557,0.8541666666666667,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8547540983606557,0.7173770491803279,0.3188342440801457,0.5181536146197259,0.7986706321478695
F000351,0.375,0.8067213114754098,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8067213114754098,0.24934426229508197,0.11081967213114753,0.37694241094090597,0.7925509271701157
F000352,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.18526411657559194,0.38976517961121554,0.32771464958643126
F000353,0.0,0.2478688524590163,0.3541666666666666,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6508196721311476,0.28925318761384333,0.4980724416972737,0.37253223446504813
F000354,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.2738069216757741,0.4875867060825943,0.36587514706321467
F000355,0.375,0.8067213114754098,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8067213114754098,0.24934426229508197,0.12467213114754098,0.4240602123085192,0.7907796291319539
F000356,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.3726229508196721,0.18631147540983606,0.46590423273313625,0.3281660440741735
F000357,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7834426229508197,0.7857377049180327,0.34921675774134786,0.5387788587297322,0.7469179850100033
F000358,0.0,0.2478688524590163,0.3958333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4077049180327869,0.18120218579234973,0.42472175341156804,0.3259640240078831
F000359,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8657377049180328,0.4763934426229508,0.21173041894353367,0.44544591955567503,0.8261684135089135
F000360,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8170491803278689,0.8363934426229508,0.37173041894353365,0.554062312998298,0.7656772552181313
F000361,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.21102003642987247,0.407249649138523,0.33881502881543185
F000362,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.11081967213114753,0.37694241094090597,0.2956303144316043
F000363,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.901967213114754,0.6160655737704918,0.3080327868852459,0.5485350443429186,0.8332405536146197
F000364,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8908196721311475,0.3259016393442623,0.14484517304189434,0.40004070590343105,0.8601172444683329
F000365,0.0,0.2478688524590163,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.11081967213114753,0.37694241094090597,0.2956303144316043
F000366,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6278688524590164,0.5426229508196722,0.24116575591985429,0.4654281704440264,0.6401643524739467
F000367,0.0,0.2478688524590163,0.5833333333333334,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8901639344262295,0.44508196721311477,0.6415712174146735,0.4396918839021768
F000368,0.0,0.2478688524590163,0.2291666666666666,0.7938566201357353,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.970327868852459,0.37734972677595624,0.5201629684373973,0.4105003986383588
F000369,0.0,0.2478688524590163,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9170491803278689,0.4075774134790528,0.5783971333870823,0.42352803607154577
F000370,0.0,0.2478688524590163,0.375,0.9013878188659972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.991639344262295,0.4407285974499089,0.6009018961450029,0.4378156529009525
F000371,0.0,0.2478688524590163,0.2708333333333333,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5795081967213115,0.25755919854280507,0.4765568992803607,0.358872644749022
F000372,0.0,0.2478688524590163,0.25,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.09696721311475409,0.3298246095732927,0.2896601316850308
F000373,0.3050454855916552,0.770655737704918,0.7708333333333333,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.770655737704918,0.6649180327868852,0.25857923497267754,0.4395353280181552,0.7469173161336558
F000374,0.0,0.2478688524590163,0.4791666666666667,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5742622950819672,0.25522768670309653,0.4749741467347488,0.3578678013676132
F000375,0.0,0.2478688524590163,0.3333333333333333,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9619672131147541,0.42754098360655735,0.591949452058885,0.4321320075248588
F000376,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6634426229508197,0.9170491803278689,0.4075774134790528,0.20183140732777927,0.4895874705127057
F000377,0.7667468245269452,0.9654098360655736,0.9375,0.2165063509461096,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9654098360655736,0.20065573770491804,0.10032786885245902,0.5991468959957,0.9686828271969898
F000378,1.0,0.9936065573770492,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9936065573770492,0.021639344262295083,0.009617486338797814,0.10756057212816147,0.9863288005016573
F000379,0.0,0.2478688524590163,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.11081967213114753,0.37694241094090597,0.2956303144316043
F000380,0.0,0.2478688524590163,0.3333333333333333,0.9464847243000456,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.9945901639344262,0.4972950819672131,0.6770162187583982,0.4621948804084923
F000381,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6339344262295082,0.4763934426229508,0.18526411657559194,0.38976517961121554,0.642256125892084
F000382,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.37173041894353365,0.1933397832123981,0.2437859117919316
F000383,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8342622950819673,0.4763934426229508,0.21173041894353367,0.44544591955567503,0.8013573053838574
F000384,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.4075774134790528,0.20183140732777927,0.24339218250768901
F000385,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.18631147540983606,0.16257706261757593,0.5958419376511691
F000386,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.16561020036429872,0.14451294454895636,0.47899507300904776
F000387,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.24728546089760808
F000388,0.0,0.2478688524590163,0.3541666666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.29950819672131146,0.14975409836065573,0.44108716742811077,0.3124104138672399
F000389,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.735678634775598
F000390,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8657377049180328,0.4763934426229508,0.2381967213114754,0.17486791185165276,0.715947110991669
F000391,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.12673952641165756,0.12214476395234256,0.8554686076024964
F000392,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.23958105646630232,0.1488752575472543,0.24523738839618972
F000393,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.2713114754098361,0.18271230851921524,0.24488887395861322
F000394,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.34524590163934427,0.20022628325718894,0.5570707336737436
F000395,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8590163934426229,0.5426229508196722,0.2713114754098361,0.18271230851921524,0.6902250739048643
F000396,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.4181967213114754,0.21750725611394786,0.24327554420854602
F000397,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.2381967213114754,0.17486791185165276,0.2452525933888739
F000398,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.34524590163934427,0.20022628325718894,0.5570707336737436
F000399,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.35663023679417116,0.17660248141180684,0.24395176625160492
F000400,0.0,0.2478688524590163,0.5833333333333334,0.7637626158259734,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.9677049180327869,0.37632969034608377,0.18126899131057958,0.2437353952043954
F000401,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.4181967213114754,0.21750725611394786,0.4213454985219027
F000402,0.25,0.7259016393442623,0.75,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.2685245901639344,0.15573155364448027,0.5945887127116367
F000403,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.24721253695243206
F000404,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.24721253695243206
F000405,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.18631147540983606,0.16257706261757593,0.5958419376511691
F000406,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6095081967213115,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.5630524993281376
F000407,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7608196721311475,0.6160655737704918,0.23958105646630232,0.1488752575472543,0.635294908776016
F000408,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.30556466302367935,0.16450580041207558,0.24451265042252673
F000409,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.2713114754098361,0.18271230851921524,0.24488887395861322
F000410,0.0,0.2478688524590163,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.246499502821822
F000411,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6095081967213115,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.5630524993281376
F000412,0.0,0.2478688524590163,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.24721253695243206
F000413,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8342622950819673,0.4763934426229508,0.2381967213114754,0.17486791185165276,0.6919690405804891
F000414,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.14490892531876137,0.1264488264803368,0.4850018364239004
F000415,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.18526411657559194,0.1360083758846188,0.24583398429335
F000416,0.0,0.2478688524590163,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.34524590163934427,0.20022628325718894,0.24407680730986286
F000417,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.246499502821822
F000418,0.3444978830179634,0.7963934426229509,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7963934426229509,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.7629605348024725
F000419,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.735678634775598
F000420,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.8425834318731525
F000421,0.0,0.2478688524590163,0.4791666666666667,0.0721687836487032,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.04852459016393443,0.018870673952641165,0.0965922243124608,0.24766158440084793
F000422,1.0,0.9936065573770492,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9936065573770492,0.021639344262295083,0.010819672131147541,0.12100564364418168,0.9854190808922333
F000423,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.18631147540983606,0.16257706261757593,0.4729883095941951
F000424,0.19619633968842,0.6859016393442623,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6859016393442623,0.18672131147540982,0.09336065573770491,0.14055838484278418,0.6439811744154798
F000425,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.14490892531876137,0.1264488264803368,0.4850018364239004
F000426,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.901967213114754,0.6160655737704918,0.23958105646630232,0.1488752575472543,0.7426261727731494
F000427,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.45852459016393443,0.2270603332437517,0.2428325987637731
F000428,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.14490892531876137,0.1264488264803368,0.2462772298366627
F000429,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7083606557377049,0.4763934426229508,0.2381967213114754,0.17486791185165276,0.5960567589357699
F000430,0.0,0.2478688524590163,0.2708333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.7173770491803279,0.3586885245901639,0.20341064230045686,0.2439291588282719
F000431,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.046475409836065566,0.10313137896025559,0.2473583848427841
F000432,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7014754098360656,0.5426229508196722,0.21102003642987247,0.14210957329272295,0.6034375765176626
F000433,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.24721253695243206
F000434,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.45852459016393443,0.2270603332437517,0.2428325987637731
F000435,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.3718032786885246,0.20651733404998657,0.24378511152915877
F000436,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.16295081967213115,0.15704326793872617,0.829817952163397
F000437,0.0074239424793134,0.4985245901639344,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4985245901639344,0.5795081967213115,0.28975409836065574,0.1870810937919914,0.4227135178715399
F000438,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7431147540983607,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.7128654662725075
F000439,0.0,0.2478688524590163,0.5416666666666666,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.30556466302367935,0.16450580041207558,0.24451265042252673
F000440,0.0,0.2478688524590163,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.4181967213114754,0.21750725611394786,0.24327554420854602
F000441,0.0,0.2478688524590163,0.375,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.2685245901639344,0.15573155364448027,0.24491948400967473
