feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000244,0.0,0.2947236180904523,0.4353535353535353,0.2506434938393159,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.5133165829145728,0.38498743718592965,0.7254794070856796,0.5503823609252292
F000245,0.275602277637778,0.9085427135678392,0.696969696969697,0.236674232603232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.46934673366834173,0.3520100502512563,0.27190298224792303,0.7190056437968737
F000246,0.1637338110005705,0.8,0.6348484848484849,0.2119263173927983,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8,0.3934673366834171,0.2951005025125628,0.2578614807706876,0.673136442261559
F000247,0.0,0.2947236180904523,0.3656565656565657,0.1484951552802994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.19095477386934673,0.14321608040201006,0.2203864801393904,0.3055188000303023
F000248,0.0,0.2947236180904523,0.5343434343434343,0.3990960094164939,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8773869346733668,0.6580402010050251,0.3474109239665665,0.34432463826671045
F000249,0.0791731670237709,0.6884422110552764,0.5843434343434343,0.1790274033261954,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6884422110552764,0.29120603015075375,0.2184045226130653,0.23893800030302265,0.6189149421731774
F000250,0.0,0.2947236180904523,0.4171717171717172,0.0985353405919773,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.08492462311557789,0.06369346733668341,0.2007655741016641,0.29952463321633294
F000251,0.0,0.2947236180904523,0.4121212121212121,0.2554097879479451,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.5266331658291458,0.3949748743718593,0.7318633367844247,0.5570147218504583
F000252,0.3378543520698971,0.949748743718593,0.7393939393939394,0.2818670534359633,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.949748743718593,0.6231155778894473,0.46733668341708545,0.30035794550642664,0.67885785712482
F000253,0.0,0.2947236180904523,0.4469696969696969,0.2409233843672843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4824120603015075,0.36180904522613067,0.2743207242241357,0.3219956566753365
F000254,0.0920834360501533,0.7080402010050251,0.6116161616161616,0.2622977743643397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7080402010050251,0.5532663316582914,0.4149497487437186,0.28743232494128934,0.5678122080250498
F000255,0.1744794006964687,0.8108040201005026,0.6641414141414141,0.3076068551727189,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8108040201005026,0.6836683417085427,0.512751256281407,0.3115632496654125,0.5848327378096513
F000256,0.0860865940315149,0.6989949748743719,0.6126262626262626,0.2783318624420205,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6989949748743719,0.614070351758794,0.4605527638190955,0.2986841241382793,0.5475217166233176
F000257,0.2666277492383472,0.9045226130653268,0.7005050505050505,0.2687647035435075,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9045226130653268,0.5804020100502513,0.4353015075376885,0.29245378904573116,0.6718878626802354
F000258,0.3236929695573511,0.942211055276382,0.7121212121212122,0.2010989093701462,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.942211055276382,0.36105527638190954,0.27079145728643217,0.5651115186485189,0.9119341209817935
F000259,0.0,0.2947236180904523,0.4272727272727272,0.1558176985719083,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.21457286432160805,0.16092964824120604,0.22475701371177495,0.30685399358602056
F000260,0.0,0.2947236180904523,0.4025252525252525,0.3160292749125868,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.7065326633165829,0.5298994974874371,0.8181066134693569,0.6466141637837428
F000261,0.0256428297776112,0.6211055276381909,0.598989898989899,0.3446739364043734,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6211055276381909,0.7753768844221105,0.5815326633165829,0.32853393853690566,0.47513790687103863
F000262,0.3987205906004364,0.9743718592964824,0.7212121212121212,0.0874073036476118,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9743718592964824,0.06582914572864322,0.04937185929648241,0.1972319512133532,0.9445378588924521
F000263,0.0,0.2947236180904523,0.4232323232323232,0.1104849205161641,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.10603015075376884,0.07952261306532662,0.5302275195070831,0.3475322277215222
F000264,0.2551584172250045,0.892462311557789,0.7055555555555555,0.311905387772213,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.892462311557789,0.6934673366834171,0.5201005025125628,0.31337655614757204,0.6207816721799955
F000265,0.0,0.2947236180904523,0.3262626262626262,0.2295308692902704,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.4467336683417085,0.3350502512562814,0.6935597585919547,0.5172205562990834
F000266,0.0,0.2947236180904523,0.5848484848484848,0.3443896398830394,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7743718592964824,0.5807788944723619,0.3283479583848893,0.3385009216938966
F000267,0.1871115001435753,0.8256281407035176,0.6378787878787879,0.1772921512280008,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8256281407035176,0.2864321608040201,0.2148241206030151,0.23805459458094494,0.7277698164187774
F000268,0.1309190410874197,0.7577889447236181,0.6464646464646464,0.3240205036837463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7577889447236181,0.7271356783919598,0.5453517587939698,0.3196068912401202,0.5463623708997247
F000269,0.0,0.2947236180904523,0.5217171717171717,0.1526121900871875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.2050251256281407,0.15376884422110554,0.22299020226761954,0.30631423448902806
F000270,0.3697222380248099,0.9613065326633166,0.694949494949495,0.0403535037483599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9613065326633166,0.012311557788944723,0.009233668341708542,0.18732850811848187,0.9558475322592863
F000271,0.0,0.2947236180904523,0.3656565656565657,0.2209698410323283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.42412060301507537,0.3180904522613065,0.2635338754071867,0.31870028534632966
F000272,0.2776647114533958,0.9110552763819096,0.7116161616161616,0.2911352235578547,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9110552763819096,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.6476456402616096
F000273,0.217437675463169,0.8603015075376884,0.6621212121212121,0.2136094975585104,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8603015075376884,0.3964824120603015,0.29736180904522613,0.25841942122673667,0.714534449887629
F000274,0.280292704383999,0.913065326633166,0.7080808080808081,0.2717378235552344,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.913065326633166,0.5896984924623115,0.44227386934673363,0.29417410545188255,0.6729261729501781
F000275,0.2110828733486412,0.8537688442211055,0.6439393939393939,0.1535918290602932,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8537688442211055,0.20778894472361809,0.15584170854271356,0.2235016476856645,0.7783931434812253
F000276,0.1080295274482963,0.7266331658291457,0.6025252525252525,0.1940419552044173,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7266331658291457,0.3407035175879397,0.2555276381909548,0.24809752278982852,0.6355292164339285
F000277,0.4524539231929802,0.98643216080402,0.7611111111111111,0.139536598058484,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.98643216080402,0.16683417085427135,0.12512562814070352,0.21592295649099771,0.9093132749173
F000278,0.1207821386612253,0.7447236180904523,0.6045454545454545,0.1766175408593673,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7447236180904523,0.28442211055276384,0.2133165829145729,0.5332933511780006,0.7630002398929321
F000279,0.0,0.2947236180904523,0.3999999999999999,0.3581402837016765,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8045226130653267,0.603391959798995,0.33392736294538017,0.3402054241054519
F000280,0.0,0.2947236180904523,0.4070707070707071,0.3752848117491554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8417085427135679,0.6312814070351759,0.3408086285699856,0.34230764374637
F000281,0.0,0.2947236180904523,0.2954545454545454,0.4613132529587371,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9512562814070352,0.7134422110552764,0.3610804651397692,0.34850066917502087
F000282,0.0,0.2947236180904523,0.3959595959595959,0.4471862170313229,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9359296482412061,0.7019472361809045,0.3582442678215197,0.3476342137824803
F000283,0.0,0.2947236180904523,0.3045454545454545,0.161972460786579,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.23668341708542714,0.17751256281407035,0.22884857705613493,0.3081039620211611
F000284,0.0,0.2947236180904523,0.5949494949494949,0.4260710948893555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9175879396984925,0.6881909547738694,0.35485013004722105,0.34659730814878414
F000285,0.0,0.2947236180904523,0.4202020202020202,0.0807070074967199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.05552763819095478,0.041645728643216084,0.43825613620868165,0.3170323350420444
F000286,0.3394166503361773,0.9522613065326632,0.7398989898989898,0.2807626589236048,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9522613065326632,0.621356783919598,0.4660175879396985,0.300032480240398,0.6809641328501804
F000287,0.1157457898531659,0.735678391959799,0.6550505050505051,0.3887104404956882,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.735678391959799,0.8608040201005025,0.6456030150753769,0.3443422514582965,0.4996602042877705
F000288,0.0,0.2947236180904523,0.3909090909090909,0.4151846923261563,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9025125628140703,0.6768844221105528,0.35206042776697555,0.3457450569430065
F000289,0.0,0.2947236180904523,0.3853535353535353,0.2367970644015954,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4708542713567839,0.353140703517588,0.27218195247594756,0.3213422640842403
F000290,0.1497683601646825,0.7824120603015076,0.658080808080808,0.3327865119938673,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7824120603015076,0.74321608040201,0.5574120603015076,0.322582573672382,0.5525846253882478
F000291,0.1883689882380341,0.828643216080402,0.6070707070707071,0.0515448518067598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.828643216080402,0.024623115577889446,0.018467336683417084,0.18960676498068232,0.8201751534052171
F000292,0.0,0.2947236180904523,0.5525252525252525,0.2646156200700607,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5635678391959799,0.4226758793969849,0.28933862149945705,0.3265836089997728
F000293,0.0,0.2947236180904523,0.4212121212121212,0.245510655763989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.49597989949748744,0.3719849246231156,0.27683145627635664,0.3227626827605363
F000294,0.0,0.2947236180904523,0.3101010101010101,0.2015853906600843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.36231155778894475,0.27173366834170853,0.5656331279513144,0.440285472589076
F000295,0.3315866319548817,0.9467336683417086,0.703030303030303,0.1489479482114485,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9467336683417086,0.1934673366834171,0.14510050251256282,0.49552883765561484,0.9298538862654984
F000296,0.0782731954172392,0.6869346733668342,0.6318181818181818,0.3707263364382488,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6869346733668342,0.8336683417085428,0.6252512562814071,0.3393207873538547,0.48883371000732306
F000297,0.0,0.2947236180904523,0.4085858585858586,0.1732934191523677,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.27386934673366836,0.20540201005025127,0.5289118330345194,0.40475303653948136
F000298,0.0,0.2947236180904523,0.4383838383838384,0.4118240164294833,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8984924623115578,0.6738693467336683,0.3513165071589101,0.3455177899547991
F000299,0.1737878885041258,0.8100502512562814,0.6525252525252525,0.2625252330927584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8100502512562814,0.5552763819095478,0.41645728643216084,0.2878042852453221,0.6268299727279614
F000300,0.0,0.2947236180904523,0.4631313131313131,0.0849746536688812,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.061809045226130656,0.046356783919597994,0.19648803060528774,0.29821784803414053
F000301,0.0,0.2947236180904523,0.3601010101010101,0.149512011038413,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.19497487437185929,0.14623115577889445,0.22113040074745588,0.3057460670185096
F000302,0.0,0.2947236180904523,0.4368686868686868,0.0381304769458118,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.011557788944723618,0.008668341708542714,0.18718902300446957,0.2953770106815485
F000303,0.1690000972171902,0.8055276381909547,0.6005050505050505,0.0640200075858215,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8055276381909547,0.036180904522613064,0.027135678391959798,0.43022335294563274,0.8062026211459307
F000304,0.0627197878514267,0.6688442211055277,0.5974747474747475,0.2644594141961363,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6688442211055277,0.5628140703517588,0.4221105527638191,0.2891991363854448,0.5427413449155324
F000305,0.0,0.2947236180904523,0.3777777777777777,0.2994536398171762,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.6630653266331659,0.4972989949748744,0.6905063950405294,0.5611159440418172
F000306,0.0,0.2947236180904523,0.5873737373737373,0.5271014466956644,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9909547738693467,0.74321608040201,0.36842668114441557,0.3507449306835686
F000307,0.0657146576010706,0.6726130653266331,0.6085858585858586,0.3029141191412929,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6726130653266331,0.6736180904522613,0.505213567839196,0.6948879131840106,0.7523301810560339
F000308,0.2252252351887401,0.8693467336683417,0.6313131313131313,0.0748020548750449,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8693467336683417,0.04874371859296482,0.03655778894472361,0.5027645766521048,0.872616726850332
F000309,0.0,0.2947236180904523,0.401010101010101,0.5464749154172475,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9934673366834171,0.7451005025125629,0.3688916315244565,0.3508869725511982
F000310,0.0,0.2947236180904523,0.3681818181818181,0.1078634650336829,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.10150753768844221,0.07613065326633166,0.2038342466099341,0.3004621095426883
F000311,0.0,0.2947236180904523,0.5,0.1507861249045421,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.1984924623115578,0.14886934673366833,0.4976152748667963,0.3744697103608495
F000312,0.0,0.2947236180904523,0.3464646464646465,0.1319951210013708,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.1542713567839196,0.1157035175879397,0.21359820459079315,0.30344498876291004
F000313,0.0,0.2947236180904523,0.5424242424242425,0.1936550946505509,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.3402010050251256,0.2551507537688442,0.5564528042221156,0.4314023635766774
F000314,0.0,0.2947236180904523,0.4136363636363636,0.417071428745544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.9040201005025126,0.6780150753768844,0.7905510593166839,0.6579216433928436
F000315,0.0,0.2947236180904523,0.4696969696969696,0.3555153788136355,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7964824120603015,0.5973618090452261,0.3324395217292493,0.33975089012903714
F000316,0.0,0.2947236180904523,0.5060606060606061,0.1312509565315618,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.15125628140703518,0.11344221105527638,0.21304026413474406,0.3032745385217545
F000317,0.1558270115411956,0.7909547738693468,0.6595959595959596,0.326729815301447,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7909547738693468,0.7321608040201005,0.5491206030150754,0.7191949066942754,0.8126160639882831
F000318,0.2102531185203927,0.8527638190954774,0.6792929292929293,0.2966654801309316,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8527638190954774,0.6587939698492462,0.49409547738693466,0.3069602409030075,0.614282057271281
F000319,0.0,0.2947236180904523,0.4525252525252525,0.2572249542205576,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5346733668341709,0.4010050251256282,0.2839916921289866,0.3249501275220323
F000320,0.236246160025869,0.8788944723618091,0.6621212121212121,0.1759925284331104,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8788944723618091,0.2829145728643216,0.21218592964824118,0.23740366404888766,0.7709355508699276
F000321,0.0,0.2947236180904523,0.5737373737373738,0.3365865127470319,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7522613065326633,0.5641959798994975,0.3242563950405293,0.3372509532587561
F000322,0.0717953177780048,0.6809045226130653,0.6272727272727273,0.3655002735348995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6809045226130653,0.8241206030150754,0.6180904522613065,0.33755397590969927,0.48879952526451353
F000323,0.0,0.2947236180904523,0.4202020202020202,0.0807070074967199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.05552763819095478,0.041645728643216084,0.1953256546551855,0.2978627433650665
F000324,0.0,0.2947236180904523,0.4691919191919191,0.1488348791202193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.19195979899497487,0.14396984924623116,0.49490290649226026,0.37184515542536806
F000325,0.0867516905143976,0.7010050251256281,0.6676767676767676,0.4972036896782754,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7010050251256281,0.9773869346733668,0.7330402010050251,0.36591594909219466,0.4584387073558749
F000326,0.0,0.2947236180904523,0.3232323232323232,0.1758968448568908,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.28241206030150756,0.21180904522613067,0.2373106739728795,0.3106891240120199
F000327,0.0,0.2947236180904523,0.4782828282828282,0.1786165931777694,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.3111152496149087
F000328,0.0,0.2947236180904523,0.4373737373737373,0.1277528222526253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.14396984924623116,0.10797738693467338,0.21169190803262544,0.3028626171056287
F000329,0.0,0.2947236180904523,0.3282828282828283,0.2890301272315835,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6447236180904523,0.48354271356783923,0.30435651877477843,0.331171561324209
F000330,0.0,0.2947236180904523,0.4712121212121212,0.2390484657184622,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.4766331658291457,0.3574748743718593,0.6130995745056943,0.486215183960001
F000331,0.0,0.2947236180904523,0.4080808080808081,0.1878136087656802,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3203517587939699,0.2402638190954774,0.2443314247114972,0.31283395621322696
F000332,0.1051079095106218,0.7246231155778895,0.6191919191919192,0.266551857746433,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7246231155778895,0.571105527638191,0.4283291457286432,0.2907334726395798,0.5727707475821318
F000333,0.0,0.2947236180904523,0.4373737373737373,0.2991468329610826,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6618090452261306,0.4963567839195979,0.3075181813590566,0.3321374460240903
F000334,0.4410997722131505,0.984422110552764,0.73989898989899,0.0773964151696586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.984422110552764,0.05125628140703518,0.038442211055276385,0.19453523900911593,0.9608062296406659
F000335,0.0390103608257822,0.6391959798994975,0.6318181818181818,0.4492520056211628,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6391959798994975,0.9376884422110553,0.7032663316582914,0.3585697330875483,0.44995019065175124
F000336,0.0633353947798659,0.6698492462311558,0.5984848484848485,0.2672686043796621,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6698492462311558,0.5753768844221105,0.4315326633165829,0.7552309285119063,0.7945383323653443
F000337,0.0,0.2947236180904523,0.4419191919191919,0.0719869729397852,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.0449748743718593,0.033731155778894475,0.19337286305901366,0.2972661675210222
F000338,0.0,0.2947236180904523,0.4035353535353535,0.2245357077452218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4376884422110553,0.32826633165829144,0.2660446074594076,0.3194673114315295
F000339,0.0,0.2947236180904523,0.4702020202020202,0.2735733229395388,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.5944723618090453,0.44585427135678396,0.7643852427968991,0.5908022209035126
F000340,0.0,0.2947236180904523,0.4358585858585858,0.2027436541221634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3658291457286432,0.27437185929648245,0.2527470265902376,0.31540491401732285
F000341,0.032226132869022,0.6306532663316583,0.6080808080808081,0.3678709665851883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6306532663316583,0.828140703517588,0.6211055276381909,0.3382978965177647,0.4688225044822101
F000342,0.0,0.2947236180904523,0.4717171717171717,0.2090982285353337,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.38241206030150754,0.28680904522613065,0.5739788767960405,0.4483610262367112
F000343,0.0,0.2947236180904523,0.4631313131313131,0.1555325970201851,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.21306532663316582,0.15979899497487438,0.5036659427792228,0.380324486755385
F000344,0.103800356550455,0.7236180904522613,0.5838383838383838,0.1277528222526253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7236180904522613,0.14396984924623116,0.10797738693467338,0.21169190803262544,0.6854461850710841
F000345,0.1767882925051568,0.8140703517587939,0.6626262626262627,0.2969284654947368,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8140703517587939,0.6597989949748744,0.4948492462311558,0.30714622105502387,0.5943722065099366
F000346,0.0,0.2947236180904523,0.3439393939393939,0.0676918421323899,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.03969849246231156,0.02977386934673367,0.4316838589934598,0.3106728365445317
F000347,0.1222190656976656,0.7472361809045226,0.6217171717171717,0.2424305554733555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7472361809045226,0.48592964824120605,0.3644472361809045,0.27497165475619306,0.6097901252493623
F000348,0.0649024455574861,0.671356783919598,0.5924242424242424,0.2398920785819973,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.671356783919598,0.4793969849246231,0.35954773869346734,0.27376278376808666,0.5630407691724957
F000349,0.0,0.2947236180904523,0.4979797979797979,0.3455254224650275,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7788944723618091,0.5841708542713568,0.3291848690689629,0.33875659705562994
F000350,0.2181818181818181,0.8618090452261307,0.6727272727272727,0.2545454545454546,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8618090452261307,0.5236180904522613,0.392713567839196,0.6326077624302416,0.84947507638696
F000351,0.3854933556923939,0.9693467336683416,0.7424242424242424,0.1987102583121819,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9693467336683416,0.35326633165829147,0.26494974874371857,0.2504222746900331,0.8105765952879976
F000352,0.1214361380209406,0.7457286432160805,0.6429292929292929,0.3288448956752904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7457286432160805,0.7346733668341708,0.5510050251256281,0.3210017423802429,0.5387556501098458
F000353,0.0,0.2947236180904523,0.3777777777777777,0.300921958486714,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.6688442211055277,0.5016331658291457,0.692905797833388,0.5634376657155122
F000354,0.0,0.2947236180904523,0.5176767676767676,0.3773224177247642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8442211055276382,0.6331658291457286,0.3412735789500265,0.3424496856139997
F000355,0.0,0.2947236180904523,0.3560606060606061,0.204965897855586,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.37185929648241206,0.27889447236180903,0.657665210474483,0.47992916845534206
F000356,0.4110036940640712,0.9773869346733668,0.7767676767676768,0.2850633189425647,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9773869346733668,0.6296482412060301,0.4722361809045226,0.301566816494533,0.6906043092346152
F000357,0.0,0.2947236180904523,0.2378787878787878,0.1364982500552146,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.1628140703517588,0.1221105527638191,0.21517903588293227,0.3039279311128507
F000358,0.0,0.2947236180904523,0.3388888888888889,0.0635882453961096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.035175879396984924,0.026381909547738693,0.19155955657685414,0.29671220423726674
F000359,0.0,0.2947236180904523,0.3606060606060606,0.2047193424733883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.371356783919598,0.2785175879396985,0.2537699174263276,0.31571740612610794
F000360,0.2421034646001301,0.8824120603015075,0.6722222222222222,0.2046819596886285,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8824120603015075,0.3708542713567839,0.2781407035175879,0.25367692735031944,0.739917363197899
F000361,0.0,0.2947236180904523,0.5292929292929293,0.1684296108856137,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.2592964824120603,0.19447236180904526,0.6037029367945254,0.4238669478043484
F000362,0.1017353209063079,0.7211055276381909,0.5858585858585859,0.1399637016217274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7211055276381909,0.16834170854271358,0.12625628140703518,0.21620192671902227,0.6767889384106462
F000363,0.0850184518344949,0.6972361809045227,0.6126262626262626,0.2804681468360607,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6972361809045227,0.6203517587939699,0.4652638190954774,0.2998465000883816,0.5450317858134895
F000364,0.0,0.2947236180904523,0.405050505050505,0.0582365062844427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.02864321608040201,0.021482412060301506,0.19035068558874776,0.2963428953814297
