feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000373,0.125,0.490327868852459,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5636429872495445
F000374,0.0,0.1981967213114754,0.3541666666666666,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000375,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8236612021857925
F000376,0.0,0.1981967213114754,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000377,0.2574239424793134,0.629344262295082,0.7291666666666666,0.4018187817080398,1.0,1.0,1.0,1.0,1.0,real,3,0.8136885245901639
F000378,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.653096539162113
F000379,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7777595628415301
F000380,0.0,0.1981967213114754,0.2916666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F000381,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8028779599271403
F000382,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.572768670309654
F000383,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7916029143897997
F000384,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49954462659380694
F000385,0.25,0.6157377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.42631147540983605
F000386,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4914389799635701
F000387,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000388,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7601639344262295
F000389,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3818852459016393
F000390,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5127049180327868
F000391,0.0,0.1981967213114754,0.625,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000392,0.25,0.6157377049180328,0.625,0.0,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.46840619307832426
F000393,0.0,0.1981967213114754,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000394,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6114754098360655
F000395,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5468852459016393
F000396,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.49221311475409835
F000397,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.45672131147540984
F000398,0.0,0.1981967213114754,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000399,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000400,1.0,0.9860655737704918,1.0,0.0,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6947176684881603
F000401,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5980327868852459
F000402,0.0,0.1981967213114754,0.2708333333333333,0.6414501799308605,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000403,0.25,0.6157377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.42631147540983605
F000404,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5593442622950819
F000405,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000406,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.4066393442622951
F000407,0.7667468245269452,0.9459016393442624,0.9375,0.2165063509461096,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6701730418943534
F000408,0.0,0.1981967213114754,0.7083333333333334,1.0103629710818451,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000409,0.25,0.6157377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.42631147540983605
F000410,0.0,0.1981967213114754,0.4583333333333333,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000411,0.375,0.709672131147541,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4732786885245902
F000412,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3875409836065574
F000413,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.46598360655737703
F000414,0.125,0.490327868852459,0.625,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.39176684881602913
F000415,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6512386156648452
F000416,0.3407572758126467,0.689672131147541,0.7708333333333333,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.4632786885245902
F000417,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.45672131147540984
F000418,0.3282292083667,0.6872131147540984,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.4620491803278689
F000419,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6114754098360655
F000420,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5309016393442623
F000421,0.19619633968842,0.5652459016393443,0.6458333333333334,0.1909406539564933,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4375500910746813
F000422,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.49221311475409835
F000423,0.0,0.1981967213114754,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000424,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4360655737704918
F000425,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5055737704918033
F000426,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5677868852459017
F000427,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6114754098360655
F000428,0.0,0.1981967213114754,0.4166666666666667,1.0408329997330663,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000429,0.0510451159318594,0.4419672131147541,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.33942622950819673
F000430,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4807377049180328
F000431,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000432,0.0,0.1981967213114754,0.6875,0.875,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000433,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5759016393442623
F000434,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5881967213114755
F000435,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.45672131147540984
F000436,0.3996530452835006,0.7559016393442622,0.8125,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.4963934426229508
F000437,0.0,0.1981967213114754,0.5416666666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000438,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.39590163934426226
F000439,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.34918943533697633
F000440,0.0,0.1981967213114754,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000441,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4854371584699454
F000442,0.0,0.1981967213114754,0.125,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000443,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5980327868852459
F000444,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.45672131147540984
F000445,0.0,0.1981967213114754,0.4375,0.4506939094329986,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000446,0.1025688160287078,0.4763934426229508,0.6875,0.5448623679425842,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3832513661202186
F000447,0.0,0.1981967213114754,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000448,0.0,0.1981967213114754,0.5625,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000449,0.0,0.1981967213114754,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000450,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6114754098360655
F000451,0.0,0.1981967213114754,0.375,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000452,0.0,0.1981967213114754,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000453,0.0,0.1981967213114754,0.375,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000454,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.33352459016393443
F000455,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000456,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5127049180327868
F000457,0.0,0.1981967213114754,0.25,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000458,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.37024590163934423
F000459,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000460,0.0,0.1981967213114754,0.375,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000461,0.0,0.1981967213114754,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000462,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3395719489981785
F000463,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5234426229508197
F000464,0.0,0.1981967213114754,0.2708333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000465,0.25,0.6157377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.42631147540983605
F000466,0.0782292083667,0.4580327868852459,0.6041666666666666,0.2602082499332666,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3720309653916211
F000467,0.0,0.1981967213114754,0.375,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2132422586520947
F000468,0.0,0.1981967213114754,0.4375,0.57282196186948,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000469,0.205742590562872,0.5675409836065574,0.7291666666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.4022131147540984
F000470,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5468852459016393
F000471,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5759016393442623
F000472,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5759016393442623
F000473,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5127049180327868
F000474,0.0,0.1981967213114754,0.3958333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000475,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5309016393442623
F000476,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.81
F000477,1.0,0.9860655737704918,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8324590163934427
F000478,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.595
F000479,0.0,0.1981967213114754,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000480,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8345901639344262
F000481,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5593442622950819
F000482,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.6749999999999999
F000483,0.0,0.1981967213114754,0.5625,0.3307189138830738,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.523151183970856
F000484,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F000485,0.0,0.1981967213114754,0.2916666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000486,0.0,0.1981967213114754,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000487,0.0,0.1981967213114754,0.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5637704918032787
F000488,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4807377049180328
F000489,0.0,0.1981967213114754,0.375,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F000490,0.0,0.1981967213114754,0.4583333333333333,0.5773502691896257,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000491,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.46598360655737703
F000492,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.6671311475409836
F000493,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.5918032786885246
F000494,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000495,0.0,0.1981967213114754,0.5625,0.5448623679425842,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000496,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.63816029143898
F000497,0.6112447075449086,0.8621311475409836,0.8958333333333333,0.3608439182435161,0.75,1.0,1.0,1.0,0.75,real,3,0.9237704918032787
F000498,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8345901639344262
F000499,0.0,0.1981967213114754,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000500,0.0,0.1981967213114754,0.4166666666666667,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.5637704918032787
F000501,0.3125,0.6624590163934426,0.6875,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.7959016393442623
F000502,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.5637704918032787
F000503,0.0,0.1981967213114754,0.3541666666666666,0.6166103577895309,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F000504,0.0,0.1981967213114754,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000505,0.0,0.1981967213114754,0.4166666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000506,0.32119633968842,0.6636065573770492,0.7083333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.4502459016393443
F000507,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7208287795992714
F000508,0.4222489415089817,0.7588524590163934,0.7291666666666666,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7232969034608379
F000509,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5433515482695811
F000510,0.0,0.1981967213114754,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000511,0.25,0.6157377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.42631147540983605
F000512,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5951730418943534
F000513,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6276684881602914
F000514,0.125,0.490327868852459,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5636429872495445
F000515,0.69619633968842,0.929672131147541,0.8958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5832786885245902
F000516,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000517,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7111839708561021
F000518,0.0,0.1981967213114754,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000519,0.0,0.1981967213114754,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000520,0.0,0.1981967213114754,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000521,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9722950819672131
F000522,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000523,1.0,0.9860655737704918,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8324590163934427
F000524,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000525,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6114754098360655
F000526,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7916029143897997
F000527,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7218032786885247
F000528,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7601639344262295
F000529,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7681147540983606
F000530,0.0,0.1981967213114754,0.4375,0.2165063509461096,0.75,1.0,1.0,1.0,0.75,real,3,0.5918032786885246
F000531,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7042622950819672
F000532,0.625,0.8818032786885246,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7803278688524591
F000533,0.0,0.1981967213114754,0.2708333333333333,0.4732423621500228,0.5,1.0,1.0,1.0,0.5,real,3,0.5637704918032787
F000534,0.0,0.1981967213114754,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000535,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5468852459016393
F000536,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5814936247723133
F000537,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000538,0.0,0.1981967213114754,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F000539,0.125,0.490327868852459,0.5625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.36360655737704917
F000540,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.45114754098360654
F000541,0.0,0.1981967213114754,0.5833333333333334,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000542,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.44483606557377053
F000543,0.1025688160287078,0.4763934426229508,0.6875,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.35663934426229504
F000544,0.0,0.1981967213114754,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000545,0.3628630063550866,0.7006557377049181,0.7291666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6909653916211294
F000546,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5759016393442623
F000547,0.0,0.1981967213114754,0.5625,0.5448623679425842,0.5,1.0,1.0,1.0,0.5,real,3,0.5637704918032787
F000548,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.507832422586521
F000549,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5414025500910746
F000550,0.5,0.7995081967213115,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5181967213114754
F000551,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F000552,0.0,0.1981967213114754,0.4791666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000553,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6100000000000001
F000554,0.4596405430584631,0.7732786885245901,0.8125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5348816029143898
F000555,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000556,0.0,0.1981967213114754,0.4375,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000557,0.2463031900258785,0.601639344262295,0.7708333333333333,0.5907269532815761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6359562841530055
F000558,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.588688524590164
F000559,0.0,0.1981967213114754,0.5625,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000560,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5552823315118398
