feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000652,0.0,0.1983606557377049,0.3111111111111111,0.4286067004885758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000653,0.1701893766844868,0.6244262295081967,0.6525925925925926,0.2699916170013966,0.5,1.0,1.0,1.0,0.5,real,3,0.7768852459016393
F000654,0.0,0.1983606557377049,0.585925925925926,0.3807810902383777,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F000655,0.3058922790490988,0.7891803278688525,0.6651851851851852,0.0489561826425431,0.25,1.0,1.0,1.0,0.25,real,3,0.7340163934426229
F000656,0.0,0.1983606557377049,0.4055555555555555,0.0987577157479509,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F000657,0.2722222222222222,0.7554098360655738,0.65,0.0555555555555555,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.721384335154827
F000658,0.0744293951387585,0.4898360655737705,0.5896296296296296,0.2096597282410013,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5738433515482696
F000659,0.0333333333333332,0.440655737704918,0.5444444444444444,0.1111111111111111,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.533287795992714
F000660,0.0051937489481022,0.4045901639344262,0.5666666666666667,0.2562791687704621,0.25,1.0,1.0,1.0,0.25,real,3,0.5417213114754098
F000661,0.0,0.1983606557377049,0.4425925925925926,0.1976195788437644,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000662,0.0,0.1983606557377049,0.3822222222222222,0.1891893035892689,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000663,0.1751196612828741,0.6321311475409837,0.5933333333333333,0.023094010767585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4564663023679417
F000664,0.2915414938748415,0.778360655737705,0.6851851851851851,0.1576577529910575,0.5,1.0,0.5,0.5,0.5,real,3,0.8161065573770492
F000665,0.0973121159863788,0.5255737704918033,0.5796296296296296,0.1238942865457609,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5851821493624773
F000666,0.3592773278982294,0.8344262295081967,0.7251851851851852,0.1821860849442819,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5688524590163935
F000667,0.0,0.1983606557377049,0.4277777777777777,0.0675862503366468,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000668,0.0,0.1983606557377049,0.4807407407407407,0.1052060490523317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000669,0.3939124045889149,0.861639344262295,0.7148148148148148,0.0714344500814292,0.25,1.0,1.0,1.0,0.25,real,3,0.7702459016393443
F000670,0.157001770331326,0.6124590163934426,0.6251851851851852,0.1867372000780886,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4455373406193078
F000671,0.0,0.1983606557377049,0.3922222222222222,0.2322939814699479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000672,0.0,0.1983606557377049,0.5222222222222221,0.3671713698190734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000673,0.0,0.1983606557377049,0.4814814814814814,0.1796200837478835,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F000674,0.0,0.1983606557377049,0.3496296296296296,0.1587813674010425,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F000675,0.0,0.1983606557377049,0.4762962962962963,0.5178556609681001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000676,0.2834552891359815,0.7701639344262295,0.7229629629629629,0.3249412735798888,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7295810564663024
F000677,0.0344055372880263,0.4426229508196721,0.5903703703703704,0.2926704069054288,0.25,1.0,1.0,1.0,0.25,real,3,0.5607377049180328
F000678,0.2358200739081356,0.7137704918032787,0.6837037037037037,0.2631746669985434,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5018214936247724
F000679,0.1019400686256508,0.5318032786885246,0.6092592592592593,0.2331568997857354,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4007285974499089
F000680,0.0,0.1983606557377049,0.5651851851851852,0.3065163345965196,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000681,0.0,0.1983606557377049,0.4296296296296296,0.3335801555317838,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000682,0.215662441798979,0.6862295081967213,0.7207407407407407,0.4516380793650046,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6829508196721312
F000683,0.2446569396708232,0.7239344262295082,0.664074074074074,0.1669824169546497,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7064025500910747
F000684,0.3988717081276898,0.8649180327868853,0.7533333333333334,0.2155899170779538,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7822222222222223
F000685,0.2210408055494944,0.6940983606557377,0.7037037037037037,0.3727332037158259,0.0,1.0,1.0,1.0,0.0,real,3,0.46549180327868855
F000686,0.3253614747541083,0.8036065573770492,0.7311111111111112,0.2737214949362278,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7550910746812387
F000687,0.0,0.1983606557377049,0.4155555555555555,0.1360464699112352,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F000688,0.4573497951072409,0.9042622950819672,0.8066666666666666,0.311967076452185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6076502732240437
F000689,0.0,0.1983606557377049,0.3666666666666667,0.2784436463587037,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F000690,0.0,0.1983606557377049,0.4318518518518519,0.2177928944111058,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000691,0.125527022425669,0.5645901639344262,0.6192592592592593,0.2259829921856989,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41894353369763204
F000692,0.0,0.1983606557377049,0.3207407407407407,0.0949420442667385,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F000693,0.0405983607707915,0.4485245901639344,0.5925925925925926,0.2891736488287871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5508925318761384
F000694,0.0,0.1983606557377049,0.3059259259259259,0.2020308414706769,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000695,0.2023860951834135,0.6678688524590164,0.6748148148148148,0.294487068892432,0.0,1.0,1.0,1.0,0.0,real,3,0.45237704918032784
F000696,0.12925957690132,0.5731147540983607,0.6725925925925926,0.4318512165677304,0.0,1.0,1.0,1.0,0.0,real,3,0.405
F000697,0.0,0.1983606557377049,0.3177777777777778,0.3878907826428198,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F000698,0.2063948969705321,0.6747540983606557,0.6577777777777778,0.2183213171700468,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6763479052823315
F000699,0.3989456171007232,0.8652459016393442,0.7381481481481481,0.1547013583911461,0.25,1.0,1.0,1.0,0.25,real,3,0.7720491803278688
F000700,0.0,0.1983606557377049,0.4459259259259259,0.1733523256451564,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F000701,0.3591253074099337,0.8340983606557377,0.75,0.2817493851801325,0.5,1.0,1.0,1.0,0.5,real,3,0.8817213114754099
F000702,0.1557008749992671,0.6104918032786886,0.6559259259259259,0.3123019537051695,0.25,1.0,1.0,1.0,0.25,real,3,0.644672131147541
F000703,0.6529461395245494,0.9757377049180328,0.8325925925925926,0.0244780913212716,0.5,1.0,1.0,1.0,0.5,real,3,0.9525409836065574
F000704,0.3055261440741454,0.7888524590163934,0.7040740740740741,0.2052440081480052,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7399635701275046
F000705,0.4295662886809748,0.8836065573770492,0.7992592592592593,0.3379044596750874,0.25,1.0,1.0,1.0,0.25,real,3,0.7812295081967213
F000706,0.0,0.1983606557377049,0.4474074074074074,0.3461344442524355,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000707,0.0928824169340319,0.518360655737705,0.5907407407407408,0.1771981290948991,0.0,1.0,1.0,1.0,0.0,real,3,0.3776229508196721
F000708,0.0,0.1983606557377049,0.5311111111111111,0.1400529000585664,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000709,0.5354546149250742,0.941967213114754,0.8044444444444445,0.1468685479276294,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8250273224043716
F000710,0.0,0.1983606557377049,0.3833333333333333,0.3093202423794457,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000711,0.2915285128815336,0.7780327868852459,0.6814814814814815,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5375227686703097
F000712,0.0,0.1983606557377049,0.42,0.1964122648354165,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000713,0.3890584901097224,0.8583606557377049,0.76,0.2618830197805552,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7785792349726777
F000714,0.0,0.1983606557377049,0.3755555555555556,0.2109590095343256,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F000715,0.2624698652385666,0.7445901639344262,0.7148148148148148,0.3343195287821261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7153734061930783
F000716,0.0,0.1983606557377049,0.377037037037037,0.2343505165538439,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000717,0.7750004152155071,0.9904918032786886,0.908148148148148,0.0825917621615784,0.0,1.0,1.0,1.0,0.0,real,3,0.613688524590164
F000718,0.2680783511794829,0.7508196721311475,0.6792592592592592,0.1808803346780712,0.25,1.0,1.0,1.0,0.25,real,3,0.7148360655737704
F000719,0.2912095060063093,0.7773770491803279,0.6637037037037037,0.0723958028021962,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7390619307832422
F000720,0.2271708739032575,0.7036065573770491,0.6414814814814814,0.1115841781194106,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6939799635701275
F000721,0.090341883853099,0.5140983606557377,0.6029629629629629,0.2311680841456536,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5781693989071037
F000722,0.0,0.1983606557377049,0.3918518518518518,0.0659716861576661,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000723,0.2806421211958615,0.7663934426229508,0.6570370370370371,0.0668639057564252,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.531056466302368
F000724,0.0,0.1983606557377049,0.4166666666666667,0.1527525231651947,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000725,0.30259115705571,0.7865573770491803,0.7229629629629629,0.2866695377404317,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7446721311475409
F000726,0.4464939762703587,0.8977049180327868,0.7733333333333333,0.2003453807926158,0.25,1.0,1.0,1.0,0.25,real,3,0.7882786885245902
F000727,0.0,0.1983606557377049,0.4351851851851852,0.1475450687929044,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000728,0.0730780510031022,0.4875409836065574,0.5511111111111111,0.0582883424382399,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3761384335154827
F000729,0.008931639747704,0.4118032786885245,0.5333333333333333,0.1154700538379251,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.515655737704918
F000730,0.0,0.1983606557377049,0.5444444444444444,0.4822785425380156,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5232422586520947
F000731,0.0510159312536212,0.4629508196721311,0.5644444444444445,0.1557459152705354,0.5,1.0,1.0,1.0,0.5,real,3,0.6961475409836065
F000732,0.2541699475574164,0.7347540983606557,0.68,0.2116601048851673,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7099089253187614
F000733,0.3958017186420648,0.8629508196721312,0.7385185185185185,0.1624706367899443,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7913570127504553
F000734,0.1214425041221733,0.5573770491803278,0.6029629629629629,0.1689668436075052,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4149362477231329
F000735,0.5913131061956145,0.959344262295082,0.885925925925926,0.3610774913124747,0.5,1.0,1.0,1.0,0.5,real,3,0.944344262295082
F000736,0.2562716072240851,0.7367213114754099,0.6948148148148148,0.2667160448110889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7110018214936249
F000737,0.0,0.1983606557377049,0.5948148148148148,0.3830052272688016,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F000738,0.8670849737787081,0.9970491803278688,0.96,0.1058300524425835,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8733060109289618
F000739,0.0160845654852725,0.421311475409836,0.6007407407407408,0.3707938319924178,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5214663023679417
F000740,0.2005455164877393,0.6659016393442623,0.6233333333333333,0.0922423003578545,0.0,1.0,1.0,1.0,0.0,real,3,0.4513934426229508
F000741,0.0,0.1983606557377049,0.4885185185185185,0.2827583126532014,0.75,1.0,1.0,1.0,0.75,real,3,0.5918852459016393
F000742,0.0340865389657554,0.441639344262295,0.5940740740740741,0.3081232183647854,0.75,1.0,1.0,1.0,0.75,real,3,0.7135245901639344
F000743,0.0501416759587989,0.4619672131147541,0.6037037037037036,0.3145314628972169,0.25,1.0,1.0,1.0,0.25,real,3,0.5704098360655738
F000744,0.1738010644116569,0.6288524590163934,0.6844444444444444,0.3901756489544639,0.0,1.0,1.0,1.0,0.0,real,3,0.4328688524590164
F000745,0.0343615885841798,0.4422950819672131,0.6177777777777778,0.4023879339427513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3510018214936248
F000746,0.6208404927446428,0.9688524590163936,0.8777777777777778,0.2694301256218254,0.5,1.0,0.5,0.5,0.5,real,3,0.9589754098360657
F000747,0.0,0.1983606557377049,0.26,0.1537675012622772,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000748,0.1985848878037255,0.6636065573770492,0.6462962962962963,0.1880154095777341,0.25,1.0,1.0,1.0,0.25,real,3,0.6712295081967213
F000749,0.0,0.1983606557377049,0.4011111111111111,0.3502591633083729,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000750,0.2130177117211115,0.6839344262295082,0.6948148148148148,0.353223835817036,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6819581056466302
F000751,0.0,0.1983606557377049,0.3225925925925926,0.197144220360119,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000752,0.1286176739503582,0.5698360655737705,0.5881481481481482,0.0953572446918761,1.0,1.0,1.0,1.0,1.0,real,3,0.7839344262295083
F000753,0.0,0.1983606557377049,0.4948148148148148,0.1160105004471223,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000754,0.0,0.1983606557377049,0.3888888888888889,0.1924500897298752,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F000755,0.1483334606959692,0.600655737704918,0.6414814814814814,0.2692590045339872,0.5,1.0,1.0,1.0,0.5,real,3,0.7649999999999999
F000756,0.6748177311621478,0.980983606557377,0.8844444444444444,0.188142315453482,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8467030965391622
F000757,0.0,0.1983606557377049,0.4777777777777777,0.21886350670658,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000758,0.1462620066627474,0.5970491803278688,0.6481481481481481,0.3000685792670977,0.0,1.0,1.0,1.0,0.0,real,3,0.41696721311475404
F000759,0.5383351729414361,0.9436065573770492,0.8111111111111111,0.1677740985615723,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8406466302367942
F000760,0.3562703080591195,0.8321311475409836,0.7414814814814815,0.2533853098076869,0.25,1.0,1.0,1.0,0.25,real,3,0.7554918032786886
F000761,0.0593615521733646,0.4708196721311475,0.5511111111111111,0.0857213400977151,0.25,1.0,1.0,1.0,0.25,real,3,0.5748360655737705
F000762,0.0,0.1983606557377049,0.5437037037037037,0.3061616883672226,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F000763,0.6215891673974808,0.9691803278688524,0.835925925925926,0.100525368908742,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6437158469945355
F000764,0.1750165257198946,0.6304918032786885,0.6855555555555556,0.3921891707824329,0.0,1.0,1.0,1.0,0.0,real,3,0.43368852459016394
F000765,0.0493745359940097,0.460327868852459,0.5451851851851852,0.0819916687527212,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3610200364298725
F000766,0.8058276481634844,0.9934426229508196,0.9266666666666664,0.0950113703396975,0.75,1.0,1.0,1.0,0.75,real,3,0.9894262295081967
F000767,0.0,0.1983606557377049,0.3881481481481481,0.2539693121671076,0.75,1.0,1.0,1.0,0.75,real,3,0.5918852459016393
F000768,0.038849172820297,0.4478688524590164,0.5807407407407408,0.2452646173223689,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.550528233151184
F000769,0.4587311370514441,0.9049180327868852,0.8159259259259259,0.3462414296008155,0.25,1.0,1.0,1.0,0.25,real,3,0.7918852459016393
F000770,0.2154223818393703,0.6857377049180328,0.6355555555555555,0.1113774585434815,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6826775956284153
F000771,0.0,0.1983606557377049,0.4429629629629629,0.1334320622127134,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000772,0.0,0.1983606557377049,0.337037037037037,0.078041879650761,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F000773,0.6223536422842841,0.9695081967213116,0.8748148148148147,0.2545519746906907,1.0,1.0,1.0,1.0,1.0,real,3,0.9837704918032788
F000774,0.3646797693135937,0.838688524590164,0.7125925925925926,0.1210108317431829,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7765300546448087
F000775,0.4317780230588581,0.8859016393442622,0.7214814814814815,0.0223698798082095,0.75,1.0,1.0,1.0,0.75,real,3,0.935655737704918
F000776,0.0,0.1983606557377049,0.5,0.1111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000777,0.5596128061912161,0.9511475409836064,0.7859259259259259,0.0244780913212715,0.25,1.0,1.0,1.0,0.25,real,3,0.815
F000778,0.1833703851970488,0.6445901639344263,0.6148148148148148,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.6617213114754099
F000779,0.3706229766718458,0.8432786885245902,0.7281481481481481,0.1713466392489009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5737704918032788
F000780,0.0041733484046345,0.4032786885245901,0.5562962962962963,0.216838488375916,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5104462659380692
F000781,0.4303843474401137,0.8839344262295082,0.7740740740740741,0.2355276014160688,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5963570127504554
F000782,0.4319501008136305,0.8865573770491804,0.7466666666666667,0.1227664650394056,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5978142076502733
F000783,0.0,0.1983606557377049,0.4237037037037037,0.2681931617630488,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F000784,0.4136962972836873,0.8747540983606558,0.7207407407407407,0.0555703683955882,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5912568306010929
F000785,0.1830127426675298,0.6439344262295082,0.6851851851851852,0.3747152554056812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4630236794171221
F000786,0.5781990061193746,0.9567213114754098,0.8174074074074074,0.1132316173908804,0.25,1.0,1.0,1.0,0.25,real,3,0.8177868852459016
F000787,0.0,0.1983606557377049,0.4488888888888889,0.4002961866381406,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F000788,0.0,0.1983606557377049,0.3762962962962963,0.1289144291425605,1.0,1.0,1.0,1.0,1.0,real,3,0.5981967213114754
F000789,0.4054989669397034,0.8708196721311475,0.7385185185185186,0.1430761401946673,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5890710382513661
F000790,0.0,0.1983606557377049,0.5248148148148148,0.1904683419899788,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F000791,0.0,0.1983606557377049,0.4881481481481481,0.0644572145712803,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F000792,0.2530006226671789,0.7336065573770492,0.6711111111111111,0.1784431991100865,0.25,1.0,1.0,1.0,0.25,real,3,0.7062295081967214
F000793,0.0801728177185168,0.499672131147541,0.617037037037037,0.3078025127111143,0.25,1.0,1.0,1.0,0.25,real,3,0.5892622950819673
F000794,0.0,0.1983606557377049,0.5514814814814815,0.3308077158349954,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000795,0.0,0.1983606557377049,0.3851851851851852,0.1667900777658919,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000796,0.0,0.1983606557377049,0.554074074074074,0.2674556230257009,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F000797,0.0,0.1983606557377049,0.5018518518518519,0.4838545508078317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000798,0.2945292450548612,0.779672131147541,0.68,0.1309415098902775,0.75,1.0,1.0,1.0,0.75,real,3,0.8825409836065574
F000799,0.0303111426823823,0.4352459016393442,0.542962962962963,0.1112295664870871,0.0,1.0,1.0,1.0,0.0,real,3,0.33606557377049173
F000800,0.2308447636787408,0.7072131147540983,0.6711111111111111,0.2227549170869629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49817850637522765
F000801,0.4873765476738914,0.9209836065573772,0.797037037037037,0.2133950528003654,0.5,1.0,1.0,1.0,0.5,real,3,0.9251639344262296
F000802,0.0,0.1983606557377049,0.3774074074074074,0.3490398352399939,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F000803,0.8574099443097857,0.9960655737704918,0.9422222222222224,0.0540690002693175,0.0,1.0,1.0,1.0,0.0,real,3,0.6164754098360655
F000804,0.2574444592711229,0.7378688524590163,0.6518518518518518,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.7083606557377049
F000805,0.0,0.1983606557377049,0.484074074074074,0.3516194164032606,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F000806,0.2109935228099239,0.6793442622950819,0.6918518518518518,0.3454203617875595,0.25,1.0,1.0,1.0,0.25,real,3,0.6790983606557377
F000807,0.1234879672867344,0.560983606557377,0.6355555555555555,0.2952462876487532,0.25,1.0,1.0,1.0,0.25,real,3,0.6199180327868852
F000808,0.9447103584063872,0.9990163934426228,0.9851851851851852,0.0513200239279666,0.75,1.0,1.0,1.0,0.75,real,3,0.9922131147540982
F000809,0.4617569590433981,0.9065573770491804,0.797037037037037,0.264634230061352,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8053551912568306
F000810,0.0,0.1983606557377049,0.5644444444444445,0.2889914347912686,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F000811,0.2248116761579985,0.700983606557377,0.6451851851851852,0.1311173884247437,0.25,1.0,1.0,1.0,0.25,real,3,0.6899180327868852
F000812,0.0,0.1983606557377049,0.48,0.2806693938461679,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000813,0.0,0.1983606557377049,0.5222222222222223,0.2188635067065801,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000814,0.0,0.1983606557377049,0.5577777777777778,0.2925578976147971,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F000815,0.0967610819763423,0.5240983606557377,0.5777777777777777,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39644808743169396
F000816,0.0,0.1983606557377049,0.4877777777777778,0.076432815652977,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F000817,0.0,0.1983606557377049,0.4814814814814814,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000818,0.0,0.1983606557377049,0.5396296296296297,0.2628085096742524,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F000819,0.0,0.1983606557377049,0.4503703703703703,0.2451034886830643,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5232422586520947
F000820,0.06406442046636,0.4767213114754098,0.5711111111111111,0.1563156035117242,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.555327868852459
F000821,0.0,0.1983606557377049,0.4429629629629629,0.352243836233665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F000822,0.2756037664595679,0.759672131147541,0.6470370370370371,0.0369406152290123,0.5,1.0,1.0,1.0,0.5,real,3,0.8445081967213115
F000823,0.0337341134525963,0.441311475409836,0.554074074074074,0.1488280693911036,0.25,1.0,1.0,1.0,0.25,real,3,0.5600819672131148
F000824,0.0181269898827694,0.4236065573770491,0.5285185185185185,0.0778200943085351,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5370491803278689
F000825,0.0,0.1983606557377049,0.5222222222222223,0.2694301256218253,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F000826,0.0579061254618984,0.4698360655737705,0.5577777777777778,0.1152988601873142,0.75,1.0,1.0,1.0,0.75,real,3,0.7276229508196721
F000827,0.1750247579372268,0.6308196721311475,0.6155555555555555,0.1121727063477686,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4557377049180328
