feature_id,mi_score,mi_rank
F000702,0.0,0.18901639344262294
F000703,0.15819989437022408,0.8252459016393443
F000704,0.0,0.18901639344262294
F000705,0.0,0.18901639344262294
F000706,0.0,0.18901639344262294
F000707,0.0,0.18901639344262294
F000708,0.04431354923387887,0.5511475409836065
F000709,0.20204956321989287,0.8852459016393442
F000710,0.0,0.18901639344262294
F000711,0.05021424575957556,0.5714754098360656
F000712,0.0,0.18901639344262294
F000713,0.0,0.18901639344262294
F000714,0.06788800718333676,0.620983606557377
F000715,0.0,0.18901639344262294
F000716,0.0,0.18901639344262294
F000717,0.2845324160152458,0.9567213114754098
F000718,0.14204597408027442,0.7881967213114754
F000719,0.0,0.18901639344262294
F000720,0.10218137585170539,0.7042622950819672
F000721,0.0,0.18901639344262294
F000722,0.003911301019130731,0.39704918032786884
F000723,0.02590973083006065,0.4845901639344262
F000724,0.0,0.18901639344262294
F000725,0.15062864617397587,0.8042622950819672
F000726,0.16506604360769672,0.8357377049180328
F000727,0.0,0.18901639344262294
F000728,0.08290227532260519,0.6580327868852459
F000729,0.0,0.18901639344262294
F000730,0.06851631406164338,0.6229508196721312
F000731,0.006611552156881695,0.4081967213114754
F000732,0.1958269323649091,0.8763934426229508
F000733,0.0,0.18901639344262294
F000734,0.11575507067540047,0.7390163934426229
F000735,0.19702264569297534,0.8777049180327869
F000736,0.0,0.18901639344262294
F000737,0.0,0.18901639344262294
F000738,0.23723474840507808,0.9249180327868852
F000739,0.29131304347602005,0.960983606557377
F000740,0.0,0.18901639344262294
F000741,0.1463968825672124,0.7983606557377049
F000742,0.0872182140135438,0.6681967213114755
F000743,0.0635110184313481,0.6081967213114754
F000744,0.037990185098014884,0.5239344262295081
F000745,0.23098446614376633,0.9173770491803279
F000746,0.2063689536606068,0.8895081967213114
F000747,0.0,0.18901639344262294
F000748,0.0,0.18901639344262294
F000749,0.0726193869147167,0.6327868852459017
F000750,0.008763104308433967,0.4157377049180328
F000751,0.3286753509670042,0.9757377049180328
F000752,0.03116974859007815,0.5032786885245901
F000753,0.0,0.18901639344262294
F000754,0.1420958595161892,0.7885245901639344
F000755,0.0,0.18901639344262294
F000756,0.38902588006753347,0.9872131147540983
F000757,0.10544869336534668,0.7118032786885246
F000758,0.020187790733120714,0.46262295081967214
F000759,0.3927957213373745,0.9878688524590163
F000760,0.15450311116976434,0.8144262295081968
F000761,0.025343514638844544,0.48065573770491804
F000762,0.0,0.18901639344262294
F000763,0.0,0.18901639344262294
F000764,0.23096821401354362,0.9170491803278689
F000765,0.0,0.18901639344262294
F000766,0.4734946690399988,0.9954098360655738
F000767,0.13306808173841156,0.7731147540983606
F000768,0.0,0.18901639344262294
F000769,0.011948518431348143,0.4275409836065574
F000770,0.12172248289281273,0.7501639344262295
F000771,0.09219096117379078,0.6819672131147541
F000772,0.007423240468570347,0.4101639344262295
F000773,0.43015802882835863,0.9911475409836066
F000774,0.0,0.18901639344262294
F000775,0.1319667355083889,0.7714754098360656
F000776,0.0,0.18901639344262294
F000777,0.0,0.18901639344262294
F000778,0.029529721950051657,0.49868852459016394
F000779,0.0,0.18901639344262294
F000780,0.016347302517632167,0.4439344262295082
F000781,0.017095859516189194,0.44721311475409836
F000782,0.3401613357066653,0.9767213114754099
F000783,0.0,0.18901639344262294
F000784,0.015312226482556035,0.44098360655737706
F000785,0.12096594776127745,0.7478688524590164
F000786,0.17262765411048364,0.8485245901639344
F000787,0.0,0.18901639344262294
F000788,0.0,0.18901639344262294
F000789,0.061030859701189266,0.6013114754098361
F000790,0.041449052619382476,0.540327868852459
F000791,0.10816832871365833,0.7229508196721312
F000792,0.1844828128406426,0.8655737704918033
F000793,0.024718214013543793,0.4790163934426229
F000794,0.0,0.18901639344262294
F000795,0.0007579150532448509,0.3826229508196721
F000796,0.0896080117158411,0.6750819672131148
F000797,0.12367654734687705,0.7550819672131147
F000798,0.022898968444298395,0.4734426229508197
F000799,0.1152094357547655,0.7377049180327869
F000800,0.0,0.18901639344262294
F000801,0.09824769379302345,0.6990163934426229
F000802,0.023961794507124212,0.47672131147540986
F000803,0.4213627731581029,0.9898360655737705
F000804,0.0,0.18901639344262294
F000805,0.3093742986696284,0.9678688524590164
F000806,0.0,0.18901639344262294
F000807,0.0,0.18901639344262294
F000808,0.5800753568706865,0.9991803278688525
F000809,0.14124794653592332,0.7865573770491803
F000810,0.0,0.18901639344262294
F000811,0.04327188256721226,0.5465573770491803
F000812,0.02733272912805873,0.48918032786885246
F000813,0.0,0.18901639344262294
F000814,0.01653322770355725,0.44459016393442624
F000815,0.1709979759183058,0.8452459016393442
F000816,0.039313977046806725,0.5298360655737705
F000817,0.03812610242143233,0.5249180327868852
F000818,0.061653038448368,0.6029508196721312
F000819,0.10824949754482716,0.7232786885245902
F000820,0.06549156103689069,0.6147540983606558
F000821,0.03894767668050658,0.5278688524590164
F000822,0.2787691399394696,0.9524590163934427
F000823,0.0,0.18901639344262294
F000824,0.0,0.18901639344262294
F000825,0.0,0.18901639344262294
F000826,0.09518264541547516,0.6898360655737705
F000827,0.18025723517756465,0.8583606557377049
F000828,0.0,0.18901639344262294
F000829,0.47065075369608333,0.9944262295081967
F000830,0.0,0.18901639344262294
F000831,0.0,0.18901639344262294
F000832,0.0,0.18901639344262294
F000833,0.0,0.18901639344262294
F000834,0.0,0.18901639344262294
F000835,0.014647266442596285,0.43901639344262294
F000836,0.0704213534666831,0.6272131147540984
F000837,0.24151414955947925,0.9281967213114755
F000838,0.0,0.18901639344262294
F000839,0.26914716469249433,0.9472131147540983
F000840,0.07031856273889248,0.6262295081967213
F000841,0.06738006605039559,0.62
F000842,0.10550629167662162,0.7121311475409836
F000843,0.01843676398209393,0.4544262295081967
F000844,0.3045720985549283,0.9662295081967213
F000845,0.08616105358138326,0.6655737704918033
F000846,0.195386203431533,0.8754098360655738
F000847,0.0,0.18901639344262294
F000848,0.28290349618779653,0.9560655737704918
F000849,0.3776613357066654,0.9855737704918033
F000850,0.22116389795922764,0.9055737704918033
F000851,0.04330287009820011,0.5470491803278689
F000852,0.06235048914581909,0.6049180327868853
F000853,0.08711854516387496,0.6675409836065573
F000854,0.12131993405276376,0.7485245901639345
F000855,0.17080014134547117,0.8442622950819673
F000856,0.0,0.18901639344262294
F000857,0.13180919628834964,0.7711475409836066
F000858,0.0,0.18901639344262294
F000859,0.0,0.18901639344262294
F000860,0.19843783929566894,0.879672131147541
F000861,0.08791265845798812,0.6714754098360656
F000862,0.10375110242143215,0.7072131147540983
F000863,0.0,0.18901639344262294
F000864,0.12878266807799776,0.7659016393442623
F000865,0.028355780151110066,0.49311475409836064
F000866,0.34918911348444315,0.9783606557377049
F000867,0.0,0.18901639344262294
F000868,0.061687610357940015,0.6032786885245902
F000869,0.0,0.18901639344262294
F000870,0.0703526721480019,0.6265573770491804
F000871,0.02501583306116273,0.48
F000872,0.08917135346668315,0.6744262295081968
F000873,0.1207499600452897,0.7475409836065574
F000874,0.1310749189915723,0.7701639344262295
F000875,0.0,0.18901639344262294
F000876,0.10046330225863187,0.7016393442622951
F000877,0.14328737633270605,0.7914754098360656
F000878,0.0760574997278296,0.6409836065573771
F000879,0.0,0.18901639344262294
F000880,0.0,0.18901639344262294
F000881,0.02380581622614586,0.4760655737704918
F000882,0.0,0.18901639344262294
F000883,0.08812246023028991,0.6721311475409836
F000884,0.07012015004047978,0.6259016393442624
F000885,0.0,0.18901639344262294
F000886,0.0,0.18901639344262294
F000887,0.08890680320213296,0.6740983606557377
F000888,0.42738025105058064,0.9904918032786886
F000889,0.013557499727829603,0.43540983606557376
F000890,0.0,0.18901639344262294
F000891,0.0,0.18901639344262294
F000892,0.11793761035793993,0.7439344262295082
F000893,0.17948011877544823,0.8567213114754099
F000894,0.19874240265170307,0.88
F000895,0.0,0.18901639344262294
F000896,0.49067390184423165,0.9960655737704918
F000897,0.0,0.18901639344262294
F000898,0.0,0.18901639344262294
F000899,0.0,0.18901639344262294
F000900,0.3689146425849723,0.9829508196721312
F000901,0.0,0.18901639344262294
F000902,0.0,0.18901639344262294
F000903,0.0,0.18901639344262294
F000904,0.2348039105882107,0.920327868852459
F000905,0.0,0.18901639344262294
F000906,0.0,0.18901639344262294
F000907,0.08872388426921396,0.6737704918032786
F000908,0.008844735640065382,0.4163934426229508
F000909,0.0,0.18901639344262294
F000910,0.0659705958909258,0.6157377049180328
F000911,0.0,0.18901639344262294
F000912,0.0,0.18901639344262294
F000913,0.0,0.18901639344262294
F000914,0.1773151541104836,0.8527868852459016
F000915,0.07253116495149481,0.6324590163934426
F000916,0.0,0.18901639344262294
F000917,0.20012434723217698,0.8819672131147541
F000918,0.04847720964753943,0.5636065573770492
F000919,0.0010911466364762479,0.38491803278688524
F000920,0.0,0.18901639344262294
F000921,0.029693562738892565,0.499672131147541
F000922,0.07491662671195631,0.6380327868852459
F000923,0.0,0.18901639344262294
F000924,0.07680154734687705,0.6426229508196721
F000925,0.0,0.18901639344262294
F000926,0.0671470814424111,0.619344262295082
F000927,0.03951857568890538,0.5308196721311476
F000928,0.047104277024606844,0.5580327868852459
F000929,0.0,0.18901639344262294
F000930,0.0005377070205367929,0.38163934426229507
F000931,0.0,0.18901639344262294
F000932,0.1814005193171726,0.860655737704918
F000933,0.15107611537144483,0.8059016393442623
F000934,0.0,0.18901639344262294
F000935,0.0,0.18901639344262294
F000936,0.0,0.18901639344262294
F000937,0.3089935451638748,0.9675409836065574
F000938,0.27536277302207335,0.9504918032786885
F000939,0.2087801012004311,0.8914754098360655
F000940,0.03586239390772383,0.5177049180327868
F000941,0.0,0.18901639344262294
F000942,0.3766731864648396,0.9852459016393442
F000943,0.0,0.18901639344262294
F000944,0.0,0.18901639344262294
F000945,0.0,0.18901639344262294
F000946,0.0,0.18901639344262294
F000947,0.1684186108389405,0.839672131147541
F000948,0.29765683244848584,0.9629508196721311
F000949,0.0,0.18901639344262294
F000950,0.2165070794237327,0.900655737704918
F000951,0.0,0.18901639344262294
F000952,0.05662958967491938,0.5859016393442623
F000953,0.005061944357274362,0.40262295081967214
F000954,0.0,0.18901639344262294
F000955,0.1021663445866745,0.7039344262295082
F000956,0.0,0.18901639344262294
F000957,0.1360647208563741,0.7777049180327869
F000958,0.039548060093389736,0.5314754098360656
F000959,0.08332962574995562,0.66
F000960,0.12653185176468162,0.76
F000961,0.0,0.18901639344262294
F000962,0.0,0.18901639344262294
F000963,0.11178681670714652,0.7304918032786886
F000964,0.18773239890272841,0.8695081967213115
F000965,0.06790303844836809,0.6213114754098361
F000966,0.04257639749672726,0.5449180327868852
F000967,0.059916927337257064,0.5980327868852459
F000968,0.18267097408027433,0.8636065573770492
F000969,0.0,0.18901639344262294
F000970,0.19948222315255282,0.8809836065573771
F000971,0.0,0.18901639344262294
F000972,0.18333758687924018,0.8642622950819672
F000973,0.1959649071352365,0.8767213114754099
F000974,0.055487213532543045,0.5842622950819673
F000975,0.0,0.18901639344262294
F000976,0.1425929318882615,0.7898360655737705
F000977,0.0,0.18901639344262294
F000978,0.0605617686070985,0.600655737704918
F000979,0.0,0.18901639344262294
F000980,0.0,0.18901639344262294
F000981,0.0,0.18901639344262294
F000982,0.0,0.18901639344262294
F000983,0.0,0.18901639344262294
F000984,0.21878236745269697,0.9022950819672131
F000985,0.0,0.18901639344262294
F000986,0.05274400766433729,0.578688524590164
F000987,0.03151356667286698,0.5045901639344262
F000988,0.2577890783344081,0.9413114754098361
F000989,0.01582271136804092,0.4419672131147541
F000990,0.0,0.18901639344262294
F000991,0.07265141507174477,0.6331147540983607
F000992,0.12738025105058082,0.7622950819672131
F000993,0.10170546287579274,0.7029508196721311
F000994,0.0,0.18901639344262294
F000995,0.28915919582584926,0.959344262295082
F000996,0.15486145040678,0.8160655737704918
F000997,0.0,0.18901639344262294
F000998,0.0,0.18901639344262294
F000999,0.0,0.18901639344262294
F001000,0.0,0.18901639344262294
F001001,0.03829607134140112,0.5255737704918033
F001002,0.0,0.18901639344262294
F001003,0.0,0.18901639344262294
F001004,0.005900573320903213,0.4059016393442623
F001005,0.0,0.18901639344262294
F001006,0.11469837274370254,0.7370491803278688
F001007,0.0,0.18901639344262294
F001008,0.0,0.18901639344262294
F001009,0.519168075834729,0.9983606557377049
F001010,0.0,0.18901639344262294
F001011,0.03129589559122525,0.5042622950819672
F001012,0.0,0.18901639344262294
F001013,0.015128845049174666,0.439672131147541
F001014,0.0,0.18901639344262294
F001015,0.2582995632198928,0.9416393442622951
F001016,0.07248456802989778,0.6321311475409837
F001017,0.020402737823067563,0.4639344262295082
F001018,0.0,0.18901639344262294
F001019,0.01827292319325302,0.45344262295081966
F001020,0.0,0.18901639344262294
F001021,0.11909652089185041,0.7459016393442623
F001022,0.0,0.18901639344262294
F001023,0.03359053382336352,0.5114754098360655
F001024,0.11197561551726865,0.7314754098360656
F001025,0.0,0.18901639344262294
F001026,0.1376734879063175,0.78
F001027,0.0,0.18901639344262294
F001028,0.0,0.18901639344262294
F001029,0.17790212500995484,0.8537704918032787
F001030,0.22744638861671818,0.9124590163934426
F001031,0.06606558192341172,0.6163934426229508
F001032,0.0,0.18901639344262294
F001033,0.03126895493928483,0.5039344262295082
F001034,0.0,0.18901639344262294
F001035,0.0,0.18901639344262294
F001036,0.04816398120931087,0.5619672131147541
F001037,0.36251687368720353,0.981639344262295
F001038,0.03311930366463334,0.5101639344262295
F001039,0.0,0.18901639344262294
F001040,0.0,0.18901639344262294
F001041,0.0,0.18901639344262294
F001042,0.4723868648071945,0.9950819672131147
F001043,0.015145841941171634,0.44
F001044,0.3027052392432159,0.9659016393442623
F001045,0.02091530396063379,0.4668852459016393
F001046,0.0,0.18901639344262294
F001047,0.21643656510689468,0.900327868852459
F001048,0.3023306478759775,0.9652459016393443
F001049,0.10406733711266702,0.7085245901639344
F001050,0.0,0.18901639344262294
F001051,0.22524550534965848,0.9095081967213114
F001052,0.0,0.18901639344262294
F001053,0.02568813529596503,0.48295081967213116
F001054,0.0,0.18901639344262294
F001055,0.157588584383914,0.8239344262295082
F001056,0.15714319643852614,0.8219672131147541
F001057,0.017939113484443325,0.4524590163934426
F001058,0.05128898120931091,0.5737704918032787
F001059,0.03632385374418323,0.519344262295082
F001060,0.11668249972782951,0.740327868852459
F001061,0.0,0.18901639344262294
F001062,0.06483997950295639,0.6121311475409836
F001063,0.03425190948473911,0.5131147540983606
F001064,0.049667685838015396,0.5695081967213115
F001065,0.07693798498331472,0.6436065573770492
F001066,0.40752890482055815,0.9888524590163934
F001067,0.009786733457063157,0.4186885245901639
F001068,0.26487455141252814,0.9452459016393443
F001069,0.5190727599305898,0.9980327868852459
F001070,0.15585351389884372,0.818688524590164
F001071,0.24680977985510943,0.9311475409836065
F001072,0.0,0.18901639344262294
F001073,0.0,0.18901639344262294
F001074,0.01966077145610101,0.460983606557377
F001075,0.026370150040479823,0.48622950819672134
F001076,0.2358220985549282,0.9222950819672131
F001077,0.0,0.18901639344262294
F001078,0.17894379167662144,0.8563934426229508
F001079,0.06546675944958924,0.6144262295081967
F001080,0.0,0.18901639344262294
F001081,0.07592372146905135,0.64
F001082,0.0,0.18901639344262294
F001083,0.0,0.18901639344262294
F001084,0.14191606246139243,0.7875409836065573
F001085,0.08426890637673612,0.6629508196721311
F001086,0.25709255263788244,0.940327868852459
F001087,0.0,0.18901639344262294
F001088,0.0,0.18901639344262294
F001089,0.023324815745145555,0.47508196721311474
F001090,0.0,0.18901639344262294
F001091,0.0,0.18901639344262294
F001092,0.24388157380190356,0.9295081967213115
F001093,0.2077343876547173,0.8911475409836066
F001094,0.08741662671195627,0.6691803278688525
F001095,0.0,0.18901639344262294
F001096,0.0,0.18901639344262294
F001097,0.1835899795029563,0.8645901639344262
F001098,0.10815075369608329,0.7226229508196721
F001099,0.0,0.18901639344262294
F001100,0.03455675510208511,0.5144262295081967
F001101,4.9942470272235084e-05,0.37836065573770494
F001102,0.12680258797291777,0.7609836065573771
F001103,0.029295234215563903,0.4970491803278689
F001104,0.0,0.18901639344262294
F001105,0.09110379602412588,0.679016393442623
F001106,0.0,0.18901639344262294
F001107,0.0,0.18901639344262294
F001108,0.03122975802508776,0.5036065573770492
F001109,0.22569374311407286,0.9098360655737705
F001110,0.21016899008932,0.8927868852459017
F001111,0.0,0.18901639344262294
F001112,0.3139388313591611,0.9718032786885246
F001113,0.17281779961312949,0.8488524590163934
F001114,0.28587996892529866,0.9573770491803278
F001115,0.0,0.18901639344262294
F001116,0.041915021835351673,0.5416393442622951
F001117,0.0,0.18901639344262294
F001118,0.03235664040196995,0.5072131147540984
F001119,0.14224675029208012,0.7895081967213115
F001120,0.016380371300701135,0.44426229508196724
F001121,0.061491741412071255,0.6022950819672132
F001122,0.03788063030096023,0.5232786885245901
F001123,0.0338442731396027,0.5121311475409837
F001124,0.24287147279180243,0.9291803278688524
F001125,0.2155401235854535,0.898360655737705
F001126,0.3126150394103693,0.9704918032786886
F001127,0.0,0.18901639344262294
F001128,0.09431458985991958,0.6872131147540984
F001129,0.04214650331683312,0.5429508196721311
F001130,0.11022067451600415,0.7272131147540983
F001131,0.0,0.18901639344262294
F001132,0.06418684723217694,0.6101639344262295
F001133,0.0,0.18901639344262294
F001134,0.27690387557420526,0.9521311475409836
F001135,0.11540316563599529,0.7383606557377049
F001136,0.06063403430436387,0.600983606557377
F001137,0.013438752734082238,0.4340983606557377
F001138,0.023992782038111615,0.47704918032786886
F001139,0.04123560865593823,0.5393442622950819
F001140,0.0,0.18901639344262294
F001141,0.24514210180875495,0.9301639344262295
F001142,0.0,0.18901639344262294
F001143,0.1172963534666831,0.741639344262295
F001144,0.0,0.18901639344262294
F001145,0.09467372146905095,0.6881967213114754
F001146,0.08963223517756513,0.6754098360655738
F001147,0.08051559949842946,0.6518032786885246
F001148,0.08746935176468162,0.6695081967213115
F001149,0.0817077522530818,0.6550819672131147
F001150,0.20677839919872887,0.8901639344262295
F001151,0.0,0.18901639344262294
F001152,0.045588778634108484,0.5547540983606557
F001153,0.21407110649143601,0.8967213114754098
F001154,0.07842041459074434,0.6465573770491804
F001155,0.21583878325911265,0.899016393442623
F001156,0.21940601531899184,0.9032786885245901
F001157,0.0,0.18901639344262294
F001158,0.029311768607098054,0.4977049180327869
F001159,0.025723805644135345,0.48327868852459016
F001160,0.0,0.18901639344262294
F001161,0.0,0.18901639344262294
F001162,0.2706507536960834,0.9481967213114754
F001163,0.14529480177763143,0.7944262295081967
F001164,0.2202524251727549,0.9042622950819672
F001165,0.17091692271225245,0.8445901639344262
F001166,0.025812605732935312,0.48360655737704916
F001167,0.0,0.18901639344262294
F001168,0.3299704508834276,0.9760655737704919
F001169,0.0,0.18901639344262294
F001170,0.14823115940148912,0.800655737704918
F001171,0.09217234553017506,0.6816393442622951
F001172,0.0,0.18901639344262294
F001173,0.0,0.18901639344262294
F001174,0.11581924261457233,0.739344262295082
F001175,0.0,0.18901639344262294
F001176,0.059919933590263375,0.5983606557377049
F001177,0.04330287009820011,0.5470491803278689
F001178,0.12490113294646243,0.7573770491803279
F001179,0.0,0.18901639344262294
F001180,0.0,0.18901639344262294
F001181,0.0,0.18901639344262294
F001182,0.09336900766433742,0.6845901639344262
F001183,0.0,0.18901639344262294
F001184,0.03927055981588956,0.5295081967213114
F001185,0.0,0.18901639344262294
F001186,0.0,0.18901639344262294
F001187,0.0,0.18901639344262294
F001188,0.2065727837357605,0.8898360655737705
F001189,0.2283762287928821,0.9131147540983606
F001190,0.0,0.18901639344262294
F001191,0.2471564239517534,0.9318032786885246
F001192,0.13417588597121566,0.7747540983606558
F001193,0.0,0.18901639344262294
F001194,0.0,0.18901639344262294
F001195,0.0,0.18901639344262294
F001196,0.0,0.18901639344262294
F001197,0.0,0.18901639344262294
F001198,0.07136335128368088,0.6298360655737705
F001199,0.10518809135842111,0.7114754098360656
F001200,0.06384274688807667,0.6098360655737705
F001201,0.23662147279180257,0.9239344262295082
F001202,0.23142214121379445,0.9183606557377049
F001203,0.14794753099286062,0.800327868852459
F001204,0.0,0.18901639344262294
F001205,0.0,0.18901639344262294
F001206,0.12471821401354344,0.7567213114754099
F001207,0.07344356273889274,0.6354098360655738
F001208,0.0,0.18901639344262294
F001209,0.2567507477924009,0.94
F001210,0.0,0.18901639344262294
F001211,0.0,0.18901639344262294
F001212,0.0,0.18901639344262294
F001213,0.0,0.18901639344262294
F001214,0.0,0.18901639344262294
F001215,0.008116181786511412,0.4127868852459016
F001216,0.0,0.18901639344262294
F001217,0.0,0.18901639344262294
F001218,0.0,0.18901639344262294
F001219,0.03423901728434697,0.5127868852459017
F001220,0.06863205480238421,0.6234426229508196
F001221,0.00242835109868067,0.39081967213114754
F001222,0.0,0.18901639344262294
F001223,0.017425044220374053,0.4478688524590164
F001224,0.0,0.18901639344262294
F001225,0.16613686480719458,0.8373770491803278
F001226,0.0,0.18901639344262294
F001227,0.0,0.18901639344262294
F001228,0.09016133570666529,0.6773770491803278
F001229,0.18781886948552273,0.8698360655737705
F001230,0.11107734099767064,0.7295081967213115
F001231,0.0,0.18901639344262294
F001232,0.008562610357939926,0.41442622950819674
F001233,0.0,0.18901639344262294
F001234,0.06656375273408255,0.6180327868852459
F001235,0.08031718680001654,0.6508196721311476
F001236,0.017871472791802567,0.4514754098360656
F001237,0.28841952495750167,0.958688524590164
F001238,0.20140472195005166,0.8836065573770492
F001239,0.05874148241181221,0.5934426229508196
F001240,0.0,0.18901639344262294
F001241,0.07775753580286549,0.6452459016393443
F001242,0.15029795834328774,0.8039344262295082
F001243,0.10311192678225645,0.7062295081967213
F001244,0.04087081141614113,0.5370491803278689
F001245,0.0771818383521683,0.6439344262295082
F001246,0.023181093726423185,0.47442622950819674
F001247,0.04672861102394066,0.5567213114754098
F001248,0.0,0.18901639344262294
F001249,0.11572454564487522,0.738688524590164
F001250,0.0,0.18901639344262294
F001251,0.0,0.18901639344262294
F001252,0.0,0.18901639344262294
F001253,0.0,0.18901639344262294
F001254,0.0,0.18901639344262294
F001255,0.0,0.18901639344262294
F001256,0.0,0.18901639344262294
F001257,0.13020248668531642,0.7685245901639344
F001258,0.0,0.18901639344262294
F001259,0.06598909590942559,0.6160655737704918
F001260,0.2634136450802982,0.9439344262295082
F001261,0.03774789266822243,0.5226229508196721
F001262,0.0,0.18901639344262294
F001263,0.14349255310038278,0.7921311475409836
F001264,0.0015324877028175532,0.3865573770491803
F001265,0.1448225309928608,0.7937704918032787
F001266,0.008103231773561426,0.4124590163934426
F001267,0.0,0.18901639344262294
F001268,0.054126248109077624,0.5813114754098361
F001269,0.0,0.18901639344262294
F001270,0.0,0.18901639344262294
F001271,0.16494638861671818,0.8349180327868853
F001272,0.09973474840507812,0.700327868852459
F001273,0.16569043623576607,0.8363934426229508
F001274,0.0,0.18901639344262294
F001275,0.155415376328353,0.8173770491803278
F001276,0.15441398120931105,0.8140983606557377
F001277,0.0,0.18901639344262294
F001278,0.0,0.18901639344262294
F001279,0.23344114617397604,0.9193442622950819
F001280,0.024845979766309645,0.479672131147541
F001281,0.10803501295534268,0.7222950819672131
F001282,0.032557596852926585,0.5088524590163934
F001283,0.002628266923596634,0.3924590163934426
F001284,0.2798988959405493,0.9531147540983607
F001285,0.0,0.18901639344262294
F001286,0.0293117686070985,0.4980327868852459
F001287,0.11410521590054556,0.7347540983606557
F001288,0.03903757520790507,0.5288524590163934
F001289,0.0,0.18901639344262294
F001290,0.027562129357459275,0.49131147540983605
F001291,0.0,0.18901639344262294
F001292,0.06628879620912609,0.6170491803278688
F001293,0.0651293075496373,0.6131147540983607
F001294,0.0488744975448272,0.5652459016393443
F001295,0.08009397251430239,0.6504918032786885
F001296,0.010301843347172879,0.42098360655737704
F001297,0.32030353147386115,0.9740983606557377
F001298,0.0,0.18901639344262294
F001299,0.24881423985589302,0.9340983606557377
F001300,0.008152834948164767,0.4131147540983607
F001301,0.0,0.18901639344262294
F001302,0.0438681612884908,0.5501639344262295
F001303,0.011408028828358674,0.4249180327868852
F001304,0.0,0.18901639344262294
F001305,0.04250921930454887,0.5439344262295082
F001306,0.0,0.18901639344262294
F001307,0.0003585459038755179,0.379672131147541
F001308,0.19072892239557526,0.8711475409836066
F001309,0.13402089050372035,0.7744262295081967
F001310,0.0,0.18901639344262294
F001311,0.0,0.18901639344262294
F001312,0.30025273191938506,0.9636065573770491
F001313,0.1558189419892715,0.8183606557377049
F001314,0.0,0.18901639344262294
F001315,0.0,0.18901639344262294
F001316,0.2574232404685701,0.940983606557377
F001317,0.035829325124654865,0.5173770491803279
F001318,0.0,0.18901639344262294
F001319,0.3881441399394696,0.9868852459016394
F001320,0.3714056360686129,0.9836065573770492
F001321,0.0,0.18901639344262294
F001322,0.0,0.18901639344262294
F001323,0.0,0.18901639344262294
F001324,0.008762526182855668,0.41540983606557375
F001325,0.0,0.18901639344262294
F001326,0.0,0.18901639344262294
F001327,0.12765983258016234,0.7632786885245901
F001328,0.16937968680001636,0.8419672131147541
F001329,0.018878567548897385,0.4560655737704918
F001330,0.0,0.18901639344262294
F001331,0.0,0.18901639344262294
F001332,0.0,0.18901639344262294
F001333,0.1621686108389404,0.8321311475409836
F001334,0.12281779961312922,0.7531147540983607
F001335,0.04125468680001654,0.539672131147541
F001336,0.0,0.18901639344262294
F001337,0.0,0.18901639344262294
F001338,0.20163050379348046,0.8839344262295082
F001339,0.18604531284064252,0.8665573770491803
F001340,0.054661997082326996,0.5822950819672131
F001341,0.0,0.18901639344262294
F001342,0.0,0.18901639344262294
F001343,0.024827942248271784,0.479344262295082
F001344,0.029185621605951395,0.4963934426229508
F001345,0.0,0.18901639344262294
F001346,0.0,0.18901639344262294
F001347,0.28714095943261264,0.9580327868852458
F001348,0.11793865098398082,0.7442622950819672
F001349,0.23718722648255608,0.9245901639344263
F001350,0.0,0.18901639344262294
F001351,0.0,0.18901639344262294
F001352,0.177396785442115,0.8534426229508196
F001353,0.0,0.18901639344262294
F001354,0.08394752636785596,0.6626229508196722
F001355,0.0,0.18901639344262294
F001356,0.14919015411048364,0.8026229508196722
F001357,0.008497975918305478,0.4140983606557377
F001358,0.0,0.18901639344262294
F001359,0.1395330288283585,0.7832786885245901
F001360,0.0,0.18901639344262294
F001361,0.0,0.18901639344262294
F001362,0.09658656556939516,0.6954098360655737
F001363,0.0,0.18901639344262294
F001364,0.0,0.18901639344262294
F001365,0.038971900142229954,0.5281967213114754
F001366,0.011406525701855408,0.4245901639344262
F001367,0.057292005962335635,0.5868852459016394
F001368,0.2225687431140726,0.9068852459016393
F001369,0.0,0.18901639344262294
F001370,0.17866812439727764,0.8554098360655737
F001371,0.0,0.18901639344262294
F001372,0.0,0.18901639344262294
F001373,0.0021503883207178998,0.3895081967213115
F001374,0.14156779961312949,0.7868852459016393
F001375,0.15590311707344662,0.819344262295082
F001376,0.0,0.18901639344262294
F001377,0.004828381623711353,0.4016393442622951
F001378,0.26101224405757373,0.9429508196721311
F001379,0.02769752636785605,0.4921311475409836
F001380,0.28008619162416815,0.9540983606557377
F001381,0.0007102775056073707,0.3822950819672131
F001382,0.0,0.18901639344262294
F001383,0.10412052466585409,0.7088524590163935
F001384,0.1458677820381118,0.7960655737704918
F001385,0.2285304318882615,0.9134426229508197
F001386,0.07316398120931056,0.6347540983606558
F001387,0.0832153881357176,0.659016393442623
F001388,0.04469175898708877,0.5518032786885246
F001389,0.15718152616435588,0.8222950819672131
F001390,0.05318997373530343,0.579344262295082
F001391,0.2757950307153605,0.9508196721311475
F001392,0.009738055283385227,0.4183606557377049
F001393,0.0,0.18901639344262294
F001394,0.0,0.18901639344262294
F001395,0.0,0.18901639344262294
F001396,0.10786816591349546,0.7213114754098361
F001397,0.11254994247027228,0.7327868852459016
F001398,0.08365921514204477,0.6619672131147541
F001399,0.0,0.18901639344262294
F001400,0.14409756151789122,0.7927868852459017
