feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.235133293009866,0.9194729136163984,0.6182539682539683,0.002749286996141,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9194729136163984,0.19326500732064422,0.14494875549048317,0.4066360621579502,0.8849865698869643
F000122,0.0,0.315519765739385,0.3764550264550264,0.049086729496694,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.22840409956076135,0.17130307467057102,0.147480433622229,0.3026030624516333
F000123,0.0,0.315519765739385,0.4156084656084656,0.2828798261678307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7525622254758418,0.5644216691068814,0.21041010613326358,0.2729608843938442
F000124,0.0,0.315519765739385,0.3841269841269841,0.3307077242693439,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8477306002928258,0.6357979502196194,0.2218358846618034,0.26757892469061434
F000125,0.0452040251989968,0.7144948755490483,0.5529100529100529,0.121232161242218,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7144948755490483,0.37481698389458273,0.28111273792093705,0.4685046164003867,0.7052342070231025
F000126,0.0,0.315519765739385,0.4701058201058201,0.3330926316629679,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8521229868228404,0.6390922401171303,0.22236322828619753,0.2673305265504653
F000127,0.0,0.315519765739385,0.3283068783068783,0.0491892784862495,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.22986822840409957,0.17240117130307467,0.14765621483036043,0.30252026307158364
F000128,0.0,0.315519765739385,0.3656084656084656,0.1904850086142233,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5578330893118595,0.4183748169838946,0.18703120545178986,0.283973201940453
F000129,0.0,0.315519765739385,0.5407407407407407,0.2678983899262981,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7218155197657394,0.5413616398243046,0.2067187007625046,0.2746996713748877
F000130,0.0,0.315519765739385,0.4404761904761904,0.1794072151659891,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5248901903367497,0.3936676427525623,0.18307612826883377,0.28583618799157107
F000131,0.4080636957566526,0.9882869692532944,0.7375661375661375,0.1341371587512451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9882869692532944,0.4158125915080527,0.31185944363103957,0.16998042826304585,0.7549631395381242
F000132,0.2623986021197981,0.9385065885797952,0.6550264550264551,0.0953086158662239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.3118594436310395,0.23389458272327962,0.1574999624857178,0.7751570776588517
F000133,0.0760679704342307,0.7650073206442167,0.5653439153439154,0.1092397205071999,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7650073206442167,0.34773060029282576,0.2607979502196193,0.16180660208493663,0.6281170349140065
F000134,0.0,0.315519765739385,0.4817460317460317,0.2331064656731433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6412884333821376,0.4809663250366032,0.5593116879497695,0.49156893302950333
F000135,0.0,0.315519765739385,0.4513227513227513,0.1617594534155434,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.4802342606149341,0.3601756954612006,0.17771480142082666,0.28836156908308663
F000136,0.0,0.315519765739385,0.3042328042328042,0.2953973513694785,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.780380673499268,0.585285505124451,0.21374994908775985,0.2713876961729001
F000137,0.0257203758631949,0.6734992679355783,0.562962962962963,0.2004111001254619,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6734992679355783,0.5797950219619327,0.4348462664714495,0.7314936686609973,0.7833250087354686
F000138,0.1734728728279056,0.8711566617862372,0.7097883597883597,0.4922076934976279,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8711566617862372,0.9882869692532943,0.7412152269399708,0.6775604569453942,0.7306187820077216
F000139,0.1050194792425426,0.8067349926793558,0.6177248677248677,0.2608605124143855,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8067349926793558,0.7071742313323572,0.530380673499268,0.5817639858603311,0.7403403402866948
F000140,0.0,0.315519765739385,0.4632275132275132,0.3154712821154886,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8199121522693997,0.6149341142020498,0.62018236228507,0.5406054590783491
F000141,0.023227040167487,0.6661786237188873,0.5693121693121693,0.230794596913703,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6661786237188873,0.6398243045387995,0.4798682284040996,0.19687495310714723,0.46172524968434414
F000142,0.0,0.315519765739385,0.4613756613756614,0.1427277485721681,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.43484626647144947,0.3261346998535871,0.4889611544966762,0.43489557095665704
F000143,0.0,0.315519765739385,0.5677248677248677,0.3862897703539458,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.9194729136163983,0.6896046852122987,0.8887749764731859,0.7365522016596319
F000144,0.0,0.315519765739385,0.4529100529100529,0.2622716686024389,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7086383601756955,0.5314787701317716,0.5822629258138992,0.5100581149823468
F000145,0.0,0.315519765739385,0.5880952380952381,0.3578405882810321,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.8857979502196194,0.6643484626647145,0.8731824330262878,0.7211322239109603
F000146,0.0505765136761823,0.7232796486090776,0.593915343915344,0.2745083483090109,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7232796486090776,0.7364568081991215,0.2761713030746706,0.29587139246584593,0.7117556630488607
F000147,0.0675853896406948,0.7569546120058566,0.6206349206349207,0.3473689032582929,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7569546120058566,0.8682284040995608,0.6511713030746706,0.22429682157564274,0.420404875570485
F000148,0.0335709776776354,0.6837481698389458,0.562962962962963,0.1847098964965808,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6837481698389458,0.5446559297218155,0.4084919472913616,0.18544917457860743,0.502528462621841
F000149,0.0774796483882525,0.767203513909224,0.6153439153439153,0.3064163645991564,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.767203513909224,0.7994143484626647,0.5995607613469985,0.2160351047934678,0.45118320046131855
F000150,0.0,0.315519765739385,0.5433862433862434,0.241485562152223,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6617862371888726,0.49633967789165445,0.19951167122911798,0.278094445956925
F000151,0.0,0.315519765739385,0.4769841269841269,0.3850408910496354,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.91800878477306,0.688506588579795,0.6536113391741284,0.5675353545314037
F000152,0.0,0.315519765739385,0.4481481481481481,0.3840657610050003,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9165446559297218,0.6874084919472914,0.2300976014439783,0.2636873538282789
F000153,0.3030050221821753,0.9648609077598828,0.656084656084656,0.0183285799742737,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9648609077598828,0.19912152269399708,0.1493411420204978,0.1439648094596014,0.8566268443628896
F000154,0.0,0.315519765739385,0.4579365079365079,0.1885284008416512,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5519765739385066,0.41398243045387995,0.18632808061926437,0.2843043994606518
F000155,0.0,0.315519765739385,0.4888888888888889,0.0416345303130285,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.22181551976573938,0.16636163982430452,0.14668941818563783,0.3029756596618569
F000156,0.0,0.315519765739385,0.3341269841269841,0.2829807507873999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7540263543191801,0.5655197657393851,0.5977300643745083,0.5225182158636109
F000157,0.0,0.315519765739385,0.3809523809523809,0.1931035723904196,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.568081991215227,0.4260614934114202,0.5343646902713677,0.4714719961242387
F000158,0.0023751452836578,0.6354319180087847,0.5825396825396825,0.3254084395914144,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6354319180087847,0.8418740849194729,0.6314055636896047,0.8528443328781601,0.8189370488907561
F000159,0.0,0.315519765739385,0.4907407407407407,0.1603750747748961,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.47291361639824303,0.3546852122986823,0.5019335932894452,0.4453459781473946
F000160,0.0,0.315519765739385,0.5198412698412699,0.2024976320979853,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.582723279648609,0.4370424597364568,0.5393540898070479,0.47549138350529163
F000161,0.089463628424745,0.7818448023426061,0.5865079365079365,0.1671044891822559,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7818448023426061,0.49487554904831627,0.3711566617862372,0.17947261350214047,0.5807789679928144
F000162,0.0,0.315519765739385,0.33994708994709,0.4943835049540038,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9897510980966325,0.7423133235724744,0.6780593968989623,0.587230352698563
F000163,0.2216473723386494,0.9092240117130308,0.6597883597883598,0.1958586944761402,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9092240117130308,0.575402635431918,0.4315519765739385,0.5368593900392078,0.8109716949381444
F000164,0.0,0.315519765739385,0.405026455026455,0.3997364126902494,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9355783308931186,0.7016837481698389,0.6595986186169449,0.5723586193886672
F000165,0.0,0.315519765739385,0.4505291005291005,0.1609083353944999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4773060029282577,0.3579795021961933,0.5034304131501492,0.44655179436171055
F000166,0.0096320765905992,0.6398243045387995,0.5746031746031746,0.2791485452314998,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6398243045387995,0.7481698389458272,0.5611273792093704,0.5957343045602362,0.6632388437883852
F000167,0.0,0.315519765739385,0.4449735449735449,0.1969874738043282,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5768667642752562,0.4326500732064421,0.5373583299927759,0.4738836285528704
F000168,0.206216094043728,0.8945827232796486,0.6187830687830688,0.0627000870448191,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.2547584187408492,0.19106881405563692,0.42759154020780765,0.8538791911492019
F000169,0.0176374970580947,0.6515373352855052,0.5470899470899471,0.1530847942435989,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6515373352855052,0.45973645680819913,0.34480234260614934,0.17525386450698732,0.5096786848135755
F000170,0.2471578029940409,0.9282576866764276,0.6547619047619048,0.1247320130595373,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9282576866764276,0.39092240117130306,0.2931918008784773,0.16699214772481238,0.7265005176970947
F000171,0.0,0.315519765739385,0.4243386243386243,0.2417983629136437,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.664714494875549,0.49853587115666176,0.567294727206858,0.4979999528391881
F000172,0.1416552930363816,0.8521229868228404,0.6642857142857143,0.3738322710700937,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8521229868228404,0.9062957540263543,0.6797218155197657,0.6496198195455841,0.7361821500614163
F000173,0.1409373943145264,0.849194729136164,0.6444444444444445,0.2959029891487249,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.849194729136164,0.7847730600292826,0.588579795021962,0.21427729271215398,0.4907039608651008
F000174,0.0,0.315519765739385,0.5253968253968254,0.224994051039745,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6281112737920937,0.4710834553440703,0.1954687034420962,0.27999883169806783
F000175,0.0555962082706321,0.7364568081991215,0.6328042328042328,0.4200245146756668,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7364568081991215,0.9560761346998536,0.7170571010248903,0.9057233932632924,0.8724141941181892
F000176,0.2231547146854118,0.9136163982430454,0.6761904761904761,0.2584524753910809,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9136163982430454,0.6998535871156661,0.5248901903367496,0.579269286092491,0.7918080597827601
F000177,0.0,0.315519765739385,0.4042328042328042,0.3807583280008249,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9136163982430454,0.6852122986822841,0.6521145193134243,0.5663295383170879
F000178,0.0,0.315519765739385,0.3756613756613756,0.0969857289937743,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.3162518301610542,0.23718887262079064,0.15802730611011193,0.29763509964865187
F000179,0.0,0.315519765739385,0.3343915343915343,0.3371860991210895,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.315519765739385,0.8579795021961932,0.6434846266471449,0.9153881442006137,0.7465508297087391
F000180,0.0,0.315519765739385,0.4812169312169312,0.2854510839418746,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7569546120058566,0.5677159590043924,0.5987279442816444,0.5233220933398215
F000181,0.0,0.315519765739385,0.4616402116402116,0.2205625856835419,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6178623718887262,0.4633967789165446,0.5513286486926808,0.4851379132198187
F000182,0.0,0.315519765739385,0.3666666666666667,0.1716342094084225,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5051244509516838,0.3788433382137628,0.5129102722679421,0.4541886303857111
F000183,0.3042913520710238,0.9663250366032212,0.6727513227513228,0.0824225868632431,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.28550512445095166,0.21412884333821375,0.4380692792327365,0.9053469106452671
F000184,0.0,0.315519765739385,0.5391534391534392,0.275666961119012,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.7379209370424598,0.5534407027818449,0.8047108291942575,0.6534184085798379
F000185,0.094227333630369,0.7906295754026355,0.5751322751322752,0.1120744332683623,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7906295754026355,0.35724743777452417,0.2679355783308931,0.16294917993779062,0.6431277050477076
F000186,0.0,0.315519765739385,0.4624338624338624,0.0325815964409326,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.2108345534407028,0.1581259150805271,0.14537105912465245,0.30359665501222965
F000187,0.0,0.315519765739385,0.4462962962962963,0.571464578524577,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9970717423133236,0.7478038067349927,0.23976556789120432,0.25913338792554597
F000188,0.0,0.315519765739385,0.5838624338624339,0.402425041676256,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9370424597364568,0.7027818448023426,0.6600975585705129,0.5727605581267725
F000189,0.0,0.315519765739385,0.373015873015873,0.3241361564549546,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8389458272327965,0.6292093704245973,0.6266685816814545,0.5458306626737179
F000190,0.0,0.315519765739385,0.3296296296296296,0.4646900514034616,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9765739385065886,0.7324304538799414,0.23730463097736496,0.2602925792462416
F000191,0.0,0.315519765739385,0.6005291005291005,0.4035410574744624,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9414348462664714,0.7060761346998536,0.2330858819822118,0.26227976436743416
F000192,0.2332095355333099,0.91800878477306,0.7285714285714285,0.4478666432190943,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.91800878477306,0.972181551976574,0.7291361639824305,0.6720721174561458,0.7455995746952232
F000193,0.1442554375058566,0.8579795021961932,0.5973544973544973,0.1009071144062761,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8579795021961932,0.3323572474377745,0.24926793557833088,0.6169223711598772,0.8749501595964749
F000194,0.0,0.315519765739385,0.5386243386243386,0.1910397307326435,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5592972181551976,0.4194729136163982,0.18720698665992125,0.2838904025604033
F000195,0.0,0.315519765739385,0.4505291005291005,0.3232657016539076,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.8374816983894583,0.6281112737920937,0.8508105228633472,0.6990079080106926
F000196,0.4372780915570985,0.9956076134699854,0.7648148148148148,0.1847030761450619,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.5431918008784773,0.40739385065885797,0.5258827110607109,0.8676632782337848
F000197,0.0,0.315519765739385,0.36005291005291,0.0658363511145318,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.26500732064421667,0.1987554904831625,0.43108411988278394,0.388270677336443
F000198,0.3410955399316042,0.9795021961932652,0.7166666666666667,0.1844755868034581,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9795021961932652,0.541727672035139,0.4062957540263543,0.18509761216234466,0.6790931833333692
F000199,0.0104917677412786,0.6412884333821376,0.5835978835978836,0.313407998908977,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6412884333821376,0.8155197657393851,0.6116398243045389,0.6186855424243659,0.6659152198658489
F000200,0.0,0.315519765739385,0.4275132275132275,0.3374848552851241,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8594436310395315,0.6445827232796486,0.22324213432685444,0.26691652965021684
F000201,0.137216019510577,0.8462664714494875,0.6518518518518518,0.3329753683862532,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8462664714494875,0.8506588579795022,0.6379941434846267,0.6306601013099987,0.7411795883718586
F000202,0.0,0.315519765739385,0.442063492063492,0.1926267485265777,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5636896046852123,0.4227672035139093,0.5328678704106635,0.4702661799099228
F000203,0.0983375885275797,0.7950219619326501,0.6309523809523809,0.3271343467543642,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7950219619326501,0.8448023426061494,0.6336017569546121,0.22148432224554063,0.443433285672331
F000204,0.0,0.315519765739385,0.4066137566137566,0.2187733118749773,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6134699853587116,0.46010248901903367,0.5498318288319768,0.48393209700550277
F000205,0.2514116570231919,0.931185944363104,0.6849206349206349,0.2368592256361559,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.6471449487554904,0.4853587115666178,0.5613074477640416,0.8100239233936921
F000206,0.2389960836650738,0.9209370424597364,0.6444444444444444,0.0997856104476298,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9209370424597364,0.32503660322108346,0.2437774524158126,0.613532687801856,0.9221862680577677
F000207,0.0,0.315519765739385,0.3775132275132275,0.3266770531202909,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8433382137628112,0.6325036603221084,0.6281654015421586,0.5470364788880338
F000208,0.1337387407542539,0.8389458272327965,0.6346560846560847,0.2711468571158307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8389458272327965,0.7306002928257687,0.5479502196193264,0.5897470251174197,0.7527018321975438
F000209,0.0,0.315519765739385,0.5108465608465609,0.1273836308212031,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.3953147877013177,0.2964860907759883,0.16751949134920652,0.2931639331259686
F000210,0.2229478077151383,0.9121522693997072,0.6335978835978836,0.0884959189612577,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.9121522693997072,0.3001464128843338,0.11255490483162517,0.22152933938420843,0.8861970753865579
F000211,0.0,0.315519765739385,0.4791005291005291,0.0723978908983817,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.27159590043923865,0.20369692532942898,0.4333293496738401,0.3900794016579169
F000212,0.0,0.315519765739385,0.5243386243386243,0.3329602346326732,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.849194729136164,0.636896046852123,0.8562340162361813,0.7043713785319696
F000213,0.0467932394008695,0.7174231332357247,0.5380952380952381,0.0587944735792131,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7174231332357247,0.24011713030746706,0.1800878477306003,0.42260214067212737,0.7109631738368964
F000214,0.0,0.315519765739385,0.3801587301587301,0.2784029246623846,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7452415812591509,0.5589311859443631,0.5947364246531001,0.5201065834349792
F000215,0.1364611473750983,0.8448023426061494,0.6026455026455027,0.1376597158318139,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8448023426061494,0.42752562225475843,0.3206442166910688,0.4864664547288361,0.7924570568652208
F000216,0.0,0.315519765739385,0.482010582010582,0.2213209235593721,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6207906295754027,0.465592972181552,0.5523265285998169,0.4859417906960293
F000217,0.0797221314477377,0.7745241581259151,0.5740740740740741,0.1368520334008207,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7745241581259151,0.424597364568082,0.3184480234260615,0.17103511551183417,0.6043432964121341
F000218,0.0191623374774656,0.6559297218155198,0.608994708994709,0.3976541610239046,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6559297218155198,0.931185944363104,0.698389458272328,0.6581017987562408,0.6738240344359674
F000219,0.0,0.315519765739385,0.4671957671957671,0.0755484412639218,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.315519765739385,0.2781844802342606,0.10431918008784774,0.21778728973244812,0.3537039458593878
F000220,0.064856031540728,0.7540263543191801,0.6113756613756614,0.3157905824211895,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7540263543191801,0.821376281112738,0.6160322108345535,0.21867182291543852,0.4374417188829747
F000221,0.1556166282110058,0.8653001464128843,0.6190476190476191,0.1649572197684644,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8653001464128843,0.48755490483162517,0.36566617862371886,0.5069229928251255,0.798109655318775
F000222,0.0,0.315519765739385,0.3235449735449736,0.1047659130225671,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.34260614934114203,0.2569546120058565,0.4575279374218899,0.40957343045602357
F000223,0.2629561799944547,0.9399707174231332,0.6624338624338624,0.1238230897465402,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.383601756954612,0.287701317715959,0.4714982561217949,0.8656233051583209
F000224,0.0,0.315519765739385,0.5873015873015873,0.480404633346716,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9824304538799414,0.736822840409956,0.6755646971311221,0.5852206590080367
F000225,0.0530492512628213,0.726207906295754,0.6156084656084656,0.3563353599082197,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.726207906295754,0.8828696925329429,0.6621522693997072,0.6416367802884956,0.6966388810883001
F000226,0.2652048917146188,0.9428989751098096,0.6812169312169313,0.1944579414384873,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.5724743777452416,0.4293557833089312,0.18878901753310368,0.641155525639404
F000227,0.0,0.315519765739385,0.5648148148148149,0.3190765734841211,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8301610541727672,0.6226207906295754,0.6236749419600461,0.5434190302450861
F000228,0.287303025117234,0.9553440702781844,0.6558201058201059,0.0486743730459552,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9553440702781844,0.22620790629575402,0.1696559297218155,0.41786221111323096,0.9088936180703081
F000229,0.2791583327322489,0.9502196193265008,0.6761904761904762,0.1464452392974069,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9502196193265008,0.445095168374817,0.33382137628111275,0.4924537341716525,0.8605326170606381
F000230,0.2092771089576553,0.8989751098096632,0.6761904761904762,0.2862076868465941,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8989751098096632,0.7598828696925329,0.5699121522693997,0.5997258241887804,0.775063023994135
F000231,0.2036155529185428,0.8916544655929722,0.6613756613756614,0.2382715396655598,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8916544655929722,0.6500732064421669,0.4875549048316252,0.5623053276711777,0.7892179665544097
F000232,0.0,0.315519765739385,0.4936507936507936,0.1413678989092845,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4333821376281113,0.32503660322108346,0.48846221454310823,0.43449363221855175
F000233,0.1270017456953948,0.8330893118594437,0.624074074074074,0.2422928049055066,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8330893118594437,0.6661786237188873,0.49963396778916547,0.20003901485351208,0.5368202680020322
F000234,0.0,0.315519765739385,0.4214285714285714,0.3546580225021987,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8799414348462665,0.6599560761346999,0.2257030712406938,0.26575733832952114
F000235,0.0,0.315519765739385,0.4952380952380952,0.2623997246955152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7101024890190337,0.5325768667642753,0.20531245109745355,0.2753620664152852
F000236,0.0,0.315519765739385,0.4558201058201058,0.4652617155201806,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9795021961932651,0.7346266471449487,0.23765619339362773,0.26012698048614225
F000237,0.0,0.315519765739385,0.3801587301587301,0.1928620418738928,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5666178623718887,0.42496339677891654,0.5338657503177996,0.4710700573861334
F000238,0.0,0.315519765739385,0.3719576719576719,0.1780704318330409,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5212298682284041,0.39092240117130306,0.18263667524850535,0.2860431864416953
F000239,0.0,0.315519765739385,0.5177248677248677,0.4322485792910738,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9619326500732065,0.7214494875549049,0.23554681889605114,0.26112057304673847
F000240,0.0,0.315519765739385,0.4367724867724867,0.2354366561969753,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6442166910688141,0.48316251830161056,0.19740229673154136,0.2790880385175213
F000241,0.0,0.315519765739385,0.4452380952380952,0.1246107570233645,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.38799414348462663,0.29099560761347,0.1666405853085496,0.2935779300262171
F000242,0.0,0.315519765739385,0.53994708994709,0.2720744813274534,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7335285505124451,0.5501464128843339,0.20812495042755563,0.27403727633449015
