feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000432,0.0,0.3055276381909548,0.5583333333333333,0.3214550253664319,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6185929648241206,0.3092964824120603,0.6720414257215727,0.4678694351152749
F000433,0.1859482025569083,0.85,0.65,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.85,0.3743718592964824,0.1871859296482412,0.2543278578823767,0.7601695664250903
F000434,0.0,0.3055276381909548,0.6291666666666667,0.6848053251350587,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9974874371859297,0.49874371859296485,0.3696355521325219,0.3377329486629126
F000435,0.2683754489232292,0.9190954773869346,0.7125,0.3132491021535417,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9190954773869346,0.592211055276382,0.296105527638191,0.29463905583192346,0.7565350306810433
F000436,0.1287119712396567,0.7738693467336684,0.6145833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7738693467336684,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.7131518459129821
F000437,0.0,0.3055276381909548,0.2479166666666666,0.4330728383694056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8427135678391959,0.42135678391959797,0.340994608722002,0.33273585262998406
F000438,0.0,0.3055276381909548,0.3229166666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.735929648241206,0.367964824120603,0.3212342175702634,0.32928818085401884
F000439,0.0,0.3055276381909548,0.3541666666666666,0.4521361336293896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8768844221105527,0.43844221105527637,0.3473179338905583,0.333839107598293
F000440,0.1621481086070478,0.8208542713567839,0.6520833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8208542713567839,0.528643216080402,0.264321608040201,0.2828758112168885,0.7017103103456983
F000441,0.0782292083667,0.7125628140703517,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7125628140703517,0.4706030150753769,0.23530150753768844,0.2721354574379435,0.6319809158859624
F000442,0.3992227771688617,0.970854271356784,0.7375,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.19120603015075377,0.09560301507537688,0.2204329751773945,0.9134203997373805
F000443,0.0,0.3055276381909548,0.5958333333333333,0.5420351310877676,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.9552763819095478,0.4776381909547739,0.9373536021817631,0.6175525870558825
F000444,0.3010451159318593,0.9376884422110552,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9376884422110552,0.5987437185929648,0.2993718592964824,0.2958479268200298,0.7677685853892577
F000445,0.0,0.3055276381909548,0.3270833333333333,0.4062660253249505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7934673366834171,0.39673366834170853,0.33188158127320017,0.33114586752859776
F000446,0.0,0.3055276381909548,0.55625,0.4017539669997049,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7844221105527638,0.3922110552763819,0.3302077599050529,0.3308538294487513
F000447,0.0,0.3055276381909548,0.4520833333333333,0.2151791888945892,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.3278894472361809,0.16394472361809045,0.6365861973182495,0.4126272063836772
F000448,0.0,0.3055276381909548,0.3583333333333333,0.4412930809941771,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8618090452261307,0.43090452261306533,0.3445282316103129,0.3333523774652155
F000449,0.1925240473580835,0.8592964824120602,0.6125,0.0649519052838329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8592964824120602,0.0371859296482412,0.0185929648241206,0.43064064038786903,0.8587592485038256
F000450,0.0,0.3055276381909548,0.3208333333333333,0.3536270398786458,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6871859296482412,0.3435929648241206,0.31221418019746977,0.32771442009040175
F000451,0.0,0.3055276381909548,0.6,0.4563784065882171,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8839195979899498,0.4419597989949749,0.3486197949546729,0.3340662483270625
F000452,0.0,0.3055276381909548,0.45,0.1732050807568877,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.23592964824120602,0.11796482412060301,0.5131592320900987,0.36744435115274865
F000453,0.3260289640443184,0.9472361809045228,0.7270833333333333,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9472361809045228,0.4585427135678392,0.2292713567839196,0.26990369561374716,0.8149155008711901
F000454,0.0,0.3055276381909548,0.3708333333333333,0.5702704036975208,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.971356783919598,0.485678391959799,0.8185093179465165,0.5604477790964875
F000455,0.0,0.3055276381909548,0.34375,0.5340002340823456,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.949497487437186,0.474748743718593,0.3607549998737406,0.33618352440594934
F000456,0.0,0.3055276381909548,0.4333333333333333,0.064145017993086,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.035678391959798994,0.017839195979899497,0.49650109845710966,0.3171813843084771
F000457,0.0,0.3055276381909548,0.3354166666666667,0.2823819812476237,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5263819095477387,0.26319095477386933,0.6337553028963915,0.443669825256938
F000458,0.2299306090567001,0.8952261306532663,0.6375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.07160804020100503,0.035804020100502515,0.1983013370874473,0.8764245221080275
F000459,0.0,0.3055276381909548,0.3375,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.27311557788944724,0.13655778894472362,0.2355903575667281,0.3143455657685412
F000460,0.2215160092231125,0.8869346733668342,0.63125,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8869346733668342,0.06155778894472362,0.03077889447236181,0.19644153556728366,0.8710270889623999
F000461,0.0,0.3055276381909548,0.51875,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.31909547738693467,0.15954773869346733,0.24409894952147676,0.3158300926744274
F000462,0.0,0.3055276381909548,0.4083333333333333,0.3378085009784883,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6479899497487437,0.32399497487437184,0.6842470834069846,0.47558429711370925
F000463,0.1502344849663988,0.8067839195979899,0.7,0.4995310300672022,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8067839195979899,0.9238693467336684,0.4619346733668342,0.3560125059973233,0.6050647079619201
F000464,0.0642735397156143,0.6959798994974874,0.58125,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6959798994974874,0.29246231155778896,0.14623115577889448,0.536631650715891,0.7156366000858565
F000465,0.2111244707544908,0.8788944723618091,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8788944723618091,0.011306532663316583,0.005653266331658292,0.1871425279664655,0.8760181245423095
F000466,0.0,0.3055276381909548,0.2895833333333333,0.4627251704125607,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8909547738693467,0.44547738693467337,0.3499216560187874,0.33429338905583195
F000467,0.2676875027770373,0.9185929648241206,0.6729166666666667,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9185929648241206,0.19522613065326633,0.09761306532663316,0.22117689578545996,0.8650529342693366
F000468,0.0,0.3055276381909548,0.4604166666666666,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.014824120603015075,0.0074120603015075375,0.18779345849852278,0.30600625615514765
F000469,0.0537824730103709,0.6839195979899497,0.575,0.1924350539792581,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6839195979899497,0.2829145728643216,0.1414572864321608,0.6150253781470165,0.7228025807429105
F000470,0.0,0.3055276381909548,0.33125,0.5401099425117074,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9542713567839196,0.4771356783919598,0.8114154314284993,0.555963927678594
F000471,0.0,0.3055276381909548,0.45625,0.41776937417671,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8178391959798995,0.40891959798994976,0.7547686611449207,0.5201590553268857
F000472,0.0,0.3055276381909548,0.36875,0.4546633369868302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8804020100502512,0.4402010050251256,0.3479688644226156,0.33395267796267775
F000473,0.0035470794312285,0.6145728643216081,0.6,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6145728643216081,0.771105527638191,0.3855527638190955,0.3277435228908361,0.5203158695487489
F000474,0.0,0.3055276381909548,0.38125,0.3650770466627558,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7090452261306532,0.3545226130653266,0.31625924850382564,0.32842017878336405
F000475,0.0,0.3055276381909548,0.3979166666666666,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7150753768844221,0.35753768844221107,0.31737512941592383,0.3286148708365951
F000476,0.0191196133421787,0.6379396984924623,0.5916666666666667,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.6316582914572865,0.31582914572864323,0.30193877679856573,0.553348274033484
F000477,0.0,0.3055276381909548,0.6416666666666666,0.620777402402289,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.9879396984924623,0.49396984924623116,0.9530122976692509,0.6282215095578395
F000478,0.0,0.3055276381909548,0.4708333333333333,0.2092894725812393,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.32010050251256283,0.16005025125628142,0.24428492967349308,0.31586254134996594
F000479,0.0,0.3055276381909548,0.4020833333333333,0.258098011099143,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.46180904522613064,0.23090452261306532,0.700786848816949,0.45636978864170097
F000480,0.2064849283462726,0.8743718592964824,0.6770833333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8743718592964824,0.5530150753768844,0.2765075376884422,0.6448134201156537,0.8622138645488749
F000481,0.0,0.3055276381909548,0.4020833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.528643216080402,0.264321608040201,0.2828758112168885,0.32259564152420395
F000482,0.0,0.3055276381909548,0.4145833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.014824120603015075,0.0074120603015075375,0.18779345849852278,0.30600625615514765
F000483,0.0,0.3055276381909548,0.36875,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3849246231155779,0.19246231155778895,0.2562806494785485,0.31795548092219894
F000484,0.8125,1.0,0.9375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,1.0,0.13165829145728644,0.06582914572864322,0.20941365117042499,0.9585342541855004
F000485,0.0,0.3055276381909548,0.3875,0.4044672421840858,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.7912060301507537,0.3956030150753769,0.858698770233075,0.563961768642206
F000486,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7907035175879397,0.44221105527638194,0.22110552763819097,0.26688151814348127,0.6977058660134845
F000487,0.0,0.3055276381909548,0.4791666666666667,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5987437185929648,0.2993718592964824,0.2958479268200298,0.3248589366430141
F000488,0.0,0.3055276381909548,0.36875,0.1205456345124119,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.12537688442211056,0.06268844221105528,0.467257613444105,0.3384311949193202
F000489,0.15625,0.8115577889447236,0.65625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8115577889447236,0.5869346733668341,0.29346733668341707,0.2936626600338375,0.6820044948359891
F000490,0.0,0.3055276381909548,0.3291666666666667,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.43266331658291457,0.21633165829145728,0.2651147066993258,0.31949679301027756
F000491,0.0,0.3055276381909548,0.3229166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6924623115577889,0.34623115577889446,0.31319057599555566,0.32788477563697893
F000492,0.0,0.3055276381909548,0.525,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1035175879396985,0.05175879396984925,0.20420620691396685,0.3088698517714199
F000493,0.0,0.3055276381909548,0.4916666666666666,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.49824120603015076,0.24912060301507538,0.2772499116183935,0.3216140690891644
F000494,0.0,0.3055276381909548,0.2895833333333333,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4185929648241206,0.2092964824120603,0.26251098457109673,0.31904251155273855
F000495,0.0657190247651142,0.699497487437186,0.6395833333333333,0.4268952838031046,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.699497487437186,0.8316582914572864,0.4158291457286432,0.8780914623368097,0.8073205222090352
F000496,0.0,0.3055276381909548,0.3416666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.32537688442211055,0.16268844221105527,0.245261325471579,0.316032896896543
F000497,0.0,0.3055276381909548,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9432160804020101,0.47160804020100505,0.3595926239236383,0.33598072018383374
F000498,0.0,0.3055276381909548,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.04623115577889447,0.023115577889447236,0.1936053382490341,0.30702027726572567
F000499,0.0,0.3055276381909548,0.5958333333333333,0.7500347214185042,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9994974874371859,0.49974874371859296,0.37000751243655466,0.33779784601398954
F000500,0.0,0.3055276381909548,0.3166666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.43266331658291457,0.21633165829145728,0.2651147066993258,0.31949679301027756
F000501,0.0127033730879727,0.6296482412060301,0.5916666666666667,0.3412599204907212,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6296482412060301,0.6565326633165829,0.32826633165829144,0.6877940266659933,0.6955489444710992
F000502,0.0,0.3055276381909548,0.525,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.19321608040201005,0.09660804020100502,0.22080493548142724,0.31176589606323074
F000503,0.2597901034641173,0.9153266331658292,0.70625,0.3054197930717654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9153266331658292,0.5726130653266331,0.28630653266331657,0.29101244286760436,0.7592248301810561
F000504,0.5059683612183936,0.9889447236180904,0.8416666666666666,0.3547299442298793,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9889447236180904,0.6912060301507538,0.3456030150753769,0.7021904434231458,0.9341518837908134
F000505,0.1269290828440891,0.771859296482412,0.6479166666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.771859296482412,0.6479899497487437,0.32399497487437184,0.3049609542688316,0.6416914661245929
F000506,0.2779113742115752,0.9251256281407036,0.7291666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9251256281407036,0.6992462311557789,0.34962311557788944,0.31444594202166615,0.7310760144945835
F000507,0.0,0.3055276381909548,0.3979166666666666,0.2562754052446963,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.4585427135678392,0.2292713567839196,0.6992209792682004,0.4553028963915053
F000508,0.0909221263026523,0.7314070351758793,0.5791666666666667,0.1348224140613619,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7314070351758793,0.15879396984924624,0.07939698492462312,0.48113242089846214,0.7392669377035933
F000509,0.0046892246325963,0.6178391959798994,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6178391959798994,0.20100502512562815,0.10050251256281408,0.22224628165955404,0.5929408348274033
F000510,0.047532705976002,0.6751256281407035,0.63125,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6751256281407035,0.835678391959799,0.4178391959798995,0.33969274765788743,0.5476741748945734
F000511,0.0,0.3055276381909548,0.3833333333333333,0.5016119848382147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.928894472361809,0.4644472361809045,0.3569424067574051,0.3355183265574102
F000512,0.0,0.3055276381909548,0.3875,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4040201005025126,0.2020100502512563,0.25981427236685944,0.3185720057574304
F000513,0.0,0.3055276381909548,0.3895833333333333,0.3298516080502463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6339195979899498,0.3169597989949749,0.3023572321406025,0.3259946402868615
F000514,0.4299306090567001,0.9793969849246232,0.7375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9793969849246232,0.07160804020100503,0.035804020100502515,0.1983013370874473,0.9575817214211763
F000515,0.0,0.3055276381909548,0.5270833333333333,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.214321608040201,0.1071608040201005,0.22471051867377087,0.31244731824953914
F000516,0.0,0.3055276381909548,0.2770833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.357035175879397,0.1785175879396985,0.25111970026009445,0.31705503017600567
F000517,0.0,0.3055276381909548,0.3625,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4040201005025126,0.2020100502512563,0.25981427236685944,0.3185720057574304
F000518,0.0,0.3055276381909548,0.3083333333333333,0.4586551900211458,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8871859296482412,0.4435929648241206,0.7835614946592258,0.538358216964218
F000519,0.0,0.3055276381909548,0.5291666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1364321608040201,0.06821608040201005,0.2102970568925027,0.3099325458953057
F000520,0.0,0.3055276381909548,0.3916666666666666,0.5253471074759367,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9447236180904522,0.4723618090452261,0.35987159415166287,0.3360293931971415
F000521,0.10679450953263,0.75,0.625,0.28641098093474,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.75,0.5349246231155779,0.26746231155778893,0.7358382364081716,0.8058445178152067
F000522,0.0,0.3055276381909548,0.5104166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3422110552763819,0.17110552763819095,0.2483764930178531,0.3165764122118129
F000523,0.0,0.3055276381909548,0.5125,0.3191786333700926,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6108040201005025,0.30540201005025125,0.2980796886442262,0.32524832074947607
F000524,0.0,0.3055276381909548,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.22336683417085426,0.11168341708542713,0.22638434004191815,0.3127393563293856
F000525,0.0,0.3055276381909548,0.375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7422110552763819,0.37110552763819094,0.32239659352036565,0.32949098507613445
F000526,0.0,0.3055276381909548,0.4729166666666666,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.528643216080402,0.264321608040201,0.2828758112168885,0.32259564152420395
F000527,0.0,0.3055276381909548,0.2645833333333333,0.2424914087825243,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.4085427135678392,0.2042713567839196,0.5848283502941846,0.4127444382717608
F000528,0.0,0.3055276381909548,0.4041666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2663316582914573,0.13316582914572864,0.23433499154061765,0.3141265372086564
F000529,0.2092483801409241,0.8758793969849247,0.6625,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8758793969849247,0.3849246231155779,0.19246231155778895,0.2562806494785485,0.7785360218176309
F000530,0.0,0.3055276381909548,0.39375,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5027638190954774,0.2513819095477387,0.2780868223024671,0.32176008812908763
F000531,0.0878921629175389,0.7271356783919598,0.56875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.08844221105527639,0.044221105527638194,0.2014165046337214,0.7113471882023181
F000532,0.1635341184896037,0.8236180904522613,0.6895833333333333,0.4312650963541257,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8236180904522613,0.8386934673366834,0.4193467336683417,0.881464104441807,0.8803036539481326
F000533,0.0,0.3055276381909548,0.2354166666666666,0.1092111868506763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.10979899497487437,0.054899497487437186,0.46078965808944217,0.33434297745006447
F000534,0.0,0.3055276381909548,0.5166666666666667,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.06482412060301508,0.03241206030150754,0.19704597106133684,0.3076205777631878
F000535,0.0,0.3055276381909548,0.4395833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.11256281407035176,0.05628140703517588,0.2058800282821141,0.30916188985126636
F000536,0.1489415337147209,0.8040201005025126,0.6229166666666667,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8040201005025126,0.2851758793969849,0.14258793969849246,0.23782211939092449,0.7421483990303276
F000537,0.1953661807031887,0.8618090452261307,0.7,0.4092676385936225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.8030150753768844,0.4015075376884422,0.33364839271735564,0.6643843589808337
F000538,0.0,0.3055276381909548,0.4666666666666667,0.131299593804906,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.15376884422110554,0.07688442211055277,0.5531133052195653,0.35575364258478326
F000539,0.2257260127101733,0.8899497487437186,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8899497487437186,0.7479899497487437,0.37399497487437183,0.32346597939445976,0.6955287429610364
F000540,0.1859482025569083,0.85,0.65,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.85,0.3743718592964824,0.1871859296482412,0.2543278578823767,0.7601695664250903
F000541,0.2723713883958616,0.9221105527638191,0.7,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9221105527638191,0.4557788944723618,0.2278894472361809,0.2693922501957021,0.7963132875432439
F000542,0.0,0.3055276381909548,0.45625,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6959798994974874,0.3479899497487437,0.31384150652761295,0.32799834600136357
F000543,0.0,0.3055276381909548,0.3458333333333333,0.2501041449743153,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.4278894472361809,0.21394472361809044,0.6845258958107119,0.4452905229665918
F000544,0.0,0.3055276381909548,0.5395833333333333,0.2437767079385012,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.4115577889447236,0.2057788944723618,0.5860802126208934,0.4135357061690361
F000545,0.0,0.3055276381909548,0.4395833333333333,0.4921784060006425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9185929648241206,0.4592964824120603,0.35503611019923736,0.3351857276331406
F000546,0.1627610005634735,0.8218592964824121,0.6104166666666667,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8218592964824121,0.12060301507537688,0.06030150753768844,0.207367869498245,0.7946175601626221
F000547,0.0642735397156143,0.6959798994974874,0.58125,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6959798994974874,0.29246231155778896,0.14623115577889448,0.2391704754930431,0.6483261786318527
F000548,0.0,0.3055276381909548,0.6229166666666667,0.5576644002743346,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.964824120603015,0.4824120603015075,0.3635911971919901,0.3366783667079114
F000549,0.0,0.3055276381909548,0.6145833333333334,0.6383980602518567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.992964824120603,0.4964824120603015,0.36879864144844826,0.3375869296229893
F000550,0.4024729277815404,0.9723618090452262,0.7958333333333334,0.3783874777702525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9723618090452262,0.7394472361809046,0.3697236180904523,0.32188514810232066,0.7496915797580869
F000551,0.1239654683712723,0.7693467336683417,0.6,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7693467336683417,0.19321608040201005,0.09660804020100502,0.22080493548142724,0.7307763377187445
F000552,0.2490990657422864,0.9090452261306532,0.6958333333333333,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9090452261306532,0.5314070351758794,0.2657035175879397,0.28338725663493347,0.7658457172798667
F000553,0.0,0.3055276381909548,0.5083333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2756281407035176,0.1378140703517588,0.23605530794676902,0.31442668745738744
F000554,0.0,0.3055276381909548,0.23125,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.33869346733668343,0.16934673366834171,0.24772556248579583,0.3164628418474281
