feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000679,0.0,0.2886885245901639,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000680,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000681,0.0,0.2886885245901639,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000682,0.375,0.8739344262295082,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7872313296903461
F000683,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000684,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000685,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000686,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7256375227686703
F000687,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000688,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6082877959927141
F000689,0.0,0.2886885245901639,0.2291666666666666,0.0721687836487032,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000690,0.0,0.2886885245901639,0.2708333333333333,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000691,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000692,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000693,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6508925318761385
F000694,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7049908925318762
F000695,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.5439344262295082
F000696,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4571311475409836
F000697,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4813934426229508
F000698,0.125,0.6939344262295082,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6880692167577414
F000699,0.0,0.2886885245901639,0.4583333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000700,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000701,0.25,0.8057377049180328,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.8675409836065573
F000702,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000703,0.625,0.9668852459016394,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9481147540983607
F000704,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.798888888888889
F000705,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000706,0.0,0.2886885245901639,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000707,0.0,0.2886885245901639,0.5833333333333334,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000708,0.0,0.2886885245901639,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000709,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8455191256830601
F000710,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000711,0.5,0.9236065573770492,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6183970856102005
F000712,0.0,0.2886885245901639,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000713,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.798888888888889
F000714,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F000715,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6569945355191257
F000716,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000717,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6150000000000001
F000718,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000719,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6548087431693989
F000720,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000721,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000722,0.0,0.2886885245901639,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000723,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000724,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000725,0.0782292083667,0.6609836065573771,0.6041666666666666,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6679326047358835
F000726,0.2224894150898172,0.7750819672131147,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.7269672131147541
F000727,0.5167468245269452,0.9340983606557376,0.8125,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6242258652094718
F000728,0.0,0.2886885245901639,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000729,0.0,0.2886885245901639,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000730,0.0,0.2886885245901639,0.3541666666666666,0.0721687836487032,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.573424408014572
F000731,0.01116454968463,0.5865573770491803,0.5416666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7579508196721312
F000732,0.209640543058463,0.769016393442623,0.6875,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7289435336976321
F000733,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8033788706739526
F000734,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5700364298724955
F000735,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9435245901639344
F000736,0.0,0.2886885245901639,0.4791666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000737,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000738,0.625,0.9668852459016394,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.854872495446266
F000739,0.0,0.2886885245901639,0.1666666666666666,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000740,0.0,0.2886885245901639,0.375,0.9013878188659972,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000741,0.0,0.2886885245901639,0.5416666666666666,0.8779711460710615,0.75,1.0,1.0,1.0,0.75,real,3,0.6370491803278688
F000742,0.0,0.2886885245901639,0.4583333333333333,0.2602082499332666,0.75,1.0,1.0,1.0,0.75,real,3,0.6370491803278688
F000743,0.0,0.2886885245901639,0.375,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000744,0.3282292083667,0.8547540983606557,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5458196721311476
F000745,0.0510451159318594,0.6447540983606558,0.6041666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46347905282331514
F000746,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.5,1.0,0.5,0.5,0.5,real,3,0.8943032786885245
F000747,0.0,0.2886885245901639,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000748,0.44619633968842,0.9091803278688524,0.7708333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.794016393442623
F000749,0.0,0.2886885245901639,0.3125,0.5448623679425842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000750,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7840437158469945
F000751,0.0,0.2886885245901639,0.3958333333333333,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000752,0.0,0.2886885245901639,0.2708333333333333,0.4018187817080397,1.0,1.0,1.0,1.0,1.0,real,3,0.643360655737705
F000753,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000754,0.0,0.2886885245901639,0.2708333333333333,0.3145764348029479,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000755,0.2224894150898172,0.7750819672131147,0.7916666666666667,0.7216878364870323,0.5,1.0,1.0,1.0,0.5,real,3,0.8522131147540983
F000756,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8229326047358834
F000757,0.0,0.2886885245901639,0.4791666666666667,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000758,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.521311475409836
F000759,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8322313296903461
F000760,0.25,0.8057377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.7422950819672132
F000761,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000762,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000763,0.1007260127101733,0.6727868852459017,0.6458333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47905282331511845
F000764,0.0,0.2886885245901639,0.3541666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000765,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000766,0.0,0.2886885245901639,0.375,0.6614378277661477,0.75,1.0,1.0,1.0,0.75,real,3,0.6370491803278688
F000767,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.6370491803278688
F000768,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6569945355191257
F000769,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.770655737704918
F000770,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000771,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000772,0.0944978830179634,0.6686885245901639,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6737704918032787
F000773,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,1.0,1.0,1.0,1.0,1.0,real,3,0.9955737704918033
F000774,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8073861566484517
F000775,0.0,0.2886885245901639,0.625,0.9013878188659972,0.75,1.0,1.0,1.0,0.75,real,3,0.6370491803278688
F000776,0.0,0.2886885245901639,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000777,0.375,0.8739344262295082,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7763934426229508
F000778,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000779,0.4757260127101733,0.9149180327868852,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6135701275045538
F000780,0.125,0.6939344262295082,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6880692167577414
F000781,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6218579234972678
F000782,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6218579234972678
F000783,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000784,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6024590163934427
F000785,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000786,0.0270147273231236,0.620327868852459,0.6875,0.6959705453537527,0.25,1.0,1.0,1.0,0.25,real,3,0.6495901639344263
F000787,0.3282292083667,0.8547540983606557,0.7291666666666666,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.8920491803278688
F000788,0.0,0.2886885245901639,0.2291666666666666,0.2602082499332666,1.0,1.0,1.0,1.0,1.0,real,3,0.643360655737705
F000789,0.0,0.2886885245901639,0.4375,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000790,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000791,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000792,0.3996530452835006,0.8988524590163934,0.8125,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.7888524590163934
F000793,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7171311475409836
F000794,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000795,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000796,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000797,0.0,0.2886885245901639,0.3541666666666666,0.4018187817080397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000798,0.125,0.6939344262295082,0.625,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.839672131147541
F000799,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000800,0.4757260127101733,0.9149180327868852,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6135701275045538
F000801,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9435245901639344
F000802,0.0,0.2886885245901639,0.4791666666666667,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000803,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5367213114754098
F000804,0.375,0.8739344262295082,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7763934426229508
F000805,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5123770491803279
F000806,0.0,0.2886885245901639,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000807,0.1875,0.7455737704918033,0.6875,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.7122131147540984
F000808,1.0,0.9983606557377048,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9918852459016393
F000809,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000810,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000811,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7868852459016393
F000812,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000813,0.0,0.2886885245901639,0.4375,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000814,0.0,0.2886885245901639,0.4375,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000815,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5249544626593807
F000816,0.1417468245269451,0.7078688524590164,0.625,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6949726775956284
F000817,0.0,0.2886885245901639,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000818,0.0,0.2886885245901639,0.375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000819,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.573424408014572
F000820,0.0,0.2886885245901639,0.5,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000821,0.0,0.2886885245901639,0.3958333333333333,0.4732423621500228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000822,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7789344262295081
F000823,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000824,0.0,0.2886885245901639,0.6458333333333334,0.6414501799308605,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000825,0.0,0.2886885245901639,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000826,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.6370491803278688
F000827,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000828,0.0,0.2886885245901639,0.4375,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000829,1.0,0.9983606557377048,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9638524590163934
F000830,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6985883424408015
F000831,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.780856102003643
F000832,0.0,0.2886885245901639,0.4583333333333333,0.1909406539564933,0.75,1.0,1.0,1.0,0.75,real,3,0.6370491803278688
F000833,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.6370491803278688
F000834,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7703278688524591
F000835,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8126411657559198
F000836,0.0270147273231236,0.620327868852459,0.6875,0.6959705453537527,0.25,1.0,1.0,1.0,0.25,real,3,0.6495901639344263
F000837,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,1.0,1.0,1.0,1.0,1.0,real,3,0.643360655737705
F000838,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7921311475409836
F000839,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.9659016393442623
F000840,0.0,0.2886885245901639,0.5208333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000841,0.0,0.2886885245901639,0.6666666666666666,0.6884463184107628,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000842,0.0,0.2886885245901639,0.5625,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F000843,0.3407572758126467,0.8573770491803279,0.7708333333333333,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.7681147540983606
F000844,0.0,0.2886885245901639,0.3541666666666666,0.9213893494789992,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000845,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000846,0.0,0.2886885245901639,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000847,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000848,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.721384335154827
F000849,0.7611645496846301,0.988032786885246,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.958688524590164
F000850,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.648096539162113
F000851,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44489981785063754
F000852,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000853,0.0,0.2886885245901639,0.6666666666666666,0.9464847243000456,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000854,0.0,0.2886885245901639,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000855,0.0,0.2886885245901639,0.5833333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000856,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000857,0.0,0.2886885245901639,0.5833333333333334,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000858,0.0669872981077807,0.6526229508196721,0.75,0.8660254037844386,0.5,1.0,0.5,0.5,0.5,real,3,0.7218032786885246
F000859,0.0721738801489012,0.6559016393442623,0.6458333333333334,0.4389855730355308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6661020036429872
F000860,0.625,0.9668852459016394,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.642440801457195
F000861,0.0944978830179634,0.6686885245901639,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6732058287795992
F000862,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.7649180327868852
