feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000835,0.7452421863302722,0.9775409836065574,0.9111111111111112,0.15396007178390017,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7784153005464481
F000836,0.19802836801380194,0.6422950819672131,0.6777777777777778,0.31505437508350725,0.25,1.0,1.0,1.0,0.25,real,3,0.6697131147540984
F000837,0.0,0.21688524590163935,0.34444444444444444,0.10183501544346316,1.0,1.0,1.0,1.0,1.0,real,3,0.8027459016393442
F000838,0.7106492148887494,0.970983606557377,0.9055555555555557,0.20092379244472355,0.25,1.0,1.0,1.0,0.25,real,3,0.7518852459016394
F000839,0.8,0.9880327868852459,0.9333333333333333,0.1333333333333333,0.75,1.0,1.0,1.0,0.75,real,3,0.9860655737704918
F000840,0.0,0.21688524590163935,0.23333333333333334,0.17638342073763938,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000841,0.0,0.21688524590163935,0.48333333333333334,0.18559214542766742,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000842,0.0,0.21688524590163935,0.49444444444444446,0.7396195218063387,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F000843,0.3035028979574734,0.7509836065573771,0.75,0.3929942040850532,0.25,1.0,1.0,1.0,0.25,real,3,0.6968852459016394
F000844,0.0,0.21688524590163935,0.3111111111111111,0.6710963942462889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000845,0.0,0.21688524590163935,0.46111111111111114,0.340478965467657,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000846,0.33928775983180265,0.7809836065573771,0.6888888888888889,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4182513661202186
F000847,0.07559830641437074,0.5154098360655738,0.5666666666666667,0.11547005383792512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3297267759562842
F000848,0.5629985886786423,0.921967213114754,0.8055555555555556,0.09622504486493767,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7598907103825137
F000849,0.668262150438322,0.9588524590163935,0.9111111111111112,0.30792014356780045,0.5,1.0,1.0,1.0,0.5,real,3,0.9367213114754098
F000850,0.0,0.21688524590163935,0.5388888888888889,0.41677776296691227,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F000851,0.10975001112000891,0.5518032786885246,0.5722222222222222,0.06938886664887109,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3418579234972678
F000852,0.5001389758031212,0.8965573770491804,0.8055555555555556,0.22194427061597982,0.25,1.0,1.0,1.0,0.25,real,3,0.7332786885245902
F000853,0.22669669806780574,0.6744262295081968,0.7777777777777778,0.6577177149754997,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6773770491803279
F000854,0.02814842290376693,0.4672131147540984,0.6388888888888888,0.4992587097480216,0.0,1.0,1.0,1.0,0.0,real,3,0.2944672131147541
F000855,0.0,0.21688524590163935,0.3388888888888889,0.4220759980716129,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000856,0.0,0.21688524590163935,0.5,0.06666666666666665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000857,0.32142991660327247,0.7637704918032787,0.7777777777777778,0.46825127790456617,0.25,1.0,1.0,1.0,0.25,real,3,0.7000819672131148
F000858,0.5056667111467023,0.9,0.8222222222222222,0.2775554665954844,0.5,1.0,0.5,0.5,0.5,real,3,0.9110040983606558
F000859,0.0,0.21688524590163935,0.31666666666666665,0.20275875100994067,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000860,0.9170655376095805,0.9963934426229508,0.9777777777777779,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4900546448087432
F000861,0.25737602459496667,0.7022950819672131,0.6833333333333333,0.21858128414340003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6866666666666668
F000862,0.5010457677801038,0.8978688524590164,0.8166666666666667,0.2645751311064591,0.25,1.0,1.0,1.0,0.25,real,3,0.7336065573770492
F000863,0.0,0.21688524590163935,0.3972222222222222,0.40971986816649536,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000864,0.0,0.21688524590163935,0.4111111111111111,0.3671713698190734,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000865,0.040774413557518235,0.4760655737704918,0.6222222222222222,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.8160245901639344
F000866,0.6267949192431121,0.9452459016393443,0.8999999999999999,0.3464101615137755,0.0,1.0,1.0,1.0,0.0,real,3,0.4139754098360656
F000867,0.28006412628822286,0.7275409836065574,0.6833333333333333,0.17320508075688762,0.25,1.0,1.0,1.0,0.25,real,3,0.6910245901639345
F000868,0.1791712656869236,0.6229508196721312,0.6944444444444444,0.4194352464039305,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3655737704918033
F000869,0.08011545959242994,0.5211475409836066,0.7111111111111111,0.6842135252595846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6262841530054645
F000870,0.0,0.21688524590163935,0.3111111111111111,0.20367003088692623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000871,0.028283525867729642,0.4683606557377049,0.6055555555555555,0.36565517048676294,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5911475409836066
F000872,0.08107452123899922,0.5222950819672131,0.6333333333333333,0.3711842908553349,0.5,1.0,1.0,1.0,0.5,real,3,0.8275819672131147
F000873,0.10515940274608067,0.5452459016393443,0.611111111111111,0.23412563895228303,0.25,1.0,1.0,1.0,0.25,real,3,0.6454508196721311
F000874,0.0,0.21688524590163935,0.6444444444444444,0.734342739638147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000875,0.0,0.21688524590163935,0.25,0.39299420408505326,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000876,0.0015954837716553316,0.43688524590163935,0.5777777777777777,0.3079201435678004,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.30355191256830605
F000877,0.0,0.21688524590163935,0.4,0.24037008503093266,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000878,0.0,0.21688524590163935,0.55,0.40414518843273806,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000879,0.0,0.21688524590163935,0.32777777777777783,0.46228097917143823,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000880,0.0,0.21688524590163935,0.23333333333333334,0.2,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000881,0.0,0.21688524590163935,0.3888888888888889,0.23412563895228308,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000882,0.38923747814892345,0.8257377049180328,0.7166666666666667,0.08819171036881972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7278142076502733
F000883,0.14120417902552196,0.5854098360655737,0.6833333333333333,0.45092497528228936,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6477049180327868
F000884,0.0,0.21688524590163935,0.5833333333333334,0.3511884584284246,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F000885,0.14458342024756565,0.588688524590164,0.6277777777777778,0.22194427061597977,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3541530054644809
F000886,0.10472943924163813,0.5445901639344263,0.6833333333333333,0.523874454850057,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6340983606557378
F000887,0.042740070430621724,0.4801639344262295,0.6666666666666666,0.5811865258054232,0.75,1.0,1.0,1.0,0.75,real,3,0.8590983606557376
F000888,0.6889957660359269,0.9659016393442623,0.9166666666666667,0.28867513459481287,0.5,1.0,1.0,1.0,0.5,real,3,0.938483606557377
F000889,0.4092760956676479,0.8395081967213115,0.7555555555555555,0.2036700308869263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4377595628415301
F000890,0.2076767997638424,0.6537704918032787,0.6833333333333333,0.3179797338056486,0.25,1.0,1.0,1.0,0.25,real,3,0.6725819672131148
F000891,0.0,0.21688524590163935,0.5111111111111111,0.4073400617738524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000892,0.4830413395374574,0.8863934426229508,0.7944444444444444,0.2116950987028628,0.5,1.0,1.0,1.0,0.5,real,3,0.9186065573770491
F000893,0.6029772132492348,0.9378688524590164,0.8111111111111111,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.4121311475409836
F000894,0.5949284529178934,0.9345901639344262,0.8611111111111112,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.9306557377049179
F000895,0.040774413557518235,0.4760655737704918,0.6222222222222222,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.8160245901639344
F000896,0.7511966128287416,0.9832786885245902,0.9333333333333333,0.23094010767585024,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7803278688524591
F000897,0.0,0.21688524590163935,0.29999999999999993,0.37118429085533483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000898,0.0,0.21688524590163935,0.45,0.14529663145135574,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000899,0.05520878427204487,0.4978688524590164,0.5944444444444444,0.26736020923368803,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6185245901639345
F000900,0.34101013309717565,0.7859016393442623,0.75,0.31797973380564853,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.714535519125683
F000901,0.0,0.21688524590163935,0.5944444444444444,0.6292264504341231,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000902,0.044166897763147556,0.4839344262295082,0.6055555555555555,0.333888426695927,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.613879781420765
F000903,0.0,0.21688524590163935,0.5055555555555555,0.15752718754175357,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F000904,0.5763960483001984,0.9265573770491803,0.8555555555555556,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7614207650273224
F000905,0.5268602700560462,0.9080327868852459,0.788888888888889,0.10183501544346321,0.25,1.0,1.0,1.0,0.25,real,3,0.7361475409836066
F000906,0.10975001112000891,0.5518032786885246,0.5722222222222222,0.06938886664887109,0.25,1.0,1.0,1.0,0.25,real,3,0.6470901639344263
F000907,0.0,0.21688524590163935,0.4388888888888889,0.320300784564435,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000908,0.39999999999999997,0.8327868852459016,0.8,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.7173360655737705
F000909,0.1265482490131533,0.5681967213114754,0.6388888888888888,0.30245905752924884,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6419672131147541
F000910,0.3999999999999999,0.8306557377049181,0.7333333333333333,0.13333333333333341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43480874316939894
F000911,0.0,0.21688524590163935,0.33333333333333337,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000912,0.0,0.21688524590163935,0.30000000000000004,0.3055050463303894,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F000913,0.0,0.21688524590163935,0.19999999999999996,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000914,0.31588769217140766,0.7609836065573771,0.725,0.26822461565718475,0.75,1.0,1.0,1.0,0.75,real,3,0.9293032786885246
F000915,0.009276095667648004,0.4457377049180328,0.5555555555555556,0.20367003088692617,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6011475409836066
F000916,0.0,0.21688524590163935,0.31666666666666665,0.32145502536643183,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000917,0.0,0.21688524590163935,0.2222222222222222,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000918,0.16601419878631132,0.6114754098360655,0.6777777777777778,0.3790827135384885,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6563934426229509
F000919,0.0,0.21688524590163935,0.3666666666666667,0.3464101615137755,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F000920,0.0,0.21688524590163935,0.3666666666666667,0.24037008503093263,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000921,0.18985690583578663,0.6331147540983607,0.7222222222222222,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.6674180327868853
F000922,0.4327660292440506,0.8577049180327869,0.8083333333333333,0.3678012748452319,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4438251366120219
F000923,0.0020915355602075802,0.43885245901639347,0.6333333333333333,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.2873770491803279
F000924,0.36269092564888283,0.8075409836065573,0.7444444444444445,0.25239592648001224,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7217486338797814
F000925,0.12925003336002672,0.5718032786885245,0.6166666666666667,0.2081665999466132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34852459016393444
F000926,0.16746440855249428,0.6144262295081967,0.6222222222222222,0.15396007178390017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36273224043715846
F000927,0.09286779636781803,0.5322950819672131,0.6055555555555555,0.23648662948658616,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3353551912568306
F000928,0.07857551966360544,0.519672131147541,0.5777777777777777,0.15396007178390017,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.625792349726776
F000929,0.0,0.21688524590163935,0.3388888888888889,0.3595264374969653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000930,0.28647954471778103,0.7318032786885246,0.7583333333333333,0.46037424389777115,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7009153005464481
F000931,0.1401389244831734,0.5818032786885245,0.7055555555555556,0.5419443732558755,0.25,1.0,1.0,1.0,0.25,real,3,0.6545901639344263
F000932,0.704638047833824,0.9683606557377049,0.8777777777777778,0.10183501544346309,0.25,1.0,1.0,1.0,0.25,real,3,0.7512295081967213
F000933,0.16746440855249428,0.6144262295081967,0.6222222222222222,0.15396007178390017,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6520081967213114
F000934,0.0,0.21688524590163935,0.35,0.17320508075688776,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000935,0.07272797031217401,0.5129508196721312,0.6277777777777778,0.36565517048676294,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6097267759562841
F000936,0.0,0.21688524590163935,0.37222222222222223,0.2219442706159798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000937,0.9170655376095805,0.9963934426229508,0.9777777777777779,0.07698003589195009,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9516939890710383
F000938,0.5501111555911465,0.9172131147540984,0.8444444444444443,0.2775554665954844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4636612021857924
F000939,0.0,0.21688524590163935,0.5833333333333334,0.7881060278357926,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000940,0.5677124344467706,0.9242622950819672,0.8500000000000001,0.264575131106459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46601092896174867
F000941,0.0,0.21688524590163935,0.23888888888888887,0.2009237924447236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000942,0.5853276880479024,0.9321311475409836,0.8888888888888888,0.3849001794597506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7632786885245901
F000943,0.0,0.21688524590163935,0.5138888888888888,0.2428610332710488,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F000944,0.0,0.21688524590163935,0.2944444444444444,0.29122983160180355,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000945,0.0,0.21688524590163935,0.5944444444444444,0.5620728831085217,0.75,1.0,1.0,1.0,0.75,real,3,0.7932786885245902
F000946,0.0,0.21688524590163935,0.35,0.17320508075688776,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000947,0.0,0.21688524590163935,0.4111111111111111,0.16777409856157222,0.75,1.0,1.0,1.0,0.75,real,3,0.7932786885245902
F000948,0.6072039272861663,0.9395081967213115,0.8500000000000001,0.18559214542766742,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7657377049180328
F000949,0.1211147903273167,0.5614754098360656,0.6444444444444445,0.33554819712314443,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6397267759562841
F000950,0.0,0.21688524590163935,0.6388888888888888,0.5853140973807078,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000951,0.0,0.21688524590163935,0.5166666666666666,0.2603416558635552,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F000952,0.3019833036961032,0.749344262295082,0.7944444444444445,0.5738111703855714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7023497267759563
F000953,0.0,0.21688524590163935,0.46111111111111114,0.2116950987028628,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F000954,0.0,0.21688524590163935,0.5444444444444445,0.5178302310102686,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000955,0.0,0.21688524590163935,0.3555555555555555,0.33554819712314443,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000956,0.0,0.21688524590163935,0.44166666666666665,0.07264831572567787,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000957,0.0,0.21688524590163935,0.34444444444444444,0.4537906190369364,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000958,0.0,0.21688524590163935,0.4611111111111111,0.49478764618249593,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000959,0.0,0.21688524590163935,0.40555555555555556,0.4550132273209615,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000960,0.0,0.21688524590163935,0.39166666666666666,0.4010403138505321,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000961,0.0,0.21688524590163935,0.43333333333333335,0.17638342073763938,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000962,0.24912893520836726,0.6955737704918032,0.7222222222222222,0.3906310184721544,0.0,1.0,1.0,1.0,0.0,real,3,0.35155737704918033
F000963,0.2780000889600712,0.7180327868852459,0.7777777777777778,0.5551109331909687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39726775956284155
F000964,0.7881980241500992,0.9855737704918033,0.9277777777777778,0.13471506281091267,0.75,1.0,1.0,1.0,0.75,real,3,0.9854508196721311
F000965,0.12925003336002672,0.5718032786885245,0.6166666666666667,0.2081665999466132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34852459016393444
F000966,0.5405372606194996,0.9144262295081967,0.8166666666666667,0.1855921454276674,0.0,1.0,1.0,1.0,0.0,real,3,0.4062704918032787
F000967,0.5853276880479024,0.9321311475409836,0.8888888888888888,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4686338797814208
F000968,0.32738162496830286,0.7675409836065574,0.7222222222222222,0.23412563895228314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7084153005464482
F000969,0.0,0.21688524590163935,0.43333333333333335,0.17638342073763938,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000970,0.2133974596215561,0.6563934426229509,0.65,0.17320508075688776,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3767213114754099
F000971,0.2798149574845336,0.7227868852459016,0.7,0.24037008503093268,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6934972677595629
F000972,0.7511966128287416,0.9832786885245902,0.9333333333333333,0.23094010767585024,0.25,1.0,1.0,1.0,0.25,real,3,0.7549590163934427
F000973,0.01853009304474018,0.45311475409836066,0.5833333333333334,0.29627314724385295,0.0,1.0,1.0,1.0,0.0,real,3,0.2909426229508197
F000974,0.0,0.21688524590163935,0.4888888888888889,0.30061665018819295,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F000975,0.20524723046145907,0.6495081967213114,0.6777777777777778,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.3400409836065574
F000976,0.3066741745169514,0.7549180327868853,0.6944444444444444,0.16442942874387492,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7042076502732241
F000977,0.7025009198040515,0.9673770491803279,0.8722222222222222,0.08388704928078602,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4803825136612022
F000978,0.0,0.21688524590163935,0.6222222222222222,0.5388602512436508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000979,0.42361657926236057,0.8518032786885246,0.8,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44185792349726777
F000980,0.0,0.21688524590163935,0.4166666666666667,0.29627314724385295,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F000981,0.08205505282296638,0.5245901639344263,0.65,0.43588989435406733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6274316939890711
F000982,0.0,0.21688524590163935,0.4083333333333333,0.448144321991625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000983,0.1763960483001984,0.620983606557377,0.6555555555555556,0.26943012562182533,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.65474043715847
F000984,0.2386365373126855,0.6829508196721311,0.7111111111111111,0.36717136981907356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3855737704918033
F000985,0.3842940521622269,0.819016393442623,0.7722222222222221,0.320300784564435,0.5,1.0,1.0,1.0,0.5,real,3,0.9017622950819671
F000986,0.12160557203402927,0.5644262295081968,0.7111111111111111,0.6012333003763859,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34606557377049185
F000987,0.0,0.21688524590163935,0.42777777777777776,0.6003085626328932,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6918579234972677
F000988,0.5666666666666668,0.9231147540983606,0.8,0.06666666666666665,0.25,1.0,1.0,1.0,0.25,real,3,0.7399180327868853
F000989,0.0,0.21688524590163935,0.3888888888888889,0.2341256389522831,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000990,0.1401389244831734,0.5818032786885245,0.7055555555555556,0.5419443732558755,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6384153005464481
F000991,0.0,0.21688524590163935,0.4027777777777778,0.34332254567734166,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000992,0.6193518861200256,0.9436065573770491,0.8722222222222222,0.2501851166488378,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7891666666666667
F000993,0.1987406179167113,0.6429508196721312,0.7222222222222222,0.49140765305546624,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6668852459016394
F000994,0.2953546789641499,0.7383606557377049,0.6749999999999999,0.10929064207169997,0.25,1.0,1.0,1.0,0.25,real,3,0.6937295081967214
F000995,0.26382851192514,0.7044262295081967,0.7277777777777777,0.383454087260831,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6873770491803279
F000996,0.08421580159264294,0.5263934426229508,0.6555555555555556,0.45379061903693635,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6280327868852459
F000997,0.24724747683480527,0.6936065573770491,0.7,0.3055050463303894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6837704918032788
F000998,0.6940183509409887,0.9667213114754099,0.8833333333333333,0.14529663145135574,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7987978142076503
F000999,0.0,0.21688524590163935,0.41666666666666663,0.5487359211051442,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001000,0.0,0.21688524590163935,0.5277777777777778,0.11706281947614157,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001001,0.0,0.21688524590163935,0.5055555555555555,0.3371997978998559,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001002,0.0,0.21688524590163935,0.4444444444444444,0.27755546659548436,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001003,0.08205505282296638,0.5245901639344263,0.65,0.43588989435406733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6274316939890711
F001004,0.06936276864252142,0.51,0.6055555555555555,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3279234972677596
F001005,0.38923747814892345,0.8257377049180328,0.7166666666666667,0.08819171036881972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4331693989071039
F001006,0.6813454628244414,0.9649180327868853,0.8722222222222222,0.126197963240006,0.5,1.0,1.0,1.0,0.5,real,3,0.9382377049180327
F001007,0.2364958387348891,0.6818032786885246,0.6833333333333333,0.2603416558635552,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6798360655737705
F001008,0.23990747874226687,0.6839344262295082,0.65,0.12018504251546622,0.5,1.0,1.0,1.0,0.5,real,3,0.8679918032786884
F001009,1.0,0.9988524590163934,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49087431693989075
F001010,0.36269092564888283,0.8075409836065573,0.7444444444444445,0.25239592648001224,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7217486338797814
