feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000790,0.0,0.2347540983606557,0.4888888888888889,0.1175889471584263,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000791,0.0893709979290121,0.5695081967213115,0.6370370370370371,0.3694061522901239,0.0,1.0,1.0,1.0,0.0,real,3,0.4863524590163934
F000792,0.3869342620056715,0.8931147540983606,0.7185185185185186,0.100205550062731,0.25,1.0,1.0,1.0,0.25,real,3,0.8395491803278688
F000793,0.0321462663863378,0.5029508196721312,0.5481481481481482,0.1283000598199169,0.25,1.0,1.0,1.0,0.25,real,3,0.5469262295081967
F000794,0.1263899269276565,0.6278688524590164,0.6148148148148148,0.2064794054039459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.540983606557377
F000795,0.0,0.2347540983606557,0.3888888888888889,0.1111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000796,0.0,0.2347540983606557,0.437037037037037,0.2192392383251664,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000797,0.0,0.2347540983606557,0.4037037037037037,0.033945005147821,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000798,0.0,0.2347540983606557,0.5925925925925926,0.398350508437,0.75,1.0,1.0,1.0,0.75,real,3,0.42241803278688517
F000799,0.0,0.2347540983606557,0.5925925925925926,0.4032787433723319,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000800,0.0,0.2347540983606557,0.437037037037037,0.2100362500556715,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000801,0.2747841370046151,0.8111475409836065,0.7000000000000001,0.2504317259907699,0.5,1.0,1.0,1.0,0.5,real,3,0.8406967213114754
F000802,0.0,0.2347540983606557,0.3222222222222222,0.1555555555555555,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.32110655737704913
F000803,0.7420988605452448,0.9896721311475408,0.9111111111111112,0.1602467233539551,0.0,1.0,1.0,1.0,0.0,real,3,0.8014754098360655
F000804,0.226000029653357,0.7637704918032787,0.6592592592592592,0.1850369777303228,0.25,1.0,1.0,1.0,0.25,real,3,0.7425409836065574
F000805,0.2899906132807011,0.8239344262295082,0.6851851851851852,0.1607595141793385,0.0,1.0,1.0,1.0,0.0,real,3,0.677172131147541
F000806,0.0479799137640125,0.5185245901639344,0.5851851851851851,0.2447809132127157,0.25,1.0,1.0,1.0,0.25,real,3,0.5586065573770491
F000807,0.0,0.2347540983606557,0.3222222222222222,0.3855411460643883,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000808,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9963524590163935
F000809,0.5067957355929197,0.940655737704918,0.7703703703703704,0.0678900102956421,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8824772313296902
F000810,0.0,0.2347540983606557,0.3925925925925926,0.2604206789814362,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000811,0.0966668984379529,0.5836065573770491,0.6962962962962963,0.5918513883092793,0.25,1.0,1.0,1.0,0.25,real,3,0.6074180327868852
F000812,0.0222222222222221,0.490983606557377,0.5777777777777777,0.2666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5327322404371584
F000813,0.0,0.2347540983606557,0.4518518518518518,0.111849399041048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000814,0.0,0.2347540983606557,0.5259259259259259,0.2052800957118669,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000815,0.2300944153096756,0.7695081967213114,0.6444444444444444,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6511475409836065
F000816,0.2979635761656638,0.8311475409836065,0.662962962962963,0.055924699520524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.797304189435337
F000817,0.0,0.2347540983606557,0.4814814814814814,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000818,0.0,0.2347540983606557,0.4851851851851851,0.1726100770034228,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000819,0.0,0.2347540983606557,0.437037037037037,0.156083759301522,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.38910746812386154
F000820,0.0862383948770329,0.5652459016393443,0.5851851851851853,0.1682639509866748,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5873360655737705
F000821,0.1007792272715506,0.5898360655737704,0.6074074074074074,0.2280711750865282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5114025500910746
F000822,0.0,0.2347540983606557,0.6407407407407407,0.6070911552492698,0.5,1.0,1.0,1.0,0.5,real,3,0.4084016393442622
F000823,0.0,0.2347540983606557,0.5555555555555556,0.3111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000824,0.0,0.2347540983606557,0.4814814814814814,0.114035587543264,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000825,0.1475800234768738,0.6577049180327869,0.6222222222222222,0.193728841935141,0.0,1.0,1.0,1.0,0.0,real,3,0.5525
F000826,0.105023515700026,0.5947540983606557,0.5703703703703704,0.0714344500814293,0.75,1.0,1.0,1.0,0.75,real,3,0.6924180327868853
F000827,0.0,0.2347540983606557,0.3296296296296296,0.3889417953429653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000828,0.0,0.2347540983606557,0.4222222222222222,0.3637934565276644,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000829,0.8403715967757722,0.9965573770491803,0.9481481481481482,0.1118493990410482,0.5,1.0,1.0,1.0,0.5,real,3,0.9797540983606557
F000830,0.2513236481058853,0.79,0.7037037037037037,0.3121675186030441,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7683879781420765
F000831,0.3907777926044562,0.8954098360655738,0.7185185185185184,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8472859744990893
F000832,0.0,0.2347540983606557,0.4222222222222222,0.2562791687704622,0.75,1.0,1.0,1.0,0.75,real,3,0.42241803278688517
F000833,0.0,0.2347540983606557,0.4629629629629629,0.0641500299099584,0.75,1.0,1.0,1.0,0.75,real,3,0.42241803278688517
F000834,0.0379713811671573,0.5075409836065574,0.5444444444444444,0.101835015443463,0.5,1.0,1.0,1.0,0.5,real,3,0.6129918032786885
F000835,0.2489273754196989,0.7877049180327869,0.6814814814814815,0.2280711750865281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7635154826958105
F000836,0.362123374907437,0.8777049180327869,0.7629629629629628,0.3276051020369775,0.25,1.0,1.0,1.0,0.25,real,3,0.8279918032786885
F000837,0.0,0.2347540983606557,0.2777777777777778,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.4255737704918032
F000838,0.1845693235553695,0.7049180327868853,0.6592592592592593,0.2678983899262981,0.25,1.0,1.0,1.0,0.25,real,3,0.6984016393442622
F000839,0.7070382634424388,0.9875409836065574,0.8814814814814815,0.1118493990410481,0.75,1.0,1.0,1.0,0.75,real,3,0.9870081967213116
F000840,0.0444444444444444,0.5144262295081967,0.6,0.3111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4527504553734062
F000841,0.3986182705224207,0.8970491803278688,0.7666666666666666,0.2694301256218253,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8485610200364299
F000842,0.4436641302068063,0.917377049180328,0.7703703703703704,0.1941532210678689,0.5,1.0,1.0,1.0,0.5,real,3,0.9203688524590166
F000843,0.3479631170272835,0.8668852459016393,0.7296296296296296,0.2225922844639514,0.25,1.0,1.0,1.0,0.25,real,3,0.8198770491803278
F000844,0.3746623862469472,0.8832786885245901,0.7629629629629631,0.3025270793579575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7396357012750455
F000845,0.3111111111111111,0.840327868852459,0.6666666666666666,0.0444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.6894672131147541
F000846,0.0849796351224541,0.5636065573770492,0.5925925925925926,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4910018214936248
F000847,0.117295174889543,0.6131147540983607,0.5925925925925926,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5295081967213116
F000848,0.5664720041360828,0.9590163934426228,0.8185185185185185,0.1411300658019085,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8967577413479052
F000849,0.7359729573259781,0.9891803278688523,0.9037037037037036,0.1428689001628586,0.5,1.0,1.0,1.0,0.5,real,3,0.9742213114754098
F000850,0.1591168792893101,0.6747540983606557,0.6518518518518519,0.2891736488287872,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6755510018214936
F000851,0.4686514754994897,0.9281967213114756,0.7407407407407407,0.0256600119639834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7745719489981786
F000852,0.0,0.2347540983606557,0.3777777777777777,0.3111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000853,0.2111852148385422,0.7426229508196721,0.6518518518518518,0.1850369777303229,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7284517304189435
F000854,0.2765013661266221,0.8134426229508197,0.7111111111111111,0.2914417121912001,0.0,1.0,1.0,1.0,0.0,real,3,0.6693032786885247
F000855,0.1233482828815774,0.6229508196721312,0.674074074074074,0.4495997305331413,0.0,1.0,1.0,1.0,0.0,real,3,0.5264344262295082
F000856,0.0700012264054018,0.5447540983606557,0.562962962962963,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4763387978142076
F000857,0.3278889333689244,0.8518032786885246,0.7333333333333333,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8085655737704918
F000858,0.0,0.2347540983606557,0.5740740740740741,0.3401766667616307,0.5,1.0,0.5,0.5,0.5,real,3,0.321577868852459
F000859,0.247942598085417,0.7860655737704918,0.674074074074074,0.200411100125462,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7622404371584699
F000860,0.8000926505354141,0.9950819672131148,0.9370370370370372,0.1479628470773199,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8265938069216758
F000861,0.2759427623343146,0.8124590163934426,0.6888888888888889,0.2036700308869263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7827686703096539
F000862,0.114740750614651,0.6095081967213115,0.6962962962962963,0.555703683955883,0.25,1.0,1.0,1.0,0.25,real,3,0.6268442622950819
F000863,0.0,0.2347540983606557,0.2296296296296296,0.1682639509866748,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000864,0.3116429390349962,0.8408196721311475,0.6814814814814815,0.1026400478559334,0.0,1.0,1.0,1.0,0.0,real,3,0.6898360655737705
F000865,0.2063315013953773,0.7365573770491803,0.6703703703703704,0.2688184786907267,0.5,1.0,1.0,1.0,0.5,real,3,0.7847540983606558
F000866,0.6950729526673208,0.9859016393442624,0.8814814814814815,0.1357800205912842,0.0,1.0,1.0,1.0,0.0,real,3,0.7986475409836067
F000867,0.0,0.2347540983606557,0.4296296296296296,0.4316682158321026,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000868,0.0,0.2347540983606557,0.3925925925925926,0.2796234976026203,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000869,0.0,0.2347540983606557,0.5925925925925926,0.479368583329287,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000870,0.0,0.2347540983606557,0.4407407407407407,0.1889977899581196,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000871,0.0,0.2347540983606557,0.3407407407407407,0.2100362500556715,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.32110655737704913
F000872,0.2929297579858938,0.8265573770491803,0.7074074074074074,0.2437701136578419,0.5,1.0,1.0,1.0,0.5,real,3,0.8522540983606557
F000873,0.3853333926400474,0.8908196721311475,0.7851851851851852,0.3700739554606458,0.25,1.0,1.0,1.0,0.25,real,3,0.837827868852459
F000874,0.0,0.2347540983606557,0.3962962962962963,0.5667029763240049,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000875,0.0,0.2347540983606557,0.4,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000876,0.0,0.2347540983606557,0.4296296296296296,0.438478476650333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000877,0.2516738714122503,0.7908196721311476,0.7222222222222222,0.3855411460643883,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6677231329690346
F000878,0.2888888888888888,0.8227868852459016,0.7111111111111111,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.676311475409836
F000879,0.0,0.2347540983606557,0.4407407407407407,0.0128300059819916,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000880,0.0,0.2347540983606557,0.3851851851851852,0.4032787433723317,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000881,0.0,0.2347540983606557,0.4222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000882,0.0,0.2347540983606557,0.4259259259259259,0.4663137995714708,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000883,0.0,0.2347540983606557,0.2629629629629629,0.1991752542185,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000884,0.329017957815142,0.8534426229508196,0.6814814814814815,0.067890010295642,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8194945355191257
F000885,0.0,0.2347540983606557,0.3555555555555555,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000886,0.0,0.2347540983606557,0.2518518518518519,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000887,0.0735458703281075,0.5478688524590164,0.6148148148148148,0.3121675186030441,0.75,1.0,1.0,1.0,0.75,real,3,0.6572540983606557
F000888,0.4447393240296463,0.919016393442623,0.8037037037037037,0.3253361667555222,0.5,1.0,1.0,1.0,0.5,real,3,0.9215983606557377
F000889,0.0,0.2347540983606557,0.3037037037037037,0.1428689001628586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000890,0.0,0.2347540983606557,0.4074074074074074,0.0256600119639833,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000891,0.248005768178199,0.7867213114754098,0.6962962962962963,0.2891736488287871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7627504553734061
F000892,0.5146092647520839,0.9431147540983608,0.8074074074074074,0.2004111001254619,0.5,1.0,1.0,1.0,0.5,real,3,0.9396721311475411
F000893,0.3811373227672945,0.8868852459016393,0.7703703703703704,0.3192068359468925,0.0,1.0,1.0,1.0,0.0,real,3,0.7243852459016393
F000894,0.3631054658256802,0.8786885245901639,0.7777777777777777,0.3849001794597504,0.5,1.0,1.0,1.0,0.5,real,3,0.8913524590163935
F000895,0.0,0.2347540983606557,0.2962962962962963,0.4451845689279028,0.5,1.0,1.0,1.0,0.5,real,3,0.4084016393442622
F000896,0.7945774014254157,0.9944262295081968,0.9037037037037036,0.0256600119639834,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9242987249544627
F000897,0.0098346994599555,0.480327868852459,0.5777777777777777,0.2914417121912,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4262295081967213
F000898,0.1712999417304625,0.6873770491803278,0.6444444444444444,0.2351778943168525,0.25,1.0,1.0,1.0,0.25,real,3,0.6852459016393442
F000899,0.0,0.2347540983606557,0.4148148148148148,0.4895618264254312,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000900,0.0,0.2347540983606557,0.5222222222222221,0.3671713698190734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000901,0.125617995111018,0.6270491803278688,0.5962962962962963,0.133949194963149,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6385610200364299
F000902,0.0,0.2347540983606557,0.4,0.07698003589195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000903,0.0,0.2347540983606557,0.2777777777777778,0.3006166501881929,0.5,1.0,1.0,1.0,0.5,real,3,0.4084016393442622
F000904,0.4179068467040308,0.9077049180327867,0.7259259259259259,0.067890010295642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8568488160291438
F000905,0.0272240618303249,0.4967213114754098,0.5555555555555556,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.5422540983606557
F000906,0.1130959199439342,0.6067213114754099,0.562962962962963,0.0256600119639832,0.25,1.0,1.0,1.0,0.25,real,3,0.6247540983606558
F000907,0.1812173796084982,0.7006557377049181,0.6296296296296297,0.156083759301522,0.0,1.0,1.0,1.0,0.0,real,3,0.5847131147540985
F000908,0.0,0.2347540983606557,0.5703703703703704,0.2900262511178058,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000909,0.0,0.2347540983606557,0.5037037037037037,0.0898100418739417,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000910,0.403092031889216,0.8991803278688525,0.7185185185185186,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7520036429872495
F000911,0.0,0.2347540983606557,0.3481481481481481,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000912,0.0,0.2347540983606557,0.4444444444444444,0.2703450013465875,0.5,1.0,1.0,1.0,0.5,real,3,0.4084016393442622
F000913,0.1813580703822561,0.7022950819672131,0.674074074074074,0.3335801555317838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6970856102003643
F000914,0.6745388597541202,0.9832786885245902,0.8666666666666667,0.1175889471584263,0.75,1.0,1.0,1.0,0.75,real,3,0.9838114754098362
F000915,0.0523166375318979,0.5216393442622951,0.5555555555555556,0.1175889471584262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.556575591985428
F000916,0.0,0.2347540983606557,0.5370370370370371,0.3033421515473077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000917,0.0,0.2347540983606557,0.5703703703703704,0.5334876320009138,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000918,0.0,0.2347540983606557,0.4148148148148148,0.1118493990410481,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000919,0.0981649845565368,0.5868852459016394,0.6,0.2036700308869262,0.5,1.0,1.0,1.0,0.5,real,3,0.6725
F000920,0.221302638552242,0.7573770491803279,0.6444444444444445,0.1351725006732937,0.0,1.0,1.0,1.0,0.0,real,3,0.6272540983606558
F000921,0.0903310939234195,0.5701639344262295,0.6185185185185185,0.2934118862272349,0.25,1.0,1.0,1.0,0.25,real,3,0.5973360655737705
F000922,0.4590280784035854,0.9234426229508196,0.7740740740740741,0.1782401394891254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7708743169398906
F000923,0.0,0.2347540983606557,0.3888888888888889,0.1018350154434631,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000924,0.0,0.2347540983606557,0.4296296296296296,0.3831856935222981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000925,0.0,0.2347540983606557,0.4148148148148148,0.3747152554056811,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000926,0.0,0.2347540983606557,0.3481481481481482,0.3831856935222981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000927,0.3762200820123623,0.8839344262295082,0.7259259259259259,0.1512635396789788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7401457194899818
F000928,0.0,0.2347540983606557,0.5296296296296297,0.1726100770034228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000929,0.0,0.2347540983606557,0.4148148148148148,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000930,0.0825832058732936,0.56,0.5814814814814815,0.1607595141793385,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5831102003642987
F000931,0.0594916520992823,0.5311475409836065,0.5444444444444444,0.058794473579213,0.25,1.0,1.0,1.0,0.25,real,3,0.5680737704918032
F000932,0.5031355790324294,0.9395081967213116,0.8,0.1937288419351411,0.25,1.0,1.0,1.0,0.25,real,3,0.874344262295082
F000933,0.1968846084691693,0.7245901639344262,0.674074074074074,0.3025270793579576,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7156967213114754
F000934,0.0,0.2347540983606557,0.3888888888888889,0.1111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000935,0.1566192114033257,0.6704918032786885,0.6296296296296297,0.2052800957118669,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6721174863387978
F000936,0.1933664431987164,0.719672131147541,0.662962962962963,0.265118965454419,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6123861566484518
F000937,0.797349505988144,0.9947540983606558,0.9407407407407408,0.1682639509866747,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9802185792349727
F000938,0.4140765268848779,0.9045901639344264,0.7629629629629631,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7562112932604736
F000939,0.1306828393214774,0.6331147540983607,0.6074074074074074,0.1682639509866748,0.0,1.0,1.0,1.0,0.0,real,3,0.5340573770491804
F000940,0.1464816241512003,0.6554098360655738,0.6333333333333333,0.2403700850309325,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5624043715846995
F000941,0.0,0.2347540983606557,0.4962962962962963,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000942,0.6959069712351285,0.9862295081967212,0.9185185185185184,0.2822601316038171,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9179234972677595
F000943,0.0993475321196446,0.5875409836065574,0.6444444444444445,0.3790827135384885,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6052959927140256
F000944,0.0,0.2347540983606557,0.4296296296296296,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000945,0.0533137476835946,0.5226229508196721,0.6037037037037037,0.3081873194476254,0.75,1.0,1.0,1.0,0.75,real,3,0.6383196721311476
F000946,0.0,0.2347540983606557,0.3888888888888889,0.2837143407734156,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000947,0.0,0.2347540983606557,0.4074074074074074,0.2566001196398337,0.75,1.0,1.0,1.0,0.75,real,3,0.42241803278688517
F000948,0.6455081002922146,0.979344262295082,0.874074074074074,0.2052800957118669,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.912568306010929
F000949,0.1777777777777778,0.6963934426229508,0.6222222222222222,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6924954462659381
F000950,0.2431300231203124,0.781311475409836,0.674074074074074,0.2100362500556714,0.0,1.0,1.0,1.0,0.0,real,3,0.6452049180327869
F000951,0.1094567603878642,0.6013114754098361,0.611111111111111,0.2255309236687159,0.5,1.0,1.0,1.0,0.5,real,3,0.6833196721311475
F000952,0.0,0.2347540983606557,0.437037037037037,0.1607595141793385,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000953,0.0,0.2347540983606557,0.2666666666666667,0.1175889471584262,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.32110655737704913
F000954,0.0,0.2347540983606557,0.3925925925925926,0.033945005147821,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000955,0.0440551193832765,0.5140983606557377,0.5925925925925926,0.2822601316038171,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5507103825136612
F000956,0.0542791439043999,0.5240983606557377,0.6,0.2914417121912,0.0,1.0,1.0,1.0,0.0,real,3,0.4522950819672131
F000957,0.0,0.2347540983606557,0.5518518518518518,0.2247998652665706,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000958,0.0,0.2347540983606557,0.3037037037037037,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000959,0.0,0.2347540983606557,0.4666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000960,0.0258170248566951,0.4954098360655737,0.6074074074074074,0.3779955799162393,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5361748633879782
F000961,0.0,0.2347540983606557,0.5666666666666667,0.5892032703805711,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000962,0.0625477161806121,0.5337704918032787,0.6222222222222222,0.3637934565276644,0.0,1.0,1.0,1.0,0.0,real,3,0.4595491803278689
F000963,0.4701648203076393,0.929344262295082,0.7851851851851852,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.775464480874317
F000964,0.0,0.2347540983606557,0.3999999999999999,0.5777777777777777,0.75,1.0,1.0,1.0,0.75,real,3,0.42241803278688517
F000965,0.0,0.2347540983606557,0.3148148148148147,0.4038905445989803,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000966,0.3408333912761549,0.8618032786885246,0.7074074074074074,0.1479628470773197,0.0,1.0,1.0,1.0,0.0,real,3,0.7055737704918033
F000967,0.0420703105504534,0.5122950819672131,0.5851851851851851,0.2566001196398336,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45109289617486337
F000968,0.1589142710711976,0.6740983606557377,0.6888888888888889,0.4377270134131603,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6751548269581056
