feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000554,0.0,0.4047738693467336,0.2888888888888888,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F000555,0.0194587632670635,0.8195979899497488,0.6444444444444445,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8195979899497488,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.6007220777253099
F000556,0.0,0.4047738693467336,0.2444444444444444,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.04346733668341708,0.032600502512562815,0.4332486869018459,0.418649560617156
F000557,0.1211147903273167,0.8844221105527639,0.6444444444444445,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8844221105527639,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.783140813994596
F000558,0.0,0.4047738693467336,0.2888888888888888,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.5017587939698492,0.37631909547738696,0.623531760561602,0.5649458662660034
F000559,0.0,0.4047738693467336,0.4222222222222222,0.5551109331909686,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6680904522613065,0.5010678391959799,0.30868055730915883,0.3874001603494861
F000560,0.0,0.4047738693467336,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.14095477386934674,0.10571608040201005,0.21113396757657635,0.401108336910684
F000561,0.0,0.4047738693467336,0.2444444444444444,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.40259153809247233
F000562,0.3596299149690674,0.9701005025125627,0.8,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9701005025125627,0.5404522613065327,0.40533919597989954,0.2850610780030807,0.7268969849246231
F000563,0.0,0.4047738693467336,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.3917256193025428
F000564,0.0,0.4047738693467336,0.2444444444444444,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7753768844221105,0.5815326633165829,0.32853393853690566,0.3846101739855054
F000565,0.0,0.4047738693467336,0.3777777777777777,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7753768844221105,0.5815326633165829,0.32853393853690566,0.3846101739855054
F000566,0.0,0.4047738693467336,0.6,0.5333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6168341708542714,0.4626256281407035,0.29919556955632437,0.3887330812353223
F000567,0.0,0.4047738693467336,0.2222222222222222,0.3079201435678005,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.2464824120603015,0.18486180904522612,0.5175407502335799,0.4834562574177419
F000568,0.0,0.4047738693467336,0.2222222222222222,0.5388602512436508,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.7906436706143783,0.6745454660235852
F000569,0.0,0.4047738693467336,0.3111111111111111,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.23241206030150754,0.17430904522613067,0.22805816141006544,0.39872998787909386
F000570,0.0278282870029439,0.8261306532663316,0.6666666666666666,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8261306532663316,0.7535175879396985,0.5651381909547739,0.7280622648417969,0.8285445601121184
F000571,0.1880965832699391,0.91356783919598,0.7111111111111111,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.91356783919598,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.7090507026337719
F000572,0.0,0.4047738693467336,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F000573,0.0,0.4047738693467336,0.6888888888888889,0.758165427076977,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9316582914572864,0.6987437185929648,0.3574538521754501,0.38054607206888713
F000574,0.0,0.4047738693467336,0.5777777777777777,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5185929648241207,0.3889447236180905,0.2810160096967248,0.39128784626650837
F000575,0.0,0.4047738693467336,0.3777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3878902047928082
F000576,0.0,0.4047738693467336,0.3333333333333333,0.8110350040397627,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.9660804020100503,0.7245603015075377,0.9425330168430092,0.8061948404080705
F000577,2.775557561562892e-17,0.8105527638190955,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8105527638190955,0.3768844221105528,0.2826633165829146,0.2547928082624176,0.6860530668417464
F000578,0.0,0.4047738693467336,0.3111111111111111,0.6301087501670144,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7952261306532663,0.5964195979899497,0.7453796936946038,0.6586268339183353
F000579,0.0,0.4047738693467336,0.2666666666666666,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.485678391959799,0.3642587939698493,0.2749251597181889,0.39214379056084436
F000580,0.0,0.4047738693467336,0.3555555555555555,0.4286067004885757,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.4271356783919598,0.3203517587939699,0.5925481679755562,0.5411245928133127
F000581,0.6390000444800354,0.9962311557788944,0.8888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9962311557788944,0.20954773869346735,0.15716080402010052,0.22382711295169316,0.8978279588899271
F000582,0.0,0.4047738693467336,0.2888888888888888,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8595477386934673,0.6446608040201005,0.34410977626827605,0.3824213088053332
F000583,0.0,0.4047738693467336,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.2850610780030807,0.3907193947122547
F000584,0.0,0.4047738693467336,0.2666666666666666,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.4016049152799171
F000585,0.0,0.4047738693467336,0.2222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000586,0.0,0.4047738693467336,0.6222222222222222,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.38701465872073937
F000587,0.0,0.4047738693467336,0.3777777777777777,0.8467803948114512,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9826633165829146,0.736997487437186,0.36689234489028055,0.3792196851089619
F000588,0.0,0.4047738693467336,0.5111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.3979459167697784
F000589,0.0,0.4047738693467336,0.1999999999999999,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.4016049152799171
F000590,0.226296581635734,0.928391959798995,0.7333333333333334,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928391959798995,0.5603015075376885,0.42022613065326636,0.2887341860054039,0.6937833009267442
F000591,0.0,0.4047738693467336,0.3111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.40259153809247233
F000592,0.1138998251913878,0.8834170854271357,0.7333333333333333,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8834170854271357,0.8899497487437186,0.6674623115577889,0.34973567586677107,0.5407976124340295
F000593,0.0,0.4047738693467336,0.3777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000594,0.0,0.4047738693467336,0.3333333333333333,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7015075376884422,0.5261306532663317,0.3148643973637029,0.3865311482033281
F000595,0.0,0.4047738693467336,0.1777777777777777,0.0769800358919501,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.01306532663316583,0.009798994974874372,0.4206257417741976,0.4089445973586525
F000596,0.0,0.4047738693467336,0.2888888888888888,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.5017587939698492,0.37631909547738696,0.623531760561602,0.5649458662660034
F000597,0.25444812366065,0.9366834170854272,0.7111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9366834170854272,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.8251107137446024
F000598,0.0,0.4047738693467336,0.2666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000599,0.0,0.4047738693467336,0.1111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000600,0.0,0.4047738693467336,0.6666666666666666,0.9333333333333332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9957286432160805,0.7467964824120603,0.3693100868664933,0.37887992096159184
F000601,0.0,0.4047738693467336,0.4444444444444445,0.7343427396381469,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.907788944723618,0.6808417085427135,0.9145882679730309,0.7819738611398701
F000602,0.0,0.4047738693467336,0.2222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2464824120603015,0.18486180904522612,0.2306618835382945,0.39836408802808004
F000603,0.0,0.4047738693467336,0.2444444444444444,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7952261306532663,0.5964195979899497,0.33220704653922883,0.38409399383853937
F000604,0.0,0.4047738693467336,0.3555555555555555,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.3979459167697784
F000605,0.0,0.4047738693467336,0.6222222222222222,0.7581654270769769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9271356783919598,0.6953517587939698,0.35661694149137646,0.38066368273528445
F000606,0.0,0.4047738693467336,0.2222222222222221,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.40259153809247233
F000607,0.0,0.4047738693467336,0.2444444444444444,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.39723371884548364
F000608,0.0,0.4047738693467336,0.3555555555555555,0.8146801235477049,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.971356783919598,0.7285175879396986,0.36480006818009647,0.3795137117749552
F000609,0.0,0.4047738693467336,0.5777777777777777,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.828140703517588,0.6211055276381909,0.3382978965177647,0.3832380495442034
F000610,0.226296581635734,0.928391959798995,0.7333333333333334,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928391959798995,0.5603015075376885,0.42022613065326636,0.2887341860054039,0.6937833009267442
F000611,0.0,0.4047738693467336,0.2222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000612,0.0,0.4047738693467336,0.5777777777777777,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8595477386934673,0.6446608040201005,0.34410977626827605,0.3824213088053332
F000613,0.1999999999999999,0.9173366834170854,0.7333333333333333,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9173366834170854,0.6090452261306533,0.4567839195979899,0.6680771950203278,0.877626322567612
F000614,0.0,0.4047738693467336,0.3111111111111111,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.41959798994974873,0.3146984924623115,0.2626969647231131,0.39386221307542735
F000615,0.0,0.4047738693467336,0.2444444444444444,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.36231155778894475,0.27173366834170853,0.2520960960581804,0.39535194818312663
F000616,0.1760734037639551,0.9110552763819096,0.7333333333333334,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9110552763819096,0.7150753768844221,0.5363065326633166,0.31737512941592383,0.6209376972803717
F000617,0.0,0.4047738693467336,0.2888888888888888,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.3931304133733996
F000618,0.0933633647344723,0.8701005025125628,0.7111111111111111,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8701005025125628,0.828140703517588,0.6211055276381909,0.3382978965177647,0.5595477386934673
F000619,0.0,0.4047738693467336,0.2888888888888888,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.38701465872073937
F000620,0.0,0.4047738693467336,0.6444444444444445,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.828140703517588,0.6211055276381909,0.3382978965177647,0.3832380495442034
F000621,0.2297721324923469,0.9301507537688444,0.7111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9301507537688444,0.3530150753768844,0.26476130653266333,0.250375779652029,0.781871117522285
F000622,0.0,0.4047738693467336,0.2444444444444444,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3878902047928082
F000623,0.0278282870029439,0.8261306532663316,0.6666666666666666,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8261306532663316,0.7535175879396985,0.5651381909547739,0.32448887023054973,0.568410598848514
F000624,0.28344448892448,0.9477386934673366,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9477386934673366,0.20954773869346735,0.15716080402010052,0.22382711295169316,0.8569566109441681
F000625,0.0801154595924299,0.8613065326633166,0.7111111111111111,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8613065326633166,0.8595477386934673,0.6446608040201005,0.34410977626827605,0.54464525832681
F000626,0.0852188580019626,0.8630653266331658,0.6444444444444445,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8630653266331658,0.40050251256281405,0.3003768844221105,0.6713966819019722,0.8918199982323679
F000627,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8816582914572865,0.8974874371859296,0.6731155778894472,0.9096497563192849,0.933579518193985
F000628,0.0,0.4047738693467336,0.6,0.8743251365736001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.9871859296482413,0.7403894472361809,0.8250815951617384,0.7199044531703744
F000629,0.0,0.4047738693467336,0.5555555555555556,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8469849246231156,0.6352386934673366,0.3417850243680715,0.38274800510088125
F000630,0.3203872067787591,0.9590452261306532,0.7111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9590452261306532,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.9219772227974041
F000631,0.0,0.4047738693467336,0.2666666666666667,0.4,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.3768844221105528,0.2826633165829146,0.660074240549481,0.5613750284083735
F000632,0.0,0.4047738693467336,0.2,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.342713567839196,0.257035175879397,0.24846948309386127,0.3958615944041817
F000633,0.074585538644601,0.8547738693467337,0.6444444444444445,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8547738693467337,0.4477386934673367,0.33580402010050253,0.6940415646069543,0.8897042372667356
F000634,0.0,0.4047738693467336,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000635,0.0,0.4047738693467336,0.3111111111111111,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.68476869270978,0.6120269690159339
F000636,0.0929632483024007,0.8658291457286432,0.6666666666666666,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8658291457286432,0.5404522613065327,0.40533919597989954,0.2850610780030807,0.6648908960632307
F000637,0.0,0.4047738693467336,0.5333333333333333,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.10854271356783919,0.0814070351758794,0.20513610767404863,0.4019512133531981
F000638,0.0,0.4047738693467336,0.5777777777777777,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.828140703517588,0.6211055276381909,0.3382978965177647,0.3832380495442034
F000639,0.0,0.4047738693467336,0.4666666666666667,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.47839195979899496,0.3587939698492462,0.2735768036160703,0.3923332744122623
F000640,0.0,0.4047738693467336,0.2888888888888888,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.39723371884548364
F000641,0.0,0.4047738693467336,0.5333333333333333,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.10854271356783919,0.0814070351758794,0.20513610767404863,0.4019512133531981
F000642,0.0,0.4047738693467336,0.1999999999999999,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000643,0.5870538734454256,0.9934673366834172,0.8444444444444443,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9934673366834172,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.9542328160905029
F000644,0.0,0.4047738693467336,0.1555555555555556,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3878902047928082
F000645,0.1999999999999999,0.9173366834170854,0.6666666666666666,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9173366834170854,0.15477386934673368,0.11608040201005027,0.479463271129517,0.9072452715840509
F000646,0.0,0.4047738693467336,0.3999999999999999,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7015075376884422,0.5261306532663317,0.3148643973637029,0.3865311482033281
F000647,0.0,0.4047738693467336,0.2888888888888888,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8595477386934673,0.6446608040201005,0.34410977626827605,0.3824213088053332
F000648,0.0,0.4047738693467336,0.6,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5603015075376885,0.42022613065326636,0.2887341860054039,0.3902032145652887
F000649,0.0,0.4047738693467336,0.6222222222222222,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8087939698492462,0.6065954773869346,0.33471777859144974,0.3837411618393475
F000650,0.0,0.4047738693467336,0.5111111111111111,0.5551109331909686,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6680904522613065,0.5010678391959799,0.6925928322517108,0.6180424421100477
F000651,0.0,0.4047738693467336,0.1777777777777777,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.41959798994974873,0.3146984924623115,0.2626969647231131,0.39386221307542735
F000652,0.1999999999999999,0.9173366834170854,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9173366834170854,0.15477386934673368,0.11608040201005027,0.21369119466680137,0.8538132875432438
F000653,0.3518855246686292,0.9680904522613064,0.7777777777777777,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9680904522613064,0.40050251256281405,0.3003768844221105,0.6713966819019722,0.9652980038382869
F000654,0.0,0.4047738693467336,0.3333333333333333,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7535175879396985,0.5651381909547739,0.32448887023054973,0.38517862553975907
F000655,0.0,0.4047738693467336,0.2888888888888888,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.40259153809247233
F000656,0.0,0.4047738693467336,0.3555555555555555,0.7698003589195012,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9384422110552764,0.7038316582914572,0.3587092182015606,0.3803696560692912
F000657,0.0,0.4047738693467336,0.6666666666666666,0.692820323027551,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8773869346733668,0.6580402010050251,0.3474109239665665,0.3819574000656549
F000658,0.0,0.4047738693467336,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.39723371884548364
F000659,0.0,0.4047738693467336,0.3777777777777777,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F000660,0.0,0.4047738693467336,0.5333333333333333,0.6110100926607788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7655778894472361,0.5741834170854271,0.7330697141486326,0.6491624895835963
F000661,0.0,0.4047738693467336,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.39723371884548364
F000662,0.0,0.4047738693467336,0.3111111111111111,0.6301087501670144,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.7952261306532663,0.5964195979899497,0.8606259942930735,0.7352023149667937
F000663,0.0,0.4047738693467336,0.3111111111111111,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.48989545718542465,0.4622015858185399
F000664,0.0,0.4047738693467336,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.3768844221105528,0.2826633165829146,0.2547928082624176,0.39497298048029084
F000665,0.0,0.4047738693467336,0.2222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.3931304133733996
F000666,0.0,0.4047738693467336,0.2444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.04346733668341708,0.032600502512562815,0.19309389283098913,0.4036435001641372
F000667,0.0,0.4047738693467336,0.3555555555555555,0.6842135252595846,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.8595477386934673,0.6446608040201005,0.8914615792530491,0.7619289127799803
F000668,0.0,0.4047738693467336,0.6,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9766331658291457,0.7324748743718593,0.36577646397818236,0.37937649933082496
F000669,0.0427400704306217,0.8361809045226131,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8361809045226131,0.7150753768844221,0.5363065326633166,0.31737512941592383,0.5862189401782782
F000670,0.0,0.4047738693467336,0.1555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.23241206030150754,0.17430904522613067,0.22805816141006544,0.39872998787909386
F000671,0.0,0.4047738693467336,0.2444444444444444,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.907788944723618,0.6808417085427135,0.3530368235650615,0.3811667950304285
F000672,0.0,0.4047738693467336,0.6,0.8110350040397627,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9660804020100503,0.7245603015075377,0.3638236723820106,0.3796509242190853
F000673,0.0,0.4047738693467336,0.3111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7339195979899498,0.5504396984924623,0.3208622572662307,0.3856882717608141
F000674,0.0236165792623606,0.8218592964824121,0.6,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8218592964824121,0.342713567839196,0.257035175879397,0.24846948309386127,0.7057413954193076
F000675,2.775557561562892e-17,0.8105527638190955,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8105527638190955,0.3768844221105528,0.2826633165829146,0.2547928082624176,0.6860530668417464
