feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000363,0.0,0.17642752562225475,0.48706476228375206,0.06833472351115258
F000364,0.0,0.17642752562225475,0.4831172868584953,0.031394058590665457
F000365,0.012358872657272146,0.4978038067349927,0.5084635811226285,0.009136579175969552
F000366,0.1264527138332384,0.9282576866764275,0.5675463817139809,0.01728009918944666
F000367,0.16299839368720367,0.9736456808199122,0.590159449592394,0.03464101099516853
F000368,0.0,0.17642752562225475,0.5097559789155857,0.06066514029990447
F000369,0.0785183503274412,0.7891654465592972,0.5547457725298998,0.06194638946471666
F000370,0.0,0.17642752562225475,0.48039328145745985,0.07891012901833946
F000371,0.0,0.17642752562225475,0.48725726825391147,0.02053611741082757
F000372,0.0,0.17642752562225475,0.4823711111458874,0.07236185434286604
F000373,0.08231704896597,0.8038067349926794,0.5497927014375225,0.03453670781814969
F000374,0.0,0.17642752562225475,0.48175299990397497,0.02418012872251494
F000375,0.0,0.17642752562225475,0.47562328137016435,0.04943939172623486
F000376,0.020002309159349203,0.5402635431918009,0.515737383620216,0.022944916162165898
F000377,0.01571596805878524,0.513909224011713,0.5175186934761743,0.03864283778712677
F000378,0.024286494845142455,0.5636896046852123,0.526909224620222,0.05906390879060329
F000379,0.10843969022683358,0.8740849194729137,0.5733239675658953,0.07641648980991429
F000380,0.0,0.17642752562225475,0.4950196856638672,0.04863828462917309
F000381,0.17672460989326821,0.9809663250366032,0.609764828761392,0.08561009525903171
F000382,0.10351390529796027,0.8653001464128843,0.5702153897626244,0.07383374845457732
F000383,0.038074790658945167,0.616398243045388,0.5257789926931551,0.02696638945473003
F000384,0.06011815836935975,0.7203513909224012,0.5458145392544369,0.06302184027902825
F000385,0.10443917908856165,0.8682284040995608,0.5594037130282334,0.028736493935810598
F000386,0.0,0.17642752562225475,0.4895108961796941,0.06530432958474791
F000387,0.1178396092406194,0.9019033674963397,0.5674792328568703,0.03423771294624257
F000388,0.0,0.17642752562225475,0.49971240542811834,0.03856375411634477
F000389,0.12061895368491289,0.9121522693997072,0.5674470607450947,0.028550335610552684
F000390,0.07654753431412004,0.7833089311859444,0.5418972450450231,0.014493911551852555
F000391,0.04052904251493155,0.6325036603221084,0.5270384027736968,0.027095526064924283
F000392,0.016405235980860827,0.5226939970717424,0.5295907386784146,0.0855524827519364
F000393,0.06651519662975469,0.7510980966325037,0.5417055428320614,0.0337917780687361
F000394,0.03403671425107597,0.6046852122986823,0.5270050885016518,0.03994692550445528
F000395,0.12118862703359766,0.9165446559297218,0.5781405452497205,0.0701849269316864
F000396,0.0,0.17642752562225475,0.4814101838858073,0.02050813793487698
F000397,0.034924183653218185,0.6090775988286969,0.5347267351946859,0.06905857347230754
F000398,0.12186685221473587,0.9194729136163983,0.5757379345398846,0.059218033730067
F000399,0.012522204116089225,0.4992679355783309,0.5130360364539552,0.027099737583642567
F000400,0.11715918273134171,0.9004392386530015,0.5804266083713814,0.0873880680228421
F000401,0.11123639623232472,0.8814055636896047,0.5658501149585708,0.04092766736963397
F000402,0.0,0.17642752562225475,0.49079094658538397,0.031337775893674244
F000403,0.040382860373925605,0.6310395314787701,0.5368804376037432,0.06675602966712155
F000404,0.0,0.17642752562225475,0.48780557331628305,0.028287159974402624
F000405,0.04084620833049495,0.6354319180087847,0.5414651351951544,0.08416812411962761
F000406,0.08710845200361614,0.8228404099560761,0.5548028298427915,0.044994415363933594
F000407,0.05372997680149405,0.6910688140556369,0.5360682963136607,0.036813231651654864
F000408,0.0,0.17642752562225475,0.47236138568379615,0.0337062797521798
F000409,0.04914225552452233,0.6705710102489019,0.5463311829368416,0.0870402206983215
F000410,0.04292974964259621,0.6442166910688141,0.5225389114295764,0.004296146433113276
F000411,0.0419129678340385,0.6398243045387995,0.5350344847767322,0.05631200343885199
F000412,0.05822850357987733,0.7086383601756955,0.5467305215830631,0.07046507917249797
F000413,0.0,0.17642752562225475,0.5174089400316222,0.07034996755709054
F000414,0.0,0.17642752562225475,0.4712382451840572,0.06719774171944218
F000415,0.0,0.17642752562225475,0.5167790367134997,0.09171440588162261
F000416,0.04470331601259327,0.6500732064421669,0.526946109889684,0.01837780753354965
F000417,0.0,0.17642752562225475,0.47463947976575854,0.02676259082607153
F000418,0.06801208988171831,0.7569546120058566,0.5432977371360523,0.037166768780772755
F000419,0.0,0.17642752562225475,0.4926288955077318,0.06435581132506094
F000420,0.05339222320667215,0.6896046852122987,0.5415523705301518,0.05942503570726311
F000421,0.0,0.17642752562225475,0.4851969525838612,0.07374560268453645
F000422,0.119540486904433,0.9092240117130308,0.5797265932064526,0.07982539901694419
F000423,0.025365160282202915,0.568081991215227,0.5279087418069995,0.06090464666359217
F000424,0.06182796168463582,0.7306002928257687,0.5506949167626917,0.07912374368149516
F000425,0.11804756183654508,0.9033674963396779,0.5775448923678623,0.07408444579835914
F000426,0.05316163357293567,0.6881405563689604,0.5313020709576016,0.018885016684535287
F000427,0.0,0.17642752562225475,0.4691400316967772,0.08535107357309711
F000428,0.04299511185762671,0.6456808199121523,0.5495258068072166,0.11211300351361311
F000429,0.11636433705432045,0.8975109809663251,0.5680766722354798,0.03957801483327827
F000430,0.04906148480703621,0.6691068814055637,0.5496526842722494,0.10048776747492551
F000431,0.04755047259595066,0.6632503660322109,0.5301863930240689,0.0256446269043741
F000432,0.03259464830474012,0.5973645680819912,0.5182546461690484,0.0078292880667131
F000433,0.12593605117139403,0.9253294289897511,0.5678696419469277,0.019606465444922817
F000434,0.14138719599009048,0.9516837481698389,0.5739233247836988,0.012918907154614174
F000435,0.0,0.17642752562225475,0.4834236339906896,0.042164841803669716
F000436,0.0,0.17642752562225475,0.4866910552416467,0.06403328144053713
F000437,0.07420740540181721,0.7774524158125915,0.5422751937693594,0.020685964273803172
F000438,0.13107727146892326,0.9355783308931186,0.5795920294805365,0.05621357498429946
F000439,0.04688620207927954,0.6617862371888726,0.5307482930273052,0.02922076795066169
F000440,0.054917645518882216,0.6954612005856515,0.5340846616086385,0.026503355396789892
F000441,0.0,0.17642752562225475,0.5024091874131835,0.05886825176100471
F000442,0.0,0.17642752562225475,0.499600411177697,0.027533525898765357
F000443,0.016606303331994268,0.5241581259150805,0.5121846567754497,0.015526020437809979
F000444,0.0,0.17642752562225475,0.4966861124010261,0.019330470452900515
F000445,0.0,0.17642752562225475,0.48084385430213433,0.07400654448259537
F000446,0.11295228730012184,0.8916544655929722,0.5633942457531812,0.027672408412481114
F000447,0.0,0.17642752562225475,0.49793446789250817,0.05021483631369595
F000448,0.0,0.17642752562225475,0.4970964405639118,0.038022531869185805
F000449,0.029321280548208054,0.5841874084919473,0.532829480169234,0.07267535958051996
F000450,0.09091234694652367,0.83601756954612,0.5529819913675412,0.030103271577117556
F000451,0.0,0.17642752562225475,0.4793374055878052,0.09576238210355634
F000452,0.00492153069632634,0.44363103953147875,0.5046707288874808,0.008839854157270543
F000453,0.07394972677428324,0.7759882869692533,0.549490863063833,0.05006399870676548
F000454,0.1411340401030661,0.9502196193265008,0.5761289035985327,0.02224753418799898
F000455,0.14930689134846664,0.9604685212298683,0.5853298881691624,0.04270576997971657
F000456,0.0,0.17642752562225475,0.46687651037155514,0.09051790750403498
F000457,0.12099272629465782,0.9136163982430454,0.5681933152365537,0.030787808356899322
F000458,0.0,0.17642752562225475,0.49683159604674954,0.016726464951254932
F000459,0.0,0.17642752562225475,0.4997156896545484,0.06469198557190312
F000460,0.20098979550399146,0.9956076134699854,0.6171873057143198,0.06676963184929623
F000461,0.028703927659330306,0.582723279648609,0.5238283212152298,0.03790542954225851
F000462,0.08339914351333869,0.8096632503660323,0.5445912100207976,0.01156655305651309
F000463,0.0,0.17642752562225475,0.4998811895159401,0.0244694748463538
F000464,0.0,0.17642752562225475,0.4739739102542811,0.008004839472361079
F000465,0.0,0.17642752562225475,0.47876527564507104,0.08673710435919248
F000466,0.07902256113895206,0.7906295754026355,0.5512793771925005,0.047072386492098134
F000467,0.0,0.17642752562225475,0.48015790009755804,0.07088677155621396
F000468,0.006650106263778448,0.4582723279648609,0.5090908928560782,0.023063358896756227
F000469,0.0,0.17642752562225475,0.4834497676769096,0.03201058186277722
F000470,0.0,0.17642752562225475,0.5036475151021187,0.030400987715628856
F000471,0.08606590630779926,0.8184480234260615,0.5442736539355785,0.004962803126715367
F000472,0.0,0.17642752562225475,0.507535430788308,0.055331349850800515
F000473,0.0,0.17642752562225475,0.48895498922433067,0.04113377743488291
F000474,0.2630071359286297,0.9985358711566618,0.6461583030141215,0.05861894019922642
F000475,0.06767496239326307,0.7554904831625183,0.5468302417691004,0.0519710422898758
F000476,0.02072406748404418,0.5431918008784773,0.5357094136681733,0.10138951970460469
F000477,0.02084486329994984,0.5461200585651538,0.5269830590338902,0.06624250953566119
F000478,0.03489918587480862,0.6076134699853587,0.526838312076883,0.037554876557915035
F000479,0.0,0.17642752562225475,0.49528368437295867,0.049506936022235055
F000480,0.04499162654977242,0.6515373352855052,0.5290986262245853,0.026411251798796328
F000481,0.030474586057249144,0.5885797950219619,0.5263822979024386,0.04458001949525605
F000482,0.05687637637327906,0.7027818448023426,0.539302996396187,0.043459232838189546
F000483,0.0020768841953696902,0.39092240117130306,0.5118308628179153,0.043169682880921774
F000484,0.0,0.17642752562225475,0.5191167247341321,0.08357428803547481
F000485,0.0,0.17642752562225475,0.4732964294337376,0.012192138003852947
F000486,0.10587566238375261,0.8696925329428989,0.5652274252282244,0.04915837614539272
F000487,0.0,0.17642752562225475,0.47725739573725506,0.05523424993223847
F000488,0.08005552071081085,0.7950219619326501,0.5505674290277072,0.042158674689206976
F000489,0.0,0.17642752562225475,0.459425252789623,0.02290339430575675
F000490,0.0407296087964577,0.6339677891654466,0.5295391151101669,0.03669724284775219
F000491,0.06207427883412249,0.7320644216691069,0.5582299315667283,0.10877116859866803
F000492,0.0,0.17642752562225475,0.4824069802746273,0.024930761371981938
F000493,0.09623201540464467,0.8521229868228404,0.5540325863927207,0.02366631476159326
F000494,0.12989202229020236,0.9326500732064422,0.5785848280289616,0.054555267535441904
F000495,0.07785924572987524,0.7862371888726208,0.545388399563991,0.025835106796213484
F000496,0.14752559020193823,0.95900439238653,0.5749855605817882,0.004891061923276434
F000497,0.0,0.17642752562225475,0.4901463699077989,0.008097843346139425
F000498,0.0,0.17642752562225475,0.47131750216428925,0.11075543947667046
F000499,0.0,0.17642752562225475,0.5054785269611037,0.062144749168509074
F000500,0.04548120250532128,0.6559297218155198,0.531914439460795,0.03669535283253719
F000501,0.19154195134591806,0.9912152269399708,0.6137356362999745,0.0718586425080621
F000502,0.004363307828848263,0.43484626647144947,0.5090737040293466,0.02756820045968986
F000503,0.0,0.17642752562225475,0.4502445366068288,0.03757235770903389
F000504,0.0,0.17642752562225475,0.4937265722076304,0.0829811428460096
F000505,0.07254962202421804,0.7715959004392386,0.5450440989903106,0.03507715191280642
F000506,0.07107890165480696,0.7686676427525623,0.5434701037985885,0.031722611884739974
F000507,0.1380679770448089,0.9472913616398243,0.5874142767664986,0.0735211529763768
F000508,0.11489722490258449,0.8945827232796486,0.5652527811063617,0.03121667462027757
F000509,0.0,0.17642752562225475,0.4890760692578947,0.08330148654783029
F000510,0.0,0.17642752562225475,0.5202795094930645,0.09746067228525368
F000511,0.02966784914056434,0.5856515373352855,0.5164316673575785,0.006390971149185187
F000512,0.015882624704009602,0.5168374816983895,0.5165313569369676,0.03436017833985102
F000513,0.0,0.17642752562225475,0.48459124621648597,0.020027903360317983
F000514,0.008706780748655794,0.47584187408491946,0.5123988271958221,0.032181747285976815
F000515,0.0,0.17642752562225475,0.49134089429326,0.034449008076709635
F000516,0.040025384774338146,0.6295754026354319,0.5274945742396989,0.029927527410119538
F000517,0.0,0.17642752562225475,0.4987882187878192,0.029578943915953507
F000518,0.017884456163806937,0.5314787701317716,0.5180771244154396,0.036539585334144635
F000519,0.033375523166183765,0.6017569546120058,0.5178321212568335,0.0045774386949664556
F000520,0.004461804020046952,0.4363103953147877,0.5081706516788839,0.023758998675441418
F000521,0.020946169816586025,0.5490483162518301,0.5126581239253074,0.008740156068057727
F000522,0.0,0.17642752562225475,0.5057468947026971,0.024629987148118457
F000523,0.005771528749511732,0.45241581259150804,0.5110994963316734,0.03285492782767027
F000524,0.009766574296013977,0.48462664714494874,0.5087358311179442,0.015410175879748918
F000525,0.0,0.17642752562225475,0.4936764854923423,0.018967018302824816
F000526,0.0,0.17642752562225475,0.48889893940245605,0.03551182736117122
F000527,0.0,0.17642752562225475,0.48281964878152533,0.015386029974653654
F000528,0.012684779474844005,0.5007320644216691,0.5089440623847594,0.01040669058934953
F000529,0.0,0.17642752562225475,0.4941919993902091,0.018156487339656104
F000530,0.0,0.17642752562225475,0.4854450816127606,0.013675113330946046
F000531,0.022882101932821194,0.5578330893118595,0.5188969929526994,0.029823767945155448
F000532,0.0,0.17642752562225475,0.5070593063160198,0.03791993490298846
F000533,0.0,0.17642752562225475,0.5009881348404367,0.01137941604987074
F000534,0.0,0.17642752562225475,0.48461005107424543,0.011561465727331589
F000535,0.006538318725030972,0.4568081991215227,0.508812015989126,0.022171426506441796
F000536,0.0,0.17642752562225475,0.48773472278467483,0.011946006754768021
F000537,0.003996213169140825,0.43045387994143486,0.5053643231768232,0.013464866369011036
F000538,0.0022697355798262635,0.3967789165446559,0.5073737438499266,0.02495550424005409
F000539,0.03218124430410319,0.5944363103953147,0.5207897555875497,0.018796533741992406
F000540,0.0,0.17642752562225475,0.49308423886429,0.01689045889575355
F000541,0.00335037359910873,0.42020497803806733,0.5063952575557435,0.01888028302475659
F000542,0.0,0.17642752562225475,0.48654210652412383,0.014696790461361738
F000543,0.0036980565218295847,0.42313323572474376,0.5086026940610541,0.027014663200556975
F000544,0.0,0.17642752562225475,0.49609702916967946,0.00404230142191538
F000545,0.0,0.17642752562225475,0.495405055835043,0.00604468497971332
F000546,0.00515295630279268,0.4465592972181552,0.5058118940415935,0.012941663560788824
F000547,0.0,0.17642752562225475,0.4914792022768365,0.013525297210084556
F000548,0.0,0.17642752562225475,0.4900266418896534,0.015464407644760385
F000549,0.0,0.17642752562225475,0.4953784866029111,0.01747330630167073
F000550,0.0,0.17642752562225475,0.5027429132568199,0.011885965748878614
F000551,0.01071553195517889,0.49194729136163984,0.5070844090904832,0.006906572451575354
F000552,0.0,0.17642752562225475,0.5002544839005836,0.013452434770037984
F000553,0.0,0.17642752562225475,0.49586764405138767,0.010125245250613833
F000554,0.0,0.17642752562225475,0.4979551223233289,0.006899387219507529
F000555,0.02133366843704817,0.5519765739385066,0.5148600023963675,0.016772672711373653
F000556,0.0,0.17642752562225475,0.49868849607340654,0.006671070823542224
F000557,0.0,0.17642752562225475,0.49601887961782465,0.016913103615581366
F000558,0.0,0.17642752562225475,0.5002883738437607,0.0016433839878529294
F000559,0.0027480070796542713,0.404099560761347,0.5061742473479207,0.019200975232374164
F000560,0.0,0.17642752562225475,0.4964804331963859,0.0043712760529668855
F000561,0.011984798041647525,0.49633967789165445,0.5075103411880106,0.006071768668747354
F000562,0.01379463801249778,0.5109809663250366,0.5077540958615127,0.0034271074210552115
F000563,0.0,0.17642752562225475,0.5024071500749889,0.01315756085494188
F000564,0.00780879842065965,0.47144948755490484,0.5051569769744322,0.005010311056409575
F000565,0.0007330861947420783,0.363103953147877,0.501977473320584,0.006443720892851518
F000566,0.002942192565060023,0.4084919472913616,0.5035163073286475,0.008180844184469857
F000567,0.0,0.17642752562225475,0.49526742173001764,0.004941561673064729
F000568,0.0,0.17642752562225475,0.49423562104987934,0.00437728442294453
F000569,0.002988691017390588,0.40995607613469986,0.5030999336873697,0.006422352714697835
F000570,0.009243751220902032,0.4787701317715959,0.5063251916189097,0.006813264033834548
F000571,0.0,0.17642752562225475,0.5011830061722166,0.010954224061552933
F000572,0.015847448696496964,0.5153733528550513,0.5101112362701238,0.008750047687501044
F000573,0.0,0.17642752562225475,0.49821485526408804,0.0060724966164079405
F000574,0.007023395305748612,0.46266471449487556,0.5078891326597528,0.017509740027514015
F000575,0.016274196884699686,0.5212298682284041,0.5101794544969098,0.008169424218239919
F000576,0.001607121667391227,0.383601756954612,0.5032174267548308,0.00965546368454095
F000577,0.0,0.17642752562225475,0.4905034809606421,0.012681561881359212
F000578,0.0,0.17642752562225475,0.4927745767659451,0.03098181160460014
F000579,0.0043044821488748665,0.43191800878477304,0.5049151163201675,0.01105150098292012
F000580,0.0017840123226892622,0.38945827232796487,0.5012268608416307,0.0013394187211441507
F000581,0.006213350338155485,0.4538799414348463,0.504748233171347,0.006566232009076961
F000582,0.0,0.17642752562225475,0.4937204342439317,0.004352152956161162
F000583,0.0,0.17642752562225475,0.49768245128699096,0.012899750824628456
F000584,0.0,0.17642752562225475,0.4986498551799862,0.0018069698414796994
F000585,0.0,0.17642752562225475,0.4971925985353095,0.008158439888477953
F000586,0.002400998825166265,0.39824304538799415,0.5026339623718141,0.005733851836923822
F000587,0.002780866906490857,0.4055636896046852,0.504653021876887,0.013050353694566084
F000588,0.003670373538657611,0.4216691068814056,0.5071954260573186,0.021440957151959324
F000589,0.0,0.17642752562225475,0.4929659219457013,0.016005809421056286
F000590,0.008105760720488877,0.4743777452415813,0.5053935275082974,0.0053625885922115295
F000591,0.0007405584195276978,0.3645680819912152,0.5054018610332549,0.020126327293964158
F000592,0.0,0.17642752562225475,0.49410860612107416,0.0014706157828344604
F000593,0.0,0.17642752562225475,0.4933183455238282,0.006047899927276334
F000594,0.0,0.17642752562225475,0.4929402329873877,0.0072652786372646
F000595,0.0,0.17642752562225475,0.4986027692469508,0.007412238766410931
F000596,0.007742745475352744,0.4699853587115666,0.5067014187858178,0.011320184192565697
F000597,0.0008598104455316644,0.37042459736456806,0.501034424867545,0.0024180785791168757
F000598,0.0006749764926849717,0.3601756954612006,0.5016189745889235,0.005125945370323678
F000599,0.0,0.17642752562225475,0.4962038809709046,0.0037891223584278224
F000600,0.010555513216886518,0.4890190336749634,0.5064304647824469,0.004610832696014454
F000601,0.0,0.17642752562225475,0.49556483850761346,0.015161776824732225
F000602,0.0,0.17642752562225475,0.4956898870258045,0.009987219682835424
F000603,0.0,0.17642752562225475,0.4958010974798859,0.010026477966165735
F000604,0.002145768724315397,0.3953147877013177,0.5061309215081594,0.020232148584006866
F000605,0.0008258447899065699,0.36749633967789164,0.501976082314957,0.00625263968001484
F000606,0.0,0.17642752562225475,0.4982308372573718,0.009527563728561284
F000607,0.0,0.17642752562225475,0.4950206523016625,0.013274777603576262
F000608,0.0,0.17642752562225475,0.4971293534896476,0.01555919515530114
F000609,0.001383722436722283,0.3821376281112738,0.5036790841298514,0.011948891645961135
F000610,0.007984328319826449,0.47291361639824303,0.505962095236392,0.007879724305915025
F000611,0.001342827189705422,0.3806734992679356,0.5026511292416024,0.007918862586998672
F000612,0.013745329021526705,0.5080527086383602,0.5082404195335781,0.005471020091258944
F000613,0.00332176225233533,0.41874084919472915,0.5034182170131658,0.0070293435479926265
F000614,0.0,0.17642752562225475,0.49800870751158477,0.006341965953321428
F000615,0.0008564653513006559,0.3689604685212299,0.5019996977393877,0.006285860254949352
F000616,0.0,0.17642752562225475,0.4922464598487616,0.005724071440145634
F000617,0.005549098326306104,0.45095168374816985,0.5074772467515435,0.01881079035356159
F000618,0.009539030717521723,0.4816983894582723,0.5057550767912821,0.003942245730084818
F000619,0.0,0.17642752562225475,0.4989552912986417,0.0034872005833502624
F000620,0.0,0.17642752562225475,0.4968651020760995,0.009353394791430644
F000621,0.0007566744200118289,0.36603221083455345,0.5024865453174276,0.008432832429687002
F000622,0.0,0.17642752562225475,0.4982158639527566,0.005159819642685315
F000623,0.0,0.17642752562225475,0.497251131754009,0.004298195478785357
F000624,0.0,0.17642752562225475,0.49416315302344715,0.007727695671552756
F000625,0.0017379771505649953,0.38799414348462663,0.5021836353118323,0.005258586946199132
F000626,0.0,0.17642752562225475,0.4979067687427662,0.010219529525150275
F000627,0.0,0.17642752562225475,0.49461941245029484,0.013908390120050674
F000628,0.0,0.17642752562225475,0.49752875268380387,0.004682133068814335
F000629,0.00040299424697811965,0.35871156661786235,0.5019034514079271,0.00680781713775216
F000630,0.0,0.17642752562225475,0.4966110908486228,0.013004009855768264
F000631,0.00435249632299435,0.4333821376281113,0.5032342151667599,0.004231868021050996
F000632,0.0,0.17642752562225475,0.4964285022309319,0.008763634628400753
F000633,0.002831630430845375,0.40702781844802344,0.5021806864278092,0.0030594848495461287
F000634,0.0,0.17642752562225475,0.496303004327301,0.008965721045663452
F000635,0.0007134148868520223,0.3616398243045388,0.502746598031125,0.009559562350795655
F000636,0.004833183708579226,0.4407027818448023,0.5032136129003137,0.0031880841840963804
F000637,0.0021103775296812998,0.3938506588579795,0.5032166549350053,0.00864586468065882
F000638,0.0010758304629835775,0.3733528550512445,0.5017075874892372,0.004678689030981416
F000639,0.0,0.17642752562225475,0.49774059859577763,0.0017058593403882923
F000640,0.0,0.17642752562225475,0.4979033407981618,0.0029318193011245368
F000641,0.006663127172470791,0.45973645680819913,0.5054829122284366,0.008605394568804634
F000642,0.0,0.17642752562225475,0.49686814411079117,0.006444287929540724
F000643,0.007129421200287868,0.4670571010248902,0.5052893185246127,0.006898431697874811
F000644,0.0009679000544262064,0.3718887262079063,0.5024552653229124,0.007885261182797275
F000645,0.0,0.17642752562225475,0.49695852155091286,0.005557423471167342
F000646,0.0021082830008427394,0.3923865300146413,0.5019852084190319,0.0037242676744422666
F000647,0.003136702571232783,0.4158125915080527,0.5024617353022084,0.00357353606636814
F000648,0.0,0.17642752562225475,0.49821712547895414,0.004875403422763457
F000649,0.0,0.17642752562225475,0.5005651612081439,0.00538650223621395
F000650,0.0,0.17642752562225475,0.4978994494955173,0.005683622295329701
F000651,0.0016236840162170518,0.3850658857979502,0.5027427841766077,0.007723768673996803
F000652,0.0,0.17642752562225475,0.5015052959082691,0.008113004232087854
F000653,0.0,0.17642752562225475,0.4964049430961196,0.004598507832779741
F000654,0.0038548418019370076,0.42752562225475843,0.5027393562320033,0.003247741324139237
F000655,0.0012718102978846197,0.3762811127379209,0.5019899218428631,0.005416066775682864
F000656,0.00522224816102301,0.4480234260614934,0.5039669888934595,0.005423459251791892
F000657,0.003059651942001761,0.41142020497803805,0.5021742164485131,0.0025775619100489667
F000658,0.0,0.17642752562225475,0.4964277809786122,0.006076391509007873
F000659,0.0,0.17642752562225475,0.5016068064501569,0.006777183089329753
F000660,0.0,0.17642752562225475,0.4979101966873706,0.004959009048485877
F000661,0.0025809749651103824,0.4011713030746706,0.5030268750856987,0.006945550412573707
F000662,0.0,0.17642752562225475,0.4953598484848485,0.008041997630894748
F000663,0.0,0.17642752562225475,0.4961303642010164,0.0014254467635980103
F000664,0.0,0.17642752562225475,0.49895490538872894,0.0022946131864639905
F000665,0.0,0.17642752562225475,0.4971724167775958,0.003704046180547994
F000666,0.0013230345385709856,0.37920937042459735,0.5012341026407523,0.0022903414858670775
F000667,0.0,0.17642752562225475,0.49849817435335336,0.0031106051134228456
F000668,0.0,0.17642752562225475,0.5,0.0
F000669,0.0011303850119119756,0.37481698389458273,0.5016003364708608,0.004140575859619296
F000670,0.00258521609340585,0.40263543191800877,0.5030200191964898,0.006909644599147463
F000671,0.0013200280742539357,0.37774524158125916,0.501232367509941,0.0022894138912561636
F000672,0.0,0.17642752562225475,0.49895490538872894,0.0022946131864639905
F000673,0.003112039948369024,0.4143484626647145,0.503118530020704,0.006250040186077592
F000674,0.0,0.17642752562225475,0.4984913184641446,0.0031093474619915394
F000675,0.0,0.17642752562225475,0.49952651515151514,0.0016401996283796011
F000676,0.0,0.17642752562225475,0.4989617612779378,0.002285257177636535
F000677,0.0,0.17642752562225475,0.498204185520362,0.0032278247717162385
F000678,0.0,0.17642752562225475,0.5,0.0
F000679,0.0017181433275993672,0.38653001464128844,0.5015151515151516,0.002624319405407439
F000680,0.00027911374211575654,0.35651537335285505,0.5010416666666667,0.0036084391824352125
F000681,0.00027911374211575654,0.35651537335285505,0.5010416666666667,0.0036084391824352125
F000682,0.0,0.17642752562225475,0.5,0.0
F000683,0.0,0.17642752562225475,0.5,0.0
F000684,0.0,0.17642752562225475,0.5,0.0
