feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000545,0.3628630063550866,0.7006557377049181,0.7291666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7006557377049181,0.22262295081967212,0.049471766848816025,0.3688802651616949,0.6995770909850997
F000546,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.09737704918032787,0.16457699543133567,0.8488932007524859
F000547,0.0,0.1981967213114754,0.5625,0.5448623679425842,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.8437704918032787,0.21094262295081967,0.8567487637731792,0.3524269013705993
F000548,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7245901639344262,0.8701639344262295,0.19336976320582877,0.19689521932574874,0.6302827794201081
F000549,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4539344262295082,0.7965573770491803,0.1548861566484517,0.4742878751231747,0.4887711158887993
F000550,0.5,0.7995081967213115,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7995081967213115,0.02721311475409836,0.00680327868852459,0.12166581564095673,0.7956805159903252
F000551,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.10799635701275045,0.4106253635522111,0.2501057899608826
F000552,0.0,0.1981967213114754,0.4791666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.22262295081967212,0.049471766848816025,0.3688802651616949,0.22197560990175874
F000553,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5549180327868852,0.4488524590163934,0.09974499089253186,0.43713646869121203,0.5672798710024187
F000554,0.4596405430584631,0.7732786885245901,0.8125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7732786885245901,0.499672131147541,0.11103825136612022,0.15788897847054256,0.7137184986114843
F000555,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.19945251276538561
F000556,0.0,0.1981967213114754,0.4375,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7185245901639344,0.15967213114754097,0.18093027561288783,0.20437420048374091
F000557,0.2463031900258785,0.601639344262295,0.7708333333333333,0.5907269532815761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.601639344262295,0.8904918032786885,0.1978870673952641,0.5703844486249215,0.6169188211054376
F000558,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5165573770491804,0.5554098360655738,0.12342440801457195,0.4692861297739556,0.5365885514646601
F000559,0.0,0.1981967213114754,0.5625,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.5178688524590164,0.11508196721311474,0.4579595568694198,0.25351152915882824
F000560,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.81,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.7913972588013976
F000561,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.11221311475409836,0.1716058855146466,0.2025380811609782
F000562,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.9357353399623757
F000563,0.0,0.1981967213114754,0.3958333333333333,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.061311475409836065,0.013624772313296903,0.3202106243841261,0.20474554629878464
F000564,0.0,0.1981967213114754,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9755737704918033,0.2167941712204007,0.20799301263101316,0.20658416793574008
F000565,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8818032786885246,0.2934426229508197,0.07336065573770492,0.6010267401236227,0.8852909164203171
F000566,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.08655737704918033,0.1462906626056317,0.8562292932007525
F000567,0.4375,0.760655737704918,0.8125,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.760655737704918,0.5178688524590164,0.11508196721311474,0.4579595568694198,0.7512416554689599
F000568,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7885245901639344,0.5554098360655738,0.13885245901639345,0.18422682074711097,0.711928110722924
F000569,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5763934426229508,0.9619672131147541,0.24049180327868852,0.6659431335662457,0.6010339962375706
F000570,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.47380100928663144
F000571,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6527868852459017,0.6777049180327869,0.15060109289617485,0.17663268535937174,0.590151643823345
F000572,0.0,0.1981967213114754,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.6777049180327869,0.15060109289617485,0.17663268535937174,0.20402325539729463
F000573,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7647540983606558,0.3895081967213115,0.08655737704918033,0.1462906626056317,0.7190631550658426
F000574,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.13885245901639345,0.5279468959957001,0.2649369524321419
F000575,0.0167468245269451,0.4116393442622951,0.5625,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4116393442622951,0.23573770491803278,0.052386156648451726,0.13010134671086027,0.40248464869061484
F000576,0.0,0.1981967213114754,0.3333333333333333,0.9464847243000456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9973770491803279,0.22163934426229506,0.21028851264594345,0.206771620532115
F000577,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.420655737704918,0.4488524590163934,0.09974499089253186,0.15253856490190806,0.40232555167368383
F000578,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.2061065573770492,0.21608982800322493,0.5859380677237301
F000579,0.0,0.1981967213114754,0.4791666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.3539344262295082,0.07865209471766849,0.14254537310758758,0.2012396548120278
F000580,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.08655737704918033,0.1462906626056317,0.8562292932007525
F000581,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6765573770491803,0.8244262295081968,0.2061065573770492,0.6192581160978232,0.6770304084923408
F000582,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4301639344262295,0.6777049180327869,0.13177595628415298,0.44291104243184326,0.46293510257099346
F000583,0.0,0.1981967213114754,0.2708333333333333,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4859016393442623,0.10797814207650272,0.1564391889874287,0.2023742363164024
F000584,0.0074239424793134,0.3996721311475409,0.6041666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3996721311475409,0.6463934426229508,0.14364298724954463,0.4967369942369137,0.43977442742393025
F000585,0.0,0.1981967213114754,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.02721311475409836,0.00604735883424408,0.10814739168085043,0.19843068470243957
F000586,0.0,0.1981967213114754,0.2291666666666666,0.590726953281576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8881967213114754,0.19737704918032786,0.19879375317268355,0.20583294813222253
F000587,0.0,0.1981967213114754,0.375,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.7516393442622951,0.18790983606557377,0.8139379871002418,0.33558653587745224
F000588,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5111475409836066,0.6149180327868853,0.15372950819672132,0.7504074039236764,0.575436717280301
F000589,0.5,0.7995081967213115,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7995081967213115,0.02721311475409836,0.00604735883424408,0.10814739168085043,0.7961058138493237
F000590,0.0074239424793134,0.3996721311475409,0.6041666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3996721311475409,0.6463934426229508,0.14364298724954463,0.17333614022514857,0.3762889366657708
F000591,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.420655737704918,0.4488524590163934,0.11221311475409836,0.4917785272776135,0.44962879602257455
F000592,0.0,0.1981967213114754,0.5,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1981967213114754,0.2934426229508197,0.06520947176684881,0.5342459912209979,0.24587446624264683
F000593,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7245901639344262,0.8701639344262295,0.19336976320582877,0.19689521932574874,0.6302827794201081
F000594,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.15060109289617485,0.5061840484935353,0.6567123891427036
F000595,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6352459016393442,0.1460655737704918,0.03651639344262295,0.13574301263101318,0.6206992072023649
F000596,0.0,0.1981967213114754,0.25,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.2934426229508197,0.05705828779599271,0.3414664964615246,0.22562211472423777
F000597,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.8244262295081968,0.18320582877959926,0.5504516587536207,0.28625565409537457
F000598,0.2217121522583219,0.5719672131147541,0.7291666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5719672131147541,0.7268852459016394,0.18172131147540985,0.20453681805966137,0.5110756785810265
F000599,0.0,0.1981967213114754,0.5833333333333334,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.9755737704918033,0.24389344262295082,0.23399213920988982,0.20763259876377316
F000600,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7245901639344262,0.8701639344262295,0.19336976320582877,0.19689521932574874,0.6302827794201081
F000601,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5549180327868852,0.4488524590163934,0.09974499089253186,0.43713646869121203,0.5672798710024187
F000602,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.11221311475409836,0.1716058855146466,0.2025380811609782
F000603,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.15060109289617485,0.5061840484935353,0.6567123891427036
F000604,0.1875,0.5455737704918033,0.625,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5455737704918033,0.07327868852459016,0.01628415300546448,0.11299728268983845,0.5405470393263461
F000605,0.0,0.1981967213114754,0.1875,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.5178688524590164,0.1294672131147541,0.5152045014780973,0.2604258801397474
F000606,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.778360655737705,0.6149180327868853,0.15372950819672132,0.5481455388336469,0.7630633095941951
F000607,0.4222489415089817,0.7588524590163934,0.7291666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7588524590163934,0.061311475409836065,0.015327868852459016,0.3602369524321419,0.7576262295081967
F000608,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7647540983606558,0.3895081967213115,0.09737704918032787,0.16457699543133567,0.7133517871539908
F000609,0.0,0.1981967213114754,0.625,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.968688524590164,0.21526411657559197,0.20726811788945623,0.2065249723789901
F000610,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6436065573770492,0.4488524590163934,0.11221311475409836,0.4917785272776135,0.6475616097823167
F000611,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4301639344262295,0.6777049180327869,0.15060109289617485,0.17663268535937174,0.4010559527008869
F000612,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5867213114754098,0.6149180327868853,0.11956739526411657,0.4263354190928364,0.5977371928095793
F000613,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8249180327868852,0.3895081967213115,0.08655737704918033,0.1462906626056317,0.7740194571351787
F000614,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.8397485144375766
F000615,0.375,0.709672131147541,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.709672131147541,0.2934426229508197,0.07336065573770492,0.6010267401236227,0.7257874227358238
F000616,0.0625,0.4444262295081967,0.5625,0.125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4444262295081967,0.07327868852459016,0.014248633879781418,0.28334361880020303,0.44776648302427663
F000617,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5381967213114754,0.9395081967213115,0.20877959927140255,0.20419594493714352,0.4752890322195348
F000618,0.0,0.1981967213114754,0.375,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.6777049180327869,0.16942622950819672,0.7795827196990056,0.32207229239451757
F000619,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.08655737704918033,0.1462906626056317,0.8562292932007525
F000620,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.10799635701275045,0.4106253635522111,0.2501057899608826
F000621,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8244262295081968,0.18320582877959926,0.19207984711397771,0.20528468452327628
F000622,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.00680327868852459,0.12166581564095673,0.9809686912120398
F000623,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.8397485144375766
F000624,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5111475409836066,0.6149180327868853,0.15372950819672132,0.19127512765385649,0.4689853332437517
F000625,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.19945251276538561
F000626,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.08655737704918033,0.1462906626056317,0.8562292932007525
F000627,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4539344262295082,0.7965573770491803,0.19913934426229507,0.609798696586939,0.49872445579145386
F000628,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.08655737704918033,0.1462906626056317,0.8562292932007525
F000629,0.125,0.490327868852459,0.5625,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.490327868852459,0.02721311475409836,0.00604735883424408,0.3099227328376482,0.4914679446982591
F000630,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8414754098360656,0.6777049180327869,0.16942622950819672,0.5694570545552271,0.8139228164471917
F000631,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8249180327868852,0.3895081967213115,0.08655737704918033,0.1462906626056317,0.7740194571351787
F000632,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7647540983606558,0.3895081967213115,0.08655737704918033,0.1462906626056317,0.7190631550658426
F000633,0.0,0.1981967213114754,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.02721311475409836,0.00680327868852459,0.12166581564095673,0.1984599301263101
F000634,0.0,0.1981967213114754,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9059016393442623,0.20131147540983604,0.20065776822240136,0.205985165278151
F000635,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6352459016393442,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.6366613276001074
F000636,0.0,0.1981967213114754,0.3333333333333333,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.9059016393442623,0.20131147540983604,0.5750337842276568,0.29495823703305557
F000637,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.709672131147541,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.6788419481023621
F000638,0.0,0.1981967213114754,0.4375,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.849344262295082,0.2123360655737705,0.6277159500134373,0.3002572695511959
F000639,0.1529113742115752,0.521311475409836,0.6666666666666666,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.521311475409836,0.5108196721311475,0.11351548269581056,0.4558327331362537,0.5391948162083071
F000640,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5867213114754098,0.6149180327868853,0.13664845173041895,0.17002233569231687,0.5389167547552928
F000641,0.0,0.1981967213114754,0.5833333333333334,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.9619672131147541,0.24049180327868852,0.6659431335662457,0.3137904864283795
F000642,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.6149180327868853,0.13664845173041895,0.4872404789632417,0.2638775836841948
F000643,0.1722489415089817,0.5426229508196722,0.6041666666666666,0.0721687836487032,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.5426229508196722,0.061311475409836065,0.013624772313296903,0.4383661023022485,0.5478919406372241
F000644,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.21379833378124158
F000645,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.21379833378124158
F000646,0.375,0.709672131147541,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.709672131147541,0.2934426229508197,0.07336065573770492,0.43902835259338885,0.707411179790379
F000647,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.6765573770491803,0.8244262295081968,0.1030532786885246,0.4238800120935232,0.7026078943832303
F000648,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.07336065573770492,0.15319873689868313,0.471735151840903
F000649,0.1025688160287078,0.4763934426229508,0.6875,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4763934426229508,0.8437704918032787,0.21094262295081967,0.21838101316850309,0.4258709553883364
F000650,0.6112447075449086,0.8621311475409836,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8621311475409836,0.5108196721311475,0.11351548269581056,0.15906261757592044,0.7911560572128162
F000651,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.6149180327868853,0.13664845173041895,0.17002233569231687,0.20348344829645554
F000652,0.0,0.1981967213114754,0.5416666666666666,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.8244262295081968,0.18320582877959926,0.5504516587536207,0.28625565409537457
F000653,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8249180327868852,0.3895081967213115,0.09737704918032787,0.6456657350174684,0.8350867508734211
F000654,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.81,0.1460655737704918,0.03651639344262295,0.5325447325987638,0.8143580220370868
F000655,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.16942622950819672,0.5694570545552271,0.6572030771298039
F000656,0.0,0.1981967213114754,0.4791666666666667,0.4389855730355308,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.7126229508196721,0.17815573770491802,0.5813091507659232,0.28382829884439664
F000657,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5111475409836066,0.6149180327868853,0.13664845173041895,0.4872404789632417,0.5340641583803638
