feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000447,0.0,0.1904918032786885,0.3037037037037037,0.1796200837478836,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.3644262295081967,0.09110655737704917,0.1616062214458479,0.1947185501209352
F000448,0.0,0.1904918032786885,0.4214814814814814,0.214088170752069,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.4727868852459016,0.1181967213114754,0.17444074173609245,0.19597535608707334
F000449,0.0,0.1904918032786885,0.3207407407407407,0.0949420442667385,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.12065573770491804,0.03016393442622951,0.13273340499865627,0.19189121203977424
F000450,0.3044100829220461,0.7436065573770492,0.76,0.4311798341559077,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7436065573770492,0.9075409836065573,0.22688524590163933,0.22593415748454715,0.6286389680193497
F000451,0.0,0.1904918032786885,0.3318518518518518,0.2385691227662301,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1904918032786885,0.5362295081967213,0.10426684881602913,0.14152059631520794,0.19532910134671086
F000452,0.0,0.1904918032786885,0.3703703703703703,0.3238147110280651,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.7442622950819672,0.1860655737704918,0.2065950013437248,0.19912402579951624
F000453,0.3657408783226779,0.8065573770491803,0.7451851851851852,0.2492589840953849,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8065573770491803,0.5659016393442623,0.11003642987249543,0.14425405356982887,0.7438726895398489
F000454,0.4896036413924529,0.8973770491803279,0.8081481481481482,0.2533853098076868,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8973770491803279,0.5742622950819672,0.1435655737704918,0.18645975544208548,0.8025531644719162
F000455,0.0,0.1904918032786885,0.4518518518518518,0.4412850669216734,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.9173770491803279,0.22934426229508198,0.2270991668906208,0.20113187315237838
F000456,0.2650159420665244,0.6990163934426229,0.7362962962962963,0.4151533010521362,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6990163934426229,0.8865573770491804,0.2216393442622951,0.2234488040849234,0.5965899489384574
F000457,0.1682360621173012,0.5813114754098361,0.6496296296296297,0.2620463942839161,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5813114754098361,0.5955737704918033,0.11580601092896173,0.1469875108244498,0.5414248477111888
F000458,0.1405359182082668,0.5511475409836065,0.5977777777777777,0.1100392746945773,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5511475409836065,0.1560655737704918,0.03901639344262295,0.1369274388605214,0.5388861596345068
F000459,0.0,0.1904918032786885,0.4944444444444444,0.0838870492807861,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.09491803278688525,0.023729508196721313,0.12968496371943025,0.19159269685568395
F000460,0.2308447636787408,0.6578688524590164,0.6711111111111111,0.2227549170869629,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6578688524590164,0.4977049180327869,0.09677595628415299,0.13797163247633548,0.6171277613544747
F000461,0.0,0.1904918032786885,0.4496296296296296,0.0906855463277208,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.11,0.0275,0.13147131147540986,0.19176762295081964
F000462,0.4906862902061253,0.898360655737705,0.7925925925925925,0.1889977899581196,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.898360655737705,0.39459016393442625,0.07672586520947176,0.12847249096718324,0.8476083826032429
F000463,0.0,0.1904918032786885,0.4155555555555555,0.314489592361502,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.7250819672131148,0.1812704918032787,0.2043232330018812,0.19890156543939796
F000464,0.0,0.1904918032786885,0.4740740740740741,0.3812476809617117,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8395081967213115,0.20987704918032787,0.21787617575920454,0.20022872211771026
F000465,0.0,0.1904918032786885,0.4703703703703704,0.0559246995205241,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.040983606557377046,0.010245901639344262,0.12329682880945982,0.19096714592851383
F000466,0.0,0.1904918032786885,0.4377777777777777,0.1667111051867648,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1904918032786885,0.32131147540983607,0.06247723132969034,0.12172190868643434,0.19339033712562334
F000467,0.0,0.1904918032786885,0.3051851851851851,0.1461494809497899,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1904918032786885,0.2614754098360656,0.050842440801457195,0.1162096882558452,0.1928505591388217
F000468,0.0,0.1904918032786885,0.3118518518518518,0.2714509103094313,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.6201639344262295,0.15504098360655738,0.19189646600376242,0.19768468825584518
F000469,0.3503584239749127,0.7898360655737705,0.7096296296296296,0.1378016705686931,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7898360655737705,0.2378688524590164,0.0594672131147541,0.14661643375436711,0.7569536213383499
F000470,0.279248677968444,0.7139344262295082,0.6785185185185185,0.1555767181371861,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7139344262295082,0.2878688524590164,0.0719672131147541,0.15253856490190806,0.6796025262026337
F000471,0.2762913580978487,0.7101639344262295,0.7214814814814815,0.3333432097302283,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7101639344262295,0.7609836065573771,0.19024590163934427,0.20857551733405,0.6201246036011824
F000472,0.0,0.1904918032786885,0.4148148148148148,0.0513200239279666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.03409836065573771,0.008524590163934427,0.12248132222520827,0.19088728836334315
F000473,0.0,0.1904918032786885,0.4488888888888889,0.3958301169459967,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8580327868852459,0.21450819672131147,0.22007027680730987,0.2004435769954313
F000474,0.0,0.1904918032786885,0.5874074074074074,0.3865985465751155,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8481967213114754,0.21204918032786885,0.21890526740123623,0.20032949475947326
F000475,0.3063357965220173,0.7460655737704918,0.6644444444444445,0.0451061847337431,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7460655737704918,0.023934426229508195,0.005983606557377049,0.12127747917226553,0.7430188390217682
F000476,0.3222071893014411,0.7603278688524591,0.7614814814814814,0.4015115473230438,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7603278688524591,0.8642622950819672,0.19205828779599268,0.5624706858968617,0.7446798411418676
F000477,0.4070952817123521,0.8398360655737704,0.7229629629629629,0.0776612884271475,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8398360655737704,0.08459016393442623,0.021147540983606557,0.36813834990593924,0.8364316581564094
F000478,0.5563600107909403,0.9334426229508196,0.7959259259259259,0.070983682121823,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9334426229508196,0.07475409836065573,0.018688524590163933,0.364799731255039,0.9286847084117172
F000479,0.3685193719109994,0.8085245901639344,0.7244444444444444,0.1607390339557789,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8085245901639344,0.30540983606557376,0.07635245901639344,0.15461616500940606,0.7648785205589895
F000480,0.2444058123101187,0.6747540983606557,0.7251851851851852,0.4119291161205031,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6747540983606557,0.8816393442622951,0.19591985428051,0.5677135537042014,0.6755570485831167
F000481,0.0083998118238189,0.3878688524590163,0.5074074074074074,0.0128300059819916,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3878688524590163,0.003278688524590164,0.000819672131147541,0.11883095941951088,0.38774509540446106
F000482,0.0755983064143707,0.4645901639344262,0.5666666666666667,0.1154700538379251,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4645901639344262,0.17491803278688525,0.04372950819672131,0.5459516662187585,0.48491363208814836
F000483,0.2587986827667329,0.6918032786885245,0.6518518518518519,0.0898100418739416,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6918032786885245,0.10704918032786885,0.02378870673952641,0.4572576905849682,0.6974540714861596
F000484,0.0,0.1904918032786885,0.3414814814814815,0.4497534761404424,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.9239344262295082,0.17965391621129323,0.5079151840902982,0.2782277076054824
F000485,0.0,0.1904918032786885,0.4244444444444444,0.1462620681947051,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.26196721311475407,0.05821493624772312,0.13286285048822,0.193192594583296
F000486,0.1415921985819619,0.5534426229508197,0.6674074074074073,0.3864452324657055,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5534426229508197,0.8478688524590164,0.1884153005464481,0.19454794111499296,0.4937983696139031
F000487,0.0,0.1904918032786885,0.2970370370370371,0.2027140945154686,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.43885245901639347,0.10971311475409837,0.6685946385380275,0.27155360790110183
F000488,0.0,0.1904918032786885,0.5407407407407407,0.2891736488287871,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.6631147540983606,0.16577868852459016,0.1969836737436173,0.19818284735286212
F000489,0.7922383816848432,0.9895081967213116,0.9237037037037036,0.1103380514451285,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9895081967213116,0.15672131147540982,0.030473588342440794,0.30537231926901365,0.9800414016542748
F000490,0.5376180191370947,0.9255737704918032,0.8055555555555556,0.1469861839480327,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9255737704918032,0.2642622950819672,0.05872495446265937,0.13310448206873898,0.8851305682462898
F000491,0.0,0.1904918032786885,0.4429629629629629,0.2698452536276112,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.6170491803278688,0.1542622950819672,0.19152754635850577,0.19764856221445848
F000492,0.0614784205867515,0.4488524590163934,0.6651851851851852,0.5377838995672377,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4488524590163934,0.9783606557377049,0.24459016393442623,0.919289062080086,0.566376027949476
F000493,0.0,0.1904918032786885,0.5377777777777778,0.2641361414773978,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.5998360655737704,0.1499590163934426,0.7882470975544208,0.30969692958882017
F000494,0.4841699833389251,0.8944262295081967,0.7892592592592593,0.1886970703591869,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8944262295081967,0.39278688524590166,0.08728597449908926,0.14663585057780165,0.8370321239810087
F000495,0.0771167346597618,0.4678688524590164,0.6022222222222222,0.2546554195693651,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4678688524590164,0.578032786885246,0.12845173041894353,0.4761117501269074,0.494970061811341
F000496,0.340797508581739,0.779016393442623,0.7162962962962963,0.1835901680217071,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.779016393442623,0.37868852459016394,0.08415300546448087,0.1451515422974708,0.7333944280211413
F000497,0.2565844747318203,0.6891803278688524,0.6433333333333333,0.0601643838696928,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6891803278688524,0.04885245901639344,0.01221311475409836,0.5167747648481591,0.6927982128460091
F000498,0.49756595511786,0.9029508196721312,0.7948148148148149,0.1841273490235391,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9029508196721312,0.38098360655737706,0.08466302367941712,0.41665960763235693,0.8839779748574158
F000499,0.1218917756966552,0.5285245901639344,0.6133333333333333,0.2095497819400227,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5285245901639344,0.460327868852459,0.10229508196721311,0.4405987398847383,0.5439023918301531
F000500,0.2969562022944575,0.7334426229508196,0.6574074074074074,0.0357172250407146,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7334426229508196,0.014098360655737704,0.003524590163934426,0.4712232464391292,0.734133095941951
F000501,0.0,0.1904918032786885,0.4525925925925926,0.325700258575602,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.7478688524590164,0.1869672131147541,0.8121859446385379,0.32863298844396666
F000502,0.0,0.1904918032786885,0.4348148148148148,0.2489021160506387,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.5645901639344262,0.14114754098360655,0.7270214458478903,0.29477901101854337
F000503,0.0,0.1904918032786885,0.3037037037037037,0.2236987980820962,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.49983606557377047,0.12495901639344262,0.5090837006181135,0.25151687046492877
F000504,0.3585030886517605,0.8,0.705925925925926,0.1066975264001826,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8,0.14885245901639343,0.03721311475409836,0.1360730986294007,0.7790447460360118
F000505,0.0,0.1904918032786885,0.4396296296296296,0.1978443500110016,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.4186885245901639,0.09304189435336975,0.14936283555794438,0.19480833706590223
F000506,0.0455602852954524,0.4252459016393443,0.617037037037037,0.3770275775572433,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4252459016393443,0.8304918032786885,0.20762295081967214,0.2168082504703037,0.38613790647675356
F000507,0.0135295391435586,0.3950819672131147,0.5822222222222222,0.3018298106017715,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.3950819672131147,0.6950819672131148,0.13515482695810563,0.4474985517632655,0.43343491892860336
F000508,0.0,0.1904918032786885,0.5514814814814815,0.2606765493374607,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.5927868852459016,0.13173041894353368,0.4805632416614411,0.25482375705455523
F000509,0.2300944153096757,0.6567213114754098,0.6444444444444445,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6567213114754098,0.18163934426229508,0.04036429872495446,0.12440574517005583,0.6397749231090806
F000510,0.0,0.1904918032786885,0.3748148148148148,0.3001344006211451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.6901639344262295,0.15336976320582876,0.17794439965361758,0.19760715458807368
F000511,0.2389921762109115,0.6691803278688525,0.6822222222222222,0.2509045364670657,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6691803278688525,0.5695081967213115,0.14237704918032787,0.18589666756248321,0.6076314297231927
F000512,0.1046975309539216,0.5039344262295082,0.6585185185185185,0.4246790121662308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5039344262295082,0.8977049180327868,0.19948998178506372,0.19979479829197644,0.45066079011018545
F000513,0.0281358036120425,0.4108196721311475,0.5474074074074073,0.1333580224055444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4108196721311475,0.22081967213114753,0.04907103825136611,0.36833619397414075,0.4239723192690137
F000514,0.0,0.1904918032786885,0.4666666666666667,0.387457683870282,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.8498360655737704,0.16524590163934424,0.488353351846875,0.27119140016124693
F000515,0.5899220223454515,0.9491803278688524,0.8525925925925926,0.2305263256794671,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9491803278688524,0.5147540983606558,0.12868852459016394,0.17941144853533997,0.8575161246976619
F000516,0.3878098915800783,0.8239344262295082,0.7718518518518518,0.3117876242472508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8239344262295082,0.7190163934426229,0.1597814207650273,0.5186482247902297,0.8007530233808116
F000517,0.0820723233357649,0.4740983606557377,0.5966666666666667,0.2225220199951368,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4740983606557377,0.49508196721311476,0.11001821493624772,0.45108447549941777,0.4966250410582579
F000518,0.1356712494084972,0.5449180327868852,0.6792592592592592,0.4456945382200424,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5449180327868852,0.9209836065573771,0.20466302367941713,0.5795841977962913,0.5723294574337842
F000519,0.0470880970956361,0.4273770491803279,0.6370370370370371,0.4539719539568759,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4273770491803279,0.9286885245901639,0.20637522768670308,0.581908865597659,0.4792753441428529
F000520,0.4640644204663601,0.8824590163934426,0.7711111111111111,0.1563156035117242,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8824590163934426,0.2937704918032787,0.06528233151183971,0.13621117381826867,0.8403144554928483
F000521,0.5132331950998733,0.9152459016393444,0.7881481481481482,0.126126202392846,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9152459016393444,0.2004918032786885,0.05012295081967213,0.5914882155334586,0.918762725073905
F000522,0.6729260485664662,0.9757377049180328,0.8392592592592594,0.0111849399041047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9757377049180328,0.0022950819672131148,0.0005100182149362477,0.10552396309235869,0.975360876705784
F000523,0.9170655376095804,0.9990163934426228,0.977777777777778,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9990163934426228,0.08278688524590164,0.02069672131147541,0.3675262698199409,0.9923900497178177
F000524,0.1886460488413165,0.6081967213114754,0.642962962962963,0.1945597541692186,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6081967213114754,0.4095081967213115,0.09100182149362478,0.4252658245991221,0.6146265221415987
F000525,0.1943192144982093,0.6173770491803279,0.6659259259259259,0.275065274707285,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6173770491803279,0.6291803278688525,0.15729508196721312,0.19296439129266324,0.5575275597957539
F000526,0.3844189038293354,0.8213114754098361,0.7674074074074074,0.3007918219709589,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8213114754098361,0.6914754098360656,0.15366120218579235,0.5103387739257667,0.7994210516886141
F000527,0.3097293816335317,0.7518032786885246,0.7222222222222222,0.2694301256218254,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7518032786885246,0.6157377049180328,0.1539344262295082,0.5484237570545553,0.7405736361193228
F000528,0.5557540364388379,0.9321311475409836,0.7785185185185186,0.0025660011963983,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9321311475409836,0.0006557377049180328,0.0001639344262295082,0.33964880408492343,0.9320896264445041
F000529,0.0,0.1904918032786885,0.4540740740740741,0.6907692378194729,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.9990163934426229,0.19425318761384333,0.5277366866732359,0.28535741736092446
F000530,0.0,0.1904918032786885,0.424074074074074,0.4947044676249304,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.958688524590164,0.239672131147541,0.965055468959957,0.3810115022843321
F000531,0.0,0.1904918032786885,0.3022222222222223,0.2078936100182488,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.4557377049180328,0.10127504553734061,0.43921383140732784,0.2399505509271701
F000532,0.1140144449467889,0.519344262295082,0.6881481481481482,0.5245637026990148,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.519344262295082,0.9721311475409836,0.2430327868852459,0.6693930395055092,0.5581099838753023
F000533,0.1162289776203393,0.521311475409836,0.6111111111111112,0.2119864892037657,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.521311475409836,0.46737704918032785,0.11684426229508196,0.681849220639613,0.568987765385649
F000534,0.3657408783226779,0.8065573770491803,0.7451851851851852,0.2492589840953849,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8065573770491803,0.5659016393442623,0.14147540983606557,0.18546949744692284,0.7259627788228971
F000535,0.1899262086516569,0.6104918032786886,0.6725925925925926,0.3105179530670565,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6104918032786886,0.7147540983606557,0.17868852459016393,0.2030999731255039,0.5437325987637731
F000536,0.0762364999230329,0.4655737704918032,0.5977777777777777,0.2386381112650452,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4655737704918032,0.5367213114754098,0.11927140255009105,0.46364757383021293,0.49101181880617506
F000537,0.0,0.1904918032786885,0.4674074074074074,0.3459917456614299,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7865573770491803,0.17479052823315117,0.1880929260354146,0.19860093762130848
F000538,0.0,0.1904918032786885,0.3037037037037037,0.1667900777658919,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.3222950819672131,0.06266848816029143,0.3490834930872823,0.22109662725073903
F000539,0.3493827501911968,0.7881967213114754,0.7862962962962963,0.4464196848027917,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7881967213114754,0.921967213114754,0.2304918032786885,0.2276428379467885,0.661123945176028
F000540,0.1375419505607104,0.5488524590163935,0.6722222222222223,0.4138049877674682,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5488524590163935,0.8849180327868853,0.22122950819672133,0.2232546358505778,0.4798361058855147
F000541,0.1944220668508674,0.6177049180327869,0.6140740740740741,0.0674521625945613,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6177049180327869,0.06557377049180328,0.014571948998178506,0.11218609095523903,0.6121556331929888
F000542,0.4099459642119001,0.8432786885245902,0.7348148148148148,0.1193673308354589,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8432786885245902,0.18754098360655738,0.046885245901639346,0.140655468959957,0.8148477828540716
F000543,0.0,0.1904918032786885,0.4374074074074074,0.3111137566025088,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.7160655737704918,0.17901639344262296,0.2032553077129804,0.19879699005643642
F000544,0.3519808390886821,0.7914754098360656,0.7014814814814815,0.1019642477485615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7914754098360656,0.13852459016393442,0.03078324225865209,0.11986652333602078,0.7744033264654065
F000545,0.0,0.1904918032786885,0.397037037037037,0.1504123276621873,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.27344262295081967,0.060765027322404366,0.38421318044731106,0.22016705186777744
F000546,0.5011633203711796,0.9065573770491804,0.7985185185185185,0.1917474333317148,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9065573770491804,0.4024590163934426,0.10061475409836065,0.16611092448266593,0.8391784802472454
F000547,0.3187231043467292,0.7585245901639345,0.7022222222222222,0.1714426801954303,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7585245901639345,0.33672131147540985,0.08418032786885246,0.6211371405536146,0.7729042461703843
F000548,0.1485154577108917,0.5619672131147541,0.5966666666666667,0.0896357512448831,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5619672131147541,0.10639344262295082,0.023642987249544625,0.11648368120875512,0.5542813043088776
F000549,0.0,0.1904918032786885,0.4037037037037037,0.2376150360347473,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.5336065573770492,0.10375683060109289,0.4048693376929738,0.2411625571083042
F000550,0.0,0.1904918032786885,0.3703703703703703,0.412958810807892,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8831147540983607,0.22077868852459018,0.22304105079279762,0.20073448669712443
F000551,0.5892346439917513,0.9483606557377048,0.8266666666666667,0.128197378683164,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9483606557377048,0.20737704918032787,0.04032331511839708,0.31874534175400876,0.9374931917943204
F000552,0.0,0.1904918032786885,0.3962962962962963,0.0128300059819917,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.0037704918032786887,0.0008378870673952641,0.30284980739944456,0.1909009943563558
F000553,0.144710358406387,0.5581967213114755,0.5851851851851851,0.0513200239279666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5581967213114755,0.03409836065573771,0.007577413479052823,0.31200009555376396,0.5591109797246857
F000554,0.0,0.1904918032786885,0.4548148148148148,0.1167742008825988,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.18032786885245902,0.04007285974499089,0.12426766998118784,0.1923509211980053
F000555,0.0,0.1904918032786885,0.45,0.3673394501070343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.819016393442623,0.18200364298724955,0.19151028695989727,0.19893557884678548
F000556,0.0,0.1904918032786885,0.5192592592592593,0.3133359600625385,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7236065573770492,0.1608014571948998,0.18146531696975124,0.19795193645674697
F000557,0.0,0.1904918032786885,0.4148148148148148,0.3825407802570476,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8419672131147541,0.187103825136612,0.5557439875780108,0.2818659500134372
F000558,0.0,0.1904918032786885,0.4296296296296296,0.571907500650596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9862295081967213,0.2191621129326047,0.5992696825823405,0.2975219564633163
F000559,0.3009458878483276,0.7375409836065574,0.6766666666666666,0.1047748909700113,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7375409836065574,0.14442622950819672,0.03209471766848816,0.3452873600286661,0.735657391979456
