feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000839,0.75,0.9318032786885246,0.875,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9318032786885246,0.02721311475409836,0.01360655737704918,0.5061129535071217,0.9325326793872616
F000840,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.2468488160291439,0.16375717399743198,0.2077469378004718
F000841,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6765573770491803,0.8244262295081968,0.3664116575591985,0.5504516587536207,0.6773983218370211
F000842,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8568852459016394,0.1460655737704918,0.0730327868852459,0.5325447325987638,0.8621771298038161
F000843,0.3010451159318593,0.661311475409836,0.7291666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.661311475409836,0.4859016393442623,0.24295081967213114,0.5043539908626714,0.6655730717549045
F000844,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.13041894353369762,0.13617665502105167,0.7976937501866284
F000845,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8414754098360656,0.6777049180327869,0.33885245901639344,0.19871177102929322,0.6366085460897608
F000846,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.06491803278688525,0.12066045567201171,0.2007083042192959
F000847,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6157377049180328,0.7516393442622951,0.33406193078324226,0.18441667413180446,0.4891775209770373
F000848,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9149180327868852,0.3895081967213115,0.17311475409836066,0.4192315805189764,0.8740515990325182
F000849,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9149180327868852,0.3895081967213115,0.19475409836065574,0.6456657350174684,0.917727600107498
F000850,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.11411657559198542,0.3414664964615246,0.8586432261339544
F000851,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.06491803278688525,0.12066045567201171,0.2007083042192959
F000852,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6352459016393442,0.1460655737704918,0.0730327868852459,0.38900471647406615,0.6384306100510615
F000853,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7885245901639344,0.5554098360655738,0.2468488160291439,0.4692861297739556,0.7614521544387709
F000854,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.0730327868852459,0.13574301263101318,0.9064291050792798
F000855,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.01360655737704918,0.12166581564095673,0.9758718086535877
F000856,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.13041894353369762,0.13617665502105167,0.45727414972080377
F000857,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9149180327868852,0.3895081967213115,0.19475409836065574,0.4716355280838484,0.8689432948132223
F000858,0.0944978830179634,0.4647540983606557,0.5833333333333334,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.4647540983606557,0.1460655737704918,0.03651639344262295,0.2662723662993819,0.4817192555764579
F000859,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.490327868852459,0.2934426229508197,0.13041894353369762,0.39024742452745675,0.5149150467317626
F000860,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.01209471766848816,0.10814739168085043,0.9770044492221326
F000861,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5867213114754098,0.6149180327868853,0.2732969034608379,0.4872404789632417,0.6119004688106542
F000862,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.6149180327868853,0.30745901639344264,0.5481455388336469,0.34597866165009405
F000863,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.14672131147540984,0.15319873689868313,0.45314243482934696
F000864,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5268852459016393,0.7965573770491803,0.39827868852459014,0.21278896801934963,0.41138442622950816
F000865,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5867213114754098,0.6149180327868853,0.30745901639344264,0.7504074039236764,0.6920638269282451
F000866,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.0730327868852459,0.13574301263101318,0.9064291050792798
F000867,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5549180327868852,0.4488524590163934,0.2244262295081967,0.4917785272776135,0.5827321687718355
F000868,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.6149180327868853,0.2732969034608379,0.17002233569231687,0.20877017528143568
F000869,0.0,0.1981967213114754,0.2291666666666666,0.4389855730355308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.7126229508196721,0.3167213114754098,0.516719245125265,0.35043063692555765
F000870,0.0,0.1981967213114754,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9395081967213115,0.4175591985428051,0.20419594493714352,0.21435147063214788
F000871,0.0,0.1981967213114754,0.5833333333333334,0.6291528696058959,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.9181967213114755,0.3570765027322404,0.5064004404431305,0.36982759114933256
F000872,0.0721738801489013,0.4504918032786885,0.6458333333333334,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4504918032786885,0.7075409836065574,0.3537704918032787,0.7934467078742273,0.6198956732061274
F000873,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.81,0.1460655737704918,0.0730327868852459,0.38900471647406615,0.8004219295888203
F000874,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.17311475409836066,0.1462906626056317,0.7975405536146197
F000875,0.0,0.1981967213114754,0.2916666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9850819672131148,0.43781420765027323,0.20899405775030605,0.21513510705007613
F000876,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.17311475409836066,0.1462906626056317,0.7975405536146197
F000877,0.44619633968842,0.769016393442623,0.7708333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.769016393442623,0.22262295081967212,0.09894353369763205,0.12872059482218043,0.716365457314342
F000878,0.44619633968842,0.769016393442623,0.7708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.769016393442623,0.22262295081967212,0.11131147540983606,0.14481066917495297,0.7097840902983068
F000879,0.0,0.1981967213114754,0.2708333333333333,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8470491803278688,0.37646630236794165,0.19446164412195047,0.2127616471080056
F000880,0.0,0.1981967213114754,0.2708333333333333,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.4859016393442623,0.24295081967213114,0.5043539908626714,0.3149724267669981
F000881,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.6149180327868853,0.30745901639344264,0.5481455388336469,0.34597866165009405
F000882,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.06491803278688525,0.3457819701991699,0.2293999462510078
F000883,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5763934426229508,0.9619672131147541,0.42754098360655735,0.591949452058885,0.6201988712711637
F000884,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5867213114754098,0.6149180327868853,0.23913479052823314,0.4263354190928364,0.6087530741437487
F000885,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5268852459016393,0.7965573770491803,0.35402550091074675,0.189145749350533,0.42421785063752276
F000886,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.6149180327868853,0.2732969034608379,0.4872404789632417,0.3295584460569142
F000887,0.625,0.8818032786885246,0.875,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8818032786885246,0.2934426229508197,0.14672131147540984,0.6372855415210964,0.8970045686643375
F000888,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9591803278688524,0.1460655737704918,0.0730327868852459,0.5325447325987638,0.957001316850309
F000889,0.0,0.1981967213114754,0.5833333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9850819672131148,0.43781420765027323,0.20899405775030605,0.21513510705007613
F000890,0.0,0.1981967213114754,0.2083333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.2777049180327869,0.5279468959957001,0.3316771835528084
F000891,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.13041894353369762,0.39024742452745675,0.8553346471975872
F000892,0.0,0.1981967213114754,0.6041666666666666,0.4389855730355308,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.7126229508196721,0.35631147540983604,0.7958081564095673,0.4587129803816178
F000893,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6527868852459017,0.6777049180327869,0.33885245901639344,0.19871177102929322,0.5118575920451491
F000894,0.6112447075449086,0.8621311475409836,0.8958333333333333,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8621311475409836,0.5108196721311475,0.25540983606557377,0.7020357968288095,0.8792980381617844
F000895,0.25,0.6157377049180328,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6157377049180328,0.7516393442622951,0.37581967213114753,0.8139379871002418,0.7335972184896533
F000896,1.0,0.9860655737704918,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.01209471766848816,0.3099227328376482,0.9823499178834841
F000897,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5549180327868852,0.4488524590163934,0.19948998178506372,0.15253856490190806,0.49147367792409447
F000898,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5381967213114754,0.9395081967213115,0.46975409836065574,0.6583199543133567,0.6042703305563022
F000899,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5036065573770492,0.8701639344262295,0.38673952641165754,0.5642512825106751,0.5713810743826331
F000900,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9149180327868852,0.3895081967213115,0.17311475409836066,0.4192315805189764,0.8740515990325182
F000901,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5763934426229508,0.9619672131147541,0.42754098360655735,0.591949452058885,0.6201988712711637
F000902,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4539344262295082,0.7965573770491803,0.35402550091074675,0.5420432858550569,0.5335611454507451
F000903,0.0,0.1981967213114754,0.4375,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.7185245901639344,0.3592622950819672,0.7985504837409299,0.4608704649287826
F000904,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9395081967213116,0.1460655737704918,0.06491803278688525,0.3457819701991699,0.922586938994894
F000905,0.0,0.1981967213114754,0.4375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.07327868852459016,0.03663934426229508,0.36429893845740396,0.2158076323568933
F000906,0.0,0.1981967213114754,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.8701639344262295,0.43508196721311476,0.6347826928245096,0.40732136522440204
F000907,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9395081967213116,0.1460655737704918,0.0730327868852459,0.13574301263101318,0.8881936844934158
F000908,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.81,0.1460655737704918,0.0730327868852459,0.38900471647406615,0.8004219295888203
F000909,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5165573770491804,0.5554098360655738,0.2468488160291439,0.4692861297739556,0.5566197258801397
F000910,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8414754098360656,0.6777049180327869,0.3012021857923497,0.17663268535937174,0.6593715309504613
F000911,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5268852459016393,0.7965573770491803,0.39827868852459014,0.609798696586939,0.5874105482397205
F000912,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6352459016393442,0.1460655737704918,0.0730327868852459,0.5325447325987638,0.6567247245364148
F000913,0.0669872981077807,0.4475409836065573,0.75,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4475409836065573,0.990983606557377,0.44043715846994536,0.6007040520768014,0.5494191525575562
F000914,0.625,0.8818032786885246,0.875,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8818032786885246,0.2934426229508197,0.14672131147540984,0.6372855415210964,0.8970045686643375
F000915,0.0,0.1981967213114754,0.625,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.7516393442622951,0.33406193078324226,0.5284909671832542,0.35876550509122396
F000916,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5549180327868852,0.4488524590163934,0.19948998178506372,0.43713646869121203,0.5796417092179522
F000917,0.3002404735808355,0.6604918032786885,0.8125,0.649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6604918032786885,0.9240983606557377,0.46204918032786885,0.22789525665143776,0.4647647406611126
F000918,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5867213114754098,0.6149180327868853,0.2732969034608379,0.4872404789632417,0.6119004688106542
F000919,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5268852459016393,0.7965573770491803,0.39827868852459014,0.8348101451222789,0.6871760951357162
F000920,0.0,0.1981967213114754,0.3125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.07327868852459016,0.03663934426229508,0.12712194302606827,0.19961424348293466
F000921,0.0,0.1981967213114754,0.5208333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.4859016393442623,0.24295081967213114,0.5043539908626714,0.3149724267669981
F000922,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6157377049180328,0.7516393442622951,0.33406193078324226,0.18441667413180446,0.4891775209770373
F000923,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6654098360655738,0.7075409836065574,0.3537704918032787,0.20224563289438321,0.5138104810534803
F000924,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.81,0.1460655737704918,0.06491803278688525,0.3457819701991699,0.8014861596345069
F000925,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6157377049180328,0.7516393442622951,0.33406193078324226,0.18441667413180446,0.4891775209770373
F000926,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7475409836065574,0.5554098360655738,0.2468488160291439,0.16375717399743198,0.6214862193556093
F000927,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.81,0.1460655737704918,0.06491803278688525,0.12066045567201171,0.772794517602795
F000928,0.0,0.1981967213114754,0.4791666666666667,0.4389855730355308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.7126229508196721,0.3167213114754098,0.516719245125265,0.35043063692555765
F000929,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9395081967213115,0.4175591985428051,0.20419594493714352,0.21435147063214788
F000930,0.0625,0.4444262295081967,0.5625,0.125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4444262295081967,0.07327868852459016,0.028497267759562836,0.28334361880020303,0.45110673654035655
F000931,0.0,0.1981967213114754,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.0730327868852459,0.38900471647406615,0.23330034936844932
F000932,1.0,0.9860655737704918,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.01360655737704918,0.3486630744423542,0.9818854608976081
F000933,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5763934426229508,0.9619672131147541,0.37409836065573765,0.5179557705515243,0.6147231926901371
F000934,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.06491803278688525,0.3457819701991699,0.2293999462510078
F000935,0.0,0.1981967213114754,0.5,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.7516393442622951,0.2923041894353369,0.46242959628534736,0.3386944071187554
F000936,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.2468488160291439,0.16375717399743198,0.2077469378004718
F000937,1.0,0.9860655737704918,1.0,0.0,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.9860655737704918,0.02721311475409836,0.01209471766848816,0.4242820508226582,0.9853795455224104
F000938,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.06491803278688525,0.12066045567201171,0.9122903520558989
F000939,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.4122131147540984,0.21608982800322493,0.49531875839828
F000940,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9395081967213115,0.4175591985428051,0.20419594493714352,0.21435147063214788
F000941,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5967213114754099,0.5554098360655738,0.2468488160291439,0.16375717399743198,0.5078962047239393
F000942,1.0,0.9860655737704918,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.01209471766848816,0.3099227328376482,0.9823499178834841
F000943,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6950819672131148,0.1460655737704918,0.05680327868852459,0.30255922392427365,0.6941600779360386
F000944,0.0,0.1981967213114754,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8701639344262295,0.38673952641165754,0.19689521932574874,0.21315910298904117
F000945,0.0167468245269451,0.4116393442622951,0.5625,0.2165063509461096,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4116393442622951,0.23573770491803278,0.11786885245901639,0.6088540446116635,0.47926901370599306
F000946,0.0,0.1981967213114754,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.37581967213114753,0.20746875839828002,0.21273662993818865
F000947,0.0,0.1981967213114754,0.375,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1981967213114754,0.6777049180327869,0.33885245901639344,0.8266134641225478,0.4649458210158559
F000948,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9149180327868852,0.3895081967213115,0.17311475409836066,0.4192315805189764,0.8740515990325182
F000949,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4713114754098361,0.9059016393442623,0.4026229508196721,0.5750337842276568,0.5548722386455254
F000950,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.0730327868852459,0.13574301263101318,0.9064291050792798
F000951,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.420655737704918,0.4488524590163934,0.2244262295081967,0.6732413598495027,0.5348187852727762
F000952,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.490327868852459,0.2934426229508197,0.13041894353369762,0.39024742452745675,0.5149150467317626
F000953,0.0,0.1981967213114754,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.2934426229508197,0.11411657559198542,0.3414664964615246,0.25304750813700017
