feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000391,0.0,0.29346733668341707,0.5777777777777778,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000392,0.0,0.29346733668341707,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000393,0.0,0.29346733668341707,0.35555555555555557,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000394,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000395,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000396,0.0,0.29346733668341707,0.4888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000397,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.440891959798995
F000398,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000399,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000400,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.440891959798995
F000401,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000402,0.6666666666666667,0.992713567839196,0.8666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8709798994974874
F000403,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000404,0.0,0.29346733668341707,0.6,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000405,0.3518855246686292,0.9062814070351759,0.7777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.504145728643216
F000406,0.2780000889600712,0.857286432160804,0.7777777777777778,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.49189698492462314
F000407,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000408,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000409,0.0,0.29346733668341707,0.5777777777777778,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000410,0.44077441355751823,0.9472361809045227,0.8222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.5143844221105528
F000411,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000412,0.0,0.29346733668341707,0.4,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000413,0.16347442753348987,0.7633165829145728,0.6888888888888889,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.4684045226130653
F000414,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.44459798994974875
F000415,0.0,0.29346733668341707,0.24444444444444446,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000416,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000417,0.0,0.29346733668341707,0.35555555555555557,0.15396007178390025,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000418,0.5333333333333332,0.9718592964824121,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.5205402010050252
F000419,0.2666666666666666,0.8434673366834171,0.7333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.4884422110552764
F000420,0.0,0.29346733668341707,0.37777777777777777,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000421,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000422,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000423,0.0,0.29346733668341707,0.4,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000424,0.0,0.29346733668341707,0.4444444444444445,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000425,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000426,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000427,0.0,0.29346733668341707,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000428,0.2861254299337302,0.8638190954773869,0.7777777777777778,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.4935301507537688
F000429,0.0,0.29346733668341707,0.5777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000430,0.0015954837716553594,0.5927135678391959,0.5777777777777777,0.30792014356780034,0.5,1.0,0.5,0.5,0.5,real,3,0.7299937185929648
F000431,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.5125
F000432,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.8180276381909548
F000433,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585027,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000434,0.0,0.29346733668341707,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000435,0.3999999999999999,0.9253768844221105,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.5089195979899498
F000436,2.7755575615628914e-17,0.5894472361809046,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.42493718592964824
F000437,0.0,0.29346733668341707,0.4,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000438,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.492713567839196
F000439,0.0,0.29346733668341707,0.6,0.5333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000440,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000441,0.14365213882549469,0.7404522613065326,0.6888888888888889,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F000442,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.4675879396984925
F000443,0.0,0.29346733668341707,0.4,0.13333333333333336,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000444,0.17607340376395514,0.7736180904522613,0.7333333333333334,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.4709798994974874
F000445,0.07262109316513604,0.657537688442211,0.5555555555555556,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4419597989949749
F000446,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000447,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000448,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.44648241206030154
F000449,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.7898241206030151
F000450,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000451,0.0,0.29346733668341707,0.2666666666666667,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000452,0.0,0.29346733668341707,0.2222222222222222,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000453,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.492713567839196
F000454,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.8012562814070352
F000455,0.5333333333333332,0.9718592964824121,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.5205402010050252
F000456,0.0,0.29346733668341707,0.35555555555555557,0.15396007178390025,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000457,0.0,0.29346733668341707,0.4444444444444445,0.6301087501670144,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000458,0.39999999999999997,0.928894472361809,0.8,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.5097989949748744
F000459,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000460,0.33928775983180265,0.8942211055276382,0.6888888888888889,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5011306532663317
F000461,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000462,0.0,0.29346733668341707,0.37777777777777777,0.07698003589195015,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000463,2.7755575615628914e-17,0.5894472361809046,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.42493718592964824
F000464,0.0,0.29346733668341707,0.4444444444444444,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000465,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000466,0.37233337781336895,0.9153266331658292,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5064070351758794
F000467,0.0,0.29346733668341707,0.4444444444444444,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000468,0.0,0.29346733668341707,0.33333333333333337,0.46188021535170054,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000469,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000470,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000471,0.0,0.29346733668341707,0.4888888888888889,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000472,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000473,0.09296324830240074,0.6937185929648241,0.6666666666666666,0.48074017006186515,0.0,1.0,1.0,1.0,0.0,real,3,0.4510050251256281
F000474,0.0,0.29346733668341707,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000475,0.0,0.29346733668341707,0.4444444444444445,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000476,0.0,0.29346733668341707,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000477,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000478,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.4884422110552764
F000479,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231444,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000480,0.29680776086682314,0.8701005025125628,0.7555555555555555,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.8403266331658292
F000481,0.0,0.29346733668341707,0.5333333333333333,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000482,0.0,0.29346733668341707,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000483,0.0,0.29346733668341707,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000484,0.6059544264984694,0.9826633165829146,0.8222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5232412060301508
F000485,0.0,0.29346733668341707,0.4444444444444445,0.1539600717839002,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000486,0.14466675562673792,0.742462311557789,0.7111111111111111,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.4631909547738694
F000487,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4380025125628141
F000488,0.0,0.29346733668341707,0.4,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000489,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000490,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.46394472361809047
F000491,0.218552191335296,0.8168341708542713,0.7111111111111111,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.48178391959798994
F000492,0.0,0.29346733668341707,0.37777777777777777,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000493,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000494,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000495,0.19605673602760398,0.7879396984924623,0.7555555555555555,0.6301087501670144,0.5,1.0,1.0,1.0,0.5,real,3,0.9160804020100503
F000496,0.0,0.29346733668341707,0.4222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000497,0.0,0.29346733668341707,0.4666666666666667,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000498,0.0,0.29346733668341707,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000499,0.0,0.29346733668341707,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000500,0.0,0.29346733668341707,0.19999999999999996,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000501,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.7984296482412061
F000502,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000503,0.22629658163573396,0.8231155778894472,0.7333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.48335427135678394
F000504,0.872621093165136,1.0,0.9555555555555555,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8728015075376885
F000505,0.0,0.29346733668341707,0.4888888888888889,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000506,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.5125
F000507,0.0,0.29346733668341707,0.3555555555555555,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000508,0.218552191335296,0.8168341708542713,0.7111111111111111,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.8270100502512563
F000509,0.0,0.29346733668341707,0.22222222222222215,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000510,0.0,0.29346733668341707,0.2666666666666667,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000511,0.6059544264984694,0.9826633165829146,0.8222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5232412060301508
F000512,0.0,0.29346733668341707,0.39999999999999997,0.23094010767585035,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000513,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.45320351758793975
F000514,0.37233337781336895,0.9153266331658292,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5064070351758794
F000515,0.0,0.29346733668341707,0.5555555555555556,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000516,0.38373220427624705,0.9183417085427136,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5071608040201006
F000517,0.0,0.29346733668341707,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000518,0.5170655376095805,0.9685929648241206,0.7777777777777778,0.07698003589195022,0.25,1.0,1.0,1.0,0.25,real,3,0.8649497487437187
F000519,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000520,0.5170655376095805,0.9685929648241206,0.7777777777777778,0.07698003589195022,0.0,1.0,1.0,1.0,0.0,real,3,0.5197236180904523
F000521,0.0,0.29346733668341707,0.4444444444444444,0.42860670048857574,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000522,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000523,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000524,0.0,0.29346733668341707,0.17777777777777776,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000525,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000526,0.0,0.29346733668341707,0.37777777777777777,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000527,0.0,0.29346733668341707,0.2666666666666666,0.23094010767585033,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000528,0.0,0.29346733668341707,0.4444444444444445,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000529,0.16347442753348987,0.7633165829145728,0.6888888888888889,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.4684045226130653
F000530,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000531,0.0,0.29346733668341707,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000532,0.0,0.29346733668341707,0.28888888888888886,0.2775554665954844,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000533,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000534,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000535,0.0,0.29346733668341707,0.5111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000536,0.0,0.29346733668341707,0.2444444444444444,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000537,0.03159120375006785,0.6203517587939699,0.7111111111111111,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.43266331658291457
F000538,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.8861180904522613
F000539,0.35119661282874143,0.9035175879396985,0.7333333333333333,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.5034547738693468
F000540,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.492713567839196
F000541,0.0,0.29346733668341707,0.4222222222222222,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000542,0.0,0.29346733668341707,0.4444444444444445,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000543,0.0,0.29346733668341707,0.2666666666666667,0.23094010767585033,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000544,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000545,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4380025125628141
F000546,0.09296324830240071,0.6907035175879397,0.6666666666666666,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.45025125628140705
F000547,0.0,0.29346733668341707,0.2666666666666667,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000548,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.44648241206030154
F000549,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000550,0.042740070430621724,0.6331658291457286,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.43586683417085426
F000551,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000552,0.21000367921620552,0.8022613065326634,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.478140703517588
F000553,0.0,0.29346733668341707,0.4666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000554,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.4297738693467337
F000555,0.0,0.29346733668341707,0.4,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000556,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.8180276381909548
F000557,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000558,0.0,0.29346733668341707,0.4666666666666666,0.46188021535170065,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000559,0.09643879915901366,0.6967336683417086,0.6444444444444445,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.4517587939698493
F000560,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.492713567839196
F000561,0.23572655899081638,0.8278894472361809,0.7333333333333334,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.48454773869346734
F000562,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.4804020100502513
F000563,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.44459798994974875
F000564,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000565,0.10239322565748296,0.6992462311557789,0.6666666666666666,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.4523869346733669
F000566,0.0,0.29346733668341707,0.5111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000567,0.0,0.29346733668341707,0.28888888888888886,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000568,0.0,0.29346733668341707,0.4888888888888889,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000569,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000570,0.0,0.29346733668341707,0.5333333333333333,0.39999999999999997,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000571,0.0,0.29346733668341707,0.48888888888888893,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000572,0.2390000444800356,0.8306532663316583,0.6888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.4852386934673367
F000573,0.0,0.29346733668341707,0.4444444444444445,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000574,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000575,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000576,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000577,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4380025125628141
F000578,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000579,0.06666666666666665,0.6532663316582915,0.5333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.440891959798995
F000580,0.0,0.29346733668341707,0.3555555555555555,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000581,0.43413107521916106,0.9442211055276382,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.5136306532663317
F000582,0.0015954837716553594,0.5927135678391959,0.5777777777777777,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.4257537688442211
F000583,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000584,0.0,0.29346733668341707,0.4222222222222222,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000585,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000586,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000587,0.35119661282874154,0.9047738693467337,0.7333333333333334,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.5037688442211056
F000588,0.0,0.29346733668341707,0.37777777777777777,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000589,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000590,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000591,0.0,0.29346733668341707,0.3555555555555555,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
