feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000431,0.4236165792623605,0.9396984924623116,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9396984924623116,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.7570121019671221
F000432,0.1870538734454257,0.7809045226130653,0.6444444444444444,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7809045226130653,0.22085427135678393,0.11042713567839196,0.5068999204565541,0.786370388374031
F000433,0.0,0.293467336683417,0.4666666666666667,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3047738693467337,0.15238693467336684,0.24144873235524356,0.30514522991843634
F000434,0.0,0.293467336683417,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F000435,0.3999999999999999,0.9253768844221104,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9253768844221104,0.13115577889447236,0.06557788944723618,0.20932066109441683,0.8889630312365848
F000436,2.775557561562892e-17,0.5894472361809046,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5894472361809046,0.6849246231155779,0.34246231155778895,0.31179572485543294,0.5143292467361935
F000437,0.0,0.293467336683417,0.4,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.004522613065326633,0.0022613065326633165,0.18588716194035504,0.2936406277619252
F000438,0.28344448892448,0.8605527638190955,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8605527638190955,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.7471818893462288
F000439,0.0,0.293467336683417,0.6,0.5333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8788944723618091,0.43944723618090453,0.34768989419459106,0.3271435696068281
F000440,0.0,0.293467336683417,0.3555555555555555,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F000441,0.1436521388254946,0.7404522613065326,0.6888888888888889,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.8110552763819096,0.4055276381909548,0.3351362339334865,0.5902643872629479
F000442,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7600502512562815,0.9462311557788945,0.47311557788944725,0.3601505643796874,0.5755589505315523
F000443,0.0,0.293467336683417,0.4,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.1,0.05,0.5273366834170855,0.32673366834170847
F000444,0.1760734037639551,0.7736180904522613,0.7333333333333334,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7736180904522613,0.9246231155778895,0.4623115577889447,0.3561519911113356,0.5870672457766217
F000445,0.072621093165136,0.657537688442211,0.5555555555555556,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.657537688442211,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.6528072523421126
F000446,0.0,0.293467336683417,0.4222222222222222,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F000447,0.0,0.293467336683417,0.3555555555555555,0.2775554665954843,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.42185929648241205,0.21092964824120602,0.681635059720714,0.43380444938259133
F000448,0.0845299461620748,0.6756281407035176,0.6,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6756281407035176,0.3047738693467337,0.15238693467336684,0.24144873235524356,0.6290697204616046
F000449,0.0785755196636054,0.6680904522613065,0.5777777777777777,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6680904522613065,0.1530150753768844,0.0765075376884422,0.4787330181056034,0.6805085098861139
F000450,0.0,0.293467336683417,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F000451,0.0,0.293467336683417,0.2666666666666667,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8746231155778894,0.4373115577889447,0.3468994785485215,0.3269799058104593
F000452,0.0,0.293467336683417,0.2222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.2620603015075377,0.13103015075376884,0.5240087055882426,0.363821967879599
F000453,0.28344448892448,0.8605527638190955,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8605527638190955,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.7471818893462288
F000454,0.1211147903273167,0.713819095477387,0.6444444444444445,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.713819095477387,0.535678391959799,0.2678391959798995,0.6376152117370775,0.7450445695815763
F000455,0.5333333333333332,0.971859296482412,0.8,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971859296482412,0.13115577889447236,0.06557788944723618,0.20932066109441683,0.932397224817555
F000456,0.0,0.293467336683417,0.3555555555555555,0.1539600717839002,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.18090452261306533,0.09045226130653267,0.5661220676245549,0.3536476351607282
F000457,0.0,0.293467336683417,0.4444444444444445,0.6301087501670144,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.9605527638190955,0.48027638190954774,0.8140234779424762,0.551344378929825
F000458,0.3999999999999999,0.928894472361809,0.8,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928894472361809,0.6849246231155779,0.34246231155778895,0.31179572485543294,0.7375285977626828
F000459,0.0,0.293467336683417,0.3777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.4891959798994975,0.24459798994974874,0.2755760902502462,0.31221165500871184
F000460,0.3392877598318026,0.8942211055276382,0.6888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8942211055276382,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.8855955026388223
F000461,0.0,0.293467336683417,0.4444444444444444,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F000462,0.0,0.293467336683417,0.3777777777777777,0.0769800358919501,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.061306532663316586,0.030653266331658293,0.4406555390015404,0.3099261382288325
F000463,2.775557561562892e-17,0.5894472361809046,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5894472361809046,0.6849246231155779,0.34246231155778895,0.31179572485543294,0.5143292467361935
F000464,0.0,0.293467336683417,0.4444444444444444,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.6562814070351759,0.32814070351758795,0.6876897048054342,0.46965745814499626
F000465,0.0,0.293467336683417,0.5111111111111111,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.3019297176838968
F000466,0.3723333778133689,0.9153266331658292,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9153266331658292,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.789294462261054
F000467,0.0,0.293467336683417,0.4444444444444444,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F000468,0.0,0.293467336683417,0.3333333333333333,0.4618802153517005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7864321608040201,0.39321608040201006,0.33057972020908566,0.323600729779551
F000469,0.0,0.293467336683417,0.3333333333333333,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.1,0.05,0.5273366834170855,0.32673366834170847
F000470,0.0,0.293467336683417,0.2888888888888888,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.571608040201005,0.2858040201005025,0.6525332377970253,0.44692542486300846
F000471,0.0,0.293467336683417,0.4888888888888889,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.8110552763819096,0.4055276381909548,0.7519519709098255,0.511209186636701
F000472,0.0,0.293467336683417,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F000473,0.0929632483024007,0.6937185929648241,0.6666666666666666,0.4807401700618651,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6937185929648241,0.828894472361809,0.4144472361809045,0.338437381631777,0.5595959697987425
F000474,0.0,0.293467336683417,0.3555555555555555,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7545226130653266,0.3772613065326633,0.3246748503825661,0.3223780649478548
F000475,0.0,0.293467336683417,0.4444444444444445,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.2947285106436705
F000476,0.0,0.293467336683417,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9128140703517588,0.4564070351758794,0.3539667243251433,0.328443252695639
F000477,0.0,0.293467336683417,0.4222222222222222,0.2775554665954843,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.42185929648241205,0.21092964824120602,0.681635059720714,0.43380444938259133
F000478,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8434673366834171,0.1,0.05,0.20355527638190957,0.8197989949748743
F000479,0.0,0.293467336683417,0.5555555555555556,0.3355481971231444,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.535678391959799,0.2678391959798995,0.7361995909194213,0.47166788717456626
F000480,0.2968077608668231,0.8701005025125628,0.7555555555555555,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8701005025125628,0.771859296482412,0.385929648241206,0.7356777606626095,0.8547796772808768
F000481,0.0,0.293467336683417,0.5333333333333333,0.3527668414752786,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.5894472361809046,0.2947236180904523,0.2941276104138784,0.3160529405823085
F000482,0.0,0.293467336683417,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.38517587939698494,0.19258793969849247,0.2563271445165526,0.3082259602030251
F000483,0.0,0.293467336683417,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.38517587939698494,0.19258793969849247,0.2563271445165526,0.3082259602030251
F000484,0.6059544264984694,0.9826633165829146,0.8222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9826633165829146,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.9725821948940684
F000485,0.0,0.293467336683417,0.4444444444444445,0.1539600717839002,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.18090452261306533,0.09045226130653267,0.5661220676245549,0.3536476351607282
F000486,0.1446667556267379,0.742462311557789,0.7111111111111111,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.742462311557789,0.9128140703517588,0.4564070351758794,0.3539667243251433,0.5725137622787304
F000487,0.0537205401120924,0.6417085427135678,0.5777777777777777,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6417085427135678,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.6117156448069493
F000488,0.0,0.293467336683417,0.4,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.36180904522613067,0.18090452261306533,0.5654244842301962,0.3906012474432463
F000489,0.0,0.293467336683417,0.3999999999999999,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F000490,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7454773869346734,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.6587068508371001
F000491,0.218552191335296,0.8168341708542713,0.7111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8168341708542713,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.6559876013231989
F000492,0.0,0.293467336683417,0.3777777777777777,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6562814070351759,0.32814070351758795,0.3064952905229666,0.3186137976313729
F000493,0.0,0.293467336683417,0.4444444444444444,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F000494,0.0,0.293467336683417,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F000495,0.1960567360276039,0.7879396984924623,0.7555555555555555,0.6301087501670144,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7879396984924623,0.9605527638190955,0.48027638190954774,0.9398830837605111,0.8699969697734906
F000496,0.0,0.293467336683417,0.4222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.2947285106436705
F000497,0.0,0.293467336683417,0.4666666666666667,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9846733668341708,0.4923366834170854,0.3672643051943133,0.33119665538749016
F000498,0.0,0.293467336683417,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8663316582914573,0.43316582914572865,0.34536514229438653,0.3266622054998611
F000499,0.0,0.293467336683417,0.3555555555555555,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7545226130653266,0.3772613065326633,0.3246748503825661,0.3223780649478548
F000500,0.0,0.293467336683417,0.1999999999999999,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F000501,0.1056667111467022,0.7025125628140704,0.6222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7025125628140704,0.42185929648241205,0.21092964824120602,0.5903574089038155,0.7294882389333603
F000502,0.0,0.293467336683417,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F000503,0.2262965816357339,0.8231155778894472,0.7333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8231155778894472,0.8462311557788945,0.42311557788944726,0.34164553925405927,0.6314378424787253
F000504,0.872621093165136,1.0,0.9555555555555556,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,1.0,0.03291457286432161,0.016457286432160805,0.4288671687583647,0.9972088773010782
F000505,0.0,0.293467336683417,0.4888888888888889,0.3079201435678003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.47788944723618093,0.23894472361809047,0.2734838135400621,0.31177842731244154
F000506,0.4236165792623605,0.9396984924623116,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9396984924623116,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.7570121019671221
F000507,0.0,0.293467336683417,0.3555555555555555,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.7201005025125629,0.36005025125628143,0.8246109946718517,0.5330183581222696
F000508,0.218552191335296,0.8168341708542713,0.7111111111111111,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8168341708542713,0.7201005025125629,0.36005025125628143,0.7141874573874397,0.8217192747657887
F000509,0.0,0.293467336683417,0.2222222222222221,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F000510,0.0,0.293467336683417,0.2666666666666667,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9462311557788945,0.47311557788944725,0.3601505643796874,0.32972368122017115
F000511,0.6059544264984694,0.9826633165829146,0.8222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9826633165829146,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.9725821948940684
F000512,0.0,0.293467336683417,0.3999999999999999,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.3061368399787883
F000513,0.1056667111467022,0.7025125628140704,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7025125628140704,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.6323970038635389
F000514,0.3723333778133689,0.9153266331658292,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9153266331658292,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.789294462261054
F000515,0.0,0.293467336683417,0.5555555555555556,0.3079201435678003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.47788944723618093,0.23894472361809047,0.2734838135400621,0.31177842731244154
F000516,0.383732204276247,0.9183417085427136,0.711111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9183417085427136,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.9093191459811621
F000517,0.0,0.293467336683417,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F000518,0.5170655376095805,0.9685929648241206,0.7777777777777778,0.0769800358919502,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9685929648241206,0.07010050251256282,0.03505025125628141,0.444306804121108,0.9637493371379511
F000519,0.0,0.293467336683417,0.4888888888888889,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.3019297176838968
F000520,0.5170655376095805,0.9685929648241206,0.7777777777777778,0.0769800358919502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9685929648241206,0.07010050251256282,0.03505025125628141,0.19802236685942273,0.94761565364511
F000521,0.0,0.293467336683417,0.4444444444444444,0.4286067004885757,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.7545226130653266,0.3772613065326633,0.8411128506855887,0.5444693315825357
F000522,0.0,0.293467336683417,0.3555555555555555,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F000523,0.0,0.293467336683417,0.3333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.3061368399787883
F000524,0.0,0.293467336683417,0.1777777777777777,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.061306532663316586,0.030653266331658293,0.19639504052927959,0.29581639352541594
F000525,0.0,0.293467336683417,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.571608040201005,0.2858040201005025,0.290826462715588,0.3153694035504153
F000526,0.0,0.293467336683417,0.3777777777777777,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8110552763819096,0.4055276381909548,0.3351362339334865,0.3245442034292063
F000527,0.0,0.293467336683417,0.2666666666666666,0.2309401076758503,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.3306532663316583,0.16532663316582916,0.5524885735208708,0.3822369384611499
F000528,0.0,0.293467336683417,0.4444444444444445,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.18090452261306533,0.09045226130653267,0.21852667861922678,0.30039897982374175
F000529,0.1634744275334898,0.7633165829145728,0.6888888888888889,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7633165829145728,0.771859296482412,0.385929648241206,0.3278830080048484,0.6115628393222393
F000530,0.0,0.293467336683417,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F000531,0.0,0.293467336683417,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F000532,0.0,0.293467336683417,0.2888888888888888,0.2775554665954844,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.4623115577889447,0.23115577889447236,0.7010277518244489,0.4472614327921012
F000533,0.0,0.293467336683417,0.3555555555555555,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.42185929648241205,0.21092964824120602,0.5903574089038155,0.4067227784651902
F000534,0.0,0.293467336683417,0.4222222222222222,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F000535,0.0,0.293467336683417,0.5111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9344221105527638,0.4672110552763819,0.35796529759349516,0.3292711989596222
F000536,0.0,0.293467336683417,0.2444444444444444,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9605527638190955,0.48027638190954774,0.36280078154592055,0.33027243630211356
F000537,0.0315912037500678,0.6203517587939699,0.7111111111111111,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6203517587939699,0.9962311557788944,0.4981155778894472,0.36940307694250146,0.49569770965379667
F000538,0.0785755196636054,0.6680904522613065,0.5777777777777777,0.1539600717839001,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6680904522613065,0.1530150753768844,0.0765075376884422,0.5527519507083155,0.6903314625893284
F000539,0.3511966128287414,0.9035175879396984,0.7333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9035175879396984,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.8153295371329006
F000540,0.28344448892448,0.8605527638190955,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8605527638190955,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.7471818893462288
F000541,0.0,0.293467336683417,0.4222222222222222,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9886934673366834,0.4943467336683417,0.36800822580237874,0.3313506919017196
F000542,0.0,0.293467336683417,0.4444444444444445,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.299330351506275
F000543,0.0,0.293467336683417,0.2666666666666667,0.2309401076758503,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.3306532663316583,0.16532663316582916,0.6379111638594985,0.40346354890028024
F000544,0.0,0.293467336683417,0.4444444444444444,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.535678391959799,0.2678391959798995,0.6376152117370775,0.4372794878917199
F000545,0.0537205401120924,0.6417085427135678,0.5777777777777777,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6417085427135678,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.6117156448069493
F000546,0.0929632483024007,0.6907035175879397,0.6666666666666666,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6907035175879397,0.8359296482412061,0.41796482412060304,0.33973924269589156,0.5567027347794247
F000547,0.0,0.293467336683417,0.2666666666666667,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8359296482412061,0.41796482412060304,0.33973924269589156,0.32549730436100094
F000548,0.0845299461620748,0.6756281407035176,0.6,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6756281407035176,0.3047738693467337,0.15238693467336684,0.24144873235524356,0.6290697204616046
F000549,0.0,0.293467336683417,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F000550,0.0427400704306217,0.6331658291457286,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6331658291457286,0.9246231155778895,0.4623115577889447,0.3561519911113356,0.5115476881896921
F000551,0.0,0.293467336683417,0.4444444444444444,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F000552,0.2100036792162055,0.8022613065326634,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8022613065326634,0.571608040201005,0.2858040201005025,0.290826462715588,0.6787480114138532
F000553,0.0,0.293467336683417,0.4666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.004522613065326633,0.0022613065326633165,0.18588716194035504,0.2936406277619252
