feature_id,mi_score,mi_rank
F000718,0.0,0.25552763819095475
F000719,0.0,0.25552763819095475
F000720,0.12475024217057173,0.871859296482412
F000721,0.017673522593852242,0.5849246231155779
F000722,0.06560672365205322,0.7402010050251256
F000723,0.08382866374899334,0.7889447236180904
F000724,0.05208008825041799,0.7015075376884422
F000725,0.06952537444570384,0.7542713567839195
F000726,0.0,0.25552763819095475
F000727,0.1740568383521679,0.936180904522613
F000728,0.10649477079010028,0.8391959798994975
F000729,0.0,0.25552763819095475
F000730,0.22222001776534728,0.9698492462311558
F000731,0.026734369154698623,0.6190954773869347
F000732,0.03460473952506904,0.6492462311557788
F000733,0.0,0.25552763819095475
F000734,0.0,0.25552763819095475
F000735,0.0,0.25552763819095475
F000736,0.07091738521271451,0.7587939698492462
F000737,0.0,0.25552763819095475
F000738,0.0108087438540736,0.5587939698492462
F000739,0.0,0.25552763819095475
F000740,0.0,0.25552763819095475
F000741,0.0,0.25552763819095475
F000742,0.022485030530359884,0.6010050251256281
F000743,0.0,0.25552763819095475
F000744,0.0,0.25552763819095475
F000745,0.0524474292427588,0.7040201005025125
F000746,0.0,0.25552763819095475
F000747,0.01992219984252963,0.592462311557789
F000748,0.09465464332497286,0.814572864321608
F000749,0.0,0.25552763819095475
F000750,0.0,0.25552763819095475
F000751,0.0,0.25552763819095475
F000752,0.06248380490413452,0.7296482412060301
F000753,0.0,0.25552763819095475
F000754,0.08777934269967225,0.7969849246231155
F000755,0.0,0.25552763819095475
F000756,0.1897510977964274,0.9512562814070352
F000757,0.0,0.25552763819095475
F000758,0.014597663267992944,0.571356783919598
F000759,0.08963119455152424,0.8045226130653267
F000760,0.0,0.25552763819095475
F000761,0.0,0.25552763819095475
F000762,0.0,0.25552763819095475
F000763,0.0,0.25552763819095475
F000764,0.0,0.25552763819095475
F000765,0.0,0.25552763819095475
F000766,0.0,0.25552763819095475
F000767,0.10821538813571796,0.84321608040201
F000768,0.06802074481607412,0.7512562814070352
F000769,0.176420215715545,0.9396984924623115
F000770,0.27461796703829644,0.9879396984924623
F000771,0.28744969549502497,0.9909547738693467
F000772,0.014002887673217002,0.5693467336683417
F000773,0.0,0.25552763819095475
F000774,0.0,0.25552763819095475
F000775,0.0,0.25552763819095475
F000776,0.0,0.25552763819095475
F000777,0.004758659678989252,0.5336683417085427
F000778,0.13667153846686797,0.8899497487437186
F000779,0.0,0.25552763819095475
F000780,0.007604078149407778,0.5452261306532663
F000781,0.0,0.25552763819095475
F000782,0.003320167615496805,0.5271356783919598
F000783,0.0,0.25552763819095475
F000784,0.0,0.25552763819095475
F000785,0.13840764957797913,0.8919597989949749
F000786,0.0,0.25552763819095475
F000787,0.03650619455152415,0.6532663316582915
F000788,0.16502501369534328,0.9246231155778895
F000789,0.0,0.25552763819095475
F000790,0.0,0.25552763819095475
F000791,0.023144903065232425,0.6030150753768844
F000792,0.07486598291131275,0.7703517587939699
F000793,0.07037070966603909,0.757286432160804
F000794,0.0,0.25552763819095475
F000795,0.0,0.25552763819095475
F000796,0.0,0.25552763819095475
F000797,0.08378010120043067,0.7884422110552763
F000798,0.15103691845724798,0.9065326633165829
F000799,0.0,0.25552763819095475
F000800,0.016003086548416423,0.5753768844221105
F000801,0.06777122581655548,0.750251256281407
F000802,0.0,0.25552763819095475
F000803,0.24915500407533342,0.9814070351758793
F000804,0.0,0.25552763819095475
F000805,0.0,0.25552763819095475
F000806,0.0430372792076088,0.6741206030150754
F000807,0.10848040090073074,0.8437185929648241
F000808,0.0,0.25552763819095475
F000809,0.0,0.25552763819095475
F000810,0.11097408776941764,0.8492462311557789
F000811,0.0,0.25552763819095475
F000812,0.0,0.25552763819095475
F000813,0.030838020133349797,0.6391959798994975
F000814,0.0,0.25552763819095475
F000815,0.14768194010226954,0.9025125628140703
F000816,0.0,0.25552763819095475
F000817,0.15442797184830126,0.9110552763819095
F000818,0.0,0.25552763819095475
F000819,0.0,0.25552763819095475
F000820,0.0,0.25552763819095475
F000821,0.04761580253613196,0.6869346733668342
F000822,0.0,0.25552763819095475
F000823,0.09661182965715942,0.8195979899497488
F000824,0.05947454564487531,0.721608040201005
F000825,0.12392410071943027,0.8703517587939699
F000826,0.104029643324973,0.8326633165829146
F000827,0.0,0.25552763819095475
F000828,0.14641341695874632,0.9015075376884422
F000829,0.0,0.25552763819095475
F000830,0.10335786140319092,0.8316582914572864
F000831,0.0,0.25552763819095475
F000832,0.15467806897339864,0.9120603015075377
F000833,0.0,0.25552763819095475
F000834,0.0,0.25552763819095475
F000835,0.0,0.25552763819095475
F000836,0.0,0.25552763819095475
F000837,0.0,0.25552763819095475
F000838,0.0,0.25552763819095475
F000839,0.0,0.25552763819095475
F000840,0.0437768174471469,0.6768844221105528
F000841,0.0,0.25552763819095475
F000842,0.0,0.25552763819095475
F000843,0.0,0.25552763819095475
F000844,0.029994766165095887,0.6351758793969849
F000845,0.0,0.25552763819095475
F000846,0.10275950142983103,0.8306532663316583
F000847,0.0,0.25552763819095475
F000848,0.0,0.25552763819095475
F000849,0.0,0.25552763819095475
F000850,0.08713450142983103,0.7934673366834171
F000851,0.013804012474342153,0.5683417085427136
F000852,0.0,0.25552763819095475
F000853,0.08472152089185037,0.7904522613065327
F000854,0.0,0.25552763819095475
F000855,0.0,0.25552763819095475
F000856,0.04024296703829644,0.6678391959798995
F000857,0.08834255263788227,0.8
F000858,0.0,0.25552763819095475
F000859,0.08518043697576672,0.7909547738693468
F000860,0.03644005698538644,0.6527638190954774
F000861,0.0,0.25552763819095475
F000862,0.0,0.25552763819095475
F000863,0.06692947497480461,0.7457286432160805
F000864,0.0,0.25552763819095475
F000865,0.012576420621750461,0.5648241206030151
F000866,0.1405246298199594,0.8954773869346734
F000867,0.0,0.25552763819095475
F000868,0.0,0.25552763819095475
F000869,0.0,0.25552763819095475
F000870,0.08820773375306357,0.7989949748743719
F000871,0.0,0.25552763819095475
F000872,0.0,0.25552763819095475
F000873,0.0,0.25552763819095475
F000874,0.07478643283176245,0.7698492462311558
F000875,0.07162524217057187,0.7628140703517587
F000876,0.0,0.25552763819095475
F000877,0.0179711416414714,0.585427135678392
F000878,0.06256393310926245,0.7301507537688442
F000879,0.0,0.25552763819095475
F000880,0.0,0.25552763819095475
F000881,0.0,0.25552763819095475
F000882,0.05700733692766646,0.7160804020100503
F000883,0.06568893310926294,0.7407035175879397
F000884,0.031231723652053178,0.6412060301507537
F000885,0.0,0.25552763819095475
F000886,0.011126944172273445,0.5592964824120603
F000887,0.0,0.25552763819095475
F000888,0.020566116111445654,0.5964824120603015
F000889,0.0,0.25552763819095475
F000890,0.022351830397159933,0.6
F000891,0.09839442206475169,0.8221105527638191
F000892,0.0,0.25552763819095475
F000893,0.0,0.25552763819095475
F000894,0.0,0.25552763819095475
F000895,0.0,0.25552763819095475
F000896,0.06957497762030718,0.7555276381909548
F000897,0.0,0.25552763819095475
F000898,0.0,0.25552763819095475
F000899,0.0,0.25552763819095475
F000900,0.10419799349332304,0.8331658291457287
F000901,0.0,0.25552763819095475
F000902,0.0,0.25552763819095475
F000903,0.07150950142983103,0.7618090452261307
F000904,0.06957497762030718,0.7555276381909548
F000905,0.0,0.25552763819095475
F000906,0.0,0.25552763819095475
F000907,0.005403500948830686,0.5366834170854271
F000908,0.06415169719702662,0.7351758793969849
F000909,0.16302943982476958,0.9231155778894472
F000910,0.0,0.25552763819095475
F000911,0.0,0.25552763819095475
F000912,0.0,0.25552763819095475
F000913,0.0,0.25552763819095475
F000914,0.0,0.25552763819095475
F000915,0.06063091242624208,0.7256281407035176
F000916,0.0,0.25552763819095475
F000917,0.19202868132401085,0.9527638190954774
F000918,0.0,0.25552763819095475
F000919,0.06775619455152415,0.749748743718593
F000920,0.0,0.25552763819095475
F000921,0.11661381840914808,0.8582914572864322
F000922,0.14702310819343767,0.9020100502512562
F000923,0.0,0.25552763819095475
F000924,0.0038507712711008946,0.5296482412060302
F000925,0.0,0.25552763819095475
F000926,0.0,0.25552763819095475
F000927,0.07010107189640147,0.75678391959799
F000928,0.03258604063137005,0.6452261306532663
F000929,0.07590464332497304,0.7733668341708543
F000930,0.0,0.25552763819095475
F000931,0.00014706756739735205,0.5120603015075377
F000932,0.015128266923596367,0.5723618090452262
F000933,0.1752132051335349,0.9366834170854271
F000934,0.016003549048878574,0.5758793969849246
F000935,0.0,0.25552763819095475
F000936,0.0,0.25552763819095475
F000937,0.08957962574995526,0.8040201005025126
F000938,0.0,0.25552763819095475
F000939,0.0,0.25552763819095475
F000940,0.0,0.25552763819095475
F000941,0.0,0.25552763819095475
F000942,0.03356307285840243,0.6467336683417085
F000943,0.0,0.25552763819095475
F000944,0.08718260147793111,0.7939698492462312
F000945,0.0,0.25552763819095475
F000946,0.0,0.25552763819095475
F000947,0.0,0.25552763819095475
F000948,0.0,0.25552763819095475
F000949,0.10188317867850816,0.8276381909547739
F000950,0.08063648555681513,0.7814070351758794
F000951,0.0,0.25552763819095475
F000952,0.007340106010435665,0.5437185929648242
F000953,0.0,0.25552763819095475
F000954,0.0,0.25552763819095475
F000955,0.31573749565782516,0.9944723618090452
F000956,0.0,0.25552763819095475
F000957,0.0,0.25552763819095475
F000958,0.0,0.25552763819095475
F000959,0.009819686615016199,0.5537688442211055
F000960,0.0,0.25552763819095475
F000961,0.07097589152122086,0.7592964824120603
F000962,0.15747180301713248,0.9170854271356784
F000963,0.007088505758835462,0.5407035175879397
F000964,0.06368873423406396,0.7326633165829146
F000965,0.022222561517890815,0.5994974874371859
F000966,0.14221055963088935,0.8974874371859296
F000967,0.0,0.25552763819095475
F000968,0.0,0.25552763819095475
F000969,0.1923578660281955,0.9537688442211055
F000970,0.11198569190602159,0.8507537688442212
F000971,0.16912854904887853,0.928643216080402
F000972,0.0,0.25552763819095475
F000973,0.012629030049359447,0.5653266331658291
F000974,0.0,0.25552763819095475
F000975,0.023477094022423817,0.6050251256281407
F000976,0.09272370389403362,0.8110552763819096
F000977,0.23875487180020127,0.9773869346733668
F000978,0.0938294268747566,0.8135678391959799
F000979,0.12289839031871996,0.8668341708542714
F000980,0.0,0.25552763819095475
F000981,0.02810221427254378,0.6251256281407035
F000982,0.0,0.25552763819095475
F000983,0.0868368823822121,0.792964824120603
F000984,0.02779106708639678,0.6231155778894473
F000985,0.09009415751448713,0.8065326633165829
F000986,0.1357456125409422,0.8879396984924623
F000987,0.0581812787266085,0.7190954773869347
F000988,0.0022975790929085083,0.5221105527638191
F000989,0.016565718361048143,0.5783919597989949
F000990,0.0,0.25552763819095475
F000991,0.0,0.25552763819095475
F000992,0.0,0.25552763819095475
F000993,0.223708575503905,0.9708542713567839
F000994,0.0,0.25552763819095475
F000995,0.0805900042603338,0.7809045226130653
F000996,0.0,0.25552763819095475
F000997,0.0031399080602374507,0.5266331658291458
F000998,0.1398130728584026,0.8944723618090452
F000999,0.33273635328168294,0.9959798994974874
F001000,0.0,0.25552763819095475
F001001,0.22124495116528076,0.9683417085427136
F001002,0.0,0.25552763819095475
F001003,0.05095725275258234,0.6974874371859296
F001004,0.0,0.25552763819095475
F001005,0.0,0.25552763819095475
F001006,0.0,0.25552763819095475
F001007,0.0,0.25552763819095475
F001008,0.13220725275258238,0.8819095477386935
F001009,0.07157563899596875,0.7623115577889448
F001010,0.0,0.25552763819095475
F001011,0.06631770248803215,0.742713567839196
F001012,0.0,0.25552763819095475
F001013,0.0,0.25552763819095475
F001014,0.0,0.25552763819095475
F001015,0.008994007664337333,0.550251256281407
F001016,0.0,0.25552763819095475
F001017,0.029892437937767413,0.6341708542713568
F001018,0.0,0.25552763819095475
F001019,0.0,0.25552763819095475
F001020,0.0,0.25552763819095475
F001021,0.07111267603300542,0.7597989949748744
F001022,0.0,0.25552763819095475
F001023,0.06709481889014834,0.7472361809045226
F001024,0.026666728462058087,0.6185929648241206
F001025,0.0,0.25552763819095475
F001026,0.0,0.25552763819095475
F001027,0.0,0.25552763819095475
F001028,0.0,0.25552763819095475
F001029,0.01256138935671891,0.564321608040201
F001030,0.0017013003716297437,0.5185929648241207
F001031,0.0,0.25552763819095475
F001032,0.0,0.25552763819095475
F001033,0.2887879405832703,0.9914572864321608
F001034,0.15662854904887857,0.9155778894472362
F001035,0.0,0.25552763819095475
F001036,0.012448654868984166,0.563819095477387
F001037,0.1426900569853864,0.8994974874371859
F001038,0.07478331095364044,0.7693467336683417
F001039,0.0,0.25552763819095475
F001040,0.0,0.25552763819095475
F001041,0.07683357550390513,0.7753768844221105
F001042,0.009902358572688064,0.5542713567839196
F001043,0.0,0.25552763819095475
F001044,0.07066173808206755,0.7577889447236181
F001045,0.018946670742000515,0.5894472361809046
F001046,0.025955749626079383,0.6155778894472361
F001047,0.08422444851977806,0.7899497487437186
F001048,0.024617967038296884,0.6090452261306533
F001049,0.015640370560700223,0.5743718592964824
F001050,0.0,0.25552763819095475
F001051,0.23324891941924908,0.9758793969849247
F001052,0.016413902584232032,0.5763819095477387
F001053,0.13946897251430213,0.893467336683417
F001054,0.0,0.25552763819095475
F001055,0.0,0.25552763819095475
F001056,0.0,0.25552763819095475
F001057,0.0,0.25552763819095475
F001058,0.13938317867850825,0.892964824120603
F001059,0.0,0.25552763819095475
F001060,0.0,0.25552763819095475
F001061,0.0,0.25552763819095475
F001062,0.0,0.25552763819095475
F001063,0.0,0.25552763819095475
F001064,0.0,0.25552763819095475
F001065,0.0,0.25552763819095475
F001066,0.06449891941924912,0.7366834170854272
F001067,0.0,0.25552763819095475
F001068,0.04755116809649773,0.6864321608040201
F001069,0.0,0.25552763819095475
F001070,0.0,0.25552763819095475
F001071,0.0,0.25552763819095475
F001072,0.18872180301713248,0.949748743718593
F001073,0.0,0.25552763819095475
F001074,0.0,0.25552763819095475
F001075,0.016631855927185635,0.5793969849246231
F001076,0.0,0.25552763819095475
F001077,0.0,0.25552763819095475
F001078,0.0,0.25552763819095475
F001079,0.0,0.25552763819095475
F001080,0.05851196655729618,0.7195979899497488
F001081,0.0,0.25552763819095475
F001082,0.12481337348370336,0.8723618090452261
F001083,0.0,0.25552763819095475
F001084,0.0,0.25552763819095475
F001085,0.06699619066652018,0.7467336683417085
F001086,0.09754665871698842,0.8206030150753769
F001087,0.016731062276391873,0.5809045226130654
F001088,0.0,0.25552763819095475
F001089,0.0,0.25552763819095475
F001090,0.0,0.25552763819095475
F001091,0.06398635328168312,0.7331658291457287
F001092,0.0,0.25552763819095475
F001093,0.027804595224924622,0.6236180904522614
F001094,0.0,0.25552763819095475
F001095,0.0,0.25552763819095475
F001096,0.045467834763164294,0.6814070351758794
F001097,0.015589726760056433,0.5738693467336683
F001098,0.0,0.25552763819095475
F001099,0.06325837755370722,0.7316582914572864
F001100,0.10523966015998965,0.8346733668341708
F001101,0.028172861218190848,0.6266331658291457
F001102,0.12929673734206704,0.8773869346733668
F001103,0.20350354904887857,0.9608040201005025
F001104,0.004059705855035345,0.5306532663316583
F001105,0.0,0.25552763819095475
F001106,0.010167949463279147,0.5562814070351759
F001107,0.0,0.25552763819095475
F001108,0.0717409829113127,0.7633165829145728
F001109,0.0,0.25552763819095475
F001110,0.051865141160470696,0.7
F001111,0.0,0.25552763819095475
F001112,0.0,0.25552763819095475
F001113,0.0,0.25552763819095475
F001114,0.0,0.25552763819095475
F001115,0.0,0.25552763819095475
F001116,0.0,0.25552763819095475
F001117,0.0,0.25552763819095475
F001118,0.04219402523935467,0.6723618090452261
F001119,0.0,0.25552763819095475
F001120,0.0,0.25552763819095475
F001121,0.18883962500995444,0.950251256281407
F001122,0.016661918457248293,0.5798994974874372
F001123,0.0,0.25552763819095475
F001124,0.0,0.25552763819095475
F001125,0.0,0.25552763819095475
F001126,0.04032263274296222,0.6683417085427136
F001127,0.009948955494285316,0.5547738693467337
F001128,0.028470480265810005,0.628643216080402
F001129,0.0,0.25552763819095475
F001130,0.18863913105946062,0.9492462311557789
F001131,9.746439279401109e-05,0.5115577889447236
F001132,0.012411076706406288,0.5633165829145729
F001133,0.0006742024695320925,0.5135678391959799
F001134,0.0,0.25552763819095475
F001135,0.0,0.25552763819095475
F001136,0.0,0.25552763819095475
F001137,0.09850865967898925,0.8226130653266331
F001138,0.0,0.25552763819095475
F001139,0.0,0.25552763819095475
F001140,0.0,0.25552763819095475
F001141,0.0,0.25552763819095475
F001142,0.02093079772612727,0.5974874371859297
F001143,0.022435427355756987,0.6005025125628141
F001144,0.09755116809649755,0.821105527638191
F001145,0.20788620343153297,0.9633165829145729
F001146,0.02701545381078363,0.6201005025125628
F001147,0.0,0.25552763819095475
F001148,0.0,0.25552763819095475
F001149,0.0,0.25552763819095475
F001150,0.054790225335555,0.7090452261306532
F001151,0.0,0.25552763819095475
F001152,0.0,0.25552763819095475
F001153,0.0,0.25552763819095475
F001154,0.019574977620307132,0.5914572864321608
F001155,0.0,0.25552763819095475
F001156,0.0,0.25552763819095475
F001157,0.06044799349332286,0.7251256281407035
F001158,0.0,0.25552763819095475
F001159,0.0,0.25552763819095475
F001160,0.0,0.25552763819095475
F001161,0.0,0.25552763819095475
F001162,0.0,0.25552763819095475
F001163,0.0,0.25552763819095475
F001164,0.10151942206475151,0.8271356783919598
F001165,0.12964650331683258,0.8778894472361809
F001166,0.0,0.25552763819095475
F001167,0.0,0.25552763819095475
F001168,0.0,0.25552763819095475
F001169,0.0,0.25552763819095475
F001170,0.009375339295668805,0.5512562814070352
F001171,0.09571897251430217,0.8170854271356784
F001172,0.0,0.25552763819095475
F001173,0.0,0.25552763819095475
F001174,0.0,0.25552763819095475
F001175,0.0,0.25552763819095475
F001176,0.0,0.25552763819095475
F001177,0.178553152223482,0.9412060301507538
F001178,0.14245857550390495,0.8989949748743719
F001179,0.0,0.25552763819095475
F001180,0.0,0.25552763819095475
F001181,0.0,0.25552763819095475
F001182,0.0,0.25552763819095475
F001183,0.0,0.25552763819095475
F001184,0.0684506389959687,0.7527638190954774
F001185,0.11550751730284703,0.8562814070351759
F001186,0.04803066545099499,0.6899497487437186
F001187,0.1365888665091961,0.8889447236180904
F001188,0.05327206756739722,0.7065326633165829
F001189,0.0,0.25552763819095475
F001190,0.0,0.25552763819095475
F001191,0.0937317236520534,0.8125628140703518
F001192,0.0,0.25552763819095475
F001193,0.0,0.25552763819095475
F001194,0.017359369154698934,0.5829145728643216
F001195,0.0,0.25552763819095475
F001196,0.05251148555681495,0.7050251256281407
F001197,0.0,0.25552763819095475
F001198,0.007389131059460485,0.5442211055276381
F001199,0.045944325864655466,0.6824120603015076
F001200,0.2246841046044339,0.971356783919598
F001201,0.1835781041234339,0.9452261306532663
F001202,0.09210938765471721,0.8100502512562814
F001203,0.0,0.25552763819095475
F001204,0.08400950142983077,0.7894472361809045
F001205,0.06889556444089395,0.7532663316582915
F001206,0.0,0.25552763819095475
F001207,0.0,0.25552763819095475
F001208,0.0,0.25552763819095475
F001209,0.01565632682665652,0.5748743718592965
F001210,0.0,0.25552763819095475
F001211,0.0019658506361801553,0.5206030150753769
F001212,0.0029564110017406,0.5246231155778894
F001213,0.0,0.25552763819095475
F001214,0.12443608873141843,0.870854271356784
F001215,0.0,0.25552763819095475
F001216,0.0,0.25552763819095475
F001217,0.05045821475354417,0.6964824120603015
F001218,0.12848701465734425,0.8768844221105527
F001219,0.019062411482740904,0.5904522613065326
F001220,0.0,0.25552763819095475
F001221,0.0,0.25552763819095475
F001222,0.28202537444570397,0.9889447236180905
F001223,0.0,0.25552763819095475
F001224,0.0477030994984291,0.6874371859296482
F001225,0.0,0.25552763819095475
F001226,0.0,0.25552763819095475
F001227,0.0,0.25552763819095475
F001228,0.0,0.25552763819095475
F001229,0.06405249084782061,0.7336683417085427
F001230,0.0,0.25552763819095475
F001231,0.02869895549428514,0.6301507537688442
F001232,0.0,0.25552763819095475
F001233,0.17572577127110067,0.9381909547738694
F001234,0.009388289308618791,0.5517587939698493
F001235,0.1679365697318993,0.9256281407035176
F001236,0.0,0.25552763819095475
F001237,0.0,0.25552763819095475
F001238,0.1353674027877323,0.885929648241206
F001239,0.0,0.25552763819095475
F001240,0.0,0.25552763819095475
F001241,0.038454246499576294,0.6582914572864321
F001242,0.0,0.25552763819095475
F001243,0.0,0.25552763819095475
F001244,0.018731723652053223,0.5879396984924623
F001245,0.08592448459481417,0.7919597989949749
F001246,0.0,0.25552763819095475
F001247,0.0,0.25552763819095475
F001248,0.08076876068909011,0.7819095477386935
F001249,0.06710788452821403,0.7477386934673367
F001250,0.018353513898843543,0.58643216080402
F001251,0.010464527884857633,0.557286432160804
F001252,0.0,0.25552763819095475
F001253,0.0,0.25552763819095475
F001254,0.1624651892605189,0.9226130653266331
F001255,0.010114299409629046,0.5557788944723618
F001256,0.0,0.25552763819095475
F001257,0.0,0.25552763819095475
F001258,0.0,0.25552763819095475
F001259,0.0,0.25552763819095475
F001260,0.0,0.25552763819095475
F001261,0.0,0.25552763819095475
F001262,0.0256265649218943,0.6130653266331658
F001263,0.0,0.25552763819095475
F001264,0.0,0.25552763819095475
F001265,0.046344157514487394,0.6839195979899497
F001266,0.0,0.25552763819095475
F001267,0.0,0.25552763819095475
F001268,0.010099268144597717,0.5552763819095478
F001269,0.0,0.25552763819095475
F001270,0.011140934811264547,0.5597989949748744
F001271,0.0,0.25552763819095475
F001272,0.10596416713449641,0.8371859296482412
F001273,0.052114197659527184,0.7020100502512563
F001274,0.03245526862559833,0.6442211055276382
F001275,0.0,0.25552763819095475
F001276,0.15661409590942532,0.9150753768844221
F001277,0.13301743793776777,0.8839195979899498
F001278,0.0740197226900523,0.7678391959798995
F001279,0.028387808308137696,0.6276381909547739
F001280,0.08738355792888752,0.7949748743718593
F001281,0.024945648615978033,0.6115577889447236
F001282,0.0,0.25552763819095475
F001283,0.11218410460443407,0.8517587939698492
F001284,0.05955513635046583,0.7231155778894472
F001285,0.0,0.25552763819095475
F001286,0.03473551153084142,0.6507537688442211
F001287,0.0,0.25552763819095475
F001288,0.0,0.25552763819095475
F001289,0.0,0.25552763819095475
F001290,0.11542484534517494,0.8552763819095477
F001291,0.0,0.25552763819095475
F001292,0.0,0.25552763819095475
F001293,0.03534878714411671,0.6517587939698493
F001294,0.0,0.25552763819095475
F001295,0.0,0.25552763819095475
F001296,0.02527633644666616,0.6120603015075377
F001297,0.13822126189159123,0.8914572864321608
F001298,0.052613813784143426,0.7055276381909548
F001299,0.0,0.25552763819095475
F001300,0.0,0.25552763819095475
F001301,0.057437231107560605,0.7180904522613065
F001302,0.0,0.25552763819095475
F001303,0.0,0.25552763819095475
F001304,0.0,0.25552763819095475
F001305,0.0944396962350258,0.8140703517587939
F001306,0.13662193529226507,0.8894472361809045
F001307,0.0,0.25552763819095475
F001308,0.0,0.25552763819095475
F001309,0.0,0.25552763819095475
F001310,0.0,0.25552763819095475
F001311,0.0,0.25552763819095475
F001312,0.0,0.25552763819095475
F001313,0.0,0.25552763819095475
F001314,0.014416247461576992,0.5703517587939698
F001315,0.006261323681653552,0.5391959798994975
F001316,0.1375809300012596,0.8909547738693467
F001317,0.19440662745195714,0.9552763819095478
F001318,0.008793051213380698,0.5492462311557789
F001319,0.12643675010707978,0.8738693467336683
F001320,0.030686088731418426,0.6386934673366834
F001321,0.0,0.25552763819095475
F001322,0.1731945062398359,0.9341708542713568
F001323,0.04535209402242346,0.6809045226130653
F001324,0.16353691845724794,0.9236180904522613
F001325,0.10707497762030704,0.8407035175879397
F001326,0.030087844383174245,0.635678391959799
F001327,0.0,0.25552763819095475
F001328,0.0,0.25552763819095475
F001329,0.04647492952025911,0.6844221105527638
F001330,0.07235275539808517,0.764321608040201
F001331,0.0,0.25552763819095475
F001332,0.0,0.25552763819095475
F001333,0.13967929459962436,0.8939698492462311
F001334,0.0037169930123224226,0.5291457286432161
F001335,0.0,0.25552763819095475
F001336,0.0,0.25552763819095475
F001337,0.07631800311333281,0.7743718592964824
F001338,0.16899477079010028,0.9281407035175879
F001339,0.10127244681777658,0.8266331658291457
F001340,0.04932034799067764,0.6924623115577889
F001341,0.0,0.25552763819095475
F001342,0.0,0.25552763819095475
F001343,0.0,0.25552763819095475
F001344,0.0411508554461848,0.6698492462311558
F001345,0.02170791412824369,0.5984924623115578
F001346,0.0,0.25552763819095475
F001347,0.11034878714411667,0.8477386934673367
F001348,0.0,0.25552763819095475
F001349,0.1614731257684554,0.9221105527638191
F001350,0.0,0.25552763819095475
F001351,0.04297114164147131,0.6728643216080402
F001352,0.06549098291131239,0.7396984924623116
F001353,0.0,0.25552763819095475
F001354,0.0,0.25552763819095475
F001355,0.0,0.25552763819095475
F001356,0.0,0.25552763819095475
F001357,0.08311664428697374,0.7864321608040201
F001358,0.0,0.25552763819095475
F001359,0.0,0.25552763819095475
F001360,0.0165657183610477,0.5778894472361809
F001361,0.10920791412824404,0.8452261306532663
F001362,0.0,0.25552763819095475
F001363,0.09857734099767024,0.8236180904522613
F001364,0.0,0.25552763819095475
F001365,0.0,0.25552763819095475
F001366,0.0,0.25552763819095475
F001367,0.18019005698538648,0.9422110552763819
F001368,0.0,0.25552763819095475
F001369,0.0,0.25552763819095475
F001370,0.0,0.25552763819095475
F001371,0.0,0.25552763819095475
F001372,0.12116227920760858,0.864321608040201
F001373,0.1873990516943811,0.9482412060301507
F001374,0.0,0.25552763819095475
F001375,0.0,0.25552763819095475
F001376,0.04551743793776741,0.6819095477386935
F001377,0.0,0.25552763819095475
F001378,0.09854635346668283,0.8231155778894472
F001379,0.0,0.25552763819095475
F001380,0.0,0.25552763819095475
F001381,0.0,0.25552763819095475
F001382,0.0,0.25552763819095475
F001383,0.0,0.25552763819095475
F001384,0.09581505698538662,0.8175879396984924
F001385,0.02890349632382594,0.6316582914572865
F001386,0.047385824181154,0.6859296482412061
F001387,0.017539744335073992,0.5839195979899497
F001388,0.0,0.25552763819095475
F001389,0.0,0.25552763819095475
F001390,0.0,0.25552763819095475
F001391,0.10952206756739691,0.8462311557788945
F001392,0.01896274263307207,0.5899497487437186
F001393,0.028338205133534577,0.6271356783919598
F001394,0.0,0.25552763819095475
F001395,0.001041543461873129,0.5155778894472361
F001396,0.028999580794910162,0.6321608040201006
F001397,0.2279083109536406,0.9723618090452262
F001398,0.0,0.25552763819095475
F001399,0.07125998243031195,0.7603015075376884
F001400,0.0,0.25552763819095475
F001401,0.0,0.25552763819095475
F001402,0.36016390258423203,0.9979899497487437
F001403,0.1309506389959687,0.8804020100502512
F001404,0.038206230626560034,0.6562814070351759
F001405,0.2217905860859155,0.9693467336683417
F001406,0.0,0.25552763819095475
F001407,0.006727292897622528,0.5396984924623116
F001408,0.0,0.25552763819095475
F001409,0.0799420411123708,0.7804020100502512
F001410,0.0,0.25552763819095475
F001411,0.0,0.25552763819095475
F001412,0.3622833109536405,0.9984924623115577
F001413,0.0,0.25552763819095475
F001414,0.17286017621800576,0.9331658291457287
F001415,0.0,0.25552763819095475
F001416,0.0,0.25552763819095475
F001417,0.0,0.25552763819095475
F001418,0.03338119455152411,0.6457286432160804
F001419,0.0,0.25552763819095475
F001420,0.0,0.25552763819095475
F001421,0.0,0.25552763819095475
F001422,0.013274911945241552,0.5668341708542713
F001423,0.0,0.25552763819095475
F001424,0.0,0.25552763819095475
F001425,0.0,0.25552763819095475
F001426,0.0,0.25552763819095475
F001427,0.027693941989271442,0.6221105527638191
F001428,0.12347709402242346,0.8683417085427135
F001429,0.0,0.25552763819095475
F001430,0.1091262827966124,0.8442211055276382
F001431,0.002957914128243866,0.5251256281407035
F001432,0.0,0.25552763819095475
F001433,0.11430050672083625,0.8532663316582915
F001434,0.07608952788485746,0.7738693467336684
F001435,0.0,0.25552763819095475
F001436,0.14120045862078823,0.8969849246231156
F001437,0.0,0.25552763819095475
F001438,0.15165169719702676,0.907035175879397
F001439,0.09376687368720327,0.8130653266331658
F001440,0.0,0.25552763819095475
F001441,0.0,0.25552763819095475
