feature_id,mi_score,mi_rank
F000691,0.07258772678932379,0.6645901639344263
F000692,0.0,0.17426229508196722
F000693,0.06719886500511363,0.6468852459016393
F000694,0.0,0.17426229508196722
F000695,0.003003211637273351,0.3645901639344262
F000696,0.0,0.17426229508196722
F000697,0.0,0.17426229508196722
F000698,0.022393928339711433,0.45934426229508196
F000699,0.0,0.17426229508196722
F000700,0.0,0.17426229508196722
F000701,0.010792247726582938,0.3983606557377049
F000702,0.14750331507700531,0.8570491803278688
F000703,0.3142083155029356,0.9845901639344262
F000704,0.12190600616916303,0.8078688524590164
F000705,0.0,0.17426229508196722
F000706,0.0,0.17426229508196722
F000707,0.0,0.17426229508196722
F000708,0.0,0.17426229508196722
F000709,0.20987395956839272,0.9373770491803278
F000710,0.007279029678481708,0.3839344262295082
F000711,0.13855418926741425,0.839344262295082
F000712,0.0,0.17426229508196722
F000713,0.1670341419472734,0.8914754098360655
F000714,0.08419600565136465,0.7039344262295082
F000715,0.0277235518365897,0.4819672131147541
F000716,0.0,0.17426229508196722
F000717,0.3530493541252764,0.9904918032786886
F000718,0.12024004457178061,0.8029508196721311
F000719,0.07953568838844838,0.6878688524590164
F000720,0.03916603562139498,0.5324590163934426
F000721,0.0,0.17426229508196722
F000722,0.0,0.17426229508196722
F000723,0.02555656267899664,0.47081967213114756
F000724,0.0,0.17426229508196722
F000725,0.06477787588151784,0.6373770491803279
F000726,0.1140113895059165,0.7852459016393443
F000727,0.0,0.17426229508196722
F000728,0.10768206165380834,0.7711475409836066
F000729,0.0,0.17426229508196722
F000730,0.10731456326034627,0.7688524590163934
F000731,0.1509081371890777,0.8645901639344262
F000732,0.030396197388492086,0.4918032786885246
F000733,0.0,0.17426229508196722
F000734,0.0,0.17426229508196722
F000735,0.1617228756809428,0.8859016393442622
F000736,0.0,0.17426229508196722
F000737,0.0,0.17426229508196722
F000738,0.3456163801225349,0.9888524590163934
F000739,0.00410967421414421,0.36918032786885246
F000740,0.0,0.17426229508196722
F000741,0.14449708358240132,0.8501639344262295
F000742,0.011748598217637296,0.40262295081967214
F000743,0.0,0.17426229508196722
F000744,0.1543453002403552,0.8714754098360655
F000745,0.10245672969544262,0.7554098360655738
F000746,0.14208584806187874,0.8449180327868853
F000747,0.0,0.17426229508196722
F000748,0.05850081960446163,0.6147540983606558
F000749,0.0023065772503085835,0.36065573770491804
F000750,0.1521050254509173,0.8675409836065574
F000751,0.009325278643155022,0.39081967213114754
F000752,0.0346769319737843,0.5140983606557377
F000753,0.0,0.17426229508196722
F000754,0.03515694052132834,0.5154098360655738
F000755,0.0,0.17426229508196722
F000756,0.2816745730347441,0.9767213114754099
F000757,0.015141232714922959,0.42065573770491804
F000758,0.020026389737562766,0.4455737704918033
F000759,0.1573220048539432,0.879344262295082
F000760,0.034163747667670386,0.5101639344262295
F000761,0.0,0.17426229508196722
F000762,0.0,0.17426229508196722
F000763,0.26684624604784335,0.9718032786885246
F000764,0.03900119058650864,0.5311475409836065
F000765,0.036718741313635395,0.5216393442622951
F000766,0.33670112327276125,0.9881967213114754
F000767,0.0,0.17426229508196722
F000768,0.0,0.17426229508196722
F000769,0.0,0.17426229508196722
F000770,0.21737714279967024,0.9459016393442623
F000771,0.0,0.17426229508196722
F000772,0.049934788832008525,0.579344262295082
F000773,0.3766420623118796,0.9940983606557378
F000774,0.0,0.17426229508196722
F000775,0.0,0.17426229508196722
F000776,0.04137913260193349,0.5426229508196722
F000777,0.0,0.17426229508196722
F000778,0.06637443104114449,0.6442622950819672
F000779,0.09367846255894263,0.7327868852459016
F000780,0.11728863311813731,0.7937704918032787
F000781,0.021434551798939605,0.45377049180327866
F000782,0.07149127801845667,0.660327868852459
F000783,0.0,0.17426229508196722
F000784,0.014661608979485097,0.41704918032786886
F000785,0.10805397482757151,0.7727868852459017
F000786,0.25611543938680414,0.9685245901639344
F000787,0.0269891298398377,0.479344262295082
F000788,0.0024234595320333785,0.3619672131147541
F000789,0.0,0.17426229508196722
F000790,0.0026893757863220014,0.36295081967213116
F000791,0.0,0.17426229508196722
F000792,0.18254688476276137,0.9098360655737705
F000793,0.09044206477380068,0.7213114754098361
F000794,0.01815804794104059,0.4380327868852459
F000795,0.0002466957273628001,0.35081967213114756
F000796,0.04955397759278424,0.5767213114754098
F000797,0.09358346231994319,0.7321311475409836
F000798,0.044901975847759124,0.5547540983606557
F000799,0.01554554416574594,0.4242622950819672
F000800,0.10755244147720089,0.7704918032786885
F000801,0.37976622729816567,0.9947540983606558
F000802,0.0005748882067178052,0.3524590163934426
F000803,0.21529078709769123,0.9426229508196722
F000804,0.06080532554403861,0.6249180327868853
F000805,0.028296810986780052,0.4839344262295082
F000806,0.0,0.17426229508196722
F000807,0.016031460058638425,0.42688524590163934
F000808,0.5280146641930055,0.9996721311475409
F000809,0.060232953199940376,0.6216393442622951
F000810,0.0841409668309363,0.7036065573770491
F000811,0.0998763691195459,0.7481967213114754
F000812,0.022761219507276387,0.460983606557377
F000813,0.0,0.17426229508196722
F000814,0.0,0.17426229508196722
F000815,0.21277757570010292,0.9406557377049181
F000816,0.014415375884414994,0.4157377049180328
F000817,0.12866123983958122,0.8226229508196722
F000818,0.009769150017258976,0.3944262295081967
F000819,0.09331467426045759,0.7304918032786886
F000820,0.0,0.17426229508196722
F000821,0.02519945614523933,0.46885245901639344
F000822,0.04501378983836224,0.5557377049180328
F000823,0.047958793251361875,0.5685245901639344
F000824,0.014249350239593062,0.41508196721311474
F000825,0.0971883845295165,0.7429508196721312
F000826,0.0,0.17426229508196722
F000827,0.004900603650944246,0.3721311475409836
F000828,0.0,0.17426229508196722
F000829,0.5217848474980724,0.999344262295082
F000830,0.06775005799816691,0.6491803278688525
F000831,0.0,0.17426229508196722
F000832,0.0,0.17426229508196722
F000833,0.03225835332041571,0.49836065573770494
F000834,0.0,0.17426229508196722
F000835,0.11959461596376397,0.8009836065573771
F000836,0.0,0.17426229508196722
F000837,0.2299889818649976,0.9537704918032787
F000838,0.09770827807266591,0.7436065573770492
F000839,0.3654809446825418,0.9927868852459016
F000840,0.0,0.17426229508196722
F000841,0.0,0.17426229508196722
F000842,0.05915899485854004,0.6173770491803279
F000843,0.10221736957236138,0.7547540983606558
F000844,0.0,0.17426229508196722
F000845,0.0,0.17426229508196722
F000846,0.17155471587259208,0.8970491803278688
F000847,0.029453470864370557,0.48721311475409834
F000848,0.20465112113132,0.9281967213114755
F000849,0.347778021705309,0.9898360655737705
F000850,0.1426816832204898,0.8459016393442623
F000851,0.20939591214402076,0.9360655737704918
F000852,0.1337542088860384,0.8308196721311475
F000853,0.10363739187851673,0.7586885245901639
F000854,0.0569950829990058,0.6088524590163934
F000855,0.00372383873938964,0.3675409836065574
F000856,0.0,0.17426229508196722
F000857,0.005846235646328024,0.3777049180327869
F000858,0.0793894521957006,0.6872131147540984
F000859,0.045280925063917676,0.5567213114754098
F000860,0.17173633729153148,0.8973770491803279
F000861,0.052709865632392994,0.5878688524590164
F000862,0.21724886979466795,0.9449180327868852
F000863,0.0,0.17426229508196722
F000864,0.0,0.17426229508196722
F000865,0.04862970806386335,0.5708196721311476
F000866,0.27596313285300855,0.9740983606557377
F000867,0.0,0.17426229508196722
F000868,0.0,0.17426229508196722
F000869,0.0,0.17426229508196722
F000870,0.0,0.17426229508196722
F000871,0.10152022839624442,0.7531147540983607
F000872,0.14185457965185155,0.8442622950819673
F000873,0.1365216610720954,0.8344262295081967
F000874,0.014207992828194405,0.41442622950819674
F000875,0.12809673846148595,0.8206557377049181
F000876,0.0,0.17426229508196722
F000877,0.04714694360230265,0.5655737704918032
F000878,0.05546892827517658,0.6019672131147541
F000879,0.07304166561535563,0.6659016393442623
F000880,0.0,0.17426229508196722
F000881,0.02675539374768854,0.4780327868852459
F000882,0.12597574703780934,0.8180327868852459
F000883,0.045610227924000046,0.559016393442623
F000884,0.0,0.17426229508196722
F000885,0.08159390149317325,0.6947540983606557
F000886,0.09011566738498011,0.72
F000887,0.10122492975963215,0.7524590163934426
F000888,0.172492984459915,0.8980327868852459
F000889,0.0,0.17426229508196722
F000890,0.22743630678190274,0.9521311475409836
F000891,0.024212265041769543,0.4659016393442623
F000892,0.12849174119557039,0.8222950819672131
F000893,0.15545040674502708,0.8754098360655738
F000894,0.08266657393077437,0.6970491803278689
F000895,0.0,0.17426229508196722
F000896,0.3032935813651634,0.9822950819672132
F000897,0.0,0.17426229508196722
F000898,0.0,0.17426229508196722
F000899,0.0,0.17426229508196722
F000900,0.08553697734117338,0.7088524590163935
F000901,0.06914556171925179,0.6524590163934426
F000902,0.0,0.17426229508196722
F000903,0.0,0.17426229508196722
F000904,0.15004790944031288,0.8626229508196721
F000905,0.07276142500013782,0.6649180327868852
F000906,0.1950618904873056,0.921967213114754
F000907,0.11623263826939279,0.7911475409836065
F000908,0.0,0.17426229508196722
F000909,0.0,0.17426229508196722
F000910,0.05778753989611385,0.6108196721311475
F000911,0.0,0.17426229508196722
F000912,0.16321073427279664,0.8875409836065574
F000913,0.15857202912469548,0.8816393442622951
F000914,0.03493483640405537,0.5144262295081967
F000915,0.0,0.17426229508196722
F000916,0.0,0.17426229508196722
F000917,0.15694374544766831,0.8786885245901639
F000918,0.0,0.17426229508196722
F000919,0.05155346389459603,0.5842622950819673
F000920,0.0,0.17426229508196722
F000921,0.03045676343742998,0.4921311475409836
F000922,0.140591125913762,0.841639344262295
F000923,0.030883887992462,0.4937704918032787
F000924,0.0,0.17426229508196722
F000925,0.05124279265369225,0.5819672131147541
F000926,0.0,0.17426229508196722
F000927,0.051783215503136804,0.5849180327868853
F000928,0.0,0.17426229508196722
F000929,0.0,0.17426229508196722
F000930,0.015446612090069589,0.42327868852459016
F000931,0.0,0.17426229508196722
F000932,0.18993398112618243,0.9183606557377049
F000933,0.011370619423285655,0.4013114754098361
F000934,0.0,0.17426229508196722
F000935,0.055017248172333666,0.5990163934426229
F000936,0.05027238063676842,0.580327868852459
F000937,0.2734062582031105,0.9731147540983607
F000938,0.12298245859650447,0.8108196721311476
F000939,0.0,0.17426229508196722
F000940,0.05511734187707851,0.599344262295082
F000941,0.015915264884303726,0.42655737704918034
F000942,0.4350510802574372,0.9980327868852459
F000943,0.13649342942981657,0.8340983606557377
F000944,0.1470779054932687,0.8557377049180328
F000945,0.0,0.17426229508196722
F000946,0.02335259499605291,0.4619672131147541
F000947,0.0759463836363532,0.6760655737704918
F000948,0.33395862573222224,0.9878688524590163
F000949,0.0,0.17426229508196722
F000950,0.06963658306580656,0.6540983606557377
F000951,0.0,0.17426229508196722
F000952,0.012988992190589466,0.40852459016393444
F000953,0.04569646559573726,0.559672131147541
F000954,0.0,0.17426229508196722
F000955,0.0,0.17426229508196722
F000956,0.04096602162110696,0.540655737704918
F000957,0.02062618943466954,0.4495081967213115
F000958,0.0,0.17426229508196722
F000959,0.025732708422677497,0.47114754098360656
F000960,0.06769662306101099,0.6488524590163934
F000961,0.0,0.17426229508196722
F000962,0.10297994918601017,0.7580327868852459
F000963,0.18890777734258846,0.9163934426229509
F000964,0.20832165194168173,0.9340983606557377
F000965,0.024006398556832842,0.46557377049180326
F000966,0.06365173623928633,0.6324590163934426
F000967,0.0,0.17426229508196722
F000968,0.10971706082358268,0.7750819672131147
F000969,0.0,0.17426229508196722
F000970,0.0736732368864621,0.6701639344262295
F000971,0.12182313034344072,0.8075409836065573
F000972,0.21834433046676405,0.9465573770491803
F000973,0.09821945939780075,0.7449180327868853
F000974,0.1864942337190867,0.9134426229508197
F000975,0.0,0.17426229508196722
F000976,0.03786121299304268,0.5255737704918033
F000977,0.12408448584422271,0.8124590163934426
F000978,0.0263437253127643,0.47508196721311474
F000979,0.0,0.17426229508196722
F000980,0.043906137061222594,0.5508196721311476
F000981,0.025427587187323963,0.4701639344262295
F000982,0.00995423624885694,0.3954098360655738
F000983,0.0,0.17426229508196722
F000984,0.11446421259140616,0.7862295081967213
F000985,0.0,0.17426229508196722
F000986,0.0,0.17426229508196722
F000987,0.0,0.17426229508196722
F000988,0.2606914189627836,0.9698360655737704
F000989,0.0,0.17426229508196722
F000990,0.0,0.17426229508196722
F000991,0.02752152038590827,0.48098360655737704
F000992,0.12217437095531158,0.8088524590163935
F000993,0.06473083599809648,0.6370491803278688
F000994,0.0,0.17426229508196722
F000995,0.028994230682147792,0.4855737704918033
F000996,0.0,0.17426229508196722
F000997,0.03137325650508638,0.49508196721311476
F000998,0.027522605691911117,0.48131147540983604
F000999,0.0,0.17426229508196722
F001000,0.04246739492480578,0.5462295081967213
F001001,0.0,0.17426229508196722
F001002,0.16716958891564593,0.8918032786885246
F001003,0.0,0.17426229508196722
F001004,0.017852668565893737,0.4367213114754098
F001005,0.0,0.17426229508196722
F001006,0.1536508497129121,0.8701639344262295
F001007,0.0,0.17426229508196722
F001008,0.0,0.17426229508196722
F001009,0.42242066597575634,0.9977049180327869
F001010,0.03815065703113674,0.5272131147540984
F001011,0.23707865272005835,0.960327868852459
F001012,0.0,0.17426229508196722
F001013,0.01090419068718318,0.39868852459016396
F001014,0.060967405066582936,0.6252459016393442
F001015,0.08204487890433487,0.6960655737704918
F001016,0.10787321003992356,0.7718032786885246
F001017,0.0,0.17426229508196722
F001018,0.10429574745083325,0.760655737704918
F001019,0.0,0.17426229508196722
F001020,0.029204043289361215,0.4859016393442623
F001021,0.06615378605305766,0.6429508196721312
F001022,0.0913490688064802,0.7239344262295082
F001023,0.016940789747037943,0.4314754098360656
F001024,0.0,0.17426229508196722
F001025,0.11180351985618642,0.780327868852459
F001026,0.0,0.17426229508196722
F001027,0.0,0.17426229508196722
F001028,0.05406729373400743,0.5931147540983607
F001029,0.0,0.17426229508196722
F001030,0.22671202626246045,0.9514754098360656
F001031,0.0,0.17426229508196722
F001032,0.0,0.17426229508196722
F001033,0.04120218726424962,0.5419672131147542
F001034,0.06752276591040962,0.6478688524590164
F001035,0.0,0.17426229508196722
F001036,0.0,0.17426229508196722
F001037,0.37400865728002164,0.9937704918032787
F001038,0.04098070209263982,0.5409836065573771
F001039,0.023384982049643455,0.46262295081967214
F001040,0.0,0.17426229508196722
F001041,0.02964584954512106,0.4881967213114754
F001042,0.4096730252118317,0.9967213114754099
F001043,0.058225151380236984,0.6131147540983607
F001044,0.19591138265761932,0.9222950819672131
F001045,0.08453997692556858,0.7055737704918033
F001046,0.0,0.17426229508196722
F001047,0.1280140833784713,0.820327868852459
F001048,0.17929217938225706,0.9068852459016393
F001049,0.0,0.17426229508196722
F001050,0.0,0.17426229508196722
F001051,0.019131548145046917,0.44131147540983606
F001052,0.12394086331687904,0.8118032786885246
F001053,0.0,0.17426229508196722
F001054,0.07311407382729906,0.6668852459016393
F001055,0.08912519448958256,0.7167213114754099
F001056,0.0796326749252434,0.6888524590163935
F001057,0.2755644980800487,0.9734426229508196
F001058,0.03106155270501043,0.4944262295081967
F001059,0.0,0.17426229508196722
F001060,0.1440699912948442,0.8488524590163934
F001061,0.16640579502599695,0.8904918032786885
F001062,0.03902400369071701,0.5314754098360656
F001063,0.06966186408233943,0.6544262295081967
F001064,0.03676334445331375,0.5219672131147541
F001065,0.19922065458504234,0.9255737704918032
F001066,0.181393815681272,0.9091803278688525
F001067,0.0,0.17426229508196722
F001068,0.14978469003279882,0.8622950819672132
F001069,0.4409526636486487,0.9983606557377049
F001070,0.23213354512807172,0.9560655737704918
F001071,0.10888147180399943,0.7740983606557377
F001072,0.06254712139988161,0.6298360655737705
F001073,0.0,0.17426229508196722
F001074,0.15157559938184773,0.8662295081967213
F001075,0.23501657700887169,0.958688524590164
F001076,0.0,0.17426229508196722
F001077,0.07187519642563078,0.6619672131147541
F001078,0.03464204341129973,0.5134426229508197
F001079,0.09661344747067124,0.740327868852459
F001080,0.09347071976534016,0.7318032786885246
F001081,0.04294579249622643,0.5475409836065573
F001082,0.04954551402412899,0.5763934426229508
F001083,0.0,0.17426229508196722
F001084,0.09320736592811496,0.7301639344262295
F001085,0.0,0.17426229508196722
F001086,0.19169339502289917,0.920327868852459
F001087,0.0,0.17426229508196722
F001088,0.0021264697001601718,0.359672131147541
F001089,0.0,0.17426229508196722
F001090,0.04226404530285177,0.5455737704918033
F001091,0.02721956855576879,0.48
F001092,0.0,0.17426229508196722
F001093,0.052419439384374655,0.5865573770491803
F001094,0.06631234842092226,0.6436065573770492
F001095,0.0,0.17426229508196722
F001096,0.0,0.17426229508196722
F001097,0.06511699984185282,0.639016393442623
F001098,0.0,0.17426229508196722
F001099,0.05520420831501416,0.600983606557377
F001100,0.04548869772741049,0.5573770491803278
F001101,0.08889470082903617,0.7160655737704918
F001102,0.02796392074280929,0.48327868852459016
F001103,0.0459240803582357,0.560327868852459
F001104,0.0,0.17426229508196722
F001105,0.21603607430743854,0.9439344262295082
F001106,0.0,0.17426229508196722
F001107,0.11324747743539487,0.7839344262295082
F001108,0.0,0.17426229508196722
F001109,0.18314512804439942,0.9111475409836065
F001110,0.1389316148194384,0.839672131147541
F001111,0.0,0.17426229508196722
F001112,0.007666407798237351,0.3859016393442623
F001113,0.0,0.17426229508196722
F001114,0.0750224086453184,0.6737704918032786
F001115,0.02666519666706768,0.47737704918032786
F001116,0.005134120963625088,0.37311475409836065
F001117,0.04441393749432354,0.5524590163934426
F001118,0.012191976089195533,0.4045901639344262
F001119,0.0,0.17426229508196722
F001120,0.1915799748513396,0.919672131147541
F001121,0.0038077341721221014,0.3678688524590164
F001122,0.0,0.17426229508196722
F001123,0.015905455572169158,0.4262295081967213
F001124,0.32387770893989476,0.9859016393442623
F001125,0.01738175704847067,0.4337704918032787
F001126,0.07753077645571604,0.6819672131147541
F001127,0.0,0.17426229508196722
F001128,0.1799889818649978,0.9078688524590164
F001129,0.0,0.17426229508196722
F001130,0.14710210130369838,0.8560655737704918
F001131,0.006547500865377254,0.38
F001132,0.0,0.17426229508196722
F001133,0.08960561781902276,0.718688524590164
F001134,0.0,0.17426229508196722
F001135,0.026116135724889578,0.4734426229508197
F001136,0.07348989549605012,0.6688524590163935
F001137,0.0,0.17426229508196722
F001138,0.08436135367923003,0.7045901639344262
F001139,0.04512648344230774,0.5560655737704918
F001140,0.0,0.17426229508196722
F001141,0.18246678255686044,0.9095081967213114
F001142,0.0,0.17426229508196722
F001143,0.08845571373154226,0.7144262295081967
F001144,0.0,0.17426229508196722
F001145,0.07167188146873382,0.6609836065573771
F001146,0.11513110072804644,0.7878688524590164
F001147,0.08216606834440987,0.6963934426229508
F001148,0.0,0.17426229508196722
F001149,0.061297918406492125,0.6262295081967213
F001150,0.07401452996031277,0.6708196721311476
F001151,0.12245908356272528,0.8098360655737705
F001152,0.0,0.17426229508196722
F001153,0.06029847045802006,0.6232786885245901
F001154,0.06947872718579617,0.6534426229508197
F001155,0.044625120919741024,0.5544262295081968
F001156,0.0,0.17426229508196722
F001157,0.2052981220188148,0.9295081967213115
F001158,0.0,0.17426229508196722
F001159,0.043507956430483885,0.5498360655737705
F001160,0.005698737225916073,0.3767213114754098
F001161,0.09671400380907791,0.740655737704918
F001162,0.2628877368567759,0.9708196721311475
F001163,0.012098442172132406,0.4042622950819672
F001164,0.04770207322719999,0.5672131147540984
F001165,0.0,0.17426229508196722
F001166,0.07819606723728545,0.6836065573770492
F001167,0.0,0.17426229508196722
F001168,0.0018067147157421193,0.35770491803278687
F001169,0.11590126559569902,0.7901639344262295
F001170,0.21901427865363243,0.9472131147540983
F001171,0.0,0.17426229508196722
F001172,0.0,0.17426229508196722
F001173,0.0091977575854012,0.3901639344262295
F001174,0.08902729976824464,0.7163934426229508
F001175,0.08482833335997597,0.7068852459016394
F001176,0.1001425614955016,0.7495081967213115
F001177,0.13732621827200164,0.8367213114754098
F001178,0.17307880011826215,0.899016393442623
F001179,0.0,0.17426229508196722
F001180,0.0,0.17426229508196722
F001181,0.1510078555721499,0.8649180327868853
F001182,0.0,0.17426229508196722
F001183,0.013663511469759637,0.41147540983606556
F001184,0.0,0.17426229508196722
F001185,0.0,0.17426229508196722
F001186,0.04313991362058078,0.5481967213114755
F001187,0.019958418852758397,0.44491803278688524
F001188,0.0,0.17426229508196722
F001189,0.05039990169452202,0.580983606557377
F001190,0.0,0.17426229508196722
F001191,0.11125697098182408,0.7780327868852459
F001192,0.0,0.17426229508196722
F001193,0.10020458667362542,0.7498360655737705
F001194,0.0372116759315968,0.5236065573770492
F001195,0.0756242251746595,0.6754098360655738
F001196,0.0,0.17426229508196722
F001197,0.0,0.17426229508196722
F001198,0.05333572556057842,0.5898360655737704
F001199,0.0,0.17426229508196722
F001200,0.15588011269798896,0.8770491803278688
F001201,0.1493694076407721,0.8613114754098361
F001202,0.2213362555823124,0.9481967213114754
F001203,0.05837642129894882,0.6137704918032787
F001204,0.09127097202865686,0.7229508196721312
F001205,0.03954711928601218,0.5334426229508197
F001206,0.11839714992432837,0.7967213114754098
F001207,0.0,0.17426229508196722
F001208,0.014792669968959116,0.4180327868852459
F001209,0.10743209741975623,0.7698360655737705
F001210,0.018813013130889678,0.44065573770491806
F001211,0.02245943131219108,0.45967213114754096
F001212,0.0,0.17426229508196722
F001213,0.001214849021097475,0.3557377049180328
F001214,0.011070303643993862,0.400327868852459
F001215,0.10684826599172381,0.7665573770491804
F001216,0.01507605241718446,0.419672131147541
F001217,0.0,0.17426229508196722
F001218,0.04795576959922743,0.5681967213114754
F001219,0.0,0.17426229508196722
F001220,0.0960068488269572,0.739344262295082
F001221,0.09829164413500813,0.7452459016393442
F001222,0.0,0.17426229508196722
F001223,0.07734316856596957,0.681311475409836
F001224,0.0,0.17426229508196722
F001225,0.1368734410750383,0.8354098360655737
F001226,0.07138666686733419,0.6593442622950819
F001227,0.14449120141167682,0.8498360655737704
F001228,0.0,0.17426229508196722
F001229,0.09204500419803807,0.7265573770491803
F001230,0.0,0.17426229508196722
F001231,0.0,0.17426229508196722
F001232,0.020151145282975014,0.4462295081967213
F001233,0.0,0.17426229508196722
F001234,0.01625646115573276,0.4285245901639344
F001235,0.009923453078538369,0.3950819672131147
F001236,0.0,0.17426229508196722
F001237,0.035243924141143745,0.5163934426229508
F001238,0.07160606671053693,0.660655737704918
F001239,0.07295777018262317,0.6652459016393443
F001240,0.015185632759323164,0.42098360655737704
F001241,0.0,0.17426229508196722
F001242,0.060323927097523766,0.6236065573770492
F001243,0.11524212601367068,0.7888524590163934
F001244,0.0032592326660281223,0.3655737704918033
F001245,0.2987295436288153,0.9813114754098361
F001246,0.0,0.17426229508196722
F001247,0.08135841826215384,0.6940983606557377
F001248,0.056031866628812654,0.6045901639344262
F001249,0.0058696162784639405,0.3780327868852459
F001250,0.05821088915667283,0.6127868852459016
F001251,0.0,0.17426229508196722
F001252,0.0,0.17426229508196722
F001253,0.23177626746160063,0.9554098360655737
F001254,0.10817641800387023,0.7731147540983606
F001255,0.04566619400973826,0.5593442622950819
F001256,0.0,0.17426229508196722
F001257,0.010767763806570185,0.3980327868852459
F001258,0.0,0.17426229508196722
F001259,0.042201086101013585,0.5452459016393443
F001260,0.13128454612585827,0.8272131147540983
F001261,0.0,0.17426229508196722
F001262,0.0,0.17426229508196722
F001263,0.0,0.17426229508196722
F001264,0.06896796154165186,0.6518032786885246
F001265,0.057880525266116756,0.6114754098360655
F001266,0.0,0.17426229508196722
F001267,0.007762564871139022,0.3865573770491803
F001268,0.0,0.17426229508196722
F001269,0.0,0.17426229508196722
F001270,0.0545205131851747,0.5957377049180328
F001271,0.15848687526047178,0.8813114754098361
F001272,0.0,0.17426229508196722
F001273,0.25200414370574076,0.9668852459016394
F001274,0.016559839947483557,0.42918032786885246
F001275,0.0,0.17426229508196722
F001276,0.16167854553130545,0.8855737704918033
F001277,0.0,0.17426229508196722
F001278,0.0,0.17426229508196722
F001279,0.0,0.17426229508196722
F001280,0.0,0.17426229508196722
F001281,0.0,0.17426229508196722
F001282,0.0018340106012715296,0.3580327868852459
F001283,0.039770931181830615,0.5354098360655738
F001284,0.08799880150272421,0.7127868852459016
F001285,0.0,0.17426229508196722
F001286,0.0,0.17426229508196722
F001287,0.0,0.17426229508196722
F001288,0.2013303020435271,0.9268852459016393
F001289,0.0,0.17426229508196722
F001290,0.07025207794204724,0.6560655737704918
F001291,0.0,0.17426229508196722
F001292,0.030665441987782094,0.49278688524590164
F001293,0.10761981596318004,0.7708196721311475
F001294,0.01193300683227827,0.40327868852459015
F001295,0.0004198657705738462,0.35147540983606557
F001296,0.03798437794178877,0.5265573770491804
F001297,0.10539503575942355,0.7642622950819672
F001298,0.06510119117711333,0.6386885245901639
F001299,0.0,0.17426229508196722
F001300,0.03801867826678729,0.5268852459016393
F001301,0.013394499935538207,0.4098360655737705
F001302,0.04001526289351065,0.5360655737704918
F001303,0.0,0.17426229508196722
F001304,0.0,0.17426229508196722
F001305,0.06506061907411764,0.638360655737705
F001306,0.0,0.17426229508196722
F001307,0.16334187408281875,0.8881967213114754
F001308,0.13079346983468843,0.8259016393442623
F001309,0.039047074934718484,0.5318032786885246
F001310,0.0,0.17426229508196722
F001311,0.0,0.17426229508196722
F001312,0.08031918821435591,0.6914754098360656
F001313,0.0,0.17426229508196722
F001314,0.056926708221328504,0.6085245901639345
F001315,0.12432242619844192,0.8131147540983606
F001316,0.26088318695910906,0.9701639344262295
F001317,0.14914891896468685,0.860655737704918
F001318,0.0,0.17426229508196722
F001319,0.09286447846142476,0.7285245901639344
F001320,0.0,0.17426229508196722
F001321,0.05231606388770227,0.5859016393442623
F001322,0.0,0.17426229508196722
F001323,0.04536372340252992,0.5570491803278689
F001324,0.25895881191411463,0.9695081967213115
F001325,0.0,0.17426229508196722
F001326,0.0,0.17426229508196722
F001327,0.12165564853166422,0.8068852459016393
F001328,0.012896946373509355,0.4072131147540984
F001329,0.02089668767028452,0.45049180327868854
F001330,0.09015497156605123,0.7206557377049181
F001331,0.0,0.17426229508196722
F001332,0.0,0.17426229508196722
F001333,0.21459584786721253,0.9419672131147541
F001334,0.23309471405688487,0.9573770491803278
F001335,0.0,0.17426229508196722
F001336,0.0,0.17426229508196722
F001337,0.10073915242706977,0.7511475409836066
F001338,0.1746274435385231,0.900655737704918
F001339,0.13316136098146925,0.8301639344262295
F001340,0.14378558577788092,0.8485245901639344
F001341,0.05290998381166734,0.5891803278688524
F001342,0.021977806993357607,0.4560655737704918
F001343,0.0,0.17426229508196722
F001344,0.0,0.17426229508196722
F001345,0.0,0.17426229508196722
F001346,0.0,0.17426229508196722
F001347,0.010536860159293893,0.39737704918032785
F001348,0.1689183892109578,0.8931147540983606
F001349,0.009518154622624841,0.3918032786885246
F001350,0.0786667898451312,0.6855737704918032
F001351,0.05242706399870234,0.5868852459016394
F001352,0.1629900892847096,0.8872131147540984
F001353,0.0,0.17426229508196722
F001354,0.16023441712429243,0.8836065573770492
F001355,0.026786693197592415,0.4783606557377049
F001356,0.07167580861014389,0.661311475409836
F001357,0.0,0.17426229508196722
F001358,0.01315452433286568,0.4095081967213115
F001359,0.22195934999815625,0.9488524590163935
F001360,0.11524058906292933,0.7885245901639344
F001361,0.0,0.17426229508196722
F001362,0.06760985582308088,0.6485245901639344
F001363,0.038200666820868756,0.5275409836065573
F001364,0.14096830791650317,0.8426229508196721
F001365,0.13948946200501267,0.840983606557377
F001366,0.07108296540084158,0.658360655737705
F001367,0.0,0.17426229508196722
F001368,0.17727645950402016,0.9039344262295081
F001369,0.0,0.17426229508196722
F001370,0.0,0.17426229508196722
F001371,0.08877451158075989,0.7154098360655737
F001372,0.04864680982515113,0.5711475409836065
F001373,0.0,0.17426229508196722
F001374,0.0,0.17426229508196722
F001375,0.0,0.17426229508196722
F001376,0.0,0.17426229508196722
F001377,0.24083220840589847,0.9619672131147541
F001378,0.15801486664892828,0.8803278688524591
F001379,0.013608398623949025,0.41114754098360656
F001380,0.1908456364703024,0.919016393442623
F001381,0.14325091373158072,0.8472131147540983
