feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000438,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5549180327868852,0.4488524590163934,0.3366393442622951,0.1716058855146466,0.44785568395592584
F000439,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.420655737704918,0.4488524590163934,0.26183060109289613,0.13347124428916957,0.3725389993729284
F000440,0.0,0.1981967213114754,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.499672131147541,0.37475409836065576,0.1776251007793604,0.21269540446116636
F000441,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6436065573770492,0.4488524590163934,0.26183060109289613,0.13347124428916957,0.5371144719161516
F000442,0.0,0.1981967213114754,0.125,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.17117486338797813,0.1191545731434202,0.20481922422287913
F000443,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.10954918032786887,0.13574301263101318,0.8800534936844934
F000444,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.6183196721311476,0.21608982800322493,0.40469944907282984
F000445,0.0,0.1981967213114754,0.4375,0.4506939094329986,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1981967213114754,0.7185245901639344,0.41913934426229504,0.15831399116127684,0.21441260413867239
F000446,0.1025688160287078,0.4763934426229508,0.6875,0.5448623679425842,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4763934426229508,0.8437704918032787,0.4921994535519125,0.16985189913105794,0.35850763907551736
F000447,0.0,0.1981967213114754,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.22008196721311477,0.15319873689868313,0.20671136791185163
F000448,0.0,0.1981967213114754,0.5625,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.8437704918032787,0.632827868852459,0.21838101316850309,0.22267989787691478
F000449,0.0,0.1981967213114754,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.6777049180327869,0.5082786885245901,0.19871177102929322,0.21786127385111526
F000450,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.02040983606557377,0.12166581564095673,0.9707749260951357
F000451,0.0,0.1981967213114754,0.375,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1981967213114754,0.6777049180327869,0.39532786885245896,0.15455359968945026,0.21349137328675089
F000452,0.0,0.1981967213114754,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.499672131147541,0.37475409836065576,0.1776251007793604,0.21269540446116636
F000453,0.0,0.1981967213114754,0.375,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.17117486338797813,0.1191545731434202,0.20481922422287913
F000454,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4301639344262295,0.6777049180327869,0.5082786885245901,0.19871177102929322,0.3319244961031981
F000455,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.6149180327868853,0.46118852459016396,0.19127512765385649,0.2160394248857834
F000456,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7885245901639344,0.5554098360655738,0.4165573770491804,0.18422682074711097,0.5587351518409029
F000457,0.0,0.1981967213114754,0.25,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1981967213114754,0.6777049180327869,0.39532786885245896,0.15455359968945026,0.21349137328675089
F000458,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5036065573770492,0.8701639344262295,0.6526229508196721,0.22150712174146733,0.32953810803547434
F000459,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.10954918032786887,0.13574301263101318,0.20243501746842246
F000460,0.0,0.1981967213114754,0.375,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.17117486338797813,0.1191545731434202,0.20481922422287913
F000461,0.0,0.1981967213114754,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.9395081967213115,0.7046311475409837,0.2297204380542865,0.22545786079011018
F000462,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4049180327868852,0.1460655737704918,0.08520491803278687,0.10557789871301024,0.39060081295350707
F000463,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.81,0.1460655737704918,0.10954918032786887,0.13574301263101318,0.7472157484547165
F000464,0.0,0.1981967213114754,0.2708333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.3539344262295082,0.26545081967213113,0.16036354474603604,0.2084666218758398
F000465,0.25,0.6157377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6157377049180328,0.7516393442622951,0.5637295081967213,0.20746875839828002,0.40216739451760275
F000466,0.0782292083667,0.4580327868852459,0.6041666666666666,0.2602082499332666,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4580327868852459,0.3539344262295082,0.20646174863387975,0.12472720146913911,0.4123742788676879
F000467,0.0,0.1981967213114754,0.375,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.17117486338797813,0.1191545731434202,0.20481922422287913
F000468,0.0,0.1981967213114754,0.4375,0.57282196186948,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.849344262295082,0.6370081967213115,0.21904118516527815,0.22284162859446383
F000469,0.205742590562872,0.5675409836065574,0.7291666666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5675409836065574,0.779016393442623,0.5842622950819673,0.21071136791185163,0.374351303413061
F000470,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8568852459016394,0.1460655737704918,0.10954918032786887,0.13574301263101318,0.7889647540983606
F000471,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.2921311475409836,0.16457699543133567,0.7168435366836872
F000472,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.2921311475409836,0.16457699543133567,0.7168435366836872
F000473,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7885245901639344,0.5554098360655738,0.4165573770491804,0.18422682074711097,0.5587351518409029
F000474,0.0,0.1981967213114754,0.3958333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.3539344262295082,0.26545081967213113,0.16036354474603604,0.2084666218758398
F000475,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8249180327868852,0.3895081967213115,0.2921311475409836,0.16457699543133567,0.6531353399623758
F000476,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9149180327868852,0.3895081967213115,0.25967213114754095,0.4192315805189764,0.8536183821553346
F000477,1.0,0.9860655737704918,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.02040983606557377,0.3486630744423542,0.9797954044611663
F000478,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5111475409836066,0.6149180327868853,0.46118852459016396,0.5481455388336469,0.588491124697662
F000479,0.0,0.1981967213114754,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.5637295081967213,0.20746875839828002,0.22000658425154526
F000480,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9591803278688524,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.9318828271969901
F000481,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.22008196721311477,0.15319873689868313,0.7398684493415748
F000482,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.420655737704918,0.4488524590163934,0.3366393442622951,0.6732413598495027,0.5919003090567052
F000483,0.0,0.1981967213114754,0.5625,0.3307189138830738,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1981967213114754,0.499672131147541,0.33311475409836067,0.6194274179581355,0.4417527546358505
F000484,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.32398907103825136,0.4106253635522111,0.35392392725969724
F000485,0.0,0.1981967213114754,0.2916666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9059016393442623,0.6039344262295081,0.20065776822240136,0.2215620532115023
F000486,0.0,0.1981967213114754,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.5010928961748633,0.18441667413180446,0.21758326614709306
F000487,0.0,0.1981967213114754,0.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.02721311475409836,0.02040983606557377,0.4773173071754904,0.21311932276269818
F000488,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7245901639344262,0.8701639344262295,0.6526229508196721,0.22150712174146733,0.40630274119860255
F000489,0.0,0.1981967213114754,0.375,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.9395081967213115,0.5480464480874316,0.5120266311326106,0.4616183911134999
F000490,0.0,0.1981967213114754,0.4583333333333333,0.5773502691896257,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8519672131147541,0.5679781420765027,0.1949794260802054,0.2201709576278778
F000491,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6950819672131148,0.1460655737704918,0.10954918032786887,0.13574301263101318,0.6448868919645256
F000492,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4049180327868852,0.1460655737704918,0.10954918032786887,0.5325447325987638,0.462368496371943
F000493,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1981967213114754,0.5554098360655738,0.4165573770491804,0.766358075786079,0.5261161515721581
F000494,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.2992349726775956,0.15253856490190806,0.20977368091014958
F000495,0.0,0.1981967213114754,0.5625,0.5448623679425842,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.8437704918032787,0.5625136612021857,0.5562880587655649,0.46857214010570636
F000496,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.8888453641494222
F000497,0.6112447075449086,0.8621311475409836,0.8958333333333333,0.3608439182435161,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8621311475409836,0.5108196721311475,0.38311475409836065,0.744388282719699,0.9093610319806504
F000498,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9591803278688524,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.9318828271969901
F000499,0.0,0.1981967213114754,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.9395081967213115,0.6263387978142076,0.5851732927229837,0.4992500582280749
F000500,0.0,0.1981967213114754,0.4166666666666667,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.8701639344262295,0.6526229508196721,0.8690130610051061,0.6753603869927438
F000501,0.3125,0.6624590163934426,0.6875,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6624590163934426,0.07327868852459016,0.05495901639344262,0.49872269551195914,0.6771267669981188
F000502,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.8701639344262295,0.6526229508196721,0.8690130610051061,0.6753603869927438
F000503,0.0,0.1981967213114754,0.3541666666666666,0.6166103577895309,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.8929508196721312,0.6697131147540984,0.6425171593657619,0.520098172534265
F000504,0.0,0.1981967213114754,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.3366393442622951,0.1716058855146466,0.21122080085998385
F000505,0.0,0.1981967213114754,0.4166666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8244262295081968,0.5496174863387978,0.19207984711397771,0.21946061094687808
F000506,0.32119633968842,0.6636065573770492,0.7083333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6636065573770492,0.22262295081967212,0.1669672131147541,0.14481066917495297,0.592358089223327
F000507,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7475409836065574,0.5554098360655738,0.32398907103825136,0.4106253635522111,0.7252866523336021
F000508,0.4222489415089817,0.7588524590163934,0.7291666666666666,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7588524590163934,0.061311475409836065,0.04087431693989071,0.3202106243841261,0.7555825136612021
F000509,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7885245901639344,0.5554098360655738,0.3702732240437159,0.16375717399743198,0.5842673116545731
F000510,0.0,0.1981967213114754,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.20576529606736538
F000511,0.25,0.6157377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6157377049180328,0.7516393442622951,0.5637295081967213,0.20746875839828002,0.40216739451760275
F000512,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.7556389859356805
F000513,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5867213114754098,0.6149180327868853,0.40994535519125685,0.4872404789632417,0.6244900474782764
F000514,0.125,0.490327868852459,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.490327868852459,0.2934426229508197,0.17117486338797813,0.3414664964615246,0.522598539819045
F000515,0.69619633968842,0.929672131147541,0.8958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.929672131147541,0.22262295081967212,0.1669672131147541,0.14481066917495297,0.8139994356355817
F000516,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.4488524590163934,0.2992349726775956,0.43713646869121203,0.3420257278509361
F000517,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7370491803278688,0.6149180327868853,0.40994535519125685,0.4872404789632417,0.7131917047388694
F000518,0.0,0.1981967213114754,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.9395081967213115,0.6263387978142076,0.5851732927229837,0.4992500582280749
F000519,0.0,0.1981967213114754,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.7965573770491803,0.5310382513661202,0.5420432858550569,0.4534433037713876
F000520,0.0,0.1981967213114754,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.02721311475409836,0.018142076502732238,0.10814739168085043,0.198898611484368
F000521,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9591803278688524,0.1460655737704918,0.10954918032786887,0.5646721445847891,0.9620537489922064
F000522,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.2992349726775956,0.15253856490190806,0.20977368091014958
F000523,1.0,0.9860655737704918,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.02040983606557377,0.3486630744423542,0.9797954044611663
F000524,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.6149180327868853,0.40994535519125685,0.4872404789632417,0.3952393084296336
F000525,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.02040983606557377,0.12166581564095673,0.9707749260951357
F000526,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.19562841530054645,0.39024742452745675,0.8421003314521187
F000527,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7647540983606558,0.3895081967213115,0.2921311475409836,0.4716355280838484,0.7396595538833647
F000528,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8414754098360656,0.6777049180327869,0.5082786885245901,0.5694570545552271,0.7588176296694438
F000529,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8249180327868852,0.3895081967213115,0.22721311475409833,0.36682763295410425,0.7917300188121472
F000530,0.0,0.1981967213114754,0.4375,0.2165063509461096,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1981967213114754,0.23573770491803278,0.17680327868852458,0.6088540446116635,0.3373785810266058
F000531,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7245901639344262,0.8701639344262295,0.5801092896174863,0.5642512825106751,0.698057296425692
F000532,0.625,0.8818032786885246,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.22008196721311477,0.43902835259338885,0.8371374630475679
F000533,0.0,0.1981967213114754,0.2708333333333333,0.4732423621500228,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.7268852459016394,0.5451639344262296,0.8024354474603601,0.5967919914001613
F000534,0.0,0.1981967213114754,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.9395081967213115,0.7046311475409837,0.2297204380542865,0.22545786079011018
F000535,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8568852459016394,0.1460655737704918,0.10954918032786887,0.13574301263101318,0.7889647540983606
F000536,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5036065573770492,0.8701639344262295,0.5801092896174863,0.5642512825106751,0.605268332885425
F000537,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.2019640956732061
F000538,0.0,0.1981967213114754,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.6777049180327869,0.39532786885245896,0.44291104243184326,0.38821332975006717
F000539,0.125,0.490327868852459,0.5625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.490327868852459,0.02721311475409836,0.02040983606557377,0.12166581564095673,0.4851551464660037
F000540,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6654098360655738,0.7075409836065574,0.530655737704918,0.20224563289438321,0.4380108035474335
F000541,0.0,0.1981967213114754,0.5833333333333334,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5108196721311475,0.3405464480874317,0.15906261757592044,0.21137196094239902
F000542,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6527868852459017,0.6777049180327869,0.5082786885245901,0.19871177102929322,0.4413929454447729
F000543,0.1025688160287078,0.4763934426229508,0.6875,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4763934426229508,0.8437704918032787,0.632827868852459,0.21838101316850309,0.32482598091910775
F000544,0.0,0.1981967213114754,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.5010928961748633,0.18441667413180446,0.21758326614709306
F000545,0.3628630063550866,0.7006557377049181,0.7291666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7006557377049181,0.22262295081967212,0.14841530054644808,0.3688802651616949,0.6974197975454627
F000546,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.2921311475409836,0.16457699543133567,0.7168435366836872
F000547,0.0,0.1981967213114754,0.5625,0.5448623679425842,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.8437704918032787,0.632827868852459,0.8567487637731792,0.660887261488847
F000548,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7245901639344262,0.8701639344262295,0.5801092896174863,0.19689521932574874,0.44166801039147185
F000549,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4539344262295082,0.7965573770491803,0.4646584699453551,0.4742878751231747,0.5584444952073815
F000550,0.5,0.7995081967213115,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7995081967213115,0.02721311475409836,0.02040983606557377,0.12166581564095673,0.7880251545283526
F000551,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.32398907103825136,0.4106253635522111,0.35392392725969724
F000552,0.0,0.1981967213114754,0.4791666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.22262295081967212,0.14841530054644808,0.3688802651616949,0.26953338708232555
F000553,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5549180327868852,0.4488524590163934,0.2992349726775956,0.43713646869121203,0.5920035474334856
