feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000397,0.10195711761000384,0.6346733668341709,0.5722222222222222,0.08497465366888124,0.0,1.0,1.0,1.0,0.0,real,3,0.5685301507537689
F000398,0.019949682561227422,0.5296482412060302,0.5949494949494949,0.33989861467552496,0.0,1.0,1.0,1.0,0.0,real,3,0.4897613065326633
F000399,0.10985146747643909,0.6459798994974875,0.603030303030303,0.19241827716833393,0.0,1.0,1.0,1.0,0.0,real,3,0.5770100502512563
F000400,0.0,0.24899497487437186,0.44343434343434346,0.3266736004961157,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000401,0.0,0.24899497487437186,0.3676767676767677,0.12572410410102314,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000402,0.17061911020600273,0.7221105527638191,0.6803030303030303,0.3799739008001157,0.25,1.0,1.0,1.0,0.25,real,3,0.7491834170854271
F000403,0.029451777192442935,0.542713567839196,0.6146464646464647,0.3996823042009726,0.5,1.0,1.0,1.0,0.5,real,3,0.6467336683417085
F000404,0.3107420263032516,0.8703517587939699,0.6853535353535354,0.11993008880763834,0.0,1.0,1.0,1.0,0.0,real,3,0.7452889447236182
F000405,0.0,0.24899497487437186,0.555050505050505,0.413170826195682,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000406,0.39972689572692716,0.9301507537688443,0.7858585858585858,0.34398055198048916,0.0,1.0,1.0,1.0,0.0,real,3,0.790138190954774
F000407,0.0,0.24899497487437186,0.5065656565656566,0.2532857236206206,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000408,0.0,0.24899497487437186,0.5429292929292929,0.3893477549941017,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000409,0.0,0.24899497487437186,0.451010101010101,0.11721960010819674,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000410,0.3551528530483171,0.9030150753768844,0.7080808080808081,0.12201752622659799,0.0,1.0,1.0,1.0,0.0,real,3,0.7697864321608041
F000411,0.0,0.24899497487437186,0.4919191919191919,0.27482916195036694,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000412,0.0,0.24899497487437186,0.4121212121212121,0.08419663023908971,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000413,0.0,0.24899497487437186,0.5520202020202021,0.3796515406489357,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000414,0.0890530454666788,0.614070351758794,0.5681818181818182,0.09462118179391517,0.0,1.0,1.0,1.0,0.0,real,3,0.5530778894472362
F000415,0.0,0.24899497487437186,0.4666666666666667,0.11938009456722548,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000416,0.0,0.24899497487437186,0.3752525252525253,0.3260405160721593,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000417,0.14229229654749143,0.6899497487437186,0.648989898989899,0.31137500286461317,0.25,1.0,1.0,1.0,0.25,real,3,0.7250628140703518
F000418,0.5171814332759933,0.9768844221105528,0.7651515151515151,0.026243194054073875,0.0,1.0,1.0,1.0,0.0,real,3,0.8251884422110554
F000419,0.18133516694397808,0.7376884422110552,0.6282828282828283,0.15046097924335705,0.0,1.0,1.0,1.0,0.0,real,3,0.6457914572864322
F000420,0.05045532304668396,0.5703517587939698,0.5752525252525252,0.20009945491673298,0.0,1.0,1.0,1.0,0.0,real,3,0.5202889447236181
F000421,0.0,0.24899497487437186,0.5111111111111111,0.338002196967085,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000422,0.06289421434020442,0.5869346733668341,0.6151515151515151,0.33481763192565167,0.0,1.0,1.0,1.0,0.0,real,3,0.5327261306532663
F000423,0.0,0.24899497487437186,0.38333333333333336,0.5288464845529928,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000424,0.0,0.24899497487437186,0.4282828282828283,0.13824737059333836,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000425,0.0,0.24899497487437186,0.40505050505050505,0.22229567197541683,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000426,0.0,0.24899497487437186,0.49292929292929294,0.23947703454929198,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000427,0.0,0.24899497487437186,0.48333333333333334,0.27877140926319816,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000428,0.3139775406423362,0.871859296482412,0.7535353535353535,0.38618633285674187,0.0,1.0,1.0,1.0,0.0,real,3,0.7464195979899497
F000429,0.0,0.24899497487437186,0.5414141414141413,0.21258247107767098,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000430,0.0,0.24899497487437186,0.40606060606060607,0.09151314466994845,0.5,1.0,0.5,0.5,0.5,real,3,0.33771984924623116
F000431,0.32594001556112145,0.8814070351758794,0.7419191919191919,0.31579673655452467,0.0,1.0,1.0,1.0,0.0,real,3,0.7535804020100503
F000432,0.0,0.24899497487437186,0.4035353535353535,0.16543160384108513,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000433,0.14704992135690687,0.6959798994974874,0.5838383838383838,0.04125369263972154,0.0,1.0,1.0,1.0,0.0,real,3,0.6145100502512563
F000434,0.0,0.24899497487437186,0.41363636363636364,0.23661602686412078,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000435,0.2832223018456413,0.8472361809045226,0.7444444444444445,0.4113331740864953,0.0,1.0,1.0,1.0,0.0,real,3,0.7279522613065327
F000436,0.021011098516218435,0.5311557788944724,0.5590909090909091,0.19434143933119954,0.0,1.0,1.0,1.0,0.0,real,3,0.49089195979899497
F000437,0.0,0.24899497487437186,0.494949494949495,0.19716385147417315,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000438,0.18567959204922088,0.74321608040201,0.658080808080808,0.2609640482247905,0.0,1.0,1.0,1.0,0.0,real,3,0.6499371859296483
F000439,0.0,0.24899497487437186,0.4767676767676768,0.15644504966908557,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000440,0.0,0.24899497487437186,0.35757575757575755,0.1942232770783281,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000441,0.0,0.24899497487437186,0.5348484848484849,0.20253217953341748,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000442,0.177010489878862,0.7316582914572864,0.6525252525252525,0.256080030343286,0.0,1.0,1.0,1.0,0.0,real,3,0.6412688442211056
F000443,0.0,0.24899497487437186,0.5050505050505051,0.19716385147417306,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000444,0.09104494024454168,0.6160804020100502,0.6257575757575757,0.3209404225412197,0.0,1.0,1.0,1.0,0.0,real,3,0.5545854271356784
F000445,0.0,0.24899497487437186,0.46111111111111114,0.13808121448515184,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000446,0.1118082896311803,0.6477386934673367,0.6,0.17638342073763932,0.0,1.0,1.0,1.0,0.0,real,3,0.5783291457286432
F000447,0.0,0.24899497487437186,0.31212121212121213,0.333993835962542,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000448,0.0,0.24899497487437186,0.5060606060606061,0.24333163515011796,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000449,0.0,0.24899497487437186,0.5545454545454546,0.22571181150952807,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000450,0.0,0.24899497487437186,0.40050505050505053,0.3253356440629074,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000451,0.0,0.24899497487437186,0.4131313131313131,0.10326770035662268,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000452,0.2322811586897855,0.7974874371859296,0.647979797979798,0.127356874539621,0.25,1.0,1.0,1.0,0.25,real,3,0.80571608040201
F000453,0.09737155017044787,0.629145728643216,0.6,0.20525689965910418,0.0,1.0,1.0,1.0,0.0,real,3,0.5643844221105527
F000454,0.013552274974337322,0.5185929648241207,0.5272727272727272,0.08198635914223441,0.25,1.0,1.0,1.0,0.25,real,3,0.5965452261306533
F000455,0.2869155921945433,0.8507537688442212,0.7141414141414142,0.28273447217656994,0.0,1.0,1.0,1.0,0.0,real,3,0.7305904522613066
F000456,0.0,0.24899497487437186,0.41363636363636364,0.2588559984151783,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000457,0.3038902010742372,0.8638190954773869,0.6757575757575758,0.09524990088182861,0.25,1.0,1.0,1.0,0.25,real,3,0.855464824120603
F000458,0.3819170310962278,0.9180904522613065,0.7606060606060606,0.27859018023178683,0.0,1.0,1.0,1.0,0.0,real,3,0.7810929648241206
F000459,0.17228301111426778,0.7256281407035176,0.646969696969697,0.24331276565025234,0.0,1.0,1.0,1.0,0.0,real,3,0.6367462311557789
F000460,0.10329776415510644,0.635929648241206,0.5868686868686869,0.14087921916453444,0.0,1.0,1.0,1.0,0.0,real,3,0.5694723618090453
F000461,0.05177264781426724,0.5718592964824121,0.6060606060606061,0.32069712861388977,0.0,1.0,1.0,1.0,0.0,real,3,0.5214195979899497
F000462,0.0,0.24899497487437186,0.4580808080808081,0.07703965642694278,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000463,0.0,0.24899497487437186,0.5343434343434343,0.15808000128880512,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000464,0.0,0.24899497487437186,0.38282828282828285,0.17982067726443363,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000465,0.0,0.24899497487437186,0.5252525252525253,0.11472542112727828,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000466,0.14245172531277048,0.6904522613065327,0.6570707070707071,0.3433793776572875,0.0,1.0,1.0,1.0,0.0,real,3,0.6103643216080403
F000467,0.0,0.24899497487437186,0.47828282828282825,0.09021621479364272,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000468,0.2588393780477019,0.8231155778894472,0.6454545454545454,0.0641394257227779,0.0,1.0,1.0,1.0,0.0,real,3,0.7098618090452262
F000469,0.0,0.24899497487437186,0.4111111111111111,0.04936077463786108,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000470,0.0,0.24899497487437186,0.40404040404040403,0.1261615757252202,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000471,0.1718248787567402,0.7236180904522613,0.6681818181818182,0.3290775152137923,0.25,1.0,1.0,1.0,0.25,real,3,0.7503140703517588
F000472,0.015591522854650514,0.5236180904522613,0.5656565656565656,0.23144321691696157,0.0,1.0,1.0,1.0,0.0,real,3,0.48523869346733667
F000473,0.28782783127098516,0.8522613065326633,0.6989898989898989,0.22030393341762555,0.0,1.0,1.0,1.0,0.0,real,3,0.7317211055276382
F000474,0.0,0.24899497487437186,0.42777777777777776,0.08497465366888124,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000475,0.0,0.24899497487437186,0.5227272727272727,0.2200884703989992,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000476,0.10537206031829834,0.6404522613065327,0.6055555555555555,0.21147810158562555,0.0,1.0,1.0,1.0,0.0,real,3,0.5728643216080402
F000477,0.0,0.24899497487437186,0.5156565656565657,0.320845035146097,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000478,0.0,0.24899497487437186,0.5166666666666667,0.3690630431835372,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000479,0.0,0.24899497487437186,0.48282828282828283,0.2223782739496464,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000480,0.36776177302215945,0.9100502512562814,0.7116161616161616,0.1109411004203276,0.25,1.0,1.0,1.0,0.25,real,3,0.8901381909547738
F000481,0.2564395320824765,0.8203517587939698,0.6570707070707071,0.11540376411787541,0.0,1.0,1.0,1.0,0.0,real,3,0.7077889447236181
F000482,0.0,0.24899497487437186,0.35404040404040404,0.0166896077190488,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000483,0.17529652602283885,0.729145728643216,0.5934343434343434,0.023144321691696144,0.0,1.0,1.0,1.0,0.0,real,3,0.6393844221105528
F000484,0.7261130730236974,0.9989949748743718,0.8984848484848484,0.14171324789199913,0.0,1.0,1.0,1.0,0.0,real,3,0.8417713567839196
F000485,0.0,0.24899497487437186,0.48434343434343435,0.1818265991317587,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000486,0.5198482816463129,0.978894472361809,0.7944444444444445,0.13808121448515193,0.0,1.0,1.0,1.0,0.0,real,3,0.8266959798994975
F000487,0.18119729067734033,0.7366834170854272,0.6368686868686869,0.1850801661200669,0.0,1.0,1.0,1.0,0.0,real,3,0.6450376884422111
F000488,0.0,0.24899497487437186,0.451010101010101,0.20160816566804604,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000489,0.012255376663135614,0.5175879396984925,0.555050505050505,0.19569126687574892,0.0,1.0,1.0,1.0,0.0,real,3,0.48071608040201
F000490,0.0,0.24899497487437186,0.38484848484848483,0.1547532767854995,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000491,0.307206207514536,0.8668341708542714,0.7368686868686869,0.3330623324456755,0.0,1.0,1.0,1.0,0.0,real,3,0.7426507537688443
F000492,0.060493262135949355,0.5839195979899497,0.5873737373737373,0.22850842522305076,0.0,1.0,1.0,1.0,0.0,real,3,0.530464824120603
F000493,0.014359638068212638,0.5213567839195979,0.5959595959595959,0.35511910770195854,0.0,1.0,1.0,1.0,0.0,real,3,0.4835427135678391
F000494,0.048262004811633785,0.5673366834170854,0.6191919191919192,0.3802436671444092,0.0,1.0,1.0,1.0,0.0,real,3,0.5180276381909548
F000495,0.339492544527502,0.8904522613065327,0.7111111111111111,0.16545935538944062,0.5,1.0,1.0,1.0,0.5,real,3,0.907537688442211
F000496,0.0009850688529231127,0.49899497487437183,0.5590909090909091,0.2343934986577902,0.0,1.0,1.0,1.0,0.0,real,3,0.46677135678391957
F000497,0.0465166566490538,0.5655778894472362,0.5575757575757576,0.13726971700492271,0.0,1.0,1.0,1.0,0.0,real,3,0.5167085427135679
F000498,0.227810291390119,0.7894472361809045,0.6393939393939394,0.1019551747955196,0.0,1.0,1.0,1.0,0.0,real,3,0.6846105527638191
F000499,0.0,0.24899497487437186,0.5898989898989899,0.47568358171292136,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000500,0.09232420117299231,0.6175879396984925,0.6277777777777778,0.32646270876512656,0.0,1.0,1.0,1.0,0.0,real,3,0.55571608040201
F000501,0.0,0.24899497487437186,0.38282828282828285,0.14600065830428005,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000502,0.0,0.24899497487437186,0.37676767676767675,0.1025538597696732,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000503,0.0,0.24899497487437186,0.3717171717171718,0.2788098366407689,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000504,0.6652872911616963,0.9969849246231156,0.8833333333333333,0.20275875100994065,0.25,1.0,1.0,1.0,0.25,real,3,0.9553391959798995
F000505,0.0,0.24899497487437186,0.45151515151515154,0.201737175479918,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000506,0.5172740119928831,0.9773869346733668,0.7904040404040404,0.1270681376303952,0.0,1.0,1.0,1.0,0.0,real,3,0.8255653266331658
F000507,0.20500812323403178,0.7623115577889448,0.6732323232323232,0.2829130464612293,0.5,1.0,1.0,1.0,0.5,real,3,0.8114321608040201
F000508,0.1713664793943406,0.7226130653266332,0.6505050505050505,0.2592872432315207,0.25,1.0,1.0,1.0,0.25,real,3,0.7495603015075377
F000509,0.22901472111653082,0.7919597989949749,0.6585858585858586,0.17631399211037266,0.0,1.0,1.0,1.0,0.0,real,3,0.6864949748743719
F000510,0.10050251259485718,0.6316582914572865,0.6005050505050505,0.20101517683048764,0.0,1.0,1.0,1.0,0.0,real,3,0.5662688442211056
F000511,0.29240217867059504,0.8557788944723618,0.7242424242424242,0.31216533962850695,0.0,1.0,1.0,1.0,0.0,real,3,0.734359296482412
F000512,0.0,0.24899497487437186,0.4707070707070707,0.22598287178674767,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000513,0.1303598751433694,0.6758793969849246,0.5954545454545455,0.121098431531443,0.0,1.0,1.0,1.0,0.0,real,3,0.5994346733668342
F000514,0.15187471081977572,0.7035175879396985,0.6404040404040404,0.25786673997661014,0.0,1.0,1.0,1.0,0.0,real,3,0.6201633165829147
F000515,0.0,0.24899497487437186,0.5257575757575758,0.15233113609159765,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000516,0.15116452282359552,0.7020100502512563,0.5994949494949495,0.09565075233260689,0.0,1.0,1.0,1.0,0.0,real,3,0.619032663316583
F000517,0.0,0.24899497487437186,0.43686868686868685,0.1407814127754177,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000518,0.3058713528300115,0.8658291457286432,0.7166666666666667,0.2549239610066437,0.25,1.0,1.0,1.0,0.25,real,3,0.8569723618090452
F000519,0.0,0.24899497487437186,0.5207070707070707,0.2576708083682639,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000520,0.5110930812555721,0.9758793969849247,0.7661616161616162,0.04246030213532059,0.0,1.0,1.0,1.0,0.0,real,3,0.8244346733668342
F000521,0.0,0.24899497487437186,0.41161616161616166,0.1215273678334946,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000522,0.0,0.24899497487437186,0.48333333333333334,0.3545972508137434,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000523,0.0,0.24899497487437186,0.44343434343434346,0.11343753649589057,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000524,0.0,0.24899497487437186,0.3878787878787879,0.1700213350194611,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000525,0.0,0.24899497487437186,0.4575757575757576,0.2685197323257663,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000526,0.03175347009544424,0.5444723618090452,0.5858585858585859,0.2799274032434549,0.0,1.0,1.0,1.0,0.0,real,3,0.5008793969849247
F000527,0.0,0.24899497487437186,0.4287878787878788,0.3106171468827138,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000528,0.0,0.24899497487437186,0.45151515151515154,0.16296157163331815,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000529,0.31325409612084776,0.870854271356784,0.7287878787878788,0.2886433229098196,0.0,1.0,1.0,1.0,0.0,real,3,0.7456658291457288
F000530,0.3436592741020252,0.8939698492462311,0.6989898989898989,0.10864104775554546,0.0,1.0,1.0,1.0,0.0,real,3,0.7630025125628142
F000531,0.022580873316769043,0.5324120603015076,0.5348484848484849,0.09423219276040132,0.0,1.0,1.0,1.0,0.0,real,3,0.49183417085427134
F000532,0.0,0.24899497487437186,0.5005050505050505,0.27607928841639096,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000533,0.0,0.24899497487437186,0.4202020202020202,0.09395568447865445,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000534,0.06135666500436979,0.585427135678392,0.5924242424242424,0.24698363968823023,0.0,1.0,1.0,1.0,0.0,real,3,0.5315954773869347
F000535,0.2588318018331244,0.8226130653266331,0.6560606060606061,0.10657882057617563,0.0,1.0,1.0,1.0,0.0,real,3,0.7094849246231156
F000536,0.0,0.24899497487437186,0.4434343434343434,0.20103801643631408,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000537,0.17470509293100162,0.7276381909547739,0.6580808080808082,0.2829130464612293,0.0,1.0,1.0,1.0,0.0,real,3,0.6382537688442211
F000538,0.0,0.24899497487437186,0.37222222222222223,0.14772015004844002,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000539,0.12297873695556905,0.6638190954773869,0.6065656565656566,0.1803051523514883,0.0,1.0,1.0,1.0,0.0,real,3,0.5903894472361809
F000540,0.3490985705134616,0.9,0.7015151515151515,0.10786346503368291,0.0,1.0,1.0,1.0,0.0,real,3,0.7675251256281408
F000541,0.3237239065219157,0.8798994974874372,0.7186868686868687,0.22729966170364346,0.0,1.0,1.0,1.0,0.0,real,3,0.7524497487437187
F000542,0.0,0.24899497487437186,0.41161616161616166,0.3409371481159126,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000543,0.0,0.24899497487437186,0.5555555555555556,0.24493647783802303,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000544,0.0,0.24899497487437186,0.40505050505050505,0.22229567197541683,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000545,0.17160327959794563,0.7231155778894472,0.647979797979798,0.2487126327233007,0.0,1.0,1.0,1.0,0.0,real,3,0.6348618090452262
F000546,0.0,0.24899497487437186,0.3939393939393939,0.393939393939394,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000547,0.0,0.24899497487437186,0.44595959595959594,0.21717641526513315,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000548,0.019306503854130186,0.528643216080402,0.5803030303030303,0.28259911350386085,0.0,1.0,1.0,1.0,0.0,real,3,0.4890075376884422
F000549,0.06407313807314588,0.5884422110552764,0.5535353535353535,0.08599513799512228,0.0,1.0,1.0,1.0,0.0,real,3,0.533856783919598
F000550,0.16035064788496842,0.7115577889447237,0.6409090909090909,0.24293506786642677,0.0,1.0,1.0,1.0,0.0,real,3,0.6261934673366835
F000551,0.0,0.24899497487437186,0.3282828282828283,0.07626095389162373,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000552,0.31646591305728305,0.8738693467336683,0.7065656565656566,0.19333080014806026,0.0,1.0,1.0,1.0,0.0,real,3,0.747927135678392
F000553,0.04008303105435884,0.5537688442211055,0.5868686868686869,0.26730868536602975,0.0,1.0,1.0,1.0,0.0,real,3,0.5078517587939698
F000554,0.24316812854388714,0.8085427135678392,0.6530303030303031,0.12578495503343792,0.0,1.0,1.0,1.0,0.0,real,3,0.6989321608040202
F000555,0.22038592859836625,0.7809045226130653,0.6434343434343434,0.13296551654064104,0.0,1.0,1.0,1.0,0.0,real,3,0.6782035175879397
F000556,0.0,0.24899497487437186,0.49444444444444446,0.15273248347692675,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000557,0.0,0.24899497487437186,0.45606060606060606,0.17362869516093082,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000558,0.0,0.24899497487437186,0.41818181818181815,0.4708977807619591,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000559,0.0,0.24899497487437186,0.4308080808080808,0.2199075967005775,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000560,0.0,0.24899497487437186,0.4090909090909091,0.15745916432444337,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000561,0.21162136841463172,0.7693467336683417,0.6792929292929293,0.2939289803424538,0.0,1.0,1.0,1.0,0.0,real,3,0.669535175879397
F000562,0.6053906919825623,0.992964824120603,0.8595959595959597,0.22760245441871385,0.0,1.0,1.0,1.0,0.0,real,3,0.837248743718593
F000563,0.0,0.24899497487437186,0.4065656565656566,0.3076665537478391,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000564,0.0,0.24899497487437186,0.40858585858585855,0.24167181211076544,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000565,0.0,0.24899497487437186,0.48282828282828283,0.09703280774563898,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000566,0.0,0.24899497487437186,0.3974747474747475,0.4504495594759511,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000567,0.24226614381680048,0.807035175879397,0.6570707070707071,0.1437505406492275,0.25,1.0,1.0,1.0,0.25,real,3,0.8128768844221105
F000568,0.0,0.24899497487437186,0.42727272727272725,0.317416106064812,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000569,0.1878856131972285,0.7452261306532664,0.6313131313131313,0.1494812988580681,0.0,1.0,1.0,1.0,0.0,real,3,0.6514447236180905
F000570,0.2790052844679377,0.8452261306532663,0.6898989898989899,0.20158539066008432,0.25,1.0,1.0,1.0,0.25,real,3,0.8415201005025126
F000571,0.10537206031829834,0.6404522613065327,0.6055555555555555,0.21147810158562555,0.0,1.0,1.0,1.0,0.0,real,3,0.5728643216080402
F000572,0.4104775743953838,0.9381909547738694,0.7464646464646465,0.16490343706781835,0.0,1.0,1.0,1.0,0.0,real,3,0.7961683417085428
F000573,0.0,0.24899497487437186,0.546969696969697,0.212186137250148,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000574,0.0,0.24899497487437186,0.49292929292929294,0.20653540071324536,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000575,0.0,0.24899497487437186,0.4762626262626263,0.5258805491790863,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000576,0.0,0.24899497487437186,0.36717171717171715,0.3915584615004179,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000577,0.12112537385853686,0.6623115577889447,0.5929292929292929,0.1294664240000979,0.0,1.0,1.0,1.0,0.0,real,3,0.5892587939698493
F000578,0.0,0.24899497487437186,0.4873737373737374,0.2581692508915567,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000579,0.0,0.24899497487437186,0.43333333333333335,0.3581402837016765,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000580,0.0,0.24899497487437186,0.4494949494949495,0.1261615757252202,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000581,0.5173901137866292,0.9778894472361809,0.7974747474747474,0.1551187623257315,0.0,1.0,1.0,1.0,0.0,real,3,0.8259422110552764
F000582,0.0,0.24899497487437186,0.5464646464646464,0.2284079392570259,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000583,0.0,0.24899497487437186,0.4681818181818182,0.05529784118452927,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000584,0.0,0.24899497487437186,0.47777777777777775,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000585,0.0,0.24899497487437186,0.4126262626262626,0.22445389973628402,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000586,0.08036494121348556,0.6045226130653266,0.6308080808080808,0.36250244080535204,0.0,1.0,1.0,1.0,0.0,real,3,0.5459170854271357
F000587,0.1493367197300542,0.699748743718593,0.6782828282828283,0.4144578736712048,0.0,1.0,1.0,1.0,0.0,real,3,0.6173366834170855
F000588,0.24425816873230105,0.8105527638190955,0.6454545454545455,0.09330184435357977,0.0,1.0,1.0,1.0,0.0,real,3,0.7004396984924623
F000589,0.0,0.24899497487437186,0.45656565656565656,0.21820987473927764,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000590,0.21097512128147816,0.7683417085427136,0.6247474747474747,0.07703965642694273,0.0,1.0,1.0,1.0,0.0,real,3,0.6687814070351759
F000591,0.3409373510118005,0.8914572864321608,0.7065656565656565,0.14438792423902516,0.0,1.0,1.0,1.0,0.0,real,3,0.7611180904522614
F000592,0.3873366736057388,0.921105527638191,0.7762626262626262,0.33037715783902744,0.0,1.0,1.0,1.0,0.0,real,3,0.783354271356784
F000593,0.0,0.24899497487437186,0.4580808080808081,0.3384772975112471,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000594,0.0,0.24899497487437186,0.40555555555555556,0.05956170904163864,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
