feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000490,0.205742590562872,0.7665573770491804,0.7291666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7665573770491804,0.7475409836065574,0.16612021857923498,0.183985189166592,0.6785681268476217
F000491,0.0,0.2886885245901639,0.3541666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.03278688524590164,0.00819672131147541,0.1223259876377318,0.28826390755173337
F000492,0.0907572758126467,0.6640983606557377,0.6458333333333334,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6640983606557377,0.6070491803278688,0.1517622950819672,0.7467509674818597,0.7043526874496103
F000493,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2886885245901639,0.8001639344262295,0.20004098360655737,0.8869496237570546,0.4280613410373555
F000494,0.0,0.2886885245901639,0.3333333333333333,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.7475409836065574,0.16612021857923498,0.183985189166592,0.28008295261130517
F000495,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7259016393442623,0.7691803278688525,0.17092896174863387,0.5337832960076443,0.7178595717996955
F000496,0.0,0.2886885245901639,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8886885245901639,0.1974863387978142,0.19884553136850905,0.2784580847442444
F000497,0.0907572758126467,0.6640983606557377,0.6458333333333334,0.4018187817080398,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6640983606557377,0.6070491803278688,0.1517622950819672,0.7918010346680999,0.7128613276001075
F000498,0.3282292083667,0.8547540983606557,0.7291666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8547540983606557,0.2857377049180328,0.06349726775956284,0.38792275672608917,0.8435848248678671
F000499,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.8463934426229508,0.18808743169398906,0.5570794350383708,0.3620734569560154
F000500,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.3132786885245902,0.07831967213114754,0.610244006987369,0.33886447191615154
F000501,0.0,0.2886885245901639,0.4375,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.6860655737704918,0.17151639344262296,0.7834676834184359,0.3985714861596345
F000502,0.0,0.2886885245901639,0.2916666666666666,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.17098360655737704,0.04274590163934426,0.5441234479978501,0.3160739317387799
F000503,0.08858901906526,0.6631147540983606,0.6875,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6631147540983606,0.8265573770491803,0.20663934426229508,0.619981483472185,0.6663667831228164
F000504,0.0,0.2886885245901639,0.5208333333333334,0.590726953281576,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8642622950819672,0.2160655737704918,0.22080811609782316,0.2774956194571352
F000505,0.0,0.2886885245901639,0.2291666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.4262295081967213,0.09471766848816028,0.1501567678939353,0.2837818388127445
F000506,0.0625,0.6495081967213114,0.625,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6495081967213114,0.4659016393442623,0.11647540983606558,0.1736252351518409,0.6014477694168234
F000507,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.09770036429872493,0.39664644360834894,0.32680768311983033
F000508,0.0,0.2886885245901639,0.3958333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.4262295081967213,0.09471766848816028,0.43031084833826033,0.32564394278718384
F000509,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7259016393442623,0.7691803278688525,0.17092896174863387,0.1862634297829138,0.6423145749350534
F000510,0.0,0.2886885245901639,0.5208333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.17098360655737704,0.037996357012750455,0.12328388426050345,0.2867201887186837
F000511,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.12561475409836065,0.1779551867777479,0.28218126847621605
F000512,0.0,0.2886885245901639,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.023460837887067394,0.11639738421571262,0.2874731762668339
F000513,0.0,0.2886885245901639,0.2083333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.10557377049180328,0.023460837887067394,0.33356509898772735,0.2978420974051181
F000514,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.11045081967213115,0.4139577995759801,0.33178245095404457
F000515,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8826229508196721,0.8463934426229508,0.2115983606557377,0.21869168234345604,0.7459859110454179
F000516,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.919672131147541,0.5024590163934426,0.1116575591985428,0.4533102212666846,0.8927827943503837
F000517,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9463934426229508,0.6418032786885246,0.14262295081967213,0.4953520857595031,0.908235958075786
F000518,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3132786885245902,0.06961748633879782,0.39623220759055217,0.31585075696497356
F000519,0.0,0.2886885245901639,0.4791666666666667,0.6884463184107626,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9436065573770491,0.20969034608378867,0.5864098181492431,0.37050213502941265
F000520,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.08295081967213115,0.14458198214339035,0.2843914001612469
F000521,0.0,0.2886885245901639,0.25,0.6614378277661477,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2886885245901639,0.9277049180327869,0.23192622950819672,0.9497896936307445,0.4502764713786616
F000522,0.0,0.2886885245901639,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.15996357012750453,0.18106835080175576,0.28040188718683745
F000523,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9931147540983608,0.10557377049180328,0.02639344262295082,0.3752607363611933,0.9848202902445581
F000524,0.084640543058463,0.6624590163934426,0.625,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6624590163934426,0.4439344262295082,0.09865209471766848,0.4356526381797008,0.6640762638478307
F000525,0.0,0.2886885245901639,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9783606557377049,0.24459016393442623,0.23432222520827733,0.2760179521633969
F000526,0.0,0.2886885245901639,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.6418032786885246,0.14262295081967213,0.4953520857595031,0.34433485622144583
F000527,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6285245901639345,0.6418032786885246,0.16045081967213115,0.5572710964794411,0.636599737973663
F000528,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8365573770491803,0.6418032786885246,0.16045081967213115,0.5572710964794411,0.8112534936844934
F000529,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.6418032786885246,0.1247950819672131,0.4334330750395652,0.3373790647675356
F000530,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2886885245901639,0.10557377049180328,0.02639344262295082,0.5447216339693631,0.3070773985487772
F000531,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.08295081967213115,0.41433493983098935,0.32105294275732327
F000532,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.7691803278688525,0.19229508196721312,0.6005062080085999,0.3637151303413061
F000533,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.3732786885245902,0.09331967213114754,0.6381243348562214,0.3484743079817253
F000534,0.0,0.2886885245901639,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.1799590163934426,0.20370189465197525,0.27936605751142163
F000535,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7878688524590164,0.5024590163934426,0.12561475409836065,0.1779551867777479,0.7186571822090836
F000536,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.12622950819672132,0.4730946280868345,0.3379387261488847
F000537,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.08295081967213115,0.14458198214339035,0.2843914001612469
F000538,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.10557377049180328,0.020528233151183968,0.29186946161426136,0.29669790080324876
F000539,1.0,0.9983606557377048,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9983606557377048,0.012622950819672131,0.003155737704918033,0.11993771835528085,0.9959576390755173
F000540,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.02639344262295082,0.13094705724267672,0.2873212577264176
F000541,0.0,0.2886885245901639,0.3541666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.2857377049180328,0.06349726775956284,0.13536546328645224,0.2853991579324554
F000542,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.09331967213114754,0.16265472991131416,0.28385425960763233
F000543,0.0,0.2886885245901639,0.2708333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7475409836065574,0.18688524590163935,0.206983337812416,0.27900725611394783
F000544,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8463934426229508,0.18808743169398906,0.19439260652751647,0.2789449789483114
F000545,0.0,0.2886885245901639,0.3541666666666666,0.6414501799308605,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.91,0.20222222222222222,0.5762703096539162,0.36758834244080146
F000546,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8365573770491803,0.6418032786885246,0.16045081967213115,0.19445948669712443,0.7403394920720237
F000547,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.4262295081967213,0.10655737704918032,0.6627291050792797,0.3569551195915076
F000548,0.0,0.2886885245901639,0.4791666666666667,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.4262295081967213,0.09471766848816028,0.1501567678939353,0.2837818388127445
F000549,0.0,0.2886885245901639,0.3125,0.6959705453537527,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.9478688524590164,0.1843078324225865,0.5142338290184836,0.3605987936337305
F000550,0.0,0.2886885245901639,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.23459016393442622,0.058647540983606555,0.1462280972856759,0.28565038968019346
F000551,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9577049180327868,0.10557377049180328,0.020528233151183968,0.29186946161426136,0.9519805697393173
F000552,0.0,0.2886885245901639,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.012622950819672131,0.0028051001821493625,0.30552070232016487,0.28978297351369103
F000553,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7554098360655738,0.3732786885245902,0.08295081967213115,0.41433493983098935,0.7490593388873958
F000554,0.0,0.2886885245901639,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.23459016393442622,0.0521311475409836,0.1299805309206008,0.28598796022574574
F000555,0.0,0.2886885245901639,0.3541666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.17098360655737704,0.037996357012750455,0.12328388426050345,0.2867201887186837
F000556,0.0,0.2886885245901639,0.5416666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.4262295081967213,0.09471766848816028,0.1501567678939353,0.2837818388127445
F000557,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.12622950819672132,0.4730946280868345,0.3379387261488847
F000558,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9788524590163934,0.3132786885245902,0.06961748633879782,0.39623220759055217,0.957967213114754
F000559,0.4375,0.9022950819672132,0.75,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9022950819672132,0.04590163934426229,0.010200364298724953,0.31556128878139095,0.9000158858132522
F000560,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9463934426229508,0.6418032786885246,0.14262295081967213,0.1728528770641106,0.8452012899758129
F000561,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7554098360655738,0.3732786885245902,0.09331967213114754,0.16265472991131416,0.7070212913195377
F000562,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.1116575591985428,0.15818238824688702,0.28290429693332136
F000563,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.6418032786885246,0.14262295081967213,0.4953520857595031,0.34433485622144583
F000564,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7808196721311476,0.5680327868852459,0.12622950819672132,0.16508614769028634,0.7121590970169309
F000565,0.0,0.2886885245901639,0.25,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.23459016393442622,0.058647540983606555,0.5736796425692019,0.3262614082235958
F000566,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9381967213114754,0.3132786885245902,0.06961748633879782,0.13826504225267996,0.889373179252889
F000567,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6113114754098361,0.3732786885245902,0.08295081967213115,0.41433493983098935,0.616914055361462
F000568,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8463934426229508,0.2115983606557377,0.21869168234345604,0.27772703574307983
F000569,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8949180327868852,0.5024590163934426,0.12561475409836065,0.5099739989250202,0.8677770088685837
F000570,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.08295081967213115,0.14458198214339035,0.2843914001612469
F000571,0.5510451159318595,0.9514754098360656,0.8541666666666667,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9514754098360656,0.4262295081967213,0.09471766848816028,0.1501567678939353,0.8837910955836245
F000572,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3132786885245902,0.06961748633879782,0.13826504225267996,0.2850821105437606
F000573,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6773770491803278,0.8886885245901639,0.1974863387978142,0.19884553136850905,0.5903859356803726
F000574,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.14200819672131149,0.5322314565976888,0.34409500134372484
F000575,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.4262295081967213,0.09471766848816028,0.1501567678939353,0.2837818388127445
F000576,0.0,0.2886885245901639,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.012622950819672131,0.0028051001821493625,0.10661130520469408,0.28854321120367876
F000577,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.2061566484517304,0.20295326823733165,0.27800893427692674
F000578,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.09331967213114754,0.16265472991131416,0.28385425960763233
F000579,0.0,0.2886885245901639,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8463934426229508,0.18808743169398906,0.19439260652751647,0.2789449789483114
F000580,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.2061566484517304,0.20295326823733165,0.27800893427692674
F000581,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.8463934426229508,0.2115983606557377,0.6267143644181671,0.37124657350174683
F000582,0.0,0.2886885245901639,0.5,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.045614754098360646,0.3259295544805757,0.3064857565170653
F000583,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.7691803278688525,0.17092896174863387,0.1862634297829138,0.2798338439487593
F000584,0.0907572758126467,0.6640983606557377,0.6458333333333334,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6640983606557377,0.6070491803278688,0.1348998178506375,0.4848663501448237,0.6660886858371405
F000585,0.0,0.2886885245901639,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.23459016393442622,0.0521311475409836,0.1299805309206008,0.28598796022574574
F000586,0.0,0.2886885245901639,0.4375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.4439344262295082,0.09865209471766848,0.15202078294365312,0.2835780226342978
F000587,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.5024590163934426,0.12561475409836065,0.6981508331093792,0.369164337543671
F000588,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.5024590163934426,0.12561475409836065,0.6981508331093792,0.369164337543671
F000589,0.0,0.2886885245901639,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.1778142076502732,0.18952545611991994,0.2794771656364776
F000590,0.4222489415089817,0.9009836065573772,0.7291666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9009836065573772,0.03278688524590164,0.007285974499089253,0.10873421123353937,0.8961450028367525
F000591,0.0187568985303854,0.5998360655737704,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5998360655737704,0.8886885245901639,0.22217213114754097,0.6410704246170384,0.6173913061005106
F000592,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2886885245901639,0.3732786885245902,0.08295081967213115,0.5672216309833079,0.34183144316044073
F000593,0.0,0.2886885245901639,0.4583333333333333,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9055737704918033,0.20123861566484516,0.20062324942518436,0.27826370449998505
F000594,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.08295081967213115,0.41433493983098935,0.32105294275732327
F000595,0.0,0.2886885245901639,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9665573770491803,0.24163934426229508,0.23292421392098897,0.2761708142972319
F000596,0.0,0.2886885245901639,0.5416666666666666,0.5051814855409226,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.7475409836065574,0.14535519125683058,0.46134763653737043,0.345400877900206
F000597,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.4262295081967213,0.09471766848816028,0.43031084833826033,0.32564394278718384
F000598,0.0,0.2886885245901639,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.18786885245901638,0.046967213114754096,0.1406943026068261,0.286255468959957
F000599,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7691803278688525,0.19229508196721312,0.20954635850577802,0.2787270088685837
F000600,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.2061566484517304,0.20295326823733165,0.27800893427692674
F000601,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8826229508196721,0.8463934426229508,0.18808743169398906,0.5570794350383708,0.8442962823613723
F000602,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7554098360655738,0.3732786885245902,0.09331967213114754,0.16265472991131416,0.7070212913195377
F000603,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.6418032786885246,0.14262295081967213,0.4953520857595031,0.34433485622144583
