feature_id,mi_score,mi_rank
F000721,0.0,0.2635678391959799
F000722,0.0499221876274103,0.7492462311557789
F000723,0.0,0.2635678391959799
F000724,0.022226184012289263,0.6437185929648241
F000725,0.0,0.2635678391959799
F000726,0.0,0.2635678391959799
F000727,0.0,0.2635678391959799
F000728,0.0,0.2635678391959799
F000729,0.0,0.2635678391959799
F000730,0.0,0.2635678391959799
F000731,0.0012121785007344066,0.536180904522613
F000732,0.0,0.2635678391959799
F000733,0.0,0.2635678391959799
F000734,0.0,0.2635678391959799
F000735,0.0,0.2635678391959799
F000736,0.03865505969361571,0.707035175879397
F000737,0.0,0.2635678391959799
F000738,0.06506599443788352,0.800502512562814
F000739,0.027144386724609504,0.6608040201005025
F000740,0.07831555352077602,0.8376884422110553
F000741,0.0,0.2635678391959799
F000742,0.00045660691182947133,0.5316582914572864
F000743,0.0,0.2635678391959799
F000744,0.12399726378581954,0.9316582914572864
F000745,0.005059180264402885,0.5537688442211055
F000746,0.0,0.2635678391959799
F000747,0.0,0.2635678391959799
F000748,0.01742008325030575,0.6190954773869347
F000749,0.0,0.2635678391959799
F000750,0.07349791745314005,0.8201005025125628
F000751,0.08740183760706022,0.8658291457286432
F000752,0.0,0.2635678391959799
F000753,0.0,0.2635678391959799
F000754,0.0903606072324965,0.871356783919598
F000755,0.12257430402952663,0.9296482412060302
F000756,0.08089262769550243,0.8467336683417085
F000757,0.0,0.2635678391959799
F000758,0.0,0.2635678391959799
F000759,0.12554949242138158,0.9341708542713568
F000760,0.0,0.2635678391959799
F000761,0.0818461936322985,0.849748743718593
F000762,0.017821767765767493,0.6231155778894473
F000763,0.0015736226121787489,0.5376884422110553
F000764,0.0,0.2635678391959799
F000765,0.0,0.2635678391959799
F000766,0.0,0.2635678391959799
F000767,0.08233961587817173,0.8507537688442212
F000768,0.0,0.2635678391959799
F000769,0.057969926925149684,0.7768844221105528
F000770,0.14241588220443813,0.9507537688442211
F000771,0.14435370926481417,0.9542713567839196
F000772,0.0,0.2635678391959799
F000773,0.0,0.2635678391959799
F000774,0.035867954823177506,0.6964824120603015
F000775,0.0,0.2635678391959799
F000776,0.0,0.2635678391959799
F000777,0.07775677587866525,0.8346733668341708
F000778,0.06614458692191993,0.8045226130653267
F000779,0.0,0.2635678391959799
F000780,0.0,0.2635678391959799
F000781,0.0,0.2635678391959799
F000782,0.04316031524053776,0.7256281407035176
F000783,0.0,0.2635678391959799
F000784,0.08486456006978282,0.8562814070351759
F000785,0.005510118215340976,0.5567839195979899
F000786,0.0,0.2635678391959799
F000787,0.0,0.2635678391959799
F000788,0.0,0.2635678391959799
F000789,0.0,0.2635678391959799
F000790,0.0,0.2635678391959799
F000791,0.11714000067855657,0.9251256281407035
F000792,0.0,0.2635678391959799
F000793,0.1057219434271659,0.9025125628140703
F000794,0.0068356445408674915,0.563819095477387
F000795,0.0,0.2635678391959799
F000796,0.0,0.2635678391959799
F000797,0.1455578020130246,0.9557788944723619
F000798,0.0,0.2635678391959799
F000799,0.10157111740134006,0.8954773869346734
F000800,0.0,0.2635678391959799
F000801,0.0,0.2635678391959799
F000802,0.0,0.2635678391959799
F000803,0.0,0.2635678391959799
F000804,0.005528348441904196,0.557286432160804
F000805,0.0,0.2635678391959799
F000806,0.0,0.2635678391959799
F000807,0.0,0.2635678391959799
F000808,0.0,0.2635678391959799
F000809,0.05380958109813716,0.7582914572864322
F000810,0.007957208162430618,0.5683417085427136
F000811,0.0,0.2635678391959799
F000812,0.05605024167213091,0.7658291457286432
F000813,0.09321851321540242,0.8809045226130653
F000814,0.0,0.2635678391959799
F000815,0.0,0.2635678391959799
F000816,0.12766308099330326,0.9371859296482412
F000817,0.0,0.2635678391959799
F000818,0.05630376900899137,0.7668341708542713
F000819,0.0,0.2635678391959799
F000820,0.0,0.2635678391959799
F000821,0.13852247622769887,0.9477386934673366
F000822,0.0029197302082861754,0.5417085427135678
F000823,0.026135403423959147,0.657788944723618
F000824,0.0,0.2635678391959799
F000825,0.15689230657508335,0.9693467336683417
F000826,0.005644089182645029,0.5582914572864321
F000827,0.0,0.2635678391959799
F000828,0.0,0.2635678391959799
F000829,0.035614735819958554,0.6949748743718593
F000830,0.0020681671018212278,0.5402010050251256
F000831,0.008256908462130896,0.5698492462311557
F000832,0.0,0.2635678391959799
F000833,0.04529186424708698,0.7321608040201005
F000834,0.043166135038024134,0.7261306532663316
F000835,0.0,0.2635678391959799
F000836,0.0,0.2635678391959799
F000837,0.0,0.2635678391959799
F000838,0.0,0.2635678391959799
F000839,0.01989473051661972,0.6316582914572865
F000840,0.030665253113122848,0.6728643216080402
F000841,0.0,0.2635678391959799
F000842,0.0,0.2635678391959799
F000843,0.0,0.2635678391959799
F000844,0.05791727895583465,0.7758793969849246
F000845,0.0,0.2635678391959799
F000846,0.009393272098494831,0.5778894472361809
F000847,0.0,0.2635678391959799
F000848,0.06824159969682242,0.8095477386934673
F000849,0.005192149147371872,0.5542713567839196
F000850,0.015043640248862955,0.6090452261306533
F000851,0.0,0.2635678391959799
F000852,0.0,0.2635678391959799
F000853,0.18717104987627198,0.9854271356783919
F000854,0.07541251520107117,0.8251256281407036
F000855,0.0,0.2635678391959799
F000856,0.0,0.2635678391959799
F000857,0.01633771654293903,0.6135678391959799
F000858,0.0,0.2635678391959799
F000859,0.0,0.2635678391959799
F000860,0.1503971756023983,0.9592964824120603
F000861,0.0,0.2635678391959799
F000862,0.11279727550249796,0.9160804020100503
F000863,0.04607657336512938,0.7351758793969849
F000864,0.0,0.2635678391959799
F000865,0.0,0.2635678391959799
F000866,0.1343901887620782,0.942713567839196
F000867,0.0,0.2635678391959799
F000868,0.05837677316532908,0.778391959798995
F000869,0.018252622624511883,0.6251256281407035
F000870,0.0,0.2635678391959799
F000871,0.0,0.2635678391959799
F000872,0.0,0.2635678391959799
F000873,0.1895058292943852,0.9879396984924623
F000874,0.1435636541855434,0.9527638190954774
F000875,0.057327590866146805,0.7713567839195979
F000876,0.0,0.2635678391959799
F000877,0.0,0.2635678391959799
F000878,0.0,0.2635678391959799
F000879,0.0,0.2635678391959799
F000880,0.0,0.2635678391959799
F000881,0.01582561576961572,0.6110552763819096
F000882,0.0,0.2635678391959799
F000883,0.0,0.2635678391959799
F000884,0.05716425111947365,0.7703517587939699
F000885,0.0,0.2635678391959799
F000886,0.0,0.2635678391959799
F000887,0.0,0.2635678391959799
F000888,0.14430847550247505,0.9537688442211055
F000889,0.014801135839691781,0.607537688442211
F000890,0.0,0.2635678391959799
F000891,0.0,0.2635678391959799
F000892,0.05975363704219272,0.7814070351758794
F000893,0.06714000067855674,0.807035175879397
F000894,0.0475973519692412,0.7422110552763819
F000895,0.0112678635564194,0.5899497487437186
F000896,0.02461285190140816,0.650251256281407
F000897,0.0,0.2635678391959799
F000898,0.0,0.2635678391959799
F000899,0.12641795552862178,0.9351758793969849
F000900,0.021229815185037637,0.6371859296482412
F000901,0.057682020387243016,0.7738693467336684
F000902,0.0,0.2635678391959799
F000903,0.006934465473021234,0.5648241206030151
F000904,0.0,0.2635678391959799
F000905,0.07032111740134006,0.8150753768844221
F000906,0.05088218442074033,0.7522613065326633
F000907,0.0,0.2635678391959799
F000908,0.0,0.2635678391959799
F000909,0.0,0.2635678391959799
F000910,0.007393728432284252,0.5663316582914573
F000911,0.0,0.2635678391959799
F000912,0.0,0.2635678391959799
F000913,0.010225927097816445,0.5834170854271357
F000914,0.0,0.2635678391959799
F000915,0.04648303418825672,0.7376884422110552
F000916,0.0,0.2635678391959799
F000917,0.0,0.2635678391959799
F000918,0.0,0.2635678391959799
F000919,0.0,0.2635678391959799
F000920,0.05789484768340358,0.7753768844221105
F000921,0.0,0.2635678391959799
F000922,0.0,0.2635678391959799
F000923,0.02265246660768927,0.6457286432160804
F000924,0.0,0.2635678391959799
F000925,0.0884015323567553,0.8683417085427135
F000926,0.04629595275117526,0.7366834170854272
F000927,0.0,0.2635678391959799
F000928,0.017712499167721774,0.6206030150753769
F000929,0.0,0.2635678391959799
F000930,0.0,0.2635678391959799
F000931,0.02986712981112971,0.6688442211055277
F000932,0.0,0.2635678391959799
F000933,0.06342627613149876,0.7949748743718593
F000934,0.0,0.2635678391959799
F000935,0.0,0.2635678391959799
F000936,0.046340044461933516,0.7371859296482413
F000937,0.10808747912603489,0.907537688442211
F000938,0.057581426536649216,0.7723618090452261
F000939,0.0,0.2635678391959799
F000940,0.11564088251277194,0.9216080402010051
F000941,0.013060823682713218,0.5979899497487438
F000942,0.022718295840185254,0.6462311557788945
F000943,0.0,0.2635678391959799
F000944,0.18734121150476746,0.985929648241206
F000945,0.045916047162936735,0.7346733668341708
F000946,0.0,0.2635678391959799
F000947,0.0,0.2635678391959799
F000948,0.06498883394405652,0.8
F000949,0.025362102650658525,0.6532663316582915
F000950,0.0,0.2635678391959799
F000951,0.0,0.2635678391959799
F000952,0.17447055592577843,0.9809045226130654
F000953,0.0,0.2635678391959799
F000954,0.04759465404987684,0.7417085427135678
F000955,0.08943917935028445,0.8703517587939699
F000956,0.0,0.2635678391959799
F000957,0.0,0.2635678391959799
F000958,0.0,0.2635678391959799
F000959,0.0,0.2635678391959799
F000960,0.010597893094782318,0.585427135678392
F000961,0.04495184932373886,0.7311557788944724
F000962,0.07815090335612651,0.8366834170854272
F000963,0.0,0.2635678391959799
F000964,0.0,0.2635678391959799
F000965,0.0,0.2635678391959799
F000966,0.0,0.2635678391959799
F000967,0.048664571786460664,0.7457286432160805
F000968,0.000834662498218508,0.5346733668341709
F000969,0.0,0.2635678391959799
F000970,0.12937163478519054,0.9391959798994974
F000971,0.009615954735393117,0.5793969849246231
F000972,0.0,0.2635678391959799
F000973,0.09766738224760507,0.8874371859296483
F000974,0.0,0.2635678391959799
F000975,0.004260403423959058,0.5492462311557789
F000976,0.0,0.2635678391959799
F000977,0.0007282488501381135,0.5341708542713568
F000978,0.0,0.2635678391959799
F000979,0.0,0.2635678391959799
F000980,0.1443573049791942,0.9547738693467337
F000981,0.0,0.2635678391959799
F000982,0.03473991619513894,0.6914572864321608
F000983,0.07420257544946463,0.8221105527638191
F000984,0.0,0.2635678391959799
F000985,0.04745405390927626,0.7402010050251256
F000986,0.005940706145928898,0.5597989949748744
F000987,0.0,0.2635678391959799
F000988,0.061606980684752344,0.7869346733668342
F000989,0.0,0.2635678391959799
F000990,0.027336517125073234,0.6618090452261306
F000991,0.04197565884754795,0.721608040201005
F000992,0.0,0.2635678391959799
F000993,0.016401464523353892,0.6145728643216081
F000994,0.0,0.2635678391959799
F000995,0.0,0.2635678391959799
F000996,0.0,0.2635678391959799
F000997,0.0,0.2635678391959799
F000998,0.0,0.2635678391959799
F000999,0.0,0.2635678391959799
F001000,0.11924537986726924,0.9271356783919598
F001001,0.0,0.2635678391959799
F001002,0.0,0.2635678391959799
F001003,0.008794950666839885,0.5738693467336683
F001004,0.07018067429134045,0.814572864321608
F001005,0.0,0.2635678391959799
F001006,0.0,0.2635678391959799
F001007,0.032287199159088065,0.6814070351758794
F001008,0.0,0.2635678391959799
F001009,0.15239163176352122,0.9633165829145729
F001010,0.0,0.2635678391959799
F001011,0.0,0.2635678391959799
F001012,0.0,0.2635678391959799
F001013,0.0,0.2635678391959799
F001014,0.0,0.2635678391959799
F001015,0.0,0.2635678391959799
F001016,0.0,0.2635678391959799
F001017,0.010239768104304048,0.5839195979899497
F001018,0.0,0.2635678391959799
F001019,0.0,0.2635678391959799
F001020,0.0,0.2635678391959799
F001021,0.04108210795399714,0.7185929648241206
F001022,0.0,0.2635678391959799
F001023,0.14339592068447637,0.9517587939698492
F001024,0.0,0.2635678391959799
F001025,0.2070212613931508,0.9909547738693467
F001026,0.06120966558155483,0.785929648241206
F001027,0.10738501800690714,0.9065326633165829
F001028,0.0,0.2635678391959799
F001029,0.017998786954009693,0.6246231155778894
F001030,0.16498050893573146,0.9768844221105528
F001031,0.0,0.2635678391959799
F001032,0.012652975358197871,0.5969849246231156
F001033,0.15223365217765172,0.9628140703517588
F001034,0.03669498273353855,0.7
F001035,0.0,0.2635678391959799
F001036,0.10564639034916201,0.9010050251256282
F001037,0.0,0.2635678391959799
F001038,0.10611738132260395,0.9035175879396985
F001039,0.057779839235061914,0.7743718592964824
F001040,0.0768274582826809,0.8316582914572864
F001041,0.0,0.2635678391959799
F001042,0.038787334825890696,0.7080402010050251
F001043,0.0,0.2635678391959799
F001044,0.015233034188256722,0.6095477386934673
F001045,0.0,0.2635678391959799
F001046,0.0,0.2635678391959799
F001047,0.0,0.2635678391959799
F001048,0.0,0.2635678391959799
F001049,0.1931567365895135,0.9889447236180905
F001050,0.0,0.2635678391959799
F001051,0.014910363032252238,0.6085427135678392
F001052,0.07272051992329165,0.8190954773869347
F001053,0.0,0.2635678391959799
F001054,0.10747389517911765,0.907035175879397
F001055,0.09665940103129045,0.8869346733668342
F001056,0.0,0.2635678391959799
F001057,0.0,0.2635678391959799
F001058,0.06209049771238684,0.7909547738693468
F001059,0.05379956025478272,0.7577889447236181
F001060,0.0,0.2635678391959799
F001061,0.0,0.2635678391959799
F001062,0.0,0.2635678391959799
F001063,0.06594301093990018,0.8035175879396985
F001064,0.01862909800098711,0.6261306532663317
F001065,0.0,0.2635678391959799
F001066,0.0,0.2635678391959799
F001067,0.0,0.2635678391959799
F001068,0.0,0.2635678391959799
F001069,0.0,0.2635678391959799
F001070,0.0,0.2635678391959799
F001071,0.0,0.2635678391959799
F001072,0.0,0.2635678391959799
F001073,0.014827575449464891,0.6080402010050251
F001074,0.0,0.2635678391959799
F001075,0.0,0.2635678391959799
F001076,0.0,0.2635678391959799
F001077,0.0652493645354697,0.8010050251256281
F001078,0.0,0.2635678391959799
F001079,0.0,0.2635678391959799
F001080,0.0,0.2635678391959799
F001081,0.11772421584610537,0.9261306532663317
F001082,0.0,0.2635678391959799
F001083,0.0,0.2635678391959799
F001084,0.0,0.2635678391959799
F001085,0.1572517407902967,0.9698492462311558
F001086,0.034471346257451074,0.6894472361809045
F001087,0.03470117330938827,0.6909547738693468
F001088,0.0,0.2635678391959799
F001089,0.012211441583330984,0.5939698492462312
F001090,0.0,0.2635678391959799
F001091,0.03885617031139277,0.7085427135678392
F001092,0.051252531666087675,0.7537688442211056
F001093,0.0,0.2635678391959799
F001094,0.010347179302401921,0.5849246231155779
F001095,0.037367072988962136,0.7040201005025125
F001096,0.0,0.2635678391959799
F001097,0.0,0.2635678391959799
F001098,0.09481995960851575,0.8829145728643216
F001099,0.0,0.2635678391959799
F001100,0.014785603532493141,0.607035175879397
F001101,0.03670404289804252,0.700502512562814
F001102,0.0,0.2635678391959799
F001103,0.01909344846533756,0.628140703517588
F001104,0.0,0.2635678391959799
F001105,0.006678548550437924,0.5628140703517588
F001106,0.13685932456454708,0.9462311557788945
F001107,0.0,0.2635678391959799
F001108,0.0,0.2635678391959799
F001109,0.0,0.2635678391959799
F001110,0.14633040903563144,0.9567839195979899
F001111,0.0,0.2635678391959799
F001112,0.0,0.2635678391959799
F001113,0.10229350458206077,0.8969849246231156
F001114,0.04547545425910826,0.7331658291457287
F001115,0.017737848273953194,0.621608040201005
F001116,0.0,0.2635678391959799
F001117,0.0,0.2635678391959799
F001118,0.08688306625495557,0.8638190954773869
F001119,0.0,0.2635678391959799
F001120,0.21808493052892985,0.9934673366834171
F001121,0.0,0.2635678391959799
F001122,0.0,0.2635678391959799
F001123,0.0,0.2635678391959799
F001124,0.0,0.2635678391959799
F001125,0.0063372232091123415,0.5618090452261306
F001126,0.08056312893011608,0.8457286432160804
F001127,0.0,0.2635678391959799
F001128,0.2107807734859959,0.992964824120603
F001129,0.0,0.2635678391959799
F001130,0.06588269317124928,0.8030150753768844
F001131,0.0,0.2635678391959799
F001132,0.0,0.2635678391959799
F001133,0.0,0.2635678391959799
F001134,0.0,0.2635678391959799
F001135,0.0,0.2635678391959799
F001136,0.02021570583759491,0.6331658291457286
F001137,0.0,0.2635678391959799
F001138,0.0,0.2635678391959799
F001139,0.024554731009953645,0.6497487437185929
F001140,0.012628925334147834,0.5964824120603015
F001141,0.03288104975293926,0.6834170854271356
F001142,0.0,0.2635678391959799
F001143,0.0010400127035690154,0.535678391959799
F001144,0.07175791362980277,0.8180904522613065
F001145,0.03823218010406948,0.7055276381909548
F001146,0.04738691425880348,0.7396984924623116
F001147,0.0,0.2635678391959799
F001148,0.06275387754243344,0.792964824120603
F001149,0.021966038837928137,0.6422110552763819
F001150,0.0,0.2635678391959799
F001151,0.0,0.2635678391959799
F001152,0.0,0.2635678391959799
F001153,0.1556888746440972,0.9663316582914573
F001154,0.035028901900791,0.6924623115577889
F001155,0.10619639468206121,0.9040201005025126
F001156,0.0,0.2635678391959799
F001157,0.0,0.2635678391959799
F001158,0.0,0.2635678391959799
F001159,0.07607689711545329,0.8276381909547739
F001160,0.0,0.2635678391959799
F001161,0.0,0.2635678391959799
F001162,0.034280653235875924,0.6879396984924623
F001163,0.0,0.2635678391959799
F001164,0.0,0.2635678391959799
F001165,0.0,0.2635678391959799
F001166,0.00039617351806287004,0.5311557788944724
F001167,0.05621766683955576,0.7663316582914573
F001168,0.0,0.2635678391959799
F001169,0.0910938246323807,0.8743718592964824
F001170,0.07842478071333692,0.8386934673366834
F001171,0.0,0.2635678391959799
F001172,0.08495474765997013,0.8567839195979899
F001173,0.0,0.2635678391959799
F001174,0.005611020399576283,0.5577889447236181
F001175,0.0,0.2635678391959799
F001176,0.02585782606304865,0.6547738693467337
F001177,0.10154186424708689,0.8949748743718593
F001178,0.0,0.2635678391959799
F001179,0.0,0.2635678391959799
F001180,0.14634906322095254,0.957286432160804
F001181,0.025937992809882182,0.65678391959799
F001182,0.022375582997472332,0.6447236180904523
F001183,0.061116972780528744,0.785427135678392
F001184,0.13525097920620155,0.9437185929648241
F001185,0.043350826889382965,0.7266331658291457
F001186,0.0,0.2635678391959799
F001187,0.0,0.2635678391959799
F001188,0.0,0.2635678391959799
F001189,0.0,0.2635678391959799
F001190,0.06197124967647216,0.7899497487437186
F001191,0.2087518610404171,0.992462311557789
F001192,0.0,0.2635678391959799
F001193,0.0,0.2635678391959799
F001194,0.06424097069619328,0.7969849246231155
F001195,0.0,0.2635678391959799
F001196,0.0,0.2635678391959799
F001197,0.0,0.2635678391959799
F001198,0.0,0.2635678391959799
F001199,0.03870393057581989,0.7075376884422111
F001200,0.1303665118217343,0.9402010050251256
F001201,0.0489156097825969,0.7462311557788944
F001202,0.05793755189277472,0.7763819095477387
F001203,0.09911281181803466,0.8884422110552764
F001204,0.05068446547302119,0.7512562814070352
F001205,0.0,0.2635678391959799
F001206,0.0,0.2635678391959799
F001207,0.0,0.2635678391959799
F001208,0.0,0.2635678391959799
F001209,0.0,0.2635678391959799
F001210,0.017261946633835956,0.6175879396984925
F001211,0.1381497008549235,0.9472361809045227
F001212,0.0,0.2635678391959799
F001213,0.0,0.2635678391959799
F001214,0.0,0.2635678391959799
F001215,0.07610404634603363,0.8291457286432161
F001216,0.07951805472327722,0.842211055276382
F001217,0.0,0.2635678391959799
F001218,0.2796652098175425,0.9969849246231156
F001219,0.0,0.2635678391959799
F001220,0.0,0.2635678391959799
F001221,0.04569940423796015,0.7336683417085427
F001222,0.02171982308926146,0.6407035175879398
F001223,0.01595764545208378,0.6115577889447236
F001224,0.0,0.2635678391959799
F001225,0.0,0.2635678391959799
F001226,0.12053416461193622,0.928643216080402
F001227,0.01366307636829922,0.6005025125628141
F001228,0.0,0.2635678391959799
F001229,0.0,0.2635678391959799
F001230,0.1647793983179544,0.9763819095477387
F001231,0.0,0.2635678391959799
F001232,0.0,0.2635678391959799
F001233,0.0,0.2635678391959799
F001234,0.0,0.2635678391959799
F001235,0.09523952461141372,0.8849246231155778
F001236,0.0,0.2635678391959799
F001237,0.0,0.2635678391959799
F001238,0.09036230306752557,0.871859296482412
F001239,0.20781290801813057,0.9919597989949749
F001240,0.0405031117867658,0.714572864321608
F001241,0.0,0.2635678391959799
F001242,0.0,0.2635678391959799
F001243,0.0,0.2635678391959799
F001244,0.029726488265044315,0.6683417085427136
F001245,0.05933868570812395,0.7809045226130653
F001246,0.0,0.2635678391959799
F001247,0.06963118233640486,0.8120603015075377
F001248,0.0,0.2635678391959799
F001249,0.0,0.2635678391959799
F001250,0.0,0.2635678391959799
F001251,0.1439681522454852,0.9532663316582914
F001252,0.08744053347908931,0.8663316582914573
F001253,0.034545464820346705,0.6899497487437186
F001254,0.06438136679247175,0.7979899497487437
F001255,0.0,0.2635678391959799
F001256,0.16870525641047895,0.9793969849246231
F001257,0.202579021534244,0.9904522613065326
F001258,0.0,0.2635678391959799
F001259,0.0,0.2635678391959799
F001260,0.0,0.2635678391959799
F001261,0.0,0.2635678391959799
F001262,0.08219562406751324,0.8502512562814071
F001263,0.021439250811139843,0.6391959798994975
F001264,0.0,0.2635678391959799
F001265,0.10684558830081059,0.9055276381909547
F001266,0.0,0.2635678391959799
F001267,0.0,0.2635678391959799
F001268,0.1457179427981654,0.9562814070351758
F001269,0.0,0.2635678391959799
F001270,0.0,0.2635678391959799
F001271,0.0,0.2635678391959799
F001272,0.10551138161959694,0.9005025125628141
F001273,0.0,0.2635678391959799
F001274,0.008421558626781067,0.5718592964824121
F001275,0.0,0.2635678391959799
F001276,0.050948013653236535,0.7527638190954774
F001277,0.03956233143422061,0.7110552763819096
F001278,0.0,0.2635678391959799
F001279,0.05557313390335672,0.764321608040201
F001280,0.0,0.2635678391959799
F001281,0.02203587640776572,0.642713567839196
F001282,0.05985384547573447,0.7819095477386935
F001283,0.0,0.2635678391959799
F001284,0.11273113793636069,0.9155778894472362
F001285,0.0,0.2635678391959799
F001286,0.05639195243050832,0.7673366834170854
F001287,0.0,0.2635678391959799
F001288,0.014012572551128422,0.6030150753768844
F001289,0.08570361299216911,0.8582914572864322
F001290,0.02512090865946459,0.6522613065326633
F001291,0.0,0.2635678391959799
F001292,0.08322245217767454,0.8527638190954774
F001293,0.0,0.2635678391959799
F001294,0.0,0.2635678391959799
F001295,0.0,0.2635678391959799
F001296,0.0,0.2635678391959799
F001297,0.07490045010567292,0.8231155778894472
F001298,0.0,0.2635678391959799
F001299,0.04035359264214833,0.714070351758794
F001300,0.005773666395555432,0.5587939698492462
F001301,0.0,0.2635678391959799
F001302,0.0,0.2635678391959799
F001303,0.0,0.2635678391959799
F001304,0.0,0.2635678391959799
F001305,0.1144631250850141,0.9195979899497487
F001306,0.0,0.2635678391959799
F001307,0.0,0.2635678391959799
F001308,0.0,0.2635678391959799
F001309,0.008823587153809598,0.5743718592964824
F001310,0.14174417736606637,0.949748743718593
F001311,0.0,0.2635678391959799
F001312,0.0,0.2635678391959799
F001313,0.0,0.2635678391959799
F001314,0.0,0.2635678391959799
F001315,0.0,0.2635678391959799
F001316,0.1725853269572164,0.9798994974874372
F001317,0.07565362077305893,0.8266331658291457
F001318,0.0,0.2635678391959799
F001319,0.16302775489964438,0.9748743718592965
F001320,0.0646691690410579,0.799497487437186
F001321,0.0,0.2635678391959799
F001322,0.0,0.2635678391959799
F001323,0.014615056486945832,0.6050251256281407
F001324,0.07583639687495292,0.8271356783919598
F001325,0.045467922756478485,0.7326633165829146
F001326,0.07916219915908873,0.8402010050251256
F001327,0.019674965713521786,0.6306532663316583
F001328,0.004459933831823193,0.549748743718593
F001329,0.0,0.2635678391959799
F001330,0.08062104124293046,0.8462311557788945
F001331,0.020744498033054004,0.635678391959799
F001332,0.0,0.2635678391959799
F001333,0.07683307403584583,0.8321608040201005
F001334,0.0,0.2635678391959799
F001335,0.12752429231284812,0.9366834170854271
F001336,0.02255256650778903,0.6452261306532663
F001337,0.10596444783633707,0.9030150753768844
F001338,0.0,0.2635678391959799
F001339,0.047505044585267164,0.7412060301507538
F001340,0.0,0.2635678391959799
F001341,0.03283333512189124,0.6829145728643216
F001342,0.01234572088427699,0.5949748743718593
F001343,0.0,0.2635678391959799
F001344,0.010869650658206442,0.5879396984924623
F001345,0.0,0.2635678391959799
F001346,0.005498478620367786,0.5562814070351759
F001347,0.0,0.2635678391959799
F001348,0.0,0.2635678391959799
F001349,0.08476805163994094,0.8557788944723618
F001350,0.2737523227772045,0.9964824120603015
F001351,0.0,0.2635678391959799
F001352,0.0,0.2635678391959799
F001353,0.0,0.2635678391959799
F001354,0.0,0.2635678391959799
F001355,0.10520216999072596,0.9
F001356,0.0002632046350936612,0.5301507537688442
F001357,0.033325165822055025,0.685427135678392
F001358,0.031215277253832996,0.6768844221105528
F001359,0.0,0.2635678391959799
F001360,0.0,0.2635678391959799
F001361,0.0,0.2635678391959799
F001362,0.0,0.2635678391959799
F001363,0.13486772335338948,0.9432160804020101
F001364,0.0,0.2635678391959799
F001365,0.0,0.2635678391959799
F001366,0.0,0.2635678391959799
F001367,0.0159712620098178,0.6120603015075377
F001368,0.0,0.2635678391959799
F001369,0.0,0.2635678391959799
F001370,0.004880809252698626,0.5522613065326634
F001371,0.004000362538918445,0.5477386934673367
F001372,0.30238321833599,0.9989949748743718
F001373,0.0,0.2635678391959799
F001374,0.1833357839243579,0.9839195979899498
F001375,0.0,0.2635678391959799
F001376,0.0,0.2635678391959799
F001377,0.0,0.2635678391959799
F001378,0.025947701381896948,0.6572864321608041
F001379,0.0,0.2635678391959799
F001380,0.0,0.2635678391959799
F001381,0.0,0.2635678391959799
F001382,0.0,0.2635678391959799
F001383,0.0,0.2635678391959799
F001384,0.150539779911669,0.9608040201005025
F001385,0.0,0.2635678391959799
F001386,0.0,0.2635678391959799
F001387,0.02482018360383753,0.6507537688442211
F001388,0.0,0.2635678391959799
F001389,0.0,0.2635678391959799
F001390,0.0,0.2635678391959799
F001391,0.0,0.2635678391959799
F001392,0.0,0.2635678391959799
F001393,0.0,0.2635678391959799
F001394,0.0,0.2635678391959799
F001395,0.18188968001156924,0.9834170854271357
F001396,0.0,0.2635678391959799
F001397,0.14353960416149336,0.9522613065326633
F001398,0.0,0.2635678391959799
F001399,0.0,0.2635678391959799
F001400,0.0,0.2635678391959799
F001401,0.0,0.2635678391959799
F001402,0.09099894068171754,0.8738693467336683
F001403,0.06559609705131964,0.8020100502512563
F001404,0.028048999087554982,0.6638190954773869
F001405,0.154857761312984,0.9653266331658291
F001406,0.15867900588177752,0.9708542713567839
F001407,0.0,0.2635678391959799
F001408,0.0,0.2635678391959799
F001409,0.06191639635794499,0.7894472361809045
F001410,0.031891067512956894,0.6804020100502512
F001411,0.0,0.2635678391959799
F001412,0.10079438641627547,0.8919597989949749
F001413,0.10892479767168672,0.9090452261306533
F001414,0.05543701319190042,0.7638190954773869
F001415,0.0,0.2635678391959799
F001416,0.0,0.2635678391959799
F001417,0.0,0.2635678391959799
F001418,0.0,0.2635678391959799
F001419,0.0,0.2635678391959799
F001420,0.02066651682762166,0.6346733668341709
F001421,0.07124673499362433,0.8170854271356784
F001422,0.0,0.2635678391959799
F001423,0.00999714353569936,0.5824120603015075
F001424,0.030984104105993282,0.6753768844221105
F001425,0.0,0.2635678391959799
F001426,0.0,0.2635678391959799
F001427,0.0,0.2635678391959799
F001428,0.09270186165708427,0.8793969849246231
F001429,0.022279768318324233,0.6442211055276382
F001430,0.0,0.2635678391959799
F001431,0.012683037888260529,0.5974874371859297
F001432,0.11559709913565541,0.921105527638191
F001433,0.09966796653985588,0.8899497487437186
F001434,0.019241679863569283,0.629145728643216
F001435,0.010609725398281311,0.5859296482412061
F001436,0.06234502713358303,0.7919597989949749
F001437,0.0,0.2635678391959799
F001438,0.0,0.2635678391959799
F001439,0.0,0.2635678391959799
F001440,0.12718188780377715,0.935678391959799
F001441,0.0,0.2635678391959799
F001442,0.0,0.2635678391959799
F001443,0.09363029732816686,0.8819095477386935
F001444,0.0,0.2635678391959799
F001445,0.04257812011177409,0.7236180904522613
F001446,0.0,0.2635678391959799
F001447,0.0,0.2635678391959799
