feature_id,mi_score,mi_rank
F000740,0.0,0.30954773869346736
F000741,0.0,0.30954773869346736
F000742,0.16148814874305084,0.9341708542713568
F000743,0.0,0.30954773869346736
F000744,0.08307104115927655,0.8366834170854272
F000745,0.0,0.30954773869346736
F000746,0.10128091770248648,0.8658291457286432
F000747,0.0,0.30954773869346736
F000748,0.0,0.30954773869346736
F000749,0.0,0.30954773869346736
F000750,0.0,0.30954773869346736
F000751,0.17043475768965988,0.9457286432160804
F000752,0.0,0.30954773869346736
F000753,0.011091323346225535,0.6537688442211055
F000754,0.0,0.30954773869346736
F000755,0.1222906178788532,0.8974874371859296
F000756,0.2159014823230514,0.9733668341708542
F000757,0.0,0.30954773869346736
F000758,0.0,0.30954773869346736
F000759,0.2628549917765606,0.985929648241206
F000760,0.0,0.30954773869346736
F000761,0.201085280006849,0.9683417085427136
F000762,0.0,0.30954773869346736
F000763,0.0,0.30954773869346736
F000764,0.0,0.30954773869346736
F000765,0.0,0.30954773869346736
F000766,0.0,0.30954773869346736
F000767,0.0,0.30954773869346736
F000768,0.0,0.30954773869346736
F000769,0.0,0.30954773869346736
F000770,0.11865305174128737,0.8894472361809045
F000771,0.06417774309931157,0.7924623115577889
F000772,0.0,0.30954773869346736
F000773,0.14914246973070533,0.9256281407035176
F000774,0.050597496185731394,0.7603015075376884
F000775,0.0,0.30954773869346736
F000776,0.0,0.30954773869346736
F000777,0.0,0.30954773869346736
F000778,0.2674887839103526,0.9879396984924623
F000779,0.0,0.30954773869346736
F000780,0.0,0.30954773869346736
F000781,0.09760141818965362,0.8608040201005025
F000782,0.1639821054036743,0.9381909547738694
F000783,0.213342775597678,0.9723618090452262
F000784,0.0,0.30954773869346736
F000785,0.012568395656631148,0.6597989949748744
F000786,0.020526949448518517,0.6879396984924623
F000787,0.0,0.30954773869346736
F000788,0.0,0.30954773869346736
F000789,0.0,0.30954773869346736
F000790,0.0,0.30954773869346736
F000791,0.0,0.30954773869346736
F000792,0.0,0.30954773869346736
F000793,0.03587086479243351,0.729145728643216
F000794,0.0,0.30954773869346736
F000795,0.0,0.30954773869346736
F000796,0.0,0.30954773869346736
F000797,0.18448475090631966,0.9532663316582914
F000798,0.0,0.30954773869346736
F000799,0.061466102887671514,0.7869346733668342
F000800,0.0,0.30954773869346736
F000801,0.18247179472669672,0.9522613065326633
F000802,0.0,0.30954773869346736
F000803,0.0,0.30954773869346736
F000804,0.0505734461616818,0.7592964824120603
F000805,0.0,0.30954773869346736
F000806,0.0,0.30954773869346736
F000807,0.0,0.30954773869346736
F000808,0.0,0.30954773869346736
F000809,0.0,0.30954773869346736
F000810,0.0,0.30954773869346736
F000811,0.02528885421042304,0.699497487437186
F000812,0.0,0.30954773869346736
F000813,0.257873399294968,0.9839195979899498
F000814,0.0865723238272258,0.84321608040201
F000815,0.0,0.30954773869346736
F000816,0.0,0.30954773869346736
F000817,0.15110254669078205,0.9281407035175879
F000818,0.0,0.30954773869346736
F000819,0.0,0.30954773869346736
F000820,0.0,0.30954773869346736
F000821,0.0,0.30954773869346736
F000822,0.059923663845232955,0.7834170854271357
F000823,0.0,0.30954773869346736
F000824,0.0,0.30954773869346736
F000825,0.0,0.30954773869346736
F000826,0.0,0.30954773869346736
F000827,0.0,0.30954773869346736
F000828,0.0,0.30954773869346736
F000829,0.0,0.30954773869346736
F000830,0.0,0.30954773869346736
F000831,0.0,0.30954773869346736
F000832,0.0,0.30954773869346736
F000833,0.0334678665561019,0.7221105527638191
F000834,0.0,0.30954773869346736
F000835,0.05984673460163692,0.7824120603015076
F000836,0.0,0.30954773869346736
F000837,0.048216543804779244,0.7532663316582915
F000838,0.0,0.30954773869346736
F000839,0.04075903218060106,0.7402010050251256
F000840,0.036555057143292435,0.7301507537688442
F000841,0.0,0.30954773869346736
F000842,0.0,0.30954773869346736
F000843,0.0,0.30954773869346736
F000844,0.10266379408536297,0.8688442211055276
F000845,0.0,0.30954773869346736
F000846,0.20996498055321577,0.9708542713567839
F000847,0.1756630170845861,0.949748743718593
F000848,0.0,0.30954773869346736
F000849,0.009415838337407223,0.6454773869346734
F000850,0.07577386302876521,0.8165829145728644
F000851,0.0,0.30954773869346736
F000852,0.0,0.30954773869346736
F000853,0.152405256326825,0.9291457286432161
F000854,0.0,0.30954773869346736
F000855,0.0,0.30954773869346736
F000856,0.08838409230566113,0.8467336683417085
F000857,0.11192906585063467,0.8834170854271357
F000858,0.0,0.30954773869346736
F000859,0.0,0.30954773869346736
F000860,0.0,0.30954773869346736
F000861,0.0,0.30954773869346736
F000862,0.0,0.30954773869346736
F000863,0.0,0.30954773869346736
F000864,0.0,0.30954773869346736
F000865,0.0,0.30954773869346736
F000866,0.0,0.30954773869346736
F000867,0.0,0.30954773869346736
F000868,0.0,0.30954773869346736
F000869,0.0,0.30954773869346736
F000870,0.0,0.30954773869346736
F000871,0.0,0.30954773869346736
F000872,0.0,0.30954773869346736
F000873,0.0,0.30954773869346736
F000874,0.0,0.30954773869346736
F000875,0.0,0.30954773869346736
F000876,0.0,0.30954773869346736
F000877,0.0781548154097178,0.8221105527638191
F000878,0.0,0.30954773869346736
F000879,0.019799436221005218,0.6849246231155779
F000880,0.0,0.30954773869346736
F000881,0.0,0.30954773869346736
F000882,0.0077142991358678525,0.6391959798994975
F000883,0.0702210824759848,0.8055276381909547
F000884,0.0,0.30954773869346736
F000885,0.0,0.30954773869346736
F000886,0.0,0.30954773869346736
F000887,0.0,0.30954773869346736
F000888,0.32445388670878894,0.9964824120603015
F000889,0.07035058260548466,0.807035175879397
F000890,0.0,0.30954773869346736
F000891,0.05390036615526839,0.7698492462311558
F000892,0.14094141152964723,0.914572864321608
F000893,0.0,0.30954773869346736
F000894,0.0,0.30954773869346736
F000895,0.0,0.30954773869346736
F000896,0.0,0.30954773869346736
F000897,0.0,0.30954773869346736
F000898,0.0,0.30954773869346736
F000899,0.0,0.30954773869346736
F000900,0.0,0.30954773869346736
F000901,0.4053607884490238,1.0
F000902,0.0,0.30954773869346736
F000903,0.0,0.30954773869346736
F000904,0.0,0.30954773869346736
F000905,0.1835099540981895,0.9527638190954774
F000906,0.0783712656261677,0.8241206030150754
F000907,0.0,0.30954773869346736
F000908,0.0,0.30954773869346736
F000909,0.0,0.30954773869346736
F000910,0.08115305174128729,0.8306532663316583
F000911,0.0,0.30954773869346736
F000912,0.03686292828449722,0.7321608040201005
F000913,0.0,0.30954773869346736
F000914,0.04735074293897834,0.7512562814070352
F000915,0.31448237673727863,0.9949748743718593
F000916,0.0,0.30954773869346736
F000917,0.0,0.30954773869346736
F000918,0.0,0.30954773869346736
F000919,0.12390412782569649,0.8989949748743719
F000920,0.1461656625872314,0.9226130653266331
F000921,0.01448638507462019,0.6678391959798995
F000922,0.0,0.30954773869346736
F000923,0.16417774309931188,0.9391959798994974
F000924,0.0,0.30954773869346736
F000925,0.0,0.30954773869346736
F000926,0.003375273963509784,0.6301507537688442
F000927,0.03675069483893023,0.7311557788944724
F000928,0.016889383310952244,0.6738693467336684
F000929,0.0,0.30954773869346736
F000930,0.10553576779067009,0.8743718592964824
F000931,0.0,0.30954773869346736
F000932,0.0,0.30954773869346736
F000933,0.0,0.30954773869346736
F000934,0.052515485603721324,0.764321608040201
F000935,0.0185207766090123,0.6819095477386935
F000936,0.021585150506719053,0.6914572864321608
F000937,0.0,0.30954773869346736
F000938,0.0,0.30954773869346736
F000939,0.04497580306403837,0.7467336683417085
F000940,0.093631005885908,0.8547738693467337
F000941,0.0,0.30954773869346736
F000942,0.0,0.30954773869346736
F000943,0.0,0.30954773869346736
F000944,0.0,0.30954773869346736
F000945,0.02143082951906461,0.6904522613065327
F000946,0.0,0.30954773869346736
F000947,0.0,0.30954773869346736
F000948,0.0,0.30954773869346736
F000949,0.10099432158255706,0.8653266331658291
F000950,0.0,0.30954773869346736
F000951,0.0,0.30954773869346736
F000952,0.013714780136348859,0.6628140703517588
F000953,0.0,0.30954773869346736
F000954,0.0,0.30954773869346736
F000955,0.1627006707889065,0.936180904522613
F000956,0.0,0.30954773869346736
F000957,0.15011248736738958,0.9271356783919598
F000958,0.10236116461606692,0.8683417085427135
F000959,0.0,0.30954773869346736
F000960,0.05681242323399194,0.7733668341708543
F000961,0.009041058795960843,0.6437185929648241
F000962,0.0,0.30954773869346736
F000963,0.0,0.30954773869346736
F000964,0.0,0.30954773869346736
F000965,0.0,0.30954773869346736
F000966,0.0,0.30954773869346736
F000967,0.0,0.30954773869346736
F000968,0.0,0.30954773869346736
F000969,0.0,0.30954773869346736
F000970,0.0,0.30954773869346736
F000971,0.0,0.30954773869346736
F000972,0.0,0.30954773869346736
F000973,0.0,0.30954773869346736
F000974,0.0,0.30954773869346736
F000975,0.08251989477479693,0.8361809045226131
F000976,0.0,0.30954773869346736
F000977,0.26569890712047606,0.9869346733668342
F000978,0.003659865914767968,0.6311557788944724
F000979,0.0,0.30954773869346736
F000980,0.0,0.30954773869346736
F000981,0.0,0.30954773869346736
F000982,0.14918656144146358,0.9261306532663317
F000983,0.15372800764957661,0.9301507537688443
F000984,0.1505575669791357,0.9276381909547738
F000985,0.14982589124745993,0.9266331658291457
F000986,0.08315922458079328,0.8371859296482412
F000987,0.04583158308648505,0.7482412060301508
F000988,0.0,0.30954773869346736
F000989,0.009768572023474142,0.6492462311557788
F000990,0.0,0.30954773869346736
F000991,0.0,0.30954773869346736
F000992,0.0,0.30954773869346736
F000993,0.27396610288767165,0.9884422110552764
F000994,0.07105604997761872,0.8082914572864321
F000995,0.0,0.30954773869346736
F000996,0.0,0.30954773869346736
F000997,0.3974242805125159,0.9994974874371859
F000998,0.0,0.30954773869346736
F000999,0.0,0.30954773869346736
F001000,0.05407812049968941,0.770854271356784
F001001,0.0,0.30954773869346736
F001002,0.0,0.30954773869346736
F001003,0.0,0.30954773869346736
F001004,0.0,0.30954773869346736
F001005,0.0,0.30954773869346736
F001006,0.0,0.30954773869346736
F001007,0.0,0.30954773869346736
F001008,0.06931381073537946,0.8035175879396985
F001009,0.2908051280600301,0.9919597989949749
F001010,0.0,0.30954773869346736
F001011,0.031244010165579095,0.7175879396984924
F001012,0.0978858559740916,0.8613065326633166
F001013,0.07821694463851325,0.8231155778894472
F001014,0.005028713116948413,0.6341708542713568
F001015,0.01655669131159332,0.6733668341708543
F001016,0.0,0.30954773869346736
F001017,0.0,0.30954773869346736
F001018,0.06625005350495572,0.7979899497487437
F001019,0.022154334409236753,0.6934673366834171
F001020,0.0,0.30954773869346736
F001021,0.0,0.30954773869346736
F001022,0.0,0.30954773869346736
F001023,0.0,0.30954773869346736
F001024,0.0,0.30954773869346736
F001025,0.0,0.30954773869346736
F001026,0.0,0.30954773869346736
F001027,0.0,0.30954773869346736
F001028,0.0,0.30954773869346736
F001029,0.0,0.30954773869346736
F001030,0.0371936161151849,0.7326633165829146
F001031,0.0,0.30954773869346736
F001032,0.0,0.30954773869346736
F001033,0.07581795473952369,0.8170854271356784
F001034,0.0,0.30954773869346736
F001035,0.06355645081135286,0.7909547738693468
F001036,0.017590842345744262,0.6768844221105528
F001037,0.0,0.30954773869346736
F001038,0.08593700235857082,0.842211055276382
F001039,0.0,0.30954773869346736
F001040,0.05945993004816552,0.7788944723618091
F001041,0.0,0.30954773869346736
F001042,0.0,0.30954773869346736
F001043,0.0,0.30954773869346736
F001044,0.09215192940683159,0.8527638190954774
F001045,0.3754872669088356,0.9989949748743718
F001046,0.0,0.30954773869346736
F001047,0.14415810224633763,0.9180904522613065
F001048,0.051082505004073964,0.7613065326633166
F001049,0.0,0.30954773869346736
F001050,0.0,0.30954773869346736
F001051,0.06927033569190444,0.8025125628140704
F001052,0.16483711459201666,0.9402010050251256
F001053,0.2628323292538981,0.9854271356783919
F001054,0.03785499177656093,0.7336683417085427
F001055,0.03770067078890604,0.7331658291457287
F001056,0.0,0.30954773869346736
F001057,0.0628549917765604,0.7889447236180904
F001058,0.026214780136348814,0.7020100502512563
F001059,0.04949520341677216,0.7555276381909548
F001060,0.16354118829609066,0.9371859296482412
F001061,0.0,0.30954773869346736
F001062,0.0,0.30954773869346736
F001063,0.046673333928235916,0.749748743718593
F001064,0.0,0.30954773869346736
F001065,0.0,0.30954773869346736
F001066,0.04149255791412698,0.7417085427135678
F001067,0.08183647325804189,0.8341708542713567
F001068,0.0,0.30954773869346736
F001069,0.0,0.30954773869346736
F001070,0.0,0.30954773869346736
F001071,0.0,0.30954773869346736
F001072,0.0,0.30954773869346736
F001073,0.02030448672605556,0.6864321608040201
F001074,0.0,0.30954773869346736
F001075,0.0,0.30954773869346736
F001076,0.10928294653784865,0.8788944723618091
F001077,0.026986385074620367,0.7050251256281407
F001078,0.009149283904186234,0.6442211055276382
F001079,0.0,0.30954773869346736
F001080,0.0,0.30954773869346736
F001081,0.0,0.30954773869346736
F001082,0.07063116621940169,0.8075376884422111
F001083,0.0006856796072483018,0.6195979899497488
F001084,0.0,0.30954773869346736
F001085,0.0,0.30954773869346736
F001086,0.09977779119936003,0.8638190954773869
F001087,0.0,0.30954773869346736
F001088,0.010540176961745917,0.6517587939698493
F001089,0.0,0.30954773869346736
F001090,0.0,0.30954773869346736
F001091,0.10782853675010573,0.8763819095477386
F001092,0.0,0.30954773869346736
F001093,0.0,0.30954773869346736
F001094,0.15183206408696615,0.928643216080402
F001095,0.0,0.30954773869346736
F001096,0.0,0.30954773869346736
F001097,0.0,0.30954773869346736
F001098,0.0,0.30954773869346736
F001099,0.15562395121218664,0.9321608040201005
F001100,0.04920860729684251,0.7542713567839195
F001101,0.09949458674948852,0.8633165829145729
F001102,0.019116014704250173,0.6824120603015076
F001103,0.0,0.30954773869346736
F001104,0.18466250525074068,0.9537688442211055
F001105,0.03243171135328016,0.7195979899497488
F001106,0.04691583833740731,0.750251256281407
F001107,0.0,0.30954773869346736
F001108,0.06483310625467498,0.7954773869346734
F001109,0.053529594951163606,0.7673366834170854
F001110,0.02658955967779497,0.7035175879396985
F001111,0.0,0.30954773869346736
F001112,0.0,0.30954773869346736
F001113,0.12004194063017604,0.892964824120603
F001114,0.0,0.30954773869346736
F001115,0.0031327695543383882,0.6296482412060301
F001116,0.08415128807285699,0.8396984924623115
F001117,0.0,0.30954773869346736
F001118,0.0,0.30954773869346736
F001119,0.08479061787885356,0.8402010050251256
F001120,0.0,0.30954773869346736
F001121,0.0,0.30954773869346736
F001122,0.0,0.30954773869346736
F001123,0.041029594951164094,0.7409547738693467
F001124,0.0,0.30954773869346736
F001125,0.0,0.30954773869346736
F001126,0.19030007755497969,0.9577889447236181
F001127,0.0,0.30954773869346736
F001128,0.19365305174128733,0.9608040201005025
F001129,0.0,0.30954773869346736
F001130,0.0,0.30954773869346736
F001131,0.0,0.30954773869346736
F001132,0.0,0.30954773869346736
F001133,0.0,0.30954773869346736
F001134,0.0,0.30954773869346736
F001135,0.0,0.30954773869346736
F001136,0.0,0.30954773869346736
F001137,0.11902783128273353,0.8904522613065327
F001138,0.06927033569190466,0.8030150753768844
F001139,0.0,0.30954773869346736
F001140,0.0,0.30954773869346736
F001141,0.0,0.30954773869346736
F001142,0.0,0.30954773869346736
F001143,0.0,0.30954773869346736
F001144,0.19149255791412667,0.9592964824120603
F001145,0.14543475768965952,0.9195979899497487
F001146,0.0,0.30954773869346736
F001147,0.14096345738502603,0.9150753768844221
F001148,0.0,0.30954773869346736
F001149,0.015412311000546408,0.6708542713567839
F001150,0.050531358619594346,0.7587939698492462
F001151,0.0,0.30954773869346736
F001152,0.0,0.30954773869346736
F001153,0.07722888948379136,0.8195979899497488
F001154,0.1158051280600303,0.8869346733668342
F001155,0.11355583414406967,0.8844221105527639
F001156,0.0,0.30954773869346736
F001157,0.0,0.30954773869346736
F001158,0.08361617503774377,0.8381909547738694
F001159,0.0,0.30954773869346736
F001160,0.06054017696174596,0.785427135678392
F001161,0.0,0.30954773869346736
F001162,0.0,0.30954773869346736
F001163,0.03914968473792002,0.7366834170854272
F001164,0.0,0.30954773869346736
F001165,0.0,0.30954773869346736
F001166,0.0,0.30954773869346736
F001167,0.046959930048165566,0.7507537688442211
F001168,0.0,0.30954773869346736
F001169,0.08154586880077086,0.8331658291457287
F001170,0.0,0.30954773869346736
F001171,0.0,0.30954773869346736
F001172,0.0,0.30954773869346736
F001173,0.0,0.30954773869346736
F001174,0.05786862012352234,0.7758793969849246
F001175,0.0,0.30954773869346736
F001176,0.0,0.30954773869346736
F001177,0.0475772139987829,0.7522613065326633
F001178,0.03937415162905378,0.7381909547738693
F001179,0.0,0.30954773869346736
F001180,0.0,0.30954773869346736
F001181,0.015676861265096376,0.671859296482412
F001182,0.0,0.30954773869346736
F001183,0.0,0.30954773869346736
F001184,0.07131458773615629,0.8095477386934673
F001185,0.0,0.30954773869346736
F001186,0.0,0.30954773869346736
F001187,0.0,0.30954773869346736
F001188,0.02634705526862402,0.7030150753768845
F001189,0.014243880665449238,0.6663316582914572
F001190,0.0,0.30954773869346736
F001191,0.0744952034167723,0.8140703517587939
F001192,0.0,0.30954773869346736
F001193,0.0,0.30954773869346736
F001194,0.11124564433387985,0.8814070351758794
F001195,0.0,0.30954773869346736
F001196,0.0,0.30954773869346736
F001197,0.0,0.30954773869346736
F001198,0.0,0.30954773869346736
F001199,0.0,0.30954773869346736
F001200,0.05485234627391522,0.771859296482412
F001201,0.028816191071093122,0.7130653266331658
F001202,0.0,0.30954773869346736
F001203,0.0,0.30954773869346736
F001204,0.0,0.30954773869346736
F001205,0.0,0.30954773869346736
F001206,0.0,0.30954773869346736
F001207,0.14063276955433834,0.9130653266331659
F001208,0.0621254743803763,0.7874371859296483
F001209,0.10782853675010551,0.8758793969849247
F001210,0.0,0.30954773869346736
F001211,0.0,0.30954773869346736
F001212,0.0,0.30954773869346736
F001213,0.12259925985416187,0.8979899497487437
F001214,0.0,0.30954773869346736
F001215,0.0,0.30954773869346736
F001216,0.0,0.30954773869346736
F001217,0.0,0.30954773869346736
F001218,0.07575181717338575,0.8160804020100503
F001219,0.05694670253493794,0.7738693467336684
F001220,0.0,0.30954773869346736
F001221,0.0,0.30954773869346736
F001222,0.13091054733211616,0.9050251256281407
F001223,0.0,0.30954773869346736
F001224,0.0,0.30954773869346736
F001225,0.0,0.30954773869346736
F001226,0.015255985844221165,0.6703517587939698
F001227,0.0,0.30954773869346736
F001228,0.0,0.30954773869346736
F001229,0.0,0.30954773869346736
F001230,0.0,0.30954773869346736
F001231,0.09535058260548457,0.8582914572864322
F001232,0.11522993165150042,0.8854271356783919
F001233,0.0,0.30954773869346736
F001234,0.0,0.30954773869346736
F001235,0.017947584369153224,0.6793969849246231
F001236,0.0,0.30954773869346736
F001237,0.0,0.30954773869346736
F001238,0.19892000700824264,0.9658291457286432
F001239,0.1988999653215342,0.9653266331658291
F001240,0.14711363436853642,0.9231155778894472
F001241,0.0,0.30954773869346736
F001242,0.0,0.30954773869346736
F001243,0.0,0.30954773869346736
F001244,0.0,0.30954773869346736
F001245,0.0,0.30954773869346736
F001246,0.0,0.30954773869346736
F001247,0.0,0.30954773869346736
F001248,0.0,0.30954773869346736
F001249,0.050593487848389795,0.7597989949748744
F001250,0.1559105473321163,0.9331658291457287
F001251,0.0,0.30954773869346736
F001252,0.0,0.30954773869346736
F001253,0.0,0.30954773869346736
F001254,0.0,0.30954773869346736
F001255,0.0,0.30954773869346736
F001256,0.0,0.30954773869346736
F001257,0.0,0.30954773869346736
F001258,0.0,0.30954773869346736
F001259,0.0,0.30954773869346736
F001260,0.0,0.30954773869346736
F001261,0.16990565716055928,0.9442211055276382
F001262,0.0,0.30954773869346736
F001263,0.1848168262383949,0.9542713567839196
F001264,0.0,0.30954773869346736
F001265,0.06869513928337478,0.8015075376884422
F001266,0.0,0.30954773869346736
F001267,0.0,0.30954773869346736
F001268,0.2182983138865493,0.9743718592964824
F001269,0.01602959495116396,0.6728643216080402
F001270,0.0,0.30954773869346736
F001271,0.0,0.30954773869346736
F001272,0.0,0.30954773869346736
F001273,0.0,0.30954773869346736
F001274,0.0,0.30954773869346736
F001275,0.0,0.30954773869346736
F001276,0.12936810828967715,0.9040201005025126
F001277,0.0,0.30954773869346736
F001278,0.05339731981888862,0.7668341708542713
F001279,0.0,0.30954773869346736
F001280,0.0,0.30954773869346736
F001281,0.0,0.30954773869346736
F001282,0.0,0.30954773869346736
F001283,0.0,0.30954773869346736
F001284,0.16801372193529063,0.9432160804020101
F001285,0.006770335691904439,0.6374371859296483
F001286,0.08893323452147017,0.8477386934673367
F001287,0.0,0.30954773869346736
F001288,0.0,0.30954773869346736
F001289,0.0,0.30954773869346736
F001290,0.0,0.30954773869346736
F001291,0.1417310539859562,0.9155778894472362
F001292,0.0,0.30954773869346736
F001293,0.0,0.30954773869346736
F001294,0.03033334675491539,0.7150753768844221
F001295,0.0,0.30954773869346736
F001296,0.0,0.30954773869346736
F001297,0.0,0.30954773869346736
F001298,0.0,0.30954773869346736
F001299,0.0,0.30954773869346736
F001300,0.10875245850736048,0.878391959798995
F001301,0.03569449794939983,0.7271356783919598
F001302,0.0,0.30954773869346736
F001303,0.0,0.30954773869346736
F001304,0.038251817173386105,0.735678391959799
F001305,0.0,0.30954773869346736
F001306,0.06988761964252177,0.8045226130653267
F001307,0.054609841864744046,0.7713567839195979
F001308,0.011730653152222104,0.6557788944723618
F001309,0.0,0.30954773869346736
F001310,0.20423506232329758,0.9698492462311558
F001311,0.0,0.30954773869346736
F001312,0.0,0.30954773869346736
F001313,0.0,0.30954773869346736
F001314,0.0,0.30954773869346736
F001315,0.0,0.30954773869346736
F001316,0.18214511523335064,0.9517587939698492
F001317,0.039131647219882826,0.7361809045226131
F001318,0.017330300418536115,0.6753768844221105
F001319,0.012017249272151309,0.6572864321608041
F001320,0.005395475983711151,0.6351758793969849
F001321,0.0,0.30954773869346736
F001322,0.0822332986548675,0.8346733668341708
F001323,0.08825181717338593,0.8457286432160804
F001324,0.0,0.30954773869346736
F001325,0.01913806055962919,0.6829145728643216
F001326,0.0,0.30954773869346736
F001327,0.144821482076384,0.9185929648241206
F001328,0.0,0.30954773869346736
F001329,0.092705079959982,0.8537688442211055
F001330,0.07202606761430319,0.8120603015075377
F001331,0.05396850789007668,0.7703517587939699
F001332,0.04532853675010573,0.7472361809045226
F001333,0.013909184497419957,0.6648241206030151
F001334,0.023811781900017426,0.6969849246231156
F001335,0.0,0.30954773869346736
F001336,0.23545199354022905,0.9804020100502513
F001337,0.08071213463370341,0.8291457286432161
F001338,0.0,0.30954773869346736
F001339,0.019667161088730012,0.6844221105527638
F001340,0.0,0.30954773869346736
F001341,0.0,0.30954773869346736
F001342,0.0,0.30954773869346736
F001343,0.0811750975966663,0.8311557788944723
F001344,0.18200883176373361,0.9512562814070352
F001345,0.0,0.30954773869346736
F001346,0.08399696708520255,0.8391959798994975
F001347,0.0,0.30954773869346736
F001348,0.25723746115903,0.9834170854271357
F001349,0.002449348037583343,0.6271356783919598
F001350,0.0,0.30954773869346736
F001351,0.0,0.30954773869346736
F001352,0.0,0.30954773869346736
F001353,0.0,0.30954773869346736
F001354,0.0,0.30954773869346736
F001355,0.006770335691904439,0.6374371859296483
F001356,0.1243348699231055,0.8994974874371859
F001357,0.27850893659717224,0.9894472361809046
F001358,0.02173947149437372,0.692964824120603
F001359,0.0,0.30954773869346736
F001360,0.009037050458619245,0.6432160804020101
F001361,0.0,0.30954773869346736
F001362,0.0738999653215342,0.8135678391959799
F001363,0.0,0.30954773869346736
F001364,0.07165128807285681,0.8105527638190955
F001365,0.0,0.30954773869346736
F001366,0.0,0.30954773869346736
F001367,0.0,0.30954773869346736
F001368,0.0,0.30954773869346736
F001369,0.0,0.30954773869346736
F001370,0.0,0.30954773869346736
F001371,0.22330888973045848,0.9758793969849247
F001372,0.030954639042874543,0.7160804020100503
F001373,0.0,0.30954773869346736
F001374,0.06981747373904268,0.8040201005025126
F001375,0.009633676055245122,0.6482412060301508
F001376,0.0,0.30954773869346736
F001377,0.05967437609594528,0.7809045226130653
F001378,0.09400378125868314,0.8552763819095477
F001379,0.0,0.30954773869346736
F001380,0.0,0.30954773869346736
F001381,0.0,0.30954773869346736
F001382,0.0,0.30954773869346736
F001383,0.0,0.30954773869346736
F001384,0.12506839565663097,0.9
F001385,0.0,0.30954773869346736
F001386,0.1295216584432275,0.9045226130653267
F001387,0.0,0.30954773869346736
F001388,0.0,0.30954773869346736
F001389,0.0,0.30954773869346736
F001390,0.0,0.30954773869346736
F001391,0.0,0.30954773869346736
F001392,0.027206843628412303,0.7055276381909548
F001393,0.0,0.30954773869346736
F001394,0.0,0.30954773869346736
F001395,0.03130737272894146,0.7180904522613065
F001396,0.0,0.30954773869346736
F001397,0.14777562669719524,0.9236180904522613
F001398,0.06572172380995922,0.7964824120603015
F001399,0.0,0.30954773869346736
F001400,0.10214070606227454,0.8673366834170855
F001401,0.0,0.30954773869346736
F001402,0.0643040057255746,0.792964824120603
F001403,0.05954811346968247,0.7798994974874371
F001404,0.0,0.30954773869346736
F001405,0.2106944979494001,0.971356783919598
F001406,0.0,0.30954773869346736
F001407,0.06280889589713134,0.7884422110552763
F001408,0.0,0.30954773869346736
F001409,0.0,0.30954773869346736
F001410,0.029235062323297978,0.7135678391959799
F001411,0.0,0.30954773869346736
F001412,0.1461221875437564,0.9221105527638191
F001413,0.0,0.30954773869346736
F001414,0.23410997136487355,0.9778894472361809
F001415,0.0,0.30954773869346736
F001416,0.10304458613282175,0.8693467336683417
F001417,0.0,0.30954773869346736
F001418,0.0,0.30954773869346736
F001419,0.0,0.30954773869346736
F001420,0.0,0.30954773869346736
F001421,0.0,0.30954773869346736
F001422,0.0,0.30954773869346736
F001423,0.0,0.30954773869346736
F001424,0.05352959495116383,0.7678391959798995
F001425,0.0,0.30954773869346736
F001426,0.0,0.30954773869346736
F001427,0.0,0.30954773869346736
F001428,0.0,0.30954773869346736
F001429,0.0,0.30954773869346736
F001430,0.126810018231587,0.9015075376884422
F001431,0.0,0.30954773869346736
F001432,0.0,0.30954773869346736
F001433,0.2063073727289415,0.9703517587939698
F001434,0.0,0.30954773869346736
F001435,0.0,0.30954773869346736
F001436,0.010559601981170896,0.6522613065326633
F001437,0.028705961794197155,0.7125628140703517
F001438,0.0,0.30954773869346736
F001439,0.0,0.30954773869346736
F001440,0.02445111170601355,0.6979899497487437
F001441,0.0,0.30954773869346736
F001442,0.0,0.30954773869346736
F001443,0.0,0.30954773869346736
F001444,0.0,0.30954773869346736
F001445,0.0,0.30954773869346736
F001446,0.0,0.30954773869346736
F001447,0.0,0.30954773869346736
F001448,0.34991684967175174,0.9979899497487437
F001449,0.04975975368132257,0.7562814070351759
F001450,0.0,0.30954773869346736
F001451,0.0,0.30954773869346736
F001452,0.0,0.30954773869346736
F001453,0.0,0.30954773869346736
F001454,0.03549207691364553,0.7266331658291457
F001455,0.09471063613220476,0.8567839195979899
F001456,0.0,0.30954773869346736
F001457,0.13624564433387976,0.9105527638190954
F001458,0.0,0.30954773869346736
F001459,0.0,0.30954773869346736
F001460,0.0,0.30954773869346736
F001461,0.0,0.30954773869346736
F001462,0.00785058260548488,0.6396984924623116
F001463,0.013382088136990156,0.6608040201005025
F001464,0.22337363979520886,0.9763819095477387
F001465,0.02526079584903096,0.6989949748743719
F001466,0.0,0.30954773869346736
F001467,0.0,0.30954773869346736
F001468,0.23057785533275732,0.9768844221105528
F001469,0.14027602753092916,0.9120603015075377
F001470,0.08177033569190462,0.8336683417085428
F001471,0.15511489236979425,0.9306532663316583
F001472,0.0,0.30954773869346736
F001473,0.12048563274053503,0.8939698492462311
F001474,0.0,0.30954773869346736
F001475,0.0,0.30954773869346736
F001476,0.0,0.30954773869346736
F001477,0.0,0.30954773869346736
F001478,0.0,0.30954773869346736
F001479,0.0,0.30954773869346736
F001480,0.0,0.30954773869346736
