feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000392,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.08618090452261307,0.21694584732708772,0.7319544960985833
F000393,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.735095104921593
F000394,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8160804020100503,0.21306532663316582,0.10653266331658291,0.5036659427792228,0.817606121057549
F000395,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.40741206030150756,0.33583365950354793,0.3266242014090553
F000396,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7932160804020101,0.7077889447236181,0.35389447236180904,0.3160267733138052,0.6434778162167623
F000397,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.321356783919598,0.3039845584707457,0.6202436175854145
F000398,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.6565326633165829,0.32826633165829144,0.30654178556097067,0.7020854587005378
F000399,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.08618090452261307,0.21694584732708772,0.7319544960985833
F000400,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.25640703517587937,0.27994662382263075,0.31554544077169766
F000401,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4484924623115578,0.2242462311557789,0.26804389409358353,0.31318590439635363
F000402,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.3032663316582915,0.15163316582914574,0.5411174907199313,0.3776554884977652
F000403,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.18894472361809045,0.09447236180904522,0.569976515744552,0.3592800686851342
F000404,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.735095104921593
F000405,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6178391959798994,0.40703517587939697,0.20351758793969849,0.2603722128229085,0.5674200146460948
F000406,0.25,0.8035175879396985,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8035175879396985,0.721608040201005,0.3608040201005025,0.3185840004040302,0.647138961137345
F000407,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.30878942450948205
F000408,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7155778894472362,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.6588084896846039
F000409,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.735095104921593
F000410,0.3923926793768401,0.8982412060301508,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8982412060301508,0.5298994974874371,0.26494974874371857,0.28310828640690894,0.758310459331835
F000411,0.0,0.2967336683417085,0.3981481481481481,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7494974874371859,0.37474874371859296,0.3237449496224843,0.32422779727784645
F000412,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.03869346733668342,0.01934673366834171,0.1922104871089114,0.2981530769425014
F000413,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6695979899497487,0.7972361809045226,0.3986180904522613,0.3325790068432616,0.5502128734122875
F000414,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.3058031362844372
F000415,0.0,0.2967336683417085,0.4444444444444444,0.3154949081000152,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.39597989949748746,0.19798994974874373,0.5796122572662307,0.40239463649907825
F000416,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8615577889447236,0.4307788944723618,0.3444817365723088,0.3283385520567662
F000417,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7557788944723618,0.8615577889447236,0.4307788944723618,0.7729206648822,0.7879249577030882
F000418,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.25640703517587937,0.27994662382263075,0.31554544077169766
F000419,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.7812813123405975
F000420,0.0,0.2967336683417085,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6110552763819096,0.3055276381909548,0.29812618368223026,0.31914926390747705
F000421,0.0521012318616071,0.6381909547738693,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6381909547738693,0.9655778894472362,0.4827889447236181,0.36373068230600236,0.5087598482361557
F000422,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.83643216080402,0.41821608040201,0.3398322327718997,0.32741685816014743
F000423,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8615577889447236,0.4307788944723618,0.3444817365723088,0.3283385520567662
F000424,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.4484924623115578,0.2242462311557789,0.26804389409358353,0.6903425734198632
F000425,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.30878942450948205
F000426,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5477386934673367,0.27386934673366836,0.28640943410519937,0.3168265952879978
F000427,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.2314070351758794,0.1157035175879397,0.22787218125804906,0.8409106146309436
F000428,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6695979899497487,0.7972361809045226,0.3986180904522613,0.3325790068432616,0.5502128734122875
F000429,0.0,0.2967336683417085,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.061809045226130656,0.030904522613065328,0.19648803060528774,0.2990010353273907
F000430,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2967336683417085,0.435427135678392,0.108856783919598,0.3440697204616045,0.36880342352465845
F000431,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.15816582914572863,0.24358750410343175,0.8790082952450696
F000432,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5793969849246231,0.28969849246231155,0.6557672154743568,0.45133658240953506
F000433,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6695979899497487,0.7972361809045226,0.3986180904522613,0.3325790068432616,0.5502128734122875
F000434,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6763819095477387,0.33819095477386935,0.31021489356329385,0.3215456680386859
F000435,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.8010390520441402
F000436,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.40741206030150756,0.33583365950354793,0.3266242014090553
F000437,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5477386934673367,0.27386934673366836,0.28640943410519937,0.3168265952879978
F000438,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.7812813123405975
F000439,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7932160804020101,0.7077889447236181,0.35389447236180904,0.3160267733138052,0.6434778162167623
F000440,0.0,0.2967336683417085,0.5185185185185185,0.5040984292154149,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7439698492462311,0.37198492462311555,0.32272205878639426,0.32402502462059035
F000441,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.25640703517587937,0.27994662382263075,0.31554544077169766
F000442,0.0347341545744048,0.6301507537688442,0.6296296296296297,0.4490502093697088,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6301507537688442,0.6663316582914572,0.3331658291457286,0.3083550920431302,0.5435108961894901
F000443,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.5793969849246231,0.28969849246231155,0.7571581525719048,0.48853153960758566
F000444,0.0,0.2967336683417085,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8047738693467337,0.40238693467336684,0.33397385798338425,0.3262555238504078
F000445,0.0,0.2967336683417085,0.5092592592592593,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6924623115577889,0.34623115577889446,0.31319057599555566,0.3221355521325219
F000446,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9020100502512562,0.4510050251256281,0.3519674376909674,0.32982247923032243
F000447,0.0,0.2967336683417085,0.2453703703703704,0.2640106931367268,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.29020100502512564,0.14510050251256282,0.6185184717557637,0.3927989507840711
F000448,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.1399497487437186,0.0699748743718593,0.21094798742456,0.30186750334587503
F000449,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.15,0.075,0.47748115577889444,0.33675879396984926
F000450,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.321356783919598,0.3039845584707457,0.6202436175854145
F000451,0.0,0.2967336683417085,0.1157407407407407,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.20477386934673367,0.10238693467336683,0.2229437072296154,0.3042454735991515
F000452,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6758793969849246,0.6248743718592965,0.31243718592964825,0.6746494722355496,0.7241580073735512
F000453,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.17386934673366833,0.24939938385394306,0.30948991187091235
F000454,0.0,0.2967336683417085,0.2453703703703704,0.2640106931367268,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.29020100502512564,0.14510050251256282,0.5356927539708594,0.3741692128986641
F000455,0.0,0.2967336683417085,0.4259259259259259,0.7882887649552874,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9947236180904523,0.49736180904522614,0.3691241067144769,0.3332235297088457
F000456,0.0,0.2967336683417085,0.3657407407407407,0.6726200230986668,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.9625628140703517,0.48128140703517586,0.9408466957905104,0.615370981793389
F000457,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7585427135678392,0.3792713567839196,0.7301487020529785,0.49913878437413195
F000458,0.0761574930778415,0.6655778894472362,0.6944444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6655778894472362,0.9243718592964824,0.4621859296482412,0.3561054960733315,0.5290123986768012
F000459,0.0,0.2967336683417085,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6701005025125628,0.3350502512562814,0.3090525176131916,0.3213152445645312
F000460,0.0,0.2967336683417085,0.6157407407407407,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9756281407035176,0.4878140703517588,0.36559048382616605,0.3325230423474155
F000461,0.0,0.2967336683417085,0.6388888888888888,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9869346733668342,0.4934673366834171,0.3676827605363501,0.33293780460089395
F000462,0.0,0.2967336683417085,0.5648148148148148,0.5417260176411139,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8201005025125628,0.4100502512562814,0.7557075578899523,0.5155645059468196
F000463,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7907035175879397,0.39535175879396983,0.3313701358551552,0.32573937526830127
F000464,0.0,0.2967336683417085,0.3981481481481481,0.5063892190324192,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7494974874371859,0.37474874371859296,0.7263931150728518,0.49672520895936967
F000465,0.0,0.2967336683417085,0.5740740740740741,0.6587102374752745,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9517587939698492,0.4758793969849246,0.3611734552157774,0.3316474331456276
F000466,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.2314070351758794,0.1157035175879397,0.22787218125804906,0.8409106146309436
F000467,0.0,0.2967336683417085,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6701005025125628,0.3350502512562814,0.3090525176131916,0.3213152445645312
F000468,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2655778894472362,0.1327889447236181,0.23419550642660542,0.30647597282896893
F000469,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7829145728643216,0.4484924623115578,0.2242462311557789,0.6944029191182041,0.8223548647761421
F000470,0.0,0.2967336683417085,0.5092592592592593,0.5280213862734537,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.785175879396985,0.3925879396984925,0.7412068192722406,0.5062454230953763
F000471,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5793969849246231,0.28969849246231155,0.6557672154743568,0.45133658240953506
F000472,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.3683417085427136,0.3213737026842757,0.3237577333905709
F000473,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.6565326633165829,0.32826633165829144,0.30654178556097067,0.7020854587005378
F000474,0.0,0.2967336683417085,0.2407407407407407,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2314070351758794,0.1157035175879397,0.22787218125804906,0.3052224691295674
F000475,0.0266230372218732,0.6268844221105527,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6268844221105527,0.7309045226130654,0.3654522613065327,0.3203043168101816,0.5330421580263124
F000476,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6062814070351759,0.1585427135678392,0.0792713567839196,0.21438862023686273,0.5875590262872149
F000477,0.0,0.2967336683417085,0.5092592592592593,0.5280213862734537,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.785175879396985,0.3925879396984925,0.8558079341430772,0.5566505580667155
F000478,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.3058031362844372
F000479,0.0,0.2967336683417085,0.2731481481481481,0.3219507157539575,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.42185929648241205,0.21092964824120602,0.681635059720714,0.4363818148531603
F000480,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.93643216080402,0.4781407035175879,0.23907035175879396,0.6137255056690488,0.9110834953662785
F000481,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.30785851367389705
F000482,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5793969849246231,0.28969849246231155,0.29226780889371484,0.31798792959773736
F000483,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6497487437185929,0.3849246231155779,0.19246231155778895,0.2562806494785485,0.5959269967930103
F000484,0.3779915320718537,0.8922110552763819,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8922110552763819,0.8836683417085427,0.44183417085427135,0.3485732999166688,0.6615247721017146
F000485,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.011557788944723618,0.005778894472361809,0.48493775409711876,0.3005596449584606
F000486,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.6565326633165829,0.32826633165829144,0.30654178556097067,0.7020854587005378
F000487,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.7812813123405975
F000488,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8841708542713568,0.11381909547738693,0.056909547738693465,0.46245880785838744,0.8811108936643013
F000489,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.310310219438903
F000490,0.1732257047434905,0.7507537688442211,0.6805555555555556,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7507537688442211,0.5128140703517587,0.25640703517587937,0.27994662382263075,0.6531515933941062
F000491,0.0,0.2967336683417085,0.6111111111111112,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9773869346733668,0.4886934673366834,0.36591594909219466,0.3325875609201787
F000492,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.3058031362844372
F000493,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.8876884422110553,0.4438442211055276,0.3493172205247342,0.614641360066665
F000494,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5025125628140703,0.25125628140703515,0.27804032726446304,0.31516754627408394
F000495,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.9371859296482412,0.4685929648241206,0.9286810939117699,0.6069704679174768
F000496,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.310310219438903
F000497,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.3683417085427136,0.3213737026842757,0.3237577333905709
F000498,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.08618090452261307,0.21694584732708772,0.7319544960985833
F000499,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.056909547738693465,0.20611250347213456,0.3009089416933915
F000500,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.3683417085427136,0.3213737026842757,0.3237577333905709
F000501,0.0,0.2967336683417085,0.3101851851851852,0.4429953227372477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.642713567839196,0.321356783919598,0.6820563243352441,0.46823161031287086
F000502,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.8010390520441402
F000503,0.0,0.2967336683417085,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6871859296482412,0.3435929648241206,0.31221418019746977,0.32194199641423193
F000504,1.0,0.999497487437186,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.999497487437186,0.0005025125628140704,0.0002512562814070352,0.41540964874624375,0.9994550011363351
F000505,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.17386934673366833,0.24939938385394306,0.30948991187091235
F000506,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.5228643216080402,0.2614321608040201,0.2818064253427944,0.7726014178934875
F000507,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.8615577889447236,0.4307788944723618,0.8924251912830484,0.5819352730991642
F000508,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.3701005025125628,0.1850502512562814,0.5688671056286457,0.3954891290623974
F000509,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.15816582914572863,0.24358750410343175,0.8790082952450696
F000510,0.0,0.2967336683417085,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.40703517587939697,0.20351758793969849,0.2603722128229085,0.3116651094669326
F000511,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.15816582914572863,0.24358750410343175,0.8790082952450696
F000512,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6763819095477387,0.33819095477386935,0.31021489356329385,0.3215456680386859
