feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000251,0.125,0.7025125628140704,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7025125628140704,0.5690954773869347,0.14227386934673367,0.7522196409181587,0.73897471023459
F000252,0.6296892246325964,0.9974874371859296,0.8541666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9974874371859296,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.9524432621650968
F000253,0.0246530452835006,0.5321608040201005,0.625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5321608040201005,0.9447236180904522,0.23618090452261306,0.35987159415166287,0.49388525542284284
F000254,0.130582274842315,0.7115577889447237,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7115577889447237,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.7051447406631146
F000255,0.2126202367904177,0.8291457286432161,0.6875,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8291457286432161,0.785175879396985,0.19629396984924624,0.3303472450190652,0.7390379188656852
F000256,0.0,0.2484924623115577,0.46875,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.371608040201005,0.09290201005025125,0.2538164124643317,0.25979009368450284
F000257,0.1166807438859506,0.6924623115577889,0.6354166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6924623115577889,0.7266331658291457,0.18165829145728643,0.319513901164112,0.6339026160955532
F000258,0.6108560761291609,0.9957286432160803,0.8645833333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9957286432160803,0.5482412060301508,0.1370603015075377,0.6428313047650311,0.9730689250271457
F000259,0.1277911374211575,0.7057788944723619,0.5729166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7057788944723619,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.7042185803388804
F000260,0.0,0.2484924623115577,0.4375,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.04849246231155779,0.012123115577889447,0.5026441251483548,0.2571035295825862
F000261,0.0,0.2484924623115577,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.04447236180904523,0.21796873816317772,0.2539006590742657
F000262,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8090452261306532,0.15100502512562813,0.037751256281407033,0.21299376909673998,0.7924745113759752
F000263,0.0,0.2484924623115577,0.5208333333333334,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.5482412060301508,0.1370603015075377,0.7422221661069165,0.3458466010959319
F000264,0.3208734122634726,0.9236180904522612,0.6875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.15100502512562813,0.037751256281407033,0.21299376909673998,0.9027221061336833
F000265,0.0,0.2484924623115577,0.4583333333333333,0.0360843918243516,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.0185929648241206,0.00464824120603015,0.4883103962021161,0.2517941150475997
F000266,0.0,0.2484924623115577,0.4479166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5482412060301508,0.1370603015075377,0.2865024241812075,0.26516009696724824
F000267,0.1760451159318593,0.7778894472361809,0.6666666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7778894472361809,0.7550251256281407,0.18875628140703518,0.32476784045857426,0.7009167224312517
F000268,0.0876202367904177,0.6399497487437186,0.625,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6399497487437186,0.785175879396985,0.19629396984924624,0.3303472450190652,0.5869799689401782
F000269,0.0,0.2484924623115577,0.40625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7967336683417086,0.19918341708542714,0.33248601676725337,0.27271476730385585
F000270,0.3171892246325963,0.9206030150753768,0.6979166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9206030150753768,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.8810788711143658
F000271,0.0,0.2484924623115577,0.3541666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.2550311860811595
F000272,0.3003630063550866,0.9103015075376883,0.6979166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9103015075376883,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.8564850003787782
F000273,0.1333734122634726,0.7153266331658291,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7153266331658291,0.15100502512562813,0.037751256281407033,0.21299376909673998,0.7022939130324991
F000274,0.16929450953263,0.770854271356784,0.65625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.770854271356784,0.6879396984924623,0.17198492462311557,0.312353665311482,0.7019306646296812
F000275,0.1373265226417503,0.7226130653266332,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7226130653266332,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.6768218605590768
F000276,0.0,0.2484924623115577,0.2083333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.08844221105527639,0.25051526476604125,0.2592477462690335
F000277,0.3971405430584631,0.9562814070351758,0.78125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9562814070351758,0.7967336683417086,0.19918341708542714,0.33248601676725337,0.8395238914421352
F000278,0.0674192785576179,0.6092964824120602,0.6041666666666666,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6092964824120602,0.6690954773869346,0.16727386934673366,0.6930101196939471,0.6462816595540516
F000279,0.1373265226417503,0.7226130653266332,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7226130653266332,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.6768218605590768
F000280,0.0,0.2484924623115577,0.5,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.371608040201005,0.09290201005025125,0.2538164124643317,0.25979009368450284
F000281,0.1128630063550866,0.6899497487437186,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6899497487437186,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.6580853703189313
F000282,0.0,0.2484924623115577,0.5416666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7550251256281407,0.18875628140703518,0.32476784045857426,0.27144674376909667
F000283,0.1128630063550866,0.6881909547738694,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6881909547738694,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.656501792884018
F000284,0.4611244707544908,0.9753768844221106,0.7395833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9753768844221106,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.9725634138026817
F000285,0.0,0.2484924623115577,0.4166666666666667,0.5315562842572114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9826633165829146,0.24566582914572865,0.823203801671675,0.39144775384459984
F000286,0.3796892246325963,0.9479899497487436,0.7291666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9479899497487436,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.9064995202141359
F000287,0.1336963396884199,0.7170854271356784,0.6145833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7170854271356784,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.6825177078861644
F000288,0.0,0.2484924623115577,0.5625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8959798994974875,0.22399497487437187,0.35085155677886926,0.2757320522209034
F000289,0.0,0.2484924623115577,0.4895833333333333,0.3442231592053813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8042713567839196,0.2010678391959799,0.3338808679073761,0.27294392818363167
F000290,0.10679450953263,0.6806532663316583,0.625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6806532663316583,0.6879396984924623,0.17198492462311557,0.312353665311482,0.627242872654731
F000291,0.290371295281436,0.9025125628140704,0.7083333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.823419942046918
F000292,0.0487447075449086,0.5756281407035176,0.6145833333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5756281407035176,0.8527638190954774,0.21319095477386935,0.3428544102421656,0.5318115072851697
F000293,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.2584227671018408
F000294,0.0,0.2484924623115577,0.3645833333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.39849246231155777,0.09962311557788944,0.5806554758718214,0.30646410444180694
F000295,0.0900227427958276,0.6472361809045226,0.6041666666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6472361809045226,0.5482412060301508,0.1370603015075377,0.6428313047650311,0.6723409446731143
F000296,0.0,0.2484924623115577,0.4479166666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.15584170854271356,0.3004044405444307,0.26744406706901336
F000297,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.4829145728643216,0.1207286432160804,0.6157076210196712,0.31874561248453315
F000298,0.0,0.2484924623115577,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.06325376884422111,0.23187075452640088,0.25618462917603085
F000299,0.0,0.2484924623115577,0.4791666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6690954773869346,0.16727386934673366,0.3088665374611752,0.26883430973965294
F000300,0.0,0.2484924623115577,0.53125,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7414572864321608,0.1853643216080402,0.32225710840635335,0.2710342541855003
F000301,0.0,0.2484924623115577,0.4583333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.33648459003560516,0.2733716951592131
F000302,0.1505225579659296,0.7414572864321608,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7414572864321608,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.7147951756268781
F000303,0.0877250434245109,0.6409547738693467,0.6354166666666666,0.3662165798176447,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6409547738693467,0.864070351758794,0.2160175879396985,0.7739638834877908,0.6818787088709881
F000304,0.0,0.2484924623115577,0.4270833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.2631740360091916
F000305,0.2057812708500166,0.8226130653266331,0.6354166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8226130653266331,0.2150753768844221,0.053768844221105526,0.5045005176636953,0.8230318678821242
F000306,0.1921892246325963,0.8020100502512563,0.6354166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8020100502512563,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.7710004640034342
F000307,0.1445379619481026,0.7326633165829146,0.6354166666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7326633165829146,0.5942211055276382,0.14855527638190955,0.6619222052473422,0.7471829152041615
F000308,0.0,0.2484924623115577,0.59375,0.4960783708246107,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.9695979899497488,0.2423994974874372,0.9442193378955077,0.4206691908032625
F000309,0.0,0.2484924623115577,0.4479166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.2631740360091916
F000310,0.0,0.2484924623115577,0.5416666666666666,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.864070351758794,0.2160175879396985,0.3449466869523497,0.2747619378298527
F000311,0.0037119712396567,0.5012562814070352,0.5520833333333334,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5012562814070352,0.43793969849246234,0.10948492462311558,0.5970340079795965,0.5372927766975581
F000312,0.1108560761291609,0.685427135678392,0.6145833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.685427135678392,0.5482412060301508,0.1370603015075377,0.2865024241812075,0.6422083722633267
F000313,0.0792468245269451,0.629145728643216,0.59375,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.629145728643216,0.45879396984924625,0.11469849246231156,0.6056927224059999,0.6522295207191737
F000314,0.2240625417000333,0.8447236180904523,0.6770833333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8447236180904523,0.6233668341708543,0.15584170854271356,0.6740235410721952,0.8424917142243883
F000315,0.0,0.2484924623115577,0.3229166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5015075376884423,0.12537688442211056,0.27785434711244666,0.26373929951263847
F000316,0.0,0.2484924623115577,0.3958333333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6690954773869346,0.16727386934673366,0.3088665374611752,0.26883430973965294
F000317,0.0,0.2484924623115577,0.4583333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7010050251256281,0.17525125628140703,0.7062589959849499,0.35047284159490916
F000318,0.0,0.2484924623115577,0.4166666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6690954773869346,0.16727386934673366,0.3088665374611752,0.26883430973965294
F000319,0.0,0.2484924623115577,0.3645833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.26060743415570303
F000320,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5620603015075377,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.5335436605136233
F000321,0.0,0.2484924623115577,0.625,0.5115845482420281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9786432160804021,0.24466080402010051,0.3661484242822151,0.27824518320244435
F000322,0.1814315031775433,0.785929648241206,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.785929648241206,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.7742801633797126
F000323,0.0736645496846301,0.6188442211055276,0.5729166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6188442211055276,0.25301507537688445,0.06325376884422111,0.23187075452640088,0.6031102434281963
F000324,0.0,0.2484924623115577,0.4270833333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7010050251256281,0.17525125628140703,0.7062589959849499,0.35047284159490916
F000325,0.2682812708500167,0.8866834170854271,0.6666666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8866834170854271,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.8589073508244741
F000326,0.0,0.2484924623115577,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7726130653266332,0.1931532663316583,0.32802249311886067,0.2719814524885734
F000327,0.03125,0.5432160804020101,0.5625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5432160804020101,0.371608040201005,0.09290201005025125,0.2538164124643317,0.5271332952450696
F000328,0.0,0.2484924623115577,0.5520833333333334,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9751256281407035,0.24378140703517587,0.36549749375015783,0.278138241458549
F000329,0.0,0.2484924623115577,0.2604166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.06325376884422111,0.23187075452640088,0.25618462917603085
F000330,0.29429450953263,0.9045226130653268,0.71875,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9045226130653268,0.6879396984924623,0.17198492462311557,0.7008342592358778,0.8917749867427591
F000331,0.0,0.2484924623115577,0.46875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.037751256281407033,0.21299376909673998,0.2530833186030655
F000332,0.0258414448339256,0.5369346733668342,0.6145833333333334,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5369346733668342,0.9090452261306533,0.22726130653266333,0.35326929875508195,0.49901972172419895
F000333,0.0,0.2484924623115577,0.4895833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.2550311860811595
F000334,0.2806383113621669,0.8954773869346734,0.7291666666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8954773869346734,0.8452261306532663,0.2113065326633166,0.34145955910204284,0.7844618191459812
F000335,0.1432812708500166,0.729145728643216,0.6041666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.729145728643216,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.7098402818110653
F000336,0.2132526118909512,0.8304020100502513,0.6770833333333334,0.2818281095514309,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8304020100502513,0.6690954773869346,0.16727386934673366,0.8001593394106209,0.8518786299588395
F000337,0.0,0.2484924623115577,0.4270833333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.2507764324133228
F000338,0.0,0.2484924623115577,0.4583333333333333,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.864070351758794,0.2160175879396985,0.3449466869523497,0.2747619378298527
F000339,0.47309816984421,0.9773869346733668,0.7604166666666667,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9773869346733668,0.1120603015075377,0.028015075376884423,0.5331183555970809,0.9768660513623393
F000340,0.1673202715292315,0.7678391959798995,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7678391959798995,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.7353605338249034
F000341,0.2481515950129393,0.8688442211055276,0.6979166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.7120603015075377,0.17801507537688444,0.31681718895987476,0.7800603204464533
F000342,0.0512844080143539,0.585427135678392,0.59375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.585427135678392,0.6469849246231156,0.1617462311557789,0.6838297959647484,0.6250508983359007
F000343,0.0,0.2484924623115577,0.4375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.17788944723618091,0.04447236180904523,0.489060882300952,0.2743713542587307
F000344,0.0,0.2484924623115577,0.4479166666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.08844221105527639,0.25051526476604125,0.2592477462690335
F000345,0.290371295281436,0.9025125628140704,0.7083333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.823419942046918
F000346,0.0167468245269451,0.5241206030150753,0.5625,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5241206030150753,0.45879396984924625,0.11469849246231156,0.6056927224059999,0.5592506186712456
F000347,0.1189315031775433,0.6952261306532663,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6952261306532663,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.6861177116739476
F000348,0.0,0.2484924623115577,0.3333333333333333,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9595477386934673,0.23988693467336683,0.36261480139390423,0.2776646423070124
F000349,0.0195379619481027,0.5281407035175879,0.5729166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5281407035175879,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.5046629977778339
F000350,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6319095477386935,0.2150753768844221,0.053768844221105526,0.5045005176636953,0.6425822580237873
F000351,0.3376202367904177,0.9309045226130652,0.75,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9309045226130652,0.785175879396985,0.19629396984924624,0.3303472450190652,0.8208220752001211
F000352,0.0,0.2484924623115577,0.4895833333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7120603015075377,0.17801507537688444,0.31681718895987476,0.27014052675437483
F000353,0.0,0.2484924623115577,0.4479166666666667,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7726130653266332,0.1931532663316583,0.7359907262442867,0.3608901921668644
F000354,0.022140543058463,0.5301507537688442,0.59375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5301507537688442,0.7967336683417086,0.19918341708542714,0.33248601676725337,0.49827139781823687
F000355,0.0,0.2484924623115577,0.5520833333333334,0.4690970937165709,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.9520100502512563,0.23800251256281407,0.9357877326330143,0.4175460057826822
F000356,0.4498265226417503,0.9728643216080402,0.78125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.8945656044039291
F000357,0.0,0.2484924623115577,0.3541666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.26060743415570303
F000358,0.0,0.2484924623115577,0.5416666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.15584170854271356,0.3004044405444307,0.26744406706901336
F000359,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.2584227671018408
F000360,0.0,0.2484924623115577,0.4583333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7266331658291457,0.18165829145728643,0.319513901164112,0.2705835711219413
F000361,0.0750140772192839,0.6233668341708543,0.6145833333333334,0.3083051788947654,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6233668341708543,0.7266331658291457,0.18165829145728643,0.8277427337693493,0.6842999545466023
F000362,0.0,0.2484924623115577,0.4791666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.2572234918310143
F000363,0.0,0.2484924623115577,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.04849246231155779,0.012123115577889447,0.19402379359107091,0.2499667306381151
F000364,0.2347489415089817,0.8592964824120602,0.6354166666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8592964824120602,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.8501086935935961
F000365,0.01116454968463,0.5178391959798995,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5178391959798995,0.25301507537688445,0.06325376884422111,0.23187075452640088,0.5084941668139694
F000366,0.1703786379063233,0.7741206030150753,0.6354166666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7741206030150753,0.421608040201005,0.10540201005025125,0.2630689250271458,0.7315360723214059
F000367,0.1048202715292315,0.6791457286432161,0.59375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6791457286432161,0.32663316582914576,0.08165829145728644,0.5508194237519255,0.6914970581550972
F000368,0.5985869400744507,0.992964824120603,0.8541666666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.992964824120603,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.91776725966516
F000369,0.0423202715292315,0.5655778894472362,0.5625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5655778894472362,0.32663316582914576,0.08165829145728644,0.5508194237519255,0.5872029746723568
F000370,0.0,0.2484924623115577,0.46875,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.785175879396985,0.19629396984924624,0.3303472450190652,0.2723633872881997
F000371,0.0,0.2484924623115577,0.40625,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9567839195979899,0.23919597989949748,0.3621033559758592,0.27758061665109457
F000372,0.0,0.2484924623115577,0.4270833333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7120603015075377,0.17801507537688444,0.31681718895987476,0.27014052675437483
