feature_id,mi_score,mi_rank
F000709,0.0,0.23115577889447236
F000710,0.0,0.23115577889447236
F000711,0.0,0.23115577889447236
F000712,0.0,0.23115577889447236
F000713,0.0,0.23115577889447236
F000714,0.0,0.23115577889447236
F000715,0.010767600337475924,0.5276381909547738
F000716,0.0,0.23115577889447236
F000717,0.0,0.23115577889447236
F000718,0.0,0.23115577889447236
F000719,0.0,0.23115577889447236
F000720,0.0,0.23115577889447236
F000721,0.0,0.23115577889447236
F000722,0.11441211432022502,0.9055276381909547
F000723,0.12224429031416584,0.9160804020100503
F000724,0.10668679225666788,0.8879396984924623
F000725,0.02929912436899973,0.6150753768844222
F000726,0.0,0.23115577889447236
F000727,0.0,0.23115577889447236
F000728,0.1961237996936751,0.9834170854271357
F000729,0.16914486196473777,0.9683417085427136
F000730,0.11322068122631523,0.9010050251256282
F000731,0.0,0.23115577889447236
F000732,0.0,0.23115577889447236
F000733,0.0,0.23115577889447236
F000734,0.0,0.23115577889447236
F000735,0.06346629053616626,0.7648241206030151
F000736,0.0,0.23115577889447236
F000737,0.0,0.23115577889447236
F000738,0.0,0.23115577889447236
F000739,0.0,0.23115577889447236
F000740,0.039051649621524964,0.6693467336683417
F000741,0.0,0.23115577889447236
F000742,0.09507740164727752,0.8603015075376884
F000743,0.0,0.23115577889447236
F000744,0.0,0.23115577889447236
F000745,0.005178134248010169,0.4934673366834171
F000746,0.0,0.23115577889447236
F000747,0.0,0.23115577889447236
F000748,0.07752162409149976,0.8085427135678392
F000749,0.009893494051605112,0.521608040201005
F000750,0.025692980512855845,0.5969849246231156
F000751,0.02114124629935743,0.5778894472361809
F000752,0.0,0.23115577889447236
F000753,0.040657488227363814,0.6758793969849246
F000754,0.1754030204728958,0.9728643216080402
F000755,0.09213295720283288,0.8512562814070351
F000756,0.24042028983027164,0.9954773869346734
F000757,0.0,0.23115577889447236
F000758,0.0696515497214254,0.7834170854271357
F000759,0.0,0.23115577889447236
F000760,0.06257191856826472,0.7623115577889448
F000761,0.0,0.23115577889447236
F000762,0.0,0.23115577889447236
F000763,0.06889536146523723,0.7814070351758794
F000764,0.0,0.23115577889447236
F000765,0.005087216995327992,0.4919597989949749
F000766,0.0,0.23115577889447236
F000767,0.0558043968742723,0.7346733668341708
F000768,0.010947170767046543,0.5306532663316583
F000769,0.0,0.23115577889447236
F000770,0.3303157188855945,1.0
F000771,0.14876336629733555,0.950251256281407
F000772,0.0,0.23115577889447236
F000773,0.018352015921891507,0.5618090452261306
F000774,0.03987055294042863,0.6743718592964824
F000775,0.0,0.23115577889447236
F000776,0.0,0.23115577889447236
F000777,0.0713772684471441,0.7919597989949749
F000778,0.0064708158526112225,0.5035175879396985
F000779,0.0,0.23115577889447236
F000780,0.019370552940428443,0.5693467336683417
F000781,0.034823433393308845,0.6492462311557788
F000782,0.047650221843936524,0.7085427135678392
F000783,0.06081115971927065,0.7542713567839195
F000784,0.03557979227350683,0.6527638190954774
F000785,0.0,0.23115577889447236
F000786,0.030917672487548176,0.6256281407035176
F000787,0.0,0.23115577889447236
F000788,0.0,0.23115577889447236
F000789,0.03649703756691314,0.6587939698492462
F000790,0.0,0.23115577889447236
F000791,0.088092997162873,0.8412060301507538
F000792,0.0,0.23115577889447236
F000793,0.10923275191687565,0.892462311557789
F000794,0.05408022398833512,0.7311557788944724
F000795,0.0007673783372541543,0.4678391959798995
F000796,0.0,0.23115577889447236
F000797,0.0,0.23115577889447236
F000798,0.12592727812099302,0.9216080402010051
F000799,0.0,0.23115577889447236
F000800,0.0,0.23115577889447236
F000801,0.03029984586972123,0.6226130653266332
F000802,0.0,0.23115577889447236
F000803,0.2879805318426878,0.9989949748743718
F000804,0.0,0.23115577889447236
F000805,0.0,0.23115577889447236
F000806,0.1012503141321095,0.8758793969849247
F000807,0.0,0.23115577889447236
F000808,0.0,0.23115577889447236
F000809,0.04022048079035656,0.6753768844221105
F000810,0.07451673192484298,0.799497487437186
F000811,0.0,0.23115577889447236
F000812,0.0,0.23115577889447236
F000813,0.15766156954336497,0.9592964824120603
F000814,0.0,0.23115577889447236
F000815,0.17473000274215855,0.9723618090452262
F000816,0.06229118786106347,0.7608040201005025
F000817,0.041907848977724704,0.6834170854271356
F000818,0.07034602191589756,0.7879396984924623
F000819,0.0,0.23115577889447236
F000820,0.08671998128985692,0.8361809045226131
F000821,0.2218876469575224,0.9934673366834171
F000822,0.048706708614819405,0.7120603015075377
F000823,0.15786595055966535,0.9597989949748744
F000824,0.0,0.23115577889447236
F000825,0.06180439687427253,0.7587939698492462
F000826,0.0,0.23115577889447236
F000827,0.1163945844644605,0.9095477386934674
F000828,0.0,0.23115577889447236
F000829,0.05136211693199244,0.721608040201005
F000830,0.0,0.23115577889447236
F000831,0.003234466804342695,0.4814070351758794
F000832,0.0,0.23115577889447236
F000833,0.0,0.23115577889447236
F000834,0.0,0.23115577889447236
F000835,0.0,0.23115577889447236
F000836,0.12665626722614265,0.9246231155778895
F000837,0.0,0.23115577889447236
F000838,0.08971493490864968,0.8447236180904523
F000839,0.0047391565590322315,0.48894472361809044
F000840,0.07521925978913524,0.8030150753768844
F000841,0.029314997384873198,0.6155778894472361
F000842,0.0,0.23115577889447236
F000843,0.0,0.23115577889447236
F000844,0.12950251574886185,0.9296482412060302
F000845,0.05292838606018124,0.728140703517588
F000846,0.06607935557570155,0.7748743718592965
F000847,0.0,0.23115577889447236
F000848,0.0,0.23115577889447236
F000849,0.11013686179497273,0.8949748743718593
F000850,0.084078123147999,0.8271356783919598
F000851,0.0,0.23115577889447236
F000852,0.0,0.23115577889447236
F000853,0.07000353107340662,0.7864321608040201
F000854,0.10850497407484982,0.8914572864321608
F000855,0.0,0.23115577889447236
F000856,0.015613920683796412,0.550251256281407
F000857,0.0,0.23115577889447236
F000858,0.0,0.23115577889447236
F000859,0.0,0.23115577889447236
F000860,0.0,0.23115577889447236
F000861,0.028125742195617587,0.6110552763819096
F000862,0.0,0.23115577889447236
F000863,0.17309190675001762,0.9698492462311558
F000864,0.01926154266965341,0.5683417085427136
F000865,0.01748194155181726,0.5582914572864321
F000866,0.0,0.23115577889447236
F000867,0.0,0.23115577889447236
F000868,0.13089769659141126,0.9316582914572864
F000869,0.015599990169865796,0.549748743718593
F000870,0.0,0.23115577889447236
F000871,0.0,0.23115577889447236
F000872,0.0,0.23115577889447236
F000873,0.023758498328374067,0.5909547738693467
F000874,0.09092199333010442,0.8492462311557789
F000875,0.0,0.23115577889447236
F000876,0.0,0.23115577889447236
F000877,0.0,0.23115577889447236
F000878,0.060221479791355614,0.7512562814070352
F000879,0.0,0.23115577889447236
F000880,0.0025107460806217397,0.47738693467336685
F000881,0.0030846166544924447,0.4798994974874372
F000882,0.0,0.23115577889447236
F000883,0.04712328386962983,0.7055276381909548
F000884,0.0,0.23115577889447236
F000885,0.0,0.23115577889447236
F000886,0.09821975928963478,0.8703517587939699
F000887,0.0,0.23115577889447236
F000888,0.1599428374409,0.9608040201005025
F000889,0.0,0.23115577889447236
F000890,0.0,0.23115577889447236
F000891,0.06083880690868271,0.7547738693467336
F000892,0.0,0.23115577889447236
F000893,0.06449753706741279,0.7688442211055276
F000894,0.0,0.23115577889447236
F000895,0.0,0.23115577889447236
F000896,0.002313054882930654,0.4763819095477387
F000897,0.011257499327375076,0.5326633165829145
F000898,0.0,0.23115577889447236
F000899,0.0,0.23115577889447236
F000900,0.0,0.23115577889447236
F000901,0.09670648661459769,0.8648241206030151
F000902,0.0,0.23115577889447236
F000903,0.1507858516939624,0.9517587939698492
F000904,0.006266878836754586,0.5020100502512563
F000905,0.06584762737957739,0.7733668341708543
F000906,0.0,0.23115577889447236
F000907,0.04962452119439664,0.7160804020100503
F000908,0.0,0.23115577889447236
F000909,0.04949903556891133,0.7155778894472362
F000910,0.05940854479033986,0.7487437185929648
F000911,0.13909460872640422,0.9402010050251256
F000912,0.0,0.23115577889447236
F000913,0.07521652396287015,0.8025125628140704
F000914,0.030234910804786352,0.6221105527638191
F000915,0.0,0.23115577889447236
F000916,0.0519162294861053,0.7241206030150754
F000917,0.0,0.23115577889447236
F000918,0.0,0.23115577889447236
F000919,0.0,0.23115577889447236
F000920,0.06553474985462548,0.771859296482412
F000921,4.970711958263152e-05,0.46331658291457284
F000922,0.10010742717730281,0.8723618090452261
F000923,0.0,0.23115577889447236
F000924,0.0,0.23115577889447236
F000925,0.0036642037340794964,0.48391959798994977
F000926,0.0,0.23115577889447236
F000927,0.005039819947930679,0.4909547738693467
F000928,0.0,0.23115577889447236
F000929,0.0,0.23115577889447236
F000930,0.126542965924761,0.9241206030150754
F000931,0.08944198151185745,0.84321608040201
F000932,0.0,0.23115577889447236
F000933,0.07481377638365228,0.8
F000934,0.0,0.23115577889447236
F000935,0.0,0.23115577889447236
F000936,0.014059808129683882,0.542713567839196
F000937,0.01653527710515279,0.5537688442211055
F000938,0.1042190377889134,0.8834170854271357
F000939,0.05405779380414,0.7306532663316583
F000940,0.04713528004339085,0.7060301507537688
F000941,0.1484010779709537,0.949748743718593
F000942,0.09766420373407936,0.8683417085427135
F000943,0.0,0.23115577889447236
F000944,0.12675719407706976,0.9251256281407035
F000945,0.0,0.23115577889447236
F000946,0.0,0.23115577889447236
F000947,0.023178486836597845,0.5869346733668341
F000948,0.0,0.23115577889447236
F000949,0.0,0.23115577889447236
F000950,0.0,0.23115577889447236
F000951,0.0,0.23115577889447236
F000952,0.11487948844936402,0.907035175879397
F000953,0.0,0.23115577889447236
F000954,0.0,0.23115577889447236
F000955,0.11617424108235186,0.9090452261306533
F000956,0.0,0.23115577889447236
F000957,0.006905620813731694,0.5065326633165829
F000958,0.004925608995484776,0.4904522613065327
F000959,0.0,0.23115577889447236
F000960,0.0,0.23115577889447236
F000961,0.0,0.23115577889447236
F000962,0.0,0.23115577889447236
F000963,0.2129104236304542,0.9889447236180905
F000964,0.0,0.23115577889447236
F000965,0.0423341171539926,0.6869346733668342
F000966,0.03178275185262747,0.6321608040201006
F000967,0.0,0.23115577889447236
F000968,0.041178633748509164,0.6798994974874372
F000969,0.0063303709002464625,0.5030150753768844
F000970,0.10332885607520215,0.8809045226130653
F000971,0.039552097745812365,0.6728643216080402
F000972,0.0,0.23115577889447236
F000973,0.042591332161207696,0.6879396984924623
F000974,0.04184946291933844,0.6829145728643216
F000975,0.0,0.23115577889447236
F000976,0.0,0.23115577889447236
F000977,0.0,0.23115577889447236
F000978,0.0,0.23115577889447236
F000979,0.0106726397425152,0.5271356783919598
F000980,0.055982385552261205,0.7361809045226131
F000981,0.0,0.23115577889447236
F000982,0.0,0.23115577889447236
F000983,0.20073629014440098,0.985929648241206
F000984,0.17430966121777214,0.9708542713567839
F000985,0.052639173209049206,0.7266331658291457
F000986,0.0,0.23115577889447236
F000987,0.0,0.23115577889447236
F000988,0.027005661725692187,0.6030150753768844
F000989,0.0062574275037736715,0.5015075376884423
F000990,0.022732396978743186,0.5839195979899497
F000991,0.004892697462573592,0.4894472361809045
F000992,0.0,0.23115577889447236
F000993,0.08509609700420784,0.8311557788944723
F000994,0.0004514165212923249,0.4663316582914573
F000995,0.0,0.23115577889447236
F000996,0.0,0.23115577889447236
F000997,0.0,0.23115577889447236
F000998,0.07691909392472795,0.807035175879397
F000999,0.0,0.23115577889447236
F001000,0.012860368680244427,0.5366834170854271
F001001,0.0,0.23115577889447236
F001002,0.006900855970731756,0.5060301507537689
F001003,0.0,0.23115577889447236
F001004,0.0,0.23115577889447236
F001005,0.0,0.23115577889447236
F001006,0.0,0.23115577889447236
F001007,0.0,0.23115577889447236
F001008,0.0,0.23115577889447236
F001009,0.11341251304430822,0.9020100502512562
F001010,0.0352574993273751,0.6507537688442211
F001011,0.024494789814665463,0.5939698492462312
F001012,0.013582896152771973,0.5402010050251256
F001013,0.04306364175735644,0.6894472361809045
F001014,0.0,0.23115577889447236
F001015,0.0,0.23115577889447236
F001016,0.0,0.23115577889447236
F001017,0.027577401647277178,0.6060301507537689
F001018,0.0,0.23115577889447236
F001019,0.052833692741803606,0.7276381909547739
F001020,0.0,0.23115577889447236
F001021,0.06831549688537253,0.7788944723618091
F001022,0.0,0.23115577889447236
F001023,0.040774815344691184,0.6768844221105528
F001024,0.03447131535311043,0.6472361809045226
F001025,0.046940760510636004,0.7050251256281407
F001026,0.0,0.23115577889447236
F001027,0.0,0.23115577889447236
F001028,0.0,0.23115577889447236
F001029,0.03914833071820634,0.6698492462311558
F001030,0.05008411715399275,0.7175879396984924
F001031,0.016828123147998975,0.5547738693467337
F001032,0.0,0.23115577889447236
F001033,0.15002062509050074,0.9512562814070352
F001034,0.10826760033747607,0.8909547738693467
F001035,0.0,0.23115577889447236
F001036,0.0870189600888358,0.8391959798994975
F001037,0.0,0.23115577889447236
F001038,0.19748188605176153,0.9849246231155779
F001039,0.0,0.23115577889447236
F001040,0.0,0.23115577889447236
F001041,0.0,0.23115577889447236
F001042,0.0,0.23115577889447236
F001043,0.0,0.23115577889447236
F001044,0.0013484639183398706,0.47185929648241204
F001045,0.0,0.23115577889447236
F001046,0.0,0.23115577889447236
F001047,0.0,0.23115577889447236
F001048,0.10988852679663785,0.8939698492462311
F001049,0.027318387012101653,0.6045226130653266
F001050,0.0,0.23115577889447236
F001051,0.1519602451539599,0.9527638190954774
F001052,0.05805883894063424,0.7412060301507538
F001053,0.06022223643065705,0.7517587939698492
F001054,0.0,0.23115577889447236
F001055,0.0,0.23115577889447236
F001056,0.0,0.23115577889447236
F001057,0.0,0.23115577889447236
F001058,0.10303138393949474,0.8798994974874372
F001059,0.0,0.23115577889447236
F001060,0.005599768169644026,0.49698492462311555
F001061,0.0,0.23115577889447236
F001062,0.05411514168501741,0.7316582914572864
F001063,0.03081599638587229,0.6251256281407035
F001064,0.09018007674995232,0.8457286432160804
F001065,0.0,0.23115577889447236
F001066,0.0,0.23115577889447236
F001067,0.18486933193920763,0.9778894472361809
F001068,0.0,0.23115577889447236
F001069,0.0,0.23115577889447236
F001070,0.0,0.23115577889447236
F001071,0.0,0.23115577889447236
F001072,0.0,0.23115577889447236
F001073,0.016404899313010146,0.5532663316582914
F001074,0.0,0.23115577889447236
F001075,0.0,0.23115577889447236
F001076,0.0,0.23115577889447236
F001077,0.0,0.23115577889447236
F001078,0.03487055294042829,0.6497487437185929
F001079,0.0,0.23115577889447236
F001080,0.0,0.23115577889447236
F001081,0.00504771117950642,0.4914572864321608
F001082,0.003886891606921683,0.4864321608040201
F001083,0.0,0.23115577889447236
F001084,0.0,0.23115577889447236
F001085,0.0697627759564905,0.7849246231155779
F001086,0.18081771078774111,0.9768844221105528
F001087,0.04082489924771604,0.6773869346733669
F001088,0.0,0.23115577889447236
F001089,0.0,0.23115577889447236
F001090,0.03322747379734925,0.6396984924623116
F001091,0.046511162331037914,0.7035175879396985
F001092,0.038853458923334916,0.6683417085427136
F001093,0.01929378820189931,0.5688442211055277
F001094,0.0,0.23115577889447236
F001095,0.0,0.23115577889447236
F001096,0.0,0.23115577889447236
F001097,0.0,0.23115577889447236
F001098,0.026156045225921076,0.5994974874371859
F001099,0.039401355471231136,0.671356783919598
F001100,0.0,0.23115577889447236
F001101,0.0,0.23115577889447236
F001102,0.0,0.23115577889447236
F001103,0.0,0.23115577889447236
F001104,0.03352492840672339,0.6412060301507537
F001105,0.0,0.23115577889447236
F001106,0.1367661573360328,0.9376884422110553
F001107,0.0,0.23115577889447236
F001108,0.0,0.23115577889447236
F001109,0.045599490669366194,0.7
F001110,0.04928999667179168,0.714572864321608
F001111,0.0,0.23115577889447236
F001112,0.0,0.23115577889447236
F001113,0.0,0.23115577889447236
F001114,0.0,0.23115577889447236
F001115,0.0,0.23115577889447236
F001116,0.0,0.23115577889447236
F001117,0.0,0.23115577889447236
F001118,0.0,0.23115577889447236
F001119,0.0,0.23115577889447236
F001120,0.15661636268623869,0.9567839195979899
F001121,0.0,0.23115577889447236
F001122,0.015472036853831916,0.5492462311557789
F001123,0.06157618064605641,0.757286432160804
F001124,0.0,0.23115577889447236
F001125,0.0,0.23115577889447236
F001126,0.0,0.23115577889447236
F001127,0.09489211471199077,0.8587939698492463
F001128,0.0826463882162638,0.8221105527638191
F001129,0.03627791518602619,0.657788944723618
F001130,0.0,0.23115577889447236
F001131,0.0,0.23115577889447236
F001132,0.046939967186313325,0.7045226130653266
F001133,0.0,0.23115577889447236
F001134,0.0,0.23115577889447236
F001135,0.0,0.23115577889447236
F001136,0.0,0.23115577889447236
F001137,0.0,0.23115577889447236
F001138,0.059594876002987185,0.749748743718593
F001139,0.09714833071820639,0.8663316582914573
F001140,0.0,0.23115577889447236
F001141,0.0,0.23115577889447236
F001142,0.0,0.23115577889447236
F001143,0.061346931566961915,0.7557788944723618
F001144,0.21048166405153967,0.9879396984924623
F001145,0.06959809500620628,0.7829145728643216
F001146,0.0,0.23115577889447236
F001147,0.0,0.23115577889447236
F001148,0.09051002457989998,0.8477386934673367
F001149,0.0,0.23115577889447236
F001150,0.0,0.23115577889447236
F001151,0.0,0.23115577889447236
F001152,0.00761036868024445,0.5085427135678392
F001153,0.13854396492576004,0.9391959798994974
F001154,0.024768099837975344,0.5949748743718593
F001155,0.09425872032859628,0.8577889447236181
F001156,0.02946861337672413,0.6160804020100502
F001157,0.0,0.23115577889447236
F001158,0.17375822082809633,0.9703517587939698
F001159,0.006169975739851452,0.5005025125628141
F001160,0.06072797329784896,0.7537688442211056
F001161,0.0,0.23115577889447236
F001162,0.036045655615531746,0.6542713567839196
F001163,0.0,0.23115577889447236
F001164,0.04464017221004779,0.6969849246231156
F001165,0.0521860707559465,0.7261306532663316
F001166,0.05323151713962804,0.7286432160804021
F001167,0.07986211693199263,0.8140703517587939
F001168,0.0,0.23115577889447236
F001169,0.00995019552007137,0.5221105527638191
F001170,0.0,0.23115577889447236
F001171,0.020012189082064813,0.5728643216080402
F001172,0.0,0.23115577889447236
F001173,0.0,0.23115577889447236
F001174,0.0,0.23115577889447236
F001175,0.0,0.23115577889447236
F001176,0.14357640264627847,0.9457286432160804
F001177,0.011305617875493557,0.5331658291457286
F001178,0.05476446664626211,0.7331658291457287
F001179,0.0,0.23115577889447236
F001180,0.009789245359120846,0.521105527638191
F001181,0.02685345892333446,0.6025125628140704
F001182,0.11299803656791196,0.8989949748743719
F001183,0.0,0.23115577889447236
F001184,0.11745460777448335,0.9125628140703518
F001185,0.007425608995484723,0.507035175879397
F001186,0.0,0.23115577889447236
F001187,0.07068923425911011,0.7899497487437186
F001188,0.12768029875017461,0.9276381909547738
F001189,0.0,0.23115577889447236
F001190,0.023870552940428613,0.5914572864321608
F001191,0.08508556015543589,0.8306532663316583
F001192,0.0,0.23115577889447236
F001193,0.0,0.23115577889447236
F001194,0.07635467992455558,0.8055276381909547
F001195,0.0,0.23115577889447236
F001196,0.02997322804310354,0.6195979899497488
F001197,0.0,0.23115577889447236
F001198,0.11105214912202466,0.8959798994974875
F001199,0.007482163552039234,0.507537688442211
F001200,0.057340527410403075,0.7391959798994975
F001201,0.09304064457461347,0.8547738693467337
F001202,0.18969805060616163,0.9809045226130654
F001203,0.0,0.23115577889447236
F001204,0.09125605632593192,0.8502512562814071
F001205,0.0,0.23115577889447236
F001206,0.0,0.23115577889447236
F001207,0.0,0.23115577889447236
F001208,0.0,0.23115577889447236
F001209,0.0,0.23115577889447236
F001210,0.08399270040081164,0.8261306532663316
F001211,0.0,0.23115577889447236
F001212,0.0018030926229679611,0.4748743718592965
F001213,0.0,0.23115577889447236
F001214,0.17443504400491983,0.971356783919598
F001215,0.014240100059975669,0.5442211055276381
F001216,0.0,0.23115577889447236
F001217,0.08522891679879252,0.8316582914572864
F001218,0.16096073236884334,0.9623115577889447
F001219,0.0,0.23115577889447236
F001220,0.0,0.23115577889447236
F001221,0.07601066283053859,0.8045226130653267
F001222,0.07504539976543012,0.8010050251256281
F001223,0.0,0.23115577889447236
F001224,0.08274956281943857,0.8231155778894472
F001225,0.0,0.23115577889447236
F001226,0.09770598711409773,0.8688442211055276
F001227,0.0,0.23115577889447236
F001228,0.0,0.23115577889447236
F001229,0.12592710749698321,0.921105527638191
F001230,0.03137921094908647,0.6276381909547739
F001231,0.020799623869499406,0.5763819095477387
F001232,0.016227917797793756,0.5527638190954773
F001233,0.14884624391611978,0.9507537688442211
F001234,0.013480221050096608,0.5391959798994975
F001235,0.0,0.23115577889447236
F001236,0.0,0.23115577889447236
F001237,0.0,0.23115577889447236
F001238,0.022574797268512192,0.5824120603015075
F001239,0.2171637042335799,0.9904522613065326
F001240,0.0,0.23115577889447236
F001241,0.15934212875023945,0.9603015075376884
F001242,0.0,0.23115577889447236
F001243,0.03622427644430681,0.65678391959799
F001244,0.0,0.23115577889447236
F001245,0.0,0.23115577889447236
F001246,0.0,0.23115577889447236
F001247,0.003543935113810681,0.4829145728643216
F001248,0.1573063393762153,0.9587939698492463
F001249,0.07211750662314076,0.7944723618090452
F001250,0.0,0.23115577889447236
F001251,0.031927329497205115,0.6331658291457286
F001252,0.07162379969367527,0.7934673366834171
F001253,0.10701218908206456,0.8884422110552764
F001254,0.10353440869251962,0.8814070351758794
F001255,0.0,0.23115577889447236
F001256,0.060551871621747244,0.7527638190954774
F001257,0.0962165125363883,0.8633165829145729
F001258,0.07777531484519051,0.8095477386934673
F001259,0.0026007116705872857,0.47788944723618093
F001260,0.0,0.23115577889447236
F001261,0.0,0.23115577889447236
F001262,0.0,0.23115577889447236
F001263,0.05929545765761346,0.7472361809045226
F001264,0.0,0.23115577889447236
F001265,0.03599681556669143,0.6532663316582915
F001266,0.0,0.23115577889447236
F001267,0.0,0.23115577889447236
F001268,0.03284227978599463,0.6381909547738693
F001269,0.0,0.23115577889447236
F001270,0.0,0.23115577889447236
F001271,0.0,0.23115577889447236
F001272,0.0,0.23115577889447236
F001273,0.0847019437718195,0.8296482412060302
F001274,0.008646316392662445,0.5125628140703518
F001275,0.0,0.23115577889447236
F001276,0.02984400759035366,0.6190954773869347
F001277,0.0,0.23115577889447236
F001278,0.026634336542447734,0.6015075376884422
F001279,0.08022819529807079,0.8155778894472362
F001280,0.0,0.23115577889447236
F001281,0.0,0.23115577889447236
F001282,0.09225056182043745,0.8517587939698492
F001283,0.0,0.23115577889447236
F001284,0.20688664795652367,0.9874371859296482
F001285,0.022973505543381068,0.5849246231155779
F001286,0.10945735502723042,0.893467336683417
F001287,0.0,0.23115577889447236
F001288,0.0,0.23115577889447236
F001289,0.0,0.23115577889447236
F001290,0.0,0.23115577889447236
F001291,0.0,0.23115577889447236
F001292,0.049235854305729854,0.714070351758794
F001293,0.0,0.23115577889447236
F001294,0.0,0.23115577889447236
F001295,0.0,0.23115577889447236
F001296,0.06364061621049188,0.7653266331658292
F001297,0.06148288505276067,0.7562814070351759
F001298,0.05842538699526245,0.7442211055276382
F001299,0.03214833071820644,0.6336683417085427
F001300,0.04400597307584864,0.6934673366834171
F001301,0.0,0.23115577889447236
F001302,0.0,0.23115577889447236
F001303,0.0,0.23115577889447236
F001304,0.0827033867732625,0.8226130653266331
F001305,0.06685914767902323,0.7768844221105528
F001306,0.1352986248685002,0.9366834170854271
F001307,0.0,0.23115577889447236
F001308,0.0,0.23115577889447236
F001309,0.0,0.23115577889447236
F001310,0.19168873475861048,0.9819095477386934
F001311,0.03426044083031665,0.6452261306532663
F001312,0.0,0.23115577889447236
F001313,0.04072941629929172,0.6763819095477387
F001314,0.0,0.23115577889447236
F001315,0.0823222874803986,0.821105527638191
F001316,0.10495179685990808,0.8849246231155778
F001317,0.05608535541932458,0.7366834170854272
F001318,0.0,0.23115577889447236
F001319,0.12402709290888825,0.9170854271356784
F001320,0.0042574993273751804,0.48693467336683416
F001321,0.0,0.23115577889447236
F001322,0.005257029638824795,0.49547738693467336
F001323,0.05111014668002212,0.7201005025125629
F001324,0.016965791035666866,0.5552763819095478
F001325,0.08028585169396263,0.8160804020100503
F001326,0.03619545026532589,0.6557788944723618
F001327,0.0,0.23115577889447236
F001328,0.0,0.23115577889447236
F001329,0.0,0.23115577889447236
F001330,0.0,0.23115577889447236
F001331,0.0852435688134443,0.8321608040201005
F001332,0.0,0.23115577889447236
F001333,0.03606385147196267,0.6547738693467337
F001334,0.0,0.23115577889447236
F001335,0.01618751375738925,0.5522613065326634
F001336,0.0,0.23115577889447236
F001337,0.10228924535912087,0.878391959798995
F001338,0.0,0.23115577889447236
F001339,0.0647601633300392,0.7693467336683417
F001340,0.0,0.23115577889447236
F001341,0.08687597562232185,0.8371859296482412
F001342,0.0,0.23115577889447236
F001343,0.0,0.23115577889447236
F001344,0.010852267734062782,0.5281407035175879
F001345,0.0,0.23115577889447236
F001346,0.0,0.23115577889447236
F001347,0.0,0.23115577889447236
F001348,0.0028229338928096315,0.47889447236180904
F001349,0.0,0.23115577889447236
F001350,0.15466370423357945,0.9552763819095478
F001351,0.02473518830506416,0.5944723618090453
F001352,0.10821442312253438,0.8904522613065327
F001353,0.0,0.23115577889447236
F001354,0.0,0.23115577889447236
F001355,0.09798288505276065,0.8698492462311558
F001356,0.06565726622714196,0.7723618090452261
F001357,0.08529646036633576,0.8326633165829146
F001358,0.018647165217040795,0.5633165829145729
F001359,0.0,0.23115577889447236
F001360,0.0,0.23115577889447236
F001361,0.0,0.23115577889447236
F001362,0.0,0.23115577889447236
F001363,0.13261777999957514,0.9336683417085427
F001364,0.0,0.23115577889447236
F001365,0.0,0.23115577889447236
F001366,0.006530781600657232,0.5040201005025126
F001367,0.05194897451885039,0.7246231155778895
F001368,0.0,0.23115577889447236
F001369,0.21906152863140438,0.9919597989949749
F001370,0.0,0.23115577889447236
F001371,0.03826452214631737,0.6653266331658292
F001372,0.08168582306761807,0.8170854271356784
F001373,0.026554313624189252,0.6010050251256281
F001374,0.18772423847058461,0.9793969849246231
F001375,0.032806561376437005,0.6371859296482412
F001376,0.0,0.23115577889447236
F001377,0.0,0.23115577889447236
F001378,0.10191813559438523,0.8768844221105527
F001379,0.0,0.23115577889447236
F001380,0.03608433915421472,0.6552763819095477
F001381,0.06527409384396932,0.7703517587939699
F001382,0.0,0.23115577889447236
F001383,0.002267378337253989,0.4758793969849246
F001384,0.12733830740818308,0.9271356783919598
F001385,0.09252978259965805,0.8527638190954774
F001386,0.14141023548011122,0.9437185929648241
F001387,0.0,0.23115577889447236
F001388,0.0,0.23115577889447236
F001389,0.04577833959821542,0.7010050251256281
F001390,0.0,0.23115577889447236
F001391,0.01763845170832723,0.5592964824120603
F001392,0.0,0.23115577889447236
F001393,0.0,0.23115577889447236
F001394,0.05932775423586523,0.7477386934673367
F001395,0.058799820181615114,0.7467336683417085
F001396,0.0,0.23115577889447236
F001397,0.1710689656388411,0.9693467336683417
F001398,0.2165514968973854,0.9899497487437185
F001399,0.0,0.23115577889447236
F001400,0.018336864406740094,0.5613065326633165
F001401,0.16043354550342115,0.9613065326633166
F001402,0.13974689065500145,0.9412060301507538
F001403,0.04750031413210909,0.7075376884422111
F001404,0.0,0.23115577889447236
F001405,0.1301101466800223,0.9311557788944723
F001406,0.003844331226126485,0.48592964824120605
F001407,0.02790954379133881,0.6085427135678392
F001408,0.0,0.23115577889447236
F001409,0.0,0.23115577889447236
F001410,0.0,0.23115577889447236
F001411,0.0,0.23115577889447236
F001412,0.1264966800812617,0.9236180904522613
F001413,0.0,0.23115577889447236
F001414,0.18819422761830285,0.9798994974874372
F001415,0.0,0.23115577889447236
F001416,0.015423444493320337,0.5487437185929648
F001417,0.0,0.23115577889447236
F001418,0.021052593122468988,0.5773869346733669
F001419,0.0017902443601203188,0.4743718592964824
F001420,0.0,0.23115577889447236
F001421,0.0,0.23115577889447236
F001422,0.0,0.23115577889447236
F001423,0.0,0.23115577889447236
F001424,0.0,0.23115577889447236
F001425,0.0027284172982928734,0.47839195979899496
F001426,0.0,0.23115577889447236
F001427,0.0,0.23115577889447236
