feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000380,0.0,0.1983606557377049,0.4051851851851852,0.4914344502881754,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.9737704918032787,0.24344262295081967,0.669949475947326,0.3153328406342381
F000381,0.341373409905282,0.8206557377049181,0.7303703703703704,0.2387346616709177,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8206557377049181,0.5919672131147541,0.11510473588342439,0.4202764445041655,0.8043335087640718
F000382,0.4248024737048924,0.8813114754098361,0.7207407407407408,0.0333580155531783,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8813114754098361,0.020655737704918034,0.0045901639344262295,0.1074570157365105,0.8783534533727493
F000383,0.4788384185736482,0.9177049180327868,0.7577777777777778,0.0734342739638147,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9177049180327868,0.08409836065573771,0.018688524590163933,0.32708570575412826,0.9132411179790377
F000384,0.0,0.1983606557377049,0.5948148148148148,0.3830052272688015,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8970491803278688,0.19934426229508195,0.19972576069754247,0.20604031174415477
F000385,0.0796011110825949,0.4980327868852459,0.6251851851851852,0.3415385185755508,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4980327868852459,0.8314754098360656,0.2078688524590164,0.21692475141091105,0.44374834721848966
F000386,0.1803606260305433,0.6409836065573771,0.6007407407407407,0.0422417109018763,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6409836065573771,0.027377049180327868,0.006083788706739526,0.10816465107945891,0.6385251575144077
F000387,0.0,0.1983606557377049,0.3925925925925926,0.0128300059819917,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.005573770491803279,0.001238615664845173,0.10586915106452864,0.1984083728985637
F000388,0.0054782287514877,0.4049180327868852,0.6140740740740741,0.4453398387933207,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4049180327868852,0.9524590163934427,0.23811475409836066,0.6627158022037087,0.47014586132760006
F000389,0.4009572902629932,0.8668852459016393,0.7466666666666667,0.1847520861406802,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8668852459016393,0.41770491803278686,0.10442622950819672,0.16791668906208007,0.8010967213114755
F000390,0.1972724407635662,0.6626229508196722,0.6807407407407408,0.3284180814358305,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6626229508196722,0.8093442622950819,0.20233606557377048,0.21430348024724535,0.5764808586401505
F000391,0.2659755528770431,0.7478688524590164,0.7103703703703703,0.3095303757273951,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7478688524590164,0.7708196721311475,0.1498816029143898,0.1631315207978739,0.6712818104452207
F000392,0.2119088529969387,0.6816393442622951,0.6444444444444444,0.1539600717839001,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6816393442622951,0.30934426229508194,0.060150273224043704,0.1206194646003165,0.6548872637283885
F000393,0.1134959535239304,0.5459016393442623,0.5974074074074074,0.1626377225817687,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5459016393442623,0.34098360655737703,0.08524590163934426,0.15882961569470572,0.5195592582639075
F000394,0.620335908784677,0.9685245901639344,0.8688888888888888,0.2348837379862011,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9685245901639344,0.5834426229508197,0.14586065573770493,0.18754709755442084,0.8618071956463317
F000395,0.234386543025181,0.7126229508196721,0.6592592592592592,0.1682639509866747,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7126229508196721,0.36,0.09,0.16108196721311474,0.6698065573770491
F000396,0.0574371952294403,0.4691803278688524,0.6081481481481481,0.3177182021337119,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4691803278688524,0.7914754098360656,0.1978688524590164,0.21218704649287826,0.4232163665681268
F000397,0.0,0.1983606557377049,0.4333333333333333,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.3873770491803279,0.09684426229508197,0.16432457672668638,0.20209154125235151
F000398,0.415272467786213,0.8757377049180328,0.7362962962962963,0.1146402496127591,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8757377049180328,0.1940983606557377,0.04852459016393443,0.1414321418973394,0.8447376511690406
F000399,0.2253572448114674,0.7014754098360656,0.6851851851851851,0.2900262511178058,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7014754098360656,0.7308196721311475,0.142103825136612,0.15944663919495952,0.635455370420138
F000400,0.0,0.1983606557377049,0.5577777777777778,0.3622426715427377,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.8662295081967213,0.16843351548269578,0.17192086953925168,0.20484948789154644
F000401,0.214198953184999,0.6849180327868852,0.674074074074074,0.2678983899262981,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6849180327868852,0.6752459016393443,0.16881147540983607,0.1984205186777748,0.6092849570008062
F000402,0.1011633203711796,0.5298360655737705,0.5985185185185184,0.1917474333317148,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5298360655737705,0.4421311475409836,0.08596994535519124,0.1328520633640897,0.5046510996147989
F000403,0.1953754739782031,0.6618032786885246,0.6799999999999999,0.3292490520435935,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6618032786885246,0.8113114754098361,0.20282786885245901,0.21453648212846008,0.5756180596613814
F000404,0.0,0.1983606557377049,0.4266666666666667,0.09237604307034,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.12524590163934426,0.031311475409836066,0.13327707605482397,0.19956691749529692
F000405,0.0,0.1983606557377049,0.5355555555555556,0.1779443663926009,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.39278688524590166,0.09819672131147542,0.16496533190002685,0.20214364418167158
F000406,0.0,0.1983606557377049,0.6022222222222222,0.4282147839981332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9426229508196722,0.23565573770491804,0.23008935769954314,0.20743919645256653
F000407,0.291446629524229,0.7777049180327869,0.6929629629629629,0.1889585928033935,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7777049180327869,0.4321311475409836,0.0840255009107468,0.13193084296336108,0.7322622741795813
F000408,0.330878479521699,0.8108196721311476,0.6985185185185185,0.1323171150306759,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8108196721311476,0.24114754098360655,0.046889799635701265,0.11433704350682312,0.7839080018812148
F000409,0.042637252627757,0.4521311475409836,0.5681481481481482,0.1873180873370785,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4521311475409836,0.4252459016393443,0.10631147540983607,0.1688098629400699,0.4292480381617844
F000410,0.0,0.1983606557377049,0.5777777777777777,0.395030862991804,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9095081967213114,0.22737704918032786,0.22616715936576187,0.20712026337006179
F000411,0.1020978390898472,0.5324590163934426,0.5962962962962963,0.1809895070054905,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5324590163934426,0.4027868852459016,0.1006967213114754,0.16614975812953506,0.5026957067992475
F000412,0.0,0.1983606557377049,0.4992592592592593,0.2518213489153518,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.6291803278688525,0.15729508196721312,0.19296439129266324,0.20442038430529427
F000413,0.0,0.1983606557377049,0.5414814814814815,0.3836236152654062,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.8986885245901639,0.22467213114754098,0.2248856490190809,0.20701605751142163
F000414,0.0,0.1983606557377049,0.4248148148148148,0.3723554211647548,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.880655737704918,0.17123861566484513,0.17324984323210604,0.20495755322643253
F000415,0.0,0.1983606557377049,0.4237037037037037,0.2371157276790328,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.5888524590163935,0.11449908925318761,0.14636832989936993,0.20277168622532768
F000416,0.0,0.1983606557377049,0.4985185185185185,0.2956919763131341,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.7437704918032787,0.18594262295081967,0.2065367508734211,0.2055240190808922
F000417,0.0025626529035826,0.400655737704918,0.5448148148148148,0.1741339534520938,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.400655737704918,0.380655737704918,0.0951639344262295,0.16352848696586939,0.3850706933619995
F000418,0.2466458357741675,0.7262295081967213,0.6677777777777778,0.177819439562776,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7262295081967213,0.3921311475409836,0.0980327868852459,0.16488766460628865,0.6782577264176296
F000419,0.8150472076548378,0.9940983606557378,0.9222222222222224,0.0587944735792131,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9940983606557378,0.05213114754098361,0.013032786885245902,0.12461717280300993,0.9842297635044344
F000420,0.5605289444523613,0.9518032786885244,0.834074074074074,0.2152384073915733,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9518032786885244,0.5216393442622951,0.13040983606557377,0.1802269551195915,0.8585709352324643
F000421,0.0,0.1983606557377049,0.3062962962962963,0.0690797833009438,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.07573770491803279,0.014726775956284152,0.09909915196034517,0.19892799874585684
F000422,0.3712458769747467,0.8442622950819673,0.7385185185185185,0.2115823201245804,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8442622950819673,0.5126229508196721,0.12815573770491803,0.17915902983069068,0.766423441279226
F000423,0.0,0.1983606557377049,0.3822222222222222,0.559576559485765,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9865573770491803,0.24663934426229508,0.23529306638000536,0.20786233539371135
F000424,0.0,0.1983606557377049,0.4325925925925926,0.1950160909262735,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.4540983606557377,0.11352459016393443,0.17222722386455255,0.2027341440472991
F000425,0.3049879460954267,0.7885245901639344,0.6859259259259259,0.1337278115128504,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7885245901639344,0.24868852459016394,0.04835610200364298,0.11503173430081519,0.7618494617635642
F000426,0.3334064454086379,0.8140983606557377,0.7722222222222221,0.4220759980716129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8140983606557377,0.9377049180327869,0.18233151183970853,0.17850533010839378,0.7088542207889158
F000427,0.3269088205223261,0.8054098360655738,0.7659259259259259,0.4098860626590516,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8054098360655738,0.9247540983606557,0.23118852459016392,0.22797292394517601,0.6739734748723463
F000428,0.2963889468317103,0.780655737704918,0.6851851851851851,0.1479628470773198,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.780655737704918,0.29360655737704916,0.057090163934426216,0.11916967511720265,0.7496117911851653
F000429,0.0,0.1983606557377049,0.4488888888888889,0.1873532347409599,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.4263934426229508,0.1065983606557377,0.1689457807041118,0.20246731389411446
F000430,0.2123765490399103,0.6819672131147541,0.6470370370370371,0.1633950500683275,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6819672131147541,0.34262295081967215,0.08565573770491804,0.1590237839290513,0.6438433888739585
F000431,0.0,0.1983606557377049,0.3055555555555556,0.163676887362847,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.34327868852459015,0.06674863387978142,0.12374557317328076,0.200932119501926
F000432,0.0,0.1983606557377049,0.3940740740740741,0.2085260836730418,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.5018032786885246,0.09757285974499089,0.1383491818208964,0.20211961017050373
F000433,0.0,0.1983606557377049,0.3748148148148148,0.211535635538981,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.5114754098360655,0.12786885245901639,0.17902311206664873,0.2032867508734211
F000434,0.1953754739782031,0.6618032786885246,0.6799999999999999,0.3292490520435935,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6618032786885246,0.8113114754098361,0.20282786885245901,0.21453648212846008,0.5756180596613814
F000435,0.0,0.1983606557377049,0.4218518518518518,0.1590144543990229,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.3295081967213115,0.08237704918032787,0.15747043805428645,0.2015341977962913
F000436,0.7780566491858056,0.9908196721311476,0.9066666666666668,0.0705533682950557,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9908196721311476,0.07868852459016394,0.019672131147540985,0.12776269819940875,0.9759881752217148
F000437,0.0,0.1983606557377049,0.502962962962963,0.1257340586235185,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.2262295081967213,0.056557377049180325,0.14523783929051332,0.2005395055092717
F000438,0.210277814844474,0.6777049180327869,0.662962962962963,0.2312962221629036,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6777049180327869,0.5711475409836065,0.14278688524590163,0.1860908357968288,0.6147616500940607
F000439,0.0,0.1983606557377049,0.4348148148148148,0.1402877700878233,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.27262295081967214,0.05301001821493624,0.11723662247305083,0.200402844964018
F000440,0.0,0.1983606557377049,0.502962962962963,0.2027140945154686,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.48360655737704916,0.12090163934426229,0.17572225208277345,0.2030183418435904
F000441,0.009027115130463,0.4131147540983607,0.6007407407407407,0.3849087327020368,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4131147540983607,0.900655737704918,0.17512750455373405,0.17509228403356325,0.38225212009913706
F000442,0.0,0.1983606557377049,0.4562962962962962,0.0410560191423734,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.026721311475409838,0.005195810564663023,0.09458366179939681,0.198560822210278
F000443,0.0716493349650264,0.4862295081967213,0.6659259259259259,0.5204050337736509,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4862295081967213,0.979672131147541,0.24491803278688526,0.23447755979575385,0.4251606019887127
F000444,0.0,0.1983606557377049,0.5333333333333333,0.2989694232683046,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.7524590163934426,0.18811475409836065,0.20756584251545282,0.20560769954313354
F000445,0.0,0.1983606557377049,0.4814814814814814,0.4495997305331413,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.9547540983606557,0.18564663023679415,0.18007593538176714,0.20551261608289287
F000446,0.0,0.1983606557377049,0.4155555555555555,0.3637120011122625,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.8681967213114754,0.16881602914389798,0.1721020932246409,0.20486422407357638
F000447,0.1304316336754892,0.5760655737704918,0.6614814814814814,0.3850626585749475,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5760655737704918,0.9009836065573771,0.22524590163934427,0.22515748454716475,0.49966659500134375
F000448,0.0417836414730625,0.4498360655737705,0.5948148148148148,0.2956919763131341,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4498360655737705,0.7437704918032787,0.18594262295081967,0.2065367508734211,0.4102394316044074
F000449,0.0,0.1983606557377049,0.3762962962962963,0.3561476551423221,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.8562295081967213,0.21405737704918032,0.21985669174952968,0.20660712846009135
F000450,0.3810854746355162,0.8522950819672132,0.7266666666666667,0.1444957173956342,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8522950819672132,0.2837704918032787,0.07094262295081967,0.15205314431604405,0.8086362940069874
F000451,0.0,0.1983606557377049,0.3622222222222222,0.5673764617806382,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.9895081967213115,0.19240437158469945,0.18327755382364358,0.2057729552987548
F000452,0.0,0.1983606557377049,0.4551851851851852,0.3145079114067698,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.7839344262295082,0.19598360655737704,0.21129387261488844,0.20591084385917763
F000453,0.2126025358692227,0.6829508196721311,0.6614814814814814,0.2207208541874804,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6829508196721311,0.5345901639344263,0.10394808743169398,0.14136957657738358,0.6365831564095673
F000454,0.3598984748882053,0.8347540983606557,0.7718518518518518,0.3676104576309966,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8347540983606557,0.8760655737704918,0.21901639344262294,0.2222061273851115,0.7038110185434023
F000455,0.0,0.1983606557377049,0.4018518518518518,0.4439348930872764,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9501639344262295,0.23754098360655737,0.23098253157753293,0.2075118247782854
F000456,0.1489455592724084,0.6013114754098361,0.605925925925926,0.1258125851588868,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6013114754098361,0.22688524590163933,0.05672131147540983,0.14531550658425155,0.5806407417360925
F000457,0.1468835979605042,0.5980327868852459,0.6644444444444444,0.3640105818567692,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5980327868852459,0.8690163934426229,0.16897540983606554,0.1721776030935531,0.5370077331362537
F000458,0.0658863524290284,0.4781967213114754,0.5814814814814815,0.1941532210678689,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4781967213114754,0.4514754098360656,0.1128688524590164,0.17191655468959957,0.450960171996775
F000459,0.008931639747704,0.4104918032786885,0.5333333333333333,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4104918032786885,0.1978688524590164,0.0494672131147541,0.14187872883633432,0.4019039707067992
F000460,0.1234645064742712,0.5606557377049181,0.6111111111111112,0.1975154314959019,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5606557377049181,0.46147540983606555,0.08973132969034607,0.13463409627041714,0.5316033809609125
F000461,0.0,0.1983606557377049,0.3896296296296296,0.4089210937397944,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9236065573770492,0.2309016393442623,0.22783700618113412,0.20725604676162318
F000462,0.4304824730068528,0.8845901639344262,0.7944444444444445,0.3168128317640722,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8845901639344262,0.7885245901639344,0.15332422586520944,0.164762533966377,0.7852813087879602
F000463,0.0,0.1983606557377049,0.4192592592592593,0.1075273914762906,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.1642622950819672,0.0410655737704918,0.13789828003224938,0.1999426901370599
F000464,0.0,0.1983606557377049,0.5274074074074073,0.6266719201250771,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9954098360655738,0.24885245901639344,0.23634157484547164,0.20794759473259877
F000465,0.0,0.1983606557377049,0.3399999999999999,0.2433105012119288,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.6045901639344262,0.15114754098360655,0.19005186777747918,0.20418355280838482
F000466,0.0,0.1983606557377049,0.4533333333333333,0.17486502731472,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.3840983606557377,0.07468579234972676,0.12750596464510733,0.20123789527904684
F000467,0.0,0.1983606557377049,0.4607407407407408,0.3361755371372928,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.8260655737704918,0.1606238615664845,0.16822088596255486,0.20454862417510225
F000468,0.0,0.1983606557377049,0.3451851851851851,0.17471434652214,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.3819672131147541,0.09549180327868853,0.16368382155334588,0.2020394383230314
F000469,0.1090464825645458,0.539016393442623,0.5877777777777777,0.1330181459820194,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.539016393442623,0.2437704918032787,0.060942622950819675,0.14731543939801128,0.5206037288363343
F000470,0.07324803812136,0.4878688524590164,0.6074074074074074,0.2831335533869095,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4878688524590164,0.7173770491803279,0.17934426229508196,0.20341064230045686,0.4428563826928245
F000471,0.0,0.1983606557377049,0.6044444444444445,0.4772762225300906,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9668852459016394,0.24172131147540984,0.23296304756785813,0.2076728701961838
F000472,0.0,0.1983606557377049,0.5437037037037037,0.269808650378245,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.68,0.17,0.19898360655737707,0.20490983606557375
F000473,0.0,0.1983606557377049,0.5688888888888889,0.2997282720015531,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.7534426229508197,0.1883606557377049,0.20768234345606018,0.20561717280300992
F000474,0.0,0.1983606557377049,0.3014814814814814,0.3052247367394974,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.7632786885245901,0.19081967213114753,0.20884735286213382,0.2057119054017737
F000475,0.5588901152942907,0.9504918032786884,0.8074074074074074,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9504918032786884,0.1819672131147541,0.04549180327868853,0.13999529696318194,0.9180285541521095
F000476,0.0907773777593454,0.5150819672131147,0.6474074074074074,0.4080748741109386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5150819672131147,0.9226229508196722,0.20502732240437158,0.5800788079667951,0.5486593926363881
F000477,0.0850460732519435,0.5065573770491804,0.5977777777777777,0.2210189646072241,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5065573770491804,0.5357377049180327,0.13393442622950819,0.5212696586938995,0.5296336199946252
F000478,0.3038049632126964,0.7875409836065573,0.6996296296296296,0.1909085920931256,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7875409836065573,0.439672131147541,0.10991803278688525,0.48866248320343997,0.7755941547970975
F000479,0.1612563417641315,0.6177049180327869,0.6422222222222222,0.2463762053606257,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6177049180327869,0.6140983606557378,0.15352459016393444,0.1911780435366837,0.5592397339424886
F000480,0.2177203193208532,0.6906557377049181,0.6733333333333333,0.2578926946916268,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6906557377049181,0.6477049180327868,0.14393442622950817,0.4971326823733166,0.6889568395592582
F000481,0.1127904688689321,0.5439344262295082,0.6111111111111112,0.2188635067065801,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5439344262295082,0.530327868852459,0.13258196721311474,0.1812560467616232,0.5032252418704649
F000482,0.1999999999999999,0.6649180327868852,0.6,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6649180327868852,0.0004918032786885246,0.00012295081967213115,0.4649006584251545,0.664950544208546
F000483,0.2290969783942539,0.7055737704918033,0.6403703703703704,0.1032875246929736,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.7055737704918033,0.15377049180327867,0.03417122040072859,0.4765555495834453,0.7132202812863925
F000484,0.0,0.1983606557377049,0.4592592592592592,0.2857378003257171,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.7198360655737704,0.13996812386156646,0.4540335886410462,0.2656141919734838
F000485,0.0,0.1983606557377049,0.597037037037037,0.3901334582246663,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9049180327868852,0.20109289617486337,0.20055421183075037,0.2061076771477201
F000486,0.0428867486790291,0.4524590163934426,0.5592592592592592,0.1512635396789788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4524590163934426,0.3042622950819672,0.06761384335154827,0.13731577532921257,0.4378832452447072
F000487,0.0,0.1983606557377049,0.5585185185185185,0.2974901872711665,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.7478688524590164,0.1869672131147541,0.8121859446385379,0.3350306234883096
F000488,0.0881353780213122,0.510655737704918,0.5762962962962963,0.1289144291425606,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.510655737704918,0.23459016393442622,0.058647540983606555,0.1462280972856759,0.4945997715667831
F000489,0.5164753445133511,0.9354098360655738,0.7903703703703704,0.1285307924547791,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9354098360655738,0.2336065573770492,0.04542349726775956,0.3256698841410612,0.9237561027501568
F000490,0.3941490902762624,0.8622950819672132,0.7203703703703703,0.0931833009289565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8622950819672132,0.13,0.028888888888888888,0.11896903460837885,0.8442276867030966
F000491,0.0,0.1983606557377049,0.3974074074074074,0.4248824577229076,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9406557377049181,0.23516393442622952,0.22985635581832842,0.20742024993281374
F000492,0.0500484955847882,0.4616393442622951,0.5681481481481482,0.1724956014230162,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4616393442622951,0.37475409836065576,0.09368852459016394,0.6388099166890622,0.5054579279763505
F000493,0.1621412781066814,0.6186885245901639,0.6607407407407407,0.3186804067496,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6186885245901639,0.7934426229508197,0.19836065573770492,0.8836380005374899,0.6914316044074174
F000494,0.3720935484088158,0.8449180327868853,0.7729629629629629,0.3476647550342199,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8449180327868853,0.840983606557377,0.18688524590163932,0.19382304637343603,0.7312856758935771
