feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000336,0.0769023996851232,0.5511475409836065,0.6444444444444445,0.4239729784075314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5511475409836065,0.8927868852459017,0.3967941712204007,0.5710769028636269,0.6018201080951955
F000337,0.6470840684370892,0.9798360655737705,0.8592592592592592,0.1428689001628585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9798360655737705,0.22475409836065574,0.09989071038251365,0.36952325838334976,0.9497705993012631
F000338,0.2409215168189387,0.779016393442623,0.6962962962962963,0.3033421515473077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.779016393442623,0.6880327868852459,0.30579234972677594,0.5093000925677089,0.7483870285765475
F000339,0.280258137852506,0.8173770491803278,0.674074074074074,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8173770491803278,0.20918032786885246,0.09296903460837887,0.36482446176356415,0.8044985517632655
F000340,0.0,0.2347540983606557,0.4148148148148148,0.2715600411825683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.600655737704918,0.2669581056466302,0.4829373704798591,0.3533097554420854
F000341,0.0,0.2347540983606557,0.3629629629629629,0.1026400478559334,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.12655737704918033,0.0492167577413479,0.2974090955239033,0.2566111797903789
F000342,0.0,0.2347540983606557,0.5888888888888889,0.3698514883798497,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.8126229508196722,0.3160200364298725,0.4785291573352443,0.3750980784735286
F000343,0.0,0.2347540983606557,0.3629629629629629,0.2269859769784379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.4713114754098361,0.20947176684881602,0.4439126280271134,0.3277801666218758
F000344,0.5067957355929197,0.940655737704918,0.7703703703703704,0.0678900102956421,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.940655737704918,0.06704918032786886,0.026074681238615664,0.28169903998327805,0.9338293006658902
F000345,0.2089658619505088,0.7401639344262295,0.7185185185185186,0.4561423501730564,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7401639344262295,0.9237704918032786,0.4618852459016393,0.6529781644719161,0.7118450685299651
F000346,0.1692539407244032,0.6852459016393443,0.6555555555555556,0.2837143407734157,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6852459016393443,0.6337704918032787,0.31688524590163936,0.19350806234883097,0.5431670249932814
F000347,0.0621432771198799,0.5331147540983606,0.5814814814814815,0.2016393716861659,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5331147540983606,0.39704918032786884,0.19852459016393442,0.16547016930932545,0.47430591238914266
F000348,0.0,0.2347540983606557,0.4074074074074074,0.0641500299099583,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.04377049180327869,0.019453551912568305,0.10989059094030874,0.23479555674997757
F000349,0.1581951795482003,0.6721311475409836,0.6148148148148148,0.1428689001628585,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6721311475409836,0.22475409836065574,0.11237704918032787,0.14506308787960226,0.6232194974469228
F000350,0.4494462840525472,0.920327868852459,0.7666666666666666,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.920327868852459,0.2922950819672131,0.12990892531876136,0.3899011974081042,0.8889580578697484
F000351,0.2732937598364358,0.8088524590163935,0.6851851851851852,0.1941532210678691,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8088524590163935,0.38,0.1688888888888889,0.41636284153005465,0.786896903460838
F000352,0.0,0.2347540983606557,0.3888888888888889,0.4591995182171516,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.9262295081967213,0.36020036429872493,0.5085210815491653,0.39471848965331896
F000353,0.3068977608567891,0.8367213114754098,0.7074074074074074,0.2158341079160513,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8367213114754098,0.43573770491803276,0.19366120218579233,0.4331795873271821,0.8061482397205052
F000354,0.0,0.2347540983606557,0.5703703703703703,0.3592401674957671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7911475409836065,0.35162112932604733,0.5404110722923945,0.39090846546627245
F000355,0.2708623448463613,0.8072131147540984,0.725925925925926,0.3619790140109812,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8072131147540984,0.7965573770491803,0.39827868852459014,0.609798696586939,0.7560898011287289
F000356,0.0958339345849487,0.5819672131147541,0.6370370370370371,0.3564802789782507,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5819672131147541,0.7854098360655738,0.3927049180327869,0.6060149287825853,0.6200145256651438
F000357,0.0920418483833142,0.5727868852459016,0.6333333333333333,0.3492496365667047,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5727868852459016,0.7768852459016393,0.3452823315118397,0.5361079638090119,0.609409453850518
F000358,0.1991500984463058,0.7272131147540983,0.6925925925925926,0.3720701734777588,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7272131147540983,0.8167213114754098,0.3629872495446266,0.5481269909522529,0.7096588133416943
F000359,0.0,0.2347540983606557,0.4074074074074074,0.3394500514782104,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7626229508196721,0.338943533697632,0.5318048553256294,0.3852783660306369
F000360,0.0,0.2347540983606557,0.4222222222222222,0.2036700308869261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.400655737704918,0.17806921675774134,0.4225949296784019,0.31383434560601986
F000361,0.1876124772377332,0.709344262295082,0.6666666666666666,0.2914417121912001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.709344262295082,0.6581967213114754,0.2559653916211293,0.437760914031473,0.701539415927618
F000362,0.2470840684370891,0.7850819672131147,0.6592592592592592,0.1428689001628586,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7850819672131147,0.2322950819672131,0.1032422586520947,0.371798465167667,0.774114592851384
F000363,0.0,0.2347540983606557,0.3111111111111111,0.1777777777777778,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.3257377049180328,0.1628688524590164,0.44999015049717817,0.30708388873958614
F000364,0.0,0.2347540983606557,0.4740740740740741,0.2192392383251665,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.44491803278688524,0.1977413479052823,0.435949404282003,0.3225707067992475
F000365,0.0,0.2347540983606557,0.3814814814814815,0.3786482346409499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.8254098360655737,0.3668488160291439,0.5507484248559229,0.3976710561676968
F000366,0.0,0.2347540983606557,0.4888888888888889,0.4640136226182467,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9301639344262295,0.41340619307832416,0.5823540147511124,0.4183471109916688
F000367,0.0,0.2347540983606557,0.3925925925925926,0.0513200239279667,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.03459016393442623,0.017295081967213115,0.35116703843052943,0.24243481590970165
F000368,0.0006971785200691,0.4701639344262295,0.5444444444444444,0.1763834207376394,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4701639344262295,0.320327868852459,0.12457194899817849,0.34856415240825345,0.49616067066798053
F000369,0.1679236831124195,0.6845901639344262,0.6518518518518519,0.2715600411825684,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6845901639344262,0.6029508196721312,0.2679781420765027,0.4836298247185643,0.6830525844307085
F000370,0.0,0.2347540983606557,0.4925925925925926,0.1002055500627309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.11688524590163935,0.05194899817850637,0.3369779091642032,0.25782456328943826
F000371,0.0,0.2347540983606557,0.5481481481481482,0.21353385637629,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.4314754098360656,0.19176684881602915,0.43189360088387235,0.31991744154797097
F000372,0.0,0.2347540983606557,0.2074074074074074,0.0513200239279666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.031967213114754096,0.012431693989071036,0.2724374645405954,0.24027499328137594
F000373,0.1462121791042284,0.6550819672131147,0.6037037037037037,0.1223904566063578,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6550819672131147,0.179672131147541,0.06987249544626593,0.31143129385768453,0.6567428707933948
F000374,0.0,0.2347540983606557,0.4888888888888889,0.2914417121912001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.6581967213114754,0.2925318761384335,0.5002981874645406,0.36466702499328135
F000375,0.4301614575535148,0.9118032786885246,0.7407407407407408,0.1026400478559334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9118032786885246,0.12655737704918033,0.05624772313296903,0.3398961091701753,0.8987003254800084
F000376,0.0,0.2347540983606557,0.5888888888888889,0.5023402024647696,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9560655737704918,0.4249180327868852,0.20593914419660184,0.23565966138134906
F000377,0.7757938749894344,0.9918032786885246,0.9074074074074074,0.0780418796507609,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9918032786885246,0.08065573770491803,0.040327868852459016,0.5392649287825853,0.9920545014780974
F000378,0.7839618415562097,0.9927868852459016,0.9259259259259258,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9927868852459016,0.20918032786885246,0.09296903460837887,0.12730532413628354,0.9225114395771745
F000379,0.1071433055344241,0.5975409836065574,0.5925925925925926,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5975409836065574,0.26344262295081966,0.11708561020036429,0.38119605840723825,0.60706138732121
F000380,0.2780436917397203,0.8159016393442623,0.6518518518518518,0.0513200239279666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8159016393442623,0.031967213114754096,0.015983606557377048,0.3502767401236227,0.8137110991668907
F000381,0.1921576140056891,0.7185245901639344,0.6592592592592593,0.252721809025659,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7185245901639344,0.5493442622950819,0.21363387978142073,0.40902406312520523,0.7100492788676879
F000382,0.3335186344041616,0.8567213114754099,0.7407407407407407,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8567213114754099,0.6680327868852459,0.29690346083788705,0.17561438084147032,0.6726898384544179
F000383,0.61814937455355,0.9739344262295082,0.837037037037037,0.111849399041048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9739344262295082,0.14278688524590163,0.06346083788706738,0.3447927498581624,0.9552082773447998
F000384,0.2208985949084189,0.7568852459016393,0.6703703703703704,0.2396842916646435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7568852459016393,0.51,0.22666666666666666,0.15897632058287794,0.6390185792349726
F000385,0.0,0.2347540983606557,0.3555555555555555,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6124590163934426,0.3062295081967213,0.19098387530233807,0.2354067186240258
F000386,0.0,0.2347540983606557,0.437037037037037,0.4032787433723318,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8673770491803279,0.38550091074681236,0.19660180954940426,0.23557565767864072
F000387,0.0,0.2347540983606557,0.3518518518518518,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.04737704918032787,0.02105646630236794,0.11027029770969571,0.23479897279703782
F000388,0.1870538734454258,0.7085245901639344,0.6444444444444445,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7085245901639344,0.400655737704918,0.200327868852459,0.4754192958882021,0.7025804353668369
F000389,0.0,0.2347540983606557,0.4740740740740741,0.2100362500556714,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.41918032786885245,0.20959016393442623,0.16809144047299113,0.2352007659231389
F000390,0.3512711419907633,0.8691803278688525,0.7407407407407407,0.2604206789814361,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8691803278688525,0.5634426229508197,0.28172131147540985,0.18517824509540445,0.6910493281375976
F000391,0.0114706861677373,0.4816393442622951,0.6296296296296297,0.4955771461830438,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4816393442622951,0.9521311475409836,0.3702732240437158,0.17983430380124815,0.3910134551643823
F000392,0.2489273754196989,0.7877049180327869,0.6814814814814815,0.2280711750865281,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7877049180327869,0.47622950819672133,0.18520036429872494,0.13599327391083638,0.685692914091194
F000393,0.2612440680920824,0.8016393442622951,0.6370370370370371,0.0256600119639834,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8016393442622951,0.011967213114754098,0.005983606557377049,0.1198600510615426,0.7982600779360387
F000394,0.8403715967757722,0.9965573770491803,0.9481481481481482,0.1118493990410482,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9965573770491803,0.15311475409836064,0.07655737704918032,0.13657793603869928,0.9383988712711637
F000395,0.0,0.2347540983606557,0.6222222222222222,0.5008634519815398,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9552459016393443,0.47762295081967215,0.2315844531040043,0.2357719833378124
F000396,0.0,0.2347540983606557,0.4814814814814814,0.1682639509866747,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.2975409836065574,0.1487704918032787,0.15368415748454717,0.23507115022843317
F000397,0.0,0.2347540983606557,0.3037037037037037,0.1850369777303228,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.35180327868852457,0.17590163934426228,0.16011112604138672,0.23512897070679922
F000398,0.2859309311594491,0.8211475409836065,0.6703703703703704,0.1096196191625832,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8211475409836065,0.13459016393442622,0.06729508196721311,0.13438383499059392,0.7818295619457135
F000399,0.0,0.2347540983606557,0.3111111111111111,0.4807401700618652,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.9398360655737705,0.36549180327868847,0.17870165576756544,0.23553301531846274
F000400,0.4403715967757722,0.9165573770491804,0.7481481481481481,0.1118493990410481,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9165573770491804,0.14885245901639343,0.05788706739526411,0.10583463226731166,0.8772131505867599
F000401,0.4919809207781048,0.9359016393442624,0.762962962962963,0.0678900102956421,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9359016393442624,0.06704918032786886,0.03352459016393443,0.12638410373555495,0.912467401236227
F000402,0.0,0.2347540983606557,0.5777777777777777,0.3471222078180735,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.7727868852459017,0.30052823315118393,0.16331274448326313,0.235394568365732
F000403,0.2130000148266785,0.7449180327868853,0.6296296296296297,0.0925184888651615,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7449180327868853,0.11163934426229508,0.05581967213114754,0.13166547970975545,0.7165598091910776
F000404,0.0666666666666666,0.5395081967213115,0.5555555555555556,0.0888888888888889,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5395081967213115,0.09442622950819672,0.04721311475409836,0.12962671324912658,0.5252204246170384
F000405,0.0,0.2347540983606557,0.274074074074074,0.0714344500814292,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.07049180327868852,0.03524590163934426,0.12679185702768073,0.23482921257726413
F000406,0.1364253652225493,0.6409836065573771,0.5851851851851851,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6409836065573771,0.057704918032786885,0.028852459016393443,0.125277344799785,0.6293243751679657
F000407,0.3739058396899384,0.8822950819672131,0.7481481481481481,0.2447809132127156,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8822950819672131,0.5239344262295081,0.20375227686703093,0.14038794828152526,0.7507913583564753
F000408,0.4000000000000001,0.898360655737705,0.7555555555555555,0.2222222222222222,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.898360655737705,0.4516393442622951,0.17563752276867028,0.13372797784347096,0.7821807533817076
F000409,0.1961280619121606,0.7240983606557377,0.6592592592592592,0.2447809132127157,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7240983606557377,0.5334426229508197,0.26672131147540984,0.1816249664068799,0.5941482397205052
F000410,0.2222222222222222,0.7595081967213114,0.6444444444444445,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7595081967213114,0.2001639344262295,0.10008196721311476,0.14215056436441817,0.7072030636925556
F000411,0.0,0.2347540983606557,0.4296296296296296,0.3452201540068457,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7691803278688525,0.38459016393442624,0.20954635850577802,0.23557371674281105
F000412,0.0,0.2347540983606557,0.3703703703703703,0.3727332037158259,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.8178688524590164,0.4089344262295082,0.21531315506584253,0.23562559795753824
F000413,0.0,0.2347540983606557,0.3481481481481481,0.2004111001254619,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.38868852459016395,0.19434426229508198,0.16447991131416284,0.23516827465735016
F000414,0.0,0.2347540983606557,0.4185185185185185,0.1445868244143935,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.23655737704918034,0.09199453551912568,0.1139141882409149,0.23495015228881125
F000415,0.0980936976135327,0.5859016393442623,0.5962962962962963,0.1889977899581196,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5859016393442623,0.3614754098360656,0.14057377049180325,0.12542189226313116,0.5368390889545821
F000416,0.0,0.2347540983606557,0.4407407407407407,0.1697250257391052,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.3126229508196721,0.15631147540983606,0.15547050524052672,0.2350872211771029
F000417,0.0,0.2347540983606557,0.4296296296296296,0.3619790140109812,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7965573770491803,0.39827868852459014,0.21278896801934963,0.23560288900833107
F000418,0.1115265831347213,0.6052459016393442,0.662962962962963,0.428798685582409,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6052459016393442,0.8986885245901639,0.44934426229508195,0.2248856490190809,0.4397251545283526
F000419,0.7877018219418933,0.9934426229508196,0.9259259259259258,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9934426229508196,0.19147540983606556,0.09573770491803278,0.14112147272238645,0.9210115560333243
F000420,0.4100470314000521,0.9021311475409836,0.7407407407407407,0.1428689001628585,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9021311475409836,0.22475409836065574,0.11237704918032787,0.14506308787960226,0.8273727761354474
F000421,0.0,0.2347540983606557,0.2925925925925926,0.3786482346409497,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.8242622950819672,0.32054644808743166,0.16805476425094806,0.2354372301352683
F000422,0.4352222370489007,0.9144262295081969,0.7407407407407407,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9144262295081969,0.10557377049180328,0.05278688524590164,0.13094705724267672,0.878660951357162
F000423,0.0,0.2347540983606557,0.3703703703703703,0.2891736488287871,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6426229508196721,0.32131147540983607,0.19455657081429722,0.2354388605213652
F000424,0.005286947819333,0.4740983606557377,0.5888888888888889,0.3449816599168894,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4740983606557377,0.7672131147540984,0.3836065573770492,0.2093133566245633,0.3831018543402311
F000425,0.1517544084535814,0.6649180327868852,0.6814814814814815,0.422417109018763,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6649180327868852,0.888360655737705,0.3454735883424408,0.17395963599988054,0.517044009973424
F000426,0.3739766306758035,0.8829508196721312,0.7925925925925925,0.4224171090187631,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8829508196721312,0.8895081967213114,0.34591985428051,0.17406534981635757,0.6594639105377885
F000427,0.5279107347587491,0.9475409836065574,0.7703703703703704,0.0256600119639834,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9475409836065574,0.011967213114754098,0.005983606557377049,0.1198600510615426,0.9432886992743885
F000428,0.2859309311594491,0.8211475409836065,0.6703703703703704,0.1096196191625832,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8211475409836065,0.13459016393442622,0.05234061930783241,0.10452076054823971,0.7905668906208008
F000429,0.0,0.2347540983606557,0.4444444444444445,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9398360655737705,0.46991803278688526,0.2297592717011556,0.23575556302069334
F000430,0.0399721756006278,0.5098360655737705,0.662962962962963,0.571907500650596,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5098360655737705,0.9829508196721312,0.4914754098360656,0.23486589626444504,0.37568744961031975
F000431,0.1603581737463331,0.6770491803278689,0.6111111111111112,0.1237280969517782,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6770491803278689,0.1822950819672131,0.07089253187613842,0.10891543491892859,0.6458448445758309
F000432,0.1292604856646611,0.6313114754098361,0.5925925925925926,0.1118493990410481,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6313114754098361,0.14885245901639343,0.05788706739526411,0.10583463226731166,0.6084792976798352
F000433,0.068870115450291,0.5429508196721311,0.6148148148148148,0.3215190283586772,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5429508196721311,0.7291803278688525,0.3645901639344262,0.20480865358774522,0.4313623219564633
F000434,0.3888888888888888,0.8939344262295082,0.7,0.0222222222222222,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8939344262295082,0.005081967213114754,0.002540983606557377,0.11904454447729106,0.8922648750335932
F000435,0.0924243582084569,0.5757377049180328,0.6074074074074074,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5757377049180328,0.5239344262295081,0.26196721311475407,0.18049879064767535,0.48696947057242673
F000436,0.5909260685956448,0.9681967213114754,0.8555555555555556,0.2403700850309326,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9681967213114754,0.5126229508196721,0.25631147540983606,0.17915902983069068,0.7807531980650362
F000437,0.0,0.2347540983606557,0.5185185185185186,0.2312962221629037,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.49327868852459017,0.24663934426229508,0.17686784466541253,0.2352797231926901
F000438,0.1813132470973458,0.7013114754098361,0.6518518518518518,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7013114754098361,0.5239344262295081,0.26196721311475407,0.18049879064767535,0.5796470303681807
F000439,0.0,0.2347540983606557,0.5481481481481482,0.2447809132127156,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.5239344262295081,0.20375227686703093,0.14038794828152526,0.2351883245244707
F000440,0.0,0.2347540983606557,0.4185185185185185,0.1667900777658918,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.28918032786885245,0.14459016393442622,0.15269389948938458,0.23506224133297499
F000441,0.0222222222222221,0.4916393442622951,0.5333333333333333,0.0888888888888888,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4916393442622951,0.09081967213114754,0.03531876138433515,0.1004885335483293,0.4826417450506137
F000442,0.0,0.2347540983606557,0.3518518518518518,0.078041879650761,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.08262295081967214,0.032131147540983604,0.09973343485920748,0.23482257457672664
F000443,0.2963889468317103,0.8298360655737705,0.6851851851851851,0.1479628470773198,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8298360655737705,0.24344262295081967,0.12172131147540984,0.14727660575114218,0.7576613141628594
F000444,0.0,0.2347540983606557,0.3814814814814815,0.3401766667616306,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7640983606557377,0.38204918032786883,0.20894443697930662,0.23556830153184627
F000445,0.0,0.2347540983606557,0.3518518518518518,0.2376150360347472,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.5075409836065574,0.19737704918032786,0.13887775090328167,0.23517473797366298
F000446,0.1163903590964006,0.6108196721311475,0.6296296296296297,0.2857378003257171,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6108196721311475,0.6362295081967213,0.24742258652094715,0.15073280032249395,0.5182998492042163
F000447,0.0,0.2347540983606557,0.4074074074074074,0.2016393716861659,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.39704918032786884,0.19852459016393442,0.16547016930932545,0.23517718355280837
