feature_id,mi_score,mi_rank
F000735,0.0,0.2871859296482412
F000736,0.0,0.2871859296482412
F000737,0.0,0.2871859296482412
F000738,0.0,0.2871859296482412
F000739,0.0,0.2871859296482412
F000740,0.0,0.2871859296482412
F000741,0.0,0.2871859296482412
F000742,0.163428954850523,0.9251256281407035
F000743,0.05513693822517296,0.7587939698492462
F000744,0.0,0.2871859296482412
F000745,0.0,0.2871859296482412
F000746,0.0,0.2871859296482412
F000747,0.0,0.2871859296482412
F000748,0.00028685004175121875,0.5763819095477387
F000749,0.017169966924868385,0.6452261306532663
F000750,0.0,0.2871859296482412
F000751,0.0,0.2871859296482412
F000752,0.10187014329171129,0.8467336683417085
F000753,0.0,0.2871859296482412
F000754,0.022398842987077616,0.6603015075376885
F000755,0.061927061681962936,0.7763819095477387
F000756,0.10104057162880631,0.8447236180904523
F000757,0.053593728348629854,0.7527638190954774
F000758,0.00851411660235124,0.6115577889447236
F000759,0.10824339966496765,0.8542713567839196
F000760,0.0,0.2871859296482412
F000761,0.0,0.2871859296482412
F000762,0.1277339399888413,0.8829145728643216
F000763,0.0507037171252851,0.742713567839196
F000764,0.0,0.2871859296482412
F000765,0.011021177442745111,0.6246231155778894
F000766,0.0,0.2871859296482412
F000767,0.11119893178716644,0.8597989949748743
F000768,0.0,0.2871859296482412
F000769,0.0,0.2871859296482412
F000770,0.13304699113522567,0.8904522613065327
F000771,0.27462686188176355,0.9814070351758793
F000772,0.0,0.2871859296482412
F000773,0.13242569884726674,0.8899497487437186
F000774,0.019665156920058324,0.6527638190954774
F000775,0.0,0.2871859296482412
F000776,0.13024716750206888,0.885929648241206
F000777,0.0021807894356908886,0.585427135678392
F000778,0.0,0.2871859296482412
F000779,0.0,0.2871859296482412
F000780,0.0993388782604463,0.8427135678391959
F000781,0.0,0.2871859296482412
F000782,0.0,0.2871859296482412
F000783,0.0,0.2871859296482412
F000784,0.0,0.2871859296482412
F000785,0.0,0.2871859296482412
F000786,0.0,0.2871859296482412
F000787,0.037985262740164005,0.7025125628140704
F000788,0.0,0.2871859296482412
F000789,0.18866868425691896,0.9407035175879397
F000790,0.0,0.2871859296482412
F000791,0.0,0.2871859296482412
F000792,0.04397973123463261,0.7231155778894472
F000793,0.10357306999463778,0.8487437185929648
F000794,0.0,0.2871859296482412
F000795,0.0,0.2871859296482412
F000796,0.010846814768382895,0.6236180904522614
F000797,0.0629812544028221,0.7778894472361809
F000798,0.23106224748381554,0.9673366834170855
F000799,0.0,0.2871859296482412
F000800,0.03560030202186981,0.6949748743718593
F000801,0.04838489397312862,0.7391959798994975
F000802,0.41181683240506706,0.9979899497487437
F000803,0.11060569786059915,0.8587939698492463
F000804,0.10731747373904166,0.8537688442211055
F000805,0.17359209418032884,0.9301507537688443
F000806,0.0,0.2871859296482412
F000807,0.10119073011229784,0.8457286432160804
F000808,0.055578626166860934,0.7613065326633166
F000809,0.11671378730202187,0.8683417085427135
F000810,0.0,0.2871859296482412
F000811,0.08612940255097046,0.8180904522613065
F000812,0.0,0.2871859296482412
F000813,0.1507305421521099,0.9100502512562814
F000814,0.0,0.2871859296482412
F000815,0.10615382257539041,0.8522613065326633
F000816,0.04338649730806532,0.7190954773869347
F000817,0.049560724315625526,0.7417085427135678
F000818,0.03957056015879479,0.7065326633165829
F000819,0.0,0.2871859296482412
F000820,0.06099712741869556,0.7743718592964824
F000821,0.0,0.2871859296482412
F000822,0.0,0.2871859296482412
F000823,0.0,0.2871859296482412
F000824,0.0,0.2871859296482412
F000825,0.1878950751499766,0.9396984924623115
F000826,0.0027299316514997063,0.5889447236180905
F000827,0.038887138642039965,0.7055276381909548
F000828,0.0,0.2871859296482412
F000829,0.0,0.2871859296482412
F000830,0.0,0.2871859296482412
F000831,0.0,0.2871859296482412
F000832,0.0,0.2871859296482412
F000833,0.0,0.2871859296482412
F000834,0.0,0.2871859296482412
F000835,0.0,0.2871859296482412
F000836,0.0,0.2871859296482412
F000837,0.0,0.2871859296482412
F000838,0.0,0.2871859296482412
F000839,0.0,0.2871859296482412
F000840,0.0,0.2871859296482412
F000841,0.0,0.2871859296482412
F000842,0.0,0.2871859296482412
F000843,0.0,0.2871859296482412
F000844,0.07098790824280932,0.7944723618090452
F000845,0.0,0.2871859296482412
F000846,0.0,0.2871859296482412
F000847,0.0,0.2871859296482412
F000848,0.0,0.2871859296482412
F000849,0.0,0.2871859296482412
F000850,0.0,0.2871859296482412
F000851,0.08520347662504468,0.8170854271356784
F000852,0.0,0.2871859296482412
F000853,0.09768343493833642,0.8381909547738694
F000854,0.24964752023575487,0.9738693467336683
F000855,0.083267449689018,0.8140703517587939
F000856,0.0,0.2871859296482412
F000857,0.0353866268081946,0.6939698492462312
F000858,0.0,0.2871859296482412
F000859,0.12672121814278614,0.8819095477386935
F000860,0.1503730292945975,0.9085427135678392
F000861,0.018759272680840544,0.6497487437185929
F000862,0.20425510401000535,0.9517587939698492
F000863,0.004495604250505547,0.592462311557789
F000864,0.0,0.2871859296482412
F000865,0.12508843734333874,0.8798994974874372
F000866,0.2060642516524862,0.9537688442211055
F000867,0.0,0.2871859296482412
F000868,0.0,0.2871859296482412
F000869,0.0,0.2871859296482412
F000870,0.0,0.2871859296482412
F000871,0.0,0.2871859296482412
F000872,0.0,0.2871859296482412
F000873,0.0055758511640857655,0.5984924623115578
F000874,0.06770245912402695,0.7879396984924623
F000875,0.2737656860205875,0.9809045226130654
F000876,0.0,0.2871859296482412
F000877,0.12400819042975875,0.8778894472361809
F000878,0.0,0.2871859296482412
F000879,0.15906110048266853,0.9190954773869346
F000880,0.0,0.2871859296482412
F000881,0.0981056978605992,0.8391959798994975
F000882,0.0,0.2871859296482412
F000883,0.0,0.2871859296482412
F000884,0.1092775506991186,0.8562814070351759
F000885,0.0,0.2871859296482412
F000886,0.0,0.2871859296482412
F000887,0.0,0.2871859296482412
F000888,0.0,0.2871859296482412
F000889,0.040408302663204054,0.7125628140703517
F000890,0.0,0.2871859296482412
F000891,0.12142682118172221,0.8733668341708543
F000892,0.0,0.2871859296482412
F000893,0.043933635355203116,0.7208542713567839
F000894,0.0,0.2871859296482412
F000895,0.15041912517402656,0.9090452261306533
F000896,0.047174376095944215,0.7349246231155779
F000897,0.0,0.2871859296482412
F000898,0.0,0.2871859296482412
F000899,0.0,0.2871859296482412
F000900,0.21181683240506688,0.9577889447236181
F000901,0.008000278588513376,0.6090452261306533
F000902,0.0,0.2871859296482412
F000903,0.010445981034215457,0.6206030150753769
F000904,0.06291912517402642,0.7773869346733668
F000905,0.0,0.2871859296482412
F000906,0.0,0.2871859296482412
F000907,0.017524088112322644,0.6457286432160804
F000908,0.0,0.2871859296482412
F000909,0.0,0.2871859296482412
F000910,0.0,0.2871859296482412
F000911,0.04697796756620232,0.7326633165829146
F000912,0.030291259212827493,0.678894472361809
F000913,0.1322934237149913,0.8884422110552764
F000914,0.11477097702587824,0.8658291457286432
F000915,0.0,0.2871859296482412
F000916,0.0,0.2871859296482412
F000917,0.0,0.2871859296482412
F000918,0.0,0.2871859296482412
F000919,0.01589331148154627,0.6391959798994975
F000920,0.06477236452726576,0.7824120603015076
F000921,0.007650165738400494,0.607537688442211
F000922,0.005756997178565149,0.5994974874371859
F000923,0.23732527458017594,0.9693467336683417
F000924,0.006922652510887195,0.6045226130653266
F000925,0.0,0.2871859296482412
F000926,0.3204808535690882,0.9914572864321608
F000927,0.0,0.2871859296482412
F000928,0.014771747859982476,0.6341708542713568
F000929,0.01492668551492038,0.6361809045226131
F000930,0.0,0.2871859296482412
F000931,0.0,0.2871859296482412
F000932,0.05754271146427947,0.7673366834170854
F000933,0.0,0.2871859296482412
F000934,0.09863341088831223,0.8412060301507538
F000935,0.0,0.2871859296482412
F000936,0.0,0.2871859296482412
F000937,0.028721995143563328,0.6753768844221105
F000938,0.0,0.2871859296482412
F000939,0.0587063626279305,0.7693467336683417
F000940,0.12316643958800744,0.8763819095477386
F000941,0.0,0.2871859296482412
F000942,0.0,0.2871859296482412
F000943,0.0,0.2871859296482412
F000944,0.0,0.2871859296482412
F000945,0.0,0.2871859296482412
F000946,0.0,0.2871859296482412
F000947,0.013792942714510481,0.6316582914572865
F000948,0.0,0.2871859296482412
F000949,0.0,0.2871859296482412
F000950,0.004806250394485234,0.5944723618090453
F000951,0.0,0.2871859296482412
F000952,0.04748841390998182,0.7371859296482413
F000953,0.006900606655507957,0.6040201005025125
F000954,0.0,0.2871859296482412
F000955,0.3104279435161781,0.9899497487437185
F000956,0.016953516708418048,0.6437185929648241
F000957,0.06329390471547258,0.778391959798995
F000958,0.15811112453269227,0.9175879396984925
F000959,0.0,0.2871859296482412
F000960,0.0,0.2871859296482412
F000961,0.0,0.2871859296482412
F000962,0.009678384433285503,0.6165829145728643
F000963,0.11216756192246313,0.8618090452261307
F000964,0.0,0.2871859296482412
F000965,0.07872199514356315,0.8080402010050252
F000966,0.0,0.2871859296482412
F000967,0.07724692700182834,0.8055276381909547
F000968,0.009916880505115078,0.6175879396984925
F000969,0.0,0.2871859296482412
F000970,0.1747797953680299,0.9316582914572864
F000971,0.30948135923626063,0.9894472361809046
F000972,0.0,0.2871859296482412
F000973,0.0,0.2871859296482412
F000974,0.0,0.2871859296482412
F000975,0.0,0.2871859296482412
F000976,0.0,0.2871859296482412
F000977,0.0,0.2871859296482412
F000978,0.0314376436925452,0.6809045226130653
F000979,0.006926815015049659,0.6050251256281407
F000980,0.15312675704832523,0.9125628140703518
F000981,0.0,0.2871859296482412
F000982,0.0,0.2871859296482412
F000983,0.14675750901241047,0.9035175879396985
F000984,0.0,0.2871859296482412
F000985,0.08582476891300339,0.8175879396984924
F000986,0.05147732623222767,0.7472361809045226
F000987,0.0,0.2871859296482412
F000988,0.0,0.2871859296482412
F000989,0.06036180595004059,0.7728643216080402
F000990,0.0,0.2871859296482412
F000991,0.036989190910758696,0.6989949748743719
F000992,0.2851193015408693,0.9854271356783919
F000993,0.03994533970024072,0.7105527638190955
F000994,0.030970672392240273,0.6804020100502512
F000995,0.0,0.2871859296482412
F000996,0.0,0.2871859296482412
F000997,0.009347696602598266,0.6150753768844222
F000998,0.027870377625279108,0.6728643216080402
F000999,0.0,0.2871859296482412
F001000,0.0,0.2871859296482412
F001001,0.0,0.2871859296482412
F001002,0.0,0.2871859296482412
F001003,0.0,0.2871859296482412
F001004,0.09481886124042949,0.8336683417085428
F001005,0.0,0.2871859296482412
F001006,0.0,0.2871859296482412
F001007,0.0,0.2871859296482412
F001008,0.16477097702587828,0.9261306532663317
F001009,0.0,0.2871859296482412
F001010,0.0,0.2871859296482412
F001011,0.16900378125868265,0.928643216080402
F001012,0.046711413132980883,0.7316582914572864
F001013,0.29955933681423796,0.9879396984924623
F001014,0.0,0.2871859296482412
F001015,0.0,0.2871859296482412
F001016,0.04803894362717842,0.7386934673366834
F001017,0.0,0.2871859296482412
F001018,0.0,0.2871859296482412
F001019,0.0,0.2871859296482412
F001020,0.0,0.2871859296482412
F001021,0.10255757314580771,0.8472361809045226
F001022,0.0,0.2871859296482412
F001023,0.035137339058906925,0.6922110552763819
F001024,0.0,0.2871859296482412
F001025,0.033616175037742835,0.6874371859296482
F001026,0.0,0.2871859296482412
F001027,0.0,0.2871859296482412
F001028,0.2285496366378712,0.963819095477387
F001029,0.0,0.2871859296482412
F001030,0.040851223939458725,0.714572864321608
F001031,0.0,0.2871859296482412
F001032,0.08990263549086985,0.8261306532663316
F001033,0.09618632094122237,0.8361809045226131
F001034,0.007694257449158748,0.6080402010050251
F001035,0.0,0.2871859296482412
F001036,0.0,0.2871859296482412
F001037,0.0,0.2871859296482412
F001038,0.0,0.2871859296482412
F001039,0.03595704404527855,0.6959798994974874
F001040,0.0,0.2871859296482412
F001041,0.0027299316514994842,0.5884422110552764
F001042,0.0,0.2871859296482412
F001043,0.028686074274308915,0.6748743718592964
F001044,0.0,0.2871859296482412
F001045,0.0,0.2871859296482412
F001046,0.0872978328860674,0.821608040201005
F001047,0.0,0.2871859296482412
F001048,0.05718720277543743,0.7658291457286432
F001049,0.38547342272832386,0.9949748743718593
F001050,0.14625245850735968,0.9010050251256282
F001051,0.0980582144797828,0.8386934673366834
F001052,0.0,0.2871859296482412
F001053,0.0,0.2871859296482412
F001054,0.009211413132981239,0.6145728643216081
F001055,0.05205329347486143,0.7492462311557789
F001056,0.0,0.2871859296482412
F001057,0.0,0.2871859296482412
F001058,0.014859160447394881,0.6346733668341709
F001059,0.0908099072314752,0.8276381909547739
F001060,0.0,0.2871859296482412
F001061,0.0,0.2871859296482412
F001062,0.13618027760184548,0.8944723618090452
F001063,0.0,0.2871859296482412
F001064,0.0,0.2871859296482412
F001065,0.06701965427455536,0.7864321608040201
F001066,0.0,0.2871859296482412
F001067,0.07826304051794142,0.8075376884422111
F001068,0.0,0.2871859296482412
F001069,0.0,0.2871859296482412
F001070,0.0,0.2871859296482412
F001071,0.0,0.2871859296482412
F001072,0.03377250019406808,0.6881909547738694
F001073,0.0,0.2871859296482412
F001074,0.09490565716055843,0.8341708542713567
F001075,0.0,0.2871859296482412
F001076,0.0,0.2871859296482412
F001077,0.0,0.2871859296482412
F001078,0.0,0.2871859296482412
F001079,0.2055778553327563,0.9532663316582914
F001080,0.0,0.2871859296482412
F001081,0.0,0.2871859296482412
F001082,0.31735172960663083,0.9909547738693467
F001083,0.0,0.2871859296482412
F001084,0.0,0.2871859296482412
F001085,0.20626127684951134,0.9542713567839196
F001086,0.0,0.2871859296482412
F001087,0.052509473097707815,0.750251256281407
F001088,0.004782200370434975,0.5939698492462312
F001089,0.0,0.2871859296482412
F001090,0.0,0.2871859296482412
F001091,0.0,0.2871859296482412
F001092,0.0,0.2871859296482412
F001093,0.0,0.2871859296482412
F001094,0.0,0.2871859296482412
F001095,0.0,0.2871859296482412
F001096,0.0,0.2871859296482412
F001097,0.0,0.2871859296482412
F001098,0.0,0.2871859296482412
F001099,0.22962787938278084,0.9663316582914573
F001100,0.0,0.2871859296482412
F001101,0.0,0.2871859296482412
F001102,0.1190037812586826,0.870854271356784
F001103,0.0,0.2871859296482412
F001104,0.04248261723751856,0.7165829145728643
F001105,0.0,0.2871859296482412
F001106,0.0,0.2871859296482412
F001107,0.06600492825982962,0.785427135678392
F001108,0.0,0.2871859296482412
F001109,0.0,0.2871859296482412
F001110,0.12846284071774194,0.8834170854271357
F001111,0.0127435291650968,0.629145728643216
F001112,0.0,0.2871859296482412
F001113,0.0,0.2871859296482412
F001114,0.0,0.2871859296482412
F001115,0.0,0.2871859296482412
F001116,0.05076985469142259,0.7437185929648241
F001117,0.0,0.2871859296482412
F001118,0.0,0.2871859296482412
F001119,0.0,0.2871859296482412
F001120,0.09869954845444973,0.8417085427135679
F001121,0.0,0.2871859296482412
F001122,0.0,0.2871859296482412
F001123,0.16234593293416788,0.9226130653266331
F001124,0.0,0.2871859296482412
F001125,0.02779807338630791,0.671859296482412
F001126,0.13036017178173975,0.8864321608040201
F001127,0.24717838443328577,0.9728643216080402
F001128,0.0,0.2871859296482412
F001129,0.0,0.2871859296482412
F001130,0.0,0.2871859296482412
F001131,0.0,0.2871859296482412
F001132,0.009389784144685276,0.6160804020100502
F001133,0.0,0.2871859296482412
F001134,0.0,0.2871859296482412
F001135,0.08006879649036458,0.8100502512562814
F001136,0.10271189413346216,0.8477386934673367
F001137,0.01703969596126398,0.6442211055276382
F001138,0.09578949554439697,0.835678391959799
F001139,0.0,0.2871859296482412
F001140,0.0,0.2871859296482412
F001141,0.0,0.2871859296482412
F001142,0.018606955861857344,0.6492462311557788
F001143,0.0,0.2871859296482412
F001144,0.15696674422164536,0.9165829145728643
F001145,0.015322123410357769,0.6371859296482412
F001146,0.0,0.2871859296482412
F001147,0.0,0.2871859296482412
F001148,0.0,0.2871859296482412
F001149,0.09856727332217496,0.8407035175879397
F001150,0.0,0.2871859296482412
F001151,0.05866427508584282,0.7688442211055276
F001152,0.021604575526143588,0.6572864321608041
F001153,0.0,0.2871859296482412
F001154,0.0,0.2871859296482412
F001155,0.0,0.2871859296482412
F001156,0.0,0.2871859296482412
F001157,0.0,0.2871859296482412
F001158,0.05590854316344451,0.7623115577889448
F001159,0.053946462034696996,0.7537688442211056
F001160,0.0,0.2871859296482412
F001161,0.0,0.2871859296482412
F001162,0.0,0.2871859296482412
F001163,0.0,0.2871859296482412
F001164,0.0,0.2871859296482412
F001165,0.0018701432917114236,0.5844221105527638
F001166,0.0,0.2871859296482412
F001167,0.047178384433285814,0.735678391959799
F001168,0.0,0.2871859296482412
F001169,0.0,0.2871859296482412
F001170,0.0,0.2871859296482412
F001171,0.0,0.2871859296482412
F001172,0.0,0.2871859296482412
F001173,0.0,0.2871859296482412
F001174,0.0,0.2871859296482412
F001175,0.0,0.2871859296482412
F001176,0.0,0.2871859296482412
F001177,0.0,0.2871859296482412
F001178,0.0565699188248201,0.7633165829145728
F001179,0.0,0.2871859296482412
F001180,0.08233951959442054,0.8120603015075377
F001181,0.0,0.2871859296482412
F001182,0.0,0.2871859296482412
F001183,0.0,0.2871859296482412
F001184,0.0,0.2871859296482412
F001185,0.22480461622618408,0.9623115577889447
F001186,0.000815950570852042,0.5793969849246231
F001187,0.051433234521469195,0.7467336683417085
F001188,0.029255104010005306,0.6768844221105528
F001189,0.025878079799647624,0.6693467336683417
F001190,0.02226656785480241,0.6597989949748744
F001191,0.0,0.2871859296482412
F001192,0.0,0.2871859296482412
F001193,0.0,0.2871859296482412
F001194,0.00936974245797706,0.6155778894472361
F001195,0.0,0.2871859296482412
F001196,0.0,0.2871859296482412
F001197,0.0,0.2871859296482412
F001198,0.0,0.2871859296482412
F001199,0.2797855920404937,0.9834170854271357
F001200,0.022066150987719135,0.6587939698492462
F001201,0.15094822570312716,0.9105527638190954
F001202,0.32125245850735995,0.9919597989949749
F001203,0.1174379088594768,0.8688442211055276
F001204,0.0,0.2871859296482412
F001205,0.0,0.2871859296482412
F001206,0.11644445786602597,0.8673366834170855
F001207,0.0,0.2871859296482412
F001208,0.12610254669078125,0.8804020100502512
F001209,0.0,0.2871859296482412
F001210,0.0,0.2871859296482412
F001211,0.0,0.2871859296482412
F001212,0.0,0.2871859296482412
F001213,0.054890425478659965,0.757286432160804
F001214,0.04192746251569712,0.7160804020100503
F001215,0.0,0.2871859296482412
F001216,0.0,0.2871859296482412
F001217,0.0,0.2871859296482412
F001218,0.0965570921453267,0.8371859296482412
F001219,0.0,0.2871859296482412
F001220,0.0,0.2871859296482412
F001221,0.0,0.2871859296482412
F001222,0.0,0.2871859296482412
F001223,0.0,0.2871859296482412
F001224,0.0,0.2871859296482412
F001225,0.0574277030159378,0.7663316582914573
F001226,0.03207697349854155,0.6839195979899497
F001227,0.0,0.2871859296482412
F001228,0.0,0.2871859296482412
F001229,0.0,0.2871859296482412
F001230,0.017769213357448077,0.6467336683417085
F001231,0.0,0.2871859296482412
F001232,0.1986334108883121,0.9487437185929648
F001233,0.0,0.2871859296482412
F001234,0.0,0.2871859296482412
F001235,0.08717234109390892,0.8206030150753769
F001236,0.008445204033438403,0.6110552763819096
F001237,0.0,0.2871859296482412
F001238,0.0,0.2871859296482412
F001239,0.11986356961847067,0.8723618090452261
F001240,0.0,0.2871859296482412
F001241,0.0,0.2871859296482412
F001242,0.0,0.2871859296482412
F001243,0.0,0.2871859296482412
F001244,0.0,0.2871859296482412
F001245,0.0,0.2871859296482412
F001246,0.0,0.2871859296482412
F001247,0.0,0.2871859296482412
F001248,0.04526039501529633,0.7276381909547739
F001249,0.0,0.2871859296482412
F001250,0.1425267089482769,0.8974874371859296
F001251,0.028726003480904483,0.6758793969849246
F001252,0.21897973123463244,0.9603015075376884
F001253,0.08254409896566672,0.8130653266331658
F001254,0.046206362627930764,0.7296482412060301
F001255,0.0,0.2871859296482412
F001256,0.0,0.2871859296482412
F001257,0.0,0.2871859296482412
F001258,0.07502229977720098,0.800502512562814
F001259,0.10323899049389174,0.8482412060301507
F001260,0.0,0.2871859296482412
F001261,0.0,0.2871859296482412
F001262,0.0,0.2871859296482412
F001263,0.0,0.2871859296482412
F001264,0.0,0.2871859296482412
F001265,0.025058374813275996,0.6653266331658292
F001266,0.0,0.2871859296482412
F001267,0.0,0.2871859296482412
F001268,0.055792301380535925,0.7618090452261307
F001269,0.08935488077644882,0.8241206030150754
F001270,0.0,0.2871859296482412
F001271,0.0,0.2871859296482412
F001272,0.05132100107590265,0.7462311557788944
F001273,0.0,0.2871859296482412
F001274,0.10085803811293936,0.8442211055276382
F001275,0.0,0.2871859296482412
F001276,0.00474011282834752,0.5934673366834171
F001277,0.0,0.2871859296482412
F001278,0.05974452199942326,0.771859296482412
F001279,0.0,0.2871859296482412
F001280,0.03359412918236382,0.6866834170854271
F001281,0.0,0.2871859296482412
F001282,0.0,0.2871859296482412
F001283,0.0,0.2871859296482412
F001284,0.12901059543216364,0.8844221105527639
F001285,0.04393363535520334,0.721608040201005
F001286,0.12964792106948897,0.8854271356783919
F001287,0.14309928452085252,0.8984924623115578
F001288,0.0,0.2871859296482412
F001289,0.0,0.2871859296482412
F001290,0.0,0.2871859296482412
F001291,0.0,0.2871859296482412
F001292,0.0,0.2871859296482412
F001293,0.0,0.2871859296482412
F001294,0.0,0.2871859296482412
F001295,0.008089078677313122,0.6095477386934673
F001296,0.0,0.2871859296482412
F001297,0.011550277971845935,0.6256281407035176
F001298,0.017767209188777056,0.6462311557788945
F001299,0.0,0.2871859296482412
F001300,0.0,0.2871859296482412
F001301,0.0,0.2871859296482412
F001302,0.0,0.2871859296482412
F001303,0.0,0.2871859296482412
F001304,0.0,0.2871859296482412
F001305,0.01640237032393843,0.6417085427135678
F001306,0.0,0.2871859296482412
F001307,0.0,0.2871859296482412
F001308,0.005573846995414744,0.5979899497487438
F001309,0.0,0.2871859296482412
F001310,0.0,0.2871859296482412
F001311,0.11937856080012899,0.871356783919598
F001312,0.0,0.2871859296482412
F001313,0.0,0.2871859296482412
F001314,0.12239822631979425,0.8743718592964824
F001315,0.0,0.2871859296482412
F001316,0.2597445219994232,0.978894472361809
F001317,0.1971591135806814,0.9467336683417086
F001318,0.0,0.2871859296482412
F001319,0.20701361093517878,0.9562814070351758
F001320,0.23944028919519034,0.971356783919598
F001321,0.0,0.2871859296482412
F001322,0.0,0.2871859296482412
F001323,0.0,0.2871859296482412
F001324,0.0,0.2871859296482412
F001325,8.782067605528354e-05,0.5748743718592965
F001326,0.0,0.2871859296482412
F001327,0.0,0.2871859296482412
F001328,0.0,0.2871859296482412
F001329,0.09278925504415625,0.8306532663316583
F001330,0.1874575497124511,0.9386934673366835
F001331,0.05456374598531388,0.7555276381909548
F001332,0.0,0.2871859296482412
F001333,0.0,0.2871859296482412
F001334,0.0291188205403885,0.6763819095477387
F001335,0.006984781739683088,0.6055276381909548
F001336,0.0,0.2871859296482412
F001337,0.1274914355796699,0.8824120603015075
F001338,0.044778161199729105,0.7256281407035176
F001339,0.03652622794779603,0.6969849246231156
F001340,0.29680360489183943,0.9874371859296482
F001341,0.0,0.2871859296482412
F001342,0.0,0.2871859296482412
F001343,0.028373269794837785,0.6743718592964824
F001344,0.0,0.2871859296482412
F001345,0.08697115339272132,0.8201005025125628
F001346,0.15927755069911842,0.9195979899497487
F001347,0.04587367062857184,0.729145728643216
F001348,0.0,0.2871859296482412
F001349,0.05678837320994101,0.7638190954773869
F001350,0.15599472241629053,0.914572864321608
F001351,0.13335162477319296,0.8909547738693467
F001352,0.010053163974731882,0.6180904522613065
F001353,0.0,0.2871859296482412
F001354,0.0022262686478367044,0.58643216080402
F001355,0.22956374598531415,0.9653266331658291
F001356,0.0,0.2871859296482412
F001357,0.0,0.2871859296482412
F001358,0.08189659831816609,0.8115577889447236
F001359,0.0,0.2871859296482412
F001360,0.0,0.2871859296482412
F001361,0.0,0.2871859296482412
F001362,0.0,0.2871859296482412
F001363,0.0,0.2871859296482412
F001364,0.0,0.2871859296482412
F001365,0.033488679076913774,0.685427135678392
F001366,0.0,0.2871859296482412
F001367,0.0,0.2871859296482412
F001368,0.0,0.2871859296482412
F001369,0.0,0.2871859296482412
F001370,0.04442265251088706,0.7251256281407035
F001371,0.0,0.2871859296482412
F001372,0.25326442801932925,0.9748743718592965
F001373,0.38639934865424985,0.9954773869346734
F001374,0.0,0.2871859296482412
F001375,0.0,0.2871859296482412
F001376,0.0,0.2871859296482412
F001377,0.022576597331498638,0.6613065326633166
F001378,0.0640035345917691,0.7809045226130653
F001379,0.0,0.2871859296482412
F001380,0.0,0.2871859296482412
F001381,0.0609790899006577,0.7738693467336684
F001382,0.0,0.2871859296482412
F001383,0.0,0.2871859296482412
F001384,0.0,0.2871859296482412
F001385,0.24841433983590777,0.9733668341708542
F001386,0.0,0.2871859296482412
F001387,0.0,0.2871859296482412
F001388,0.0,0.2871859296482412
F001389,0.0940919646801992,0.8316582914572864
F001390,0.0,0.2871859296482412
F001391,0.027733939988841216,0.671105527638191
F001392,0.0,0.2871859296482412
F001393,0.0,0.2871859296482412
F001394,0.0,0.2871859296482412
F001395,0.0,0.2871859296482412
F001396,0.0,0.2871859296482412
F001397,0.26770307579131036,0.9798994974874372
F001398,0.0,0.2871859296482412
F001399,0.0,0.2871859296482412
F001400,0.018779314367548983,0.650251256281407
F001401,0.0,0.2871859296482412
F001402,0.25227236452726576,0.9743718592964824
F001403,0.0,0.2871859296482412
F001404,0.14589772065262196,0.9005025125628141
F001405,0.0,0.2871859296482412
F001406,0.09951324093480873,0.84321608040201
F001407,0.0,0.2871859296482412
F001408,0.0,0.2871859296482412
F001409,0.0,0.2871859296482412
F001410,0.0,0.2871859296482412
F001411,0.0,0.2871859296482412
F001412,0.0,0.2871859296482412
F001413,0.0,0.2871859296482412
F001414,0.09168495810652622,0.828140703517588
F001415,0.0,0.2871859296482412
F001416,0.00884064192887668,0.6135678391959799
F001417,0.0,0.2871859296482412
F001418,0.0,0.2871859296482412
F001419,0.0,0.2871859296482412
F001420,0.0,0.2871859296482412
F001421,0.0,0.2871859296482412
F001422,0.053216944638512675,0.7517587939698492
F001423,0.0,0.2871859296482412
F001424,0.0,0.2871859296482412
F001425,0.0,0.2871859296482412
F001426,0.08734392876549668,0.8221105527638191
F001427,0.0,0.2871859296482412
F001428,0.08492088884245663,0.8155778894472362
F001429,0.0,0.2871859296482412
F001430,0.19023393998884153,0.942713567839196
F001431,0.03952847261670733,0.7060301507537688
F001432,0.0,0.2871859296482412
F001433,0.018937643692545025,0.6507537688442211
F001434,0.0,0.2871859296482412
F001435,0.011744682332917034,0.6261306532663317
F001436,0.0,0.2871859296482412
F001437,0.039770977025878285,0.7085427135678392
F001438,0.051102546690781514,0.7457286432160805
F001439,0.025196045784280363,0.6658291457286433
F001440,0.0,0.2871859296482412
F001441,0.10107849666673152,0.8452261306532663
F001442,0.08507120149276926,0.8160804020100503
F001443,0.016440449528684287,0.6422110552763819
F001444,0.0,0.2871859296482412
F001445,0.0,0.2871859296482412
F001446,0.02943362918853043,0.6773869346733669
F001447,0.04739884298707753,0.7366834170854272
F001448,0.0,0.2871859296482412
F001449,0.02211224686714819,0.6592964824120603
F001450,0.0,0.2871859296482412
F001451,0.0,0.2871859296482412
F001452,0.10401059543216329,0.8492462311557789
F001453,0.0,0.2871859296482412
F001454,0.0,0.2871859296482412
F001455,0.1567242398124744,0.9160804020100503
F001456,0.0,0.2871859296482412
F001457,0.0006395837278181382,0.5783919597989949
F001458,0.0,0.2871859296482412
F001459,0.0,0.2871859296482412
F001460,0.0,0.2871859296482412
F001461,0.0,0.2871859296482412
F001462,0.08106425165248643,0.8110552763819096
F001463,0.1802465508347857,0.9351758793969849
F001464,0.23937415162905262,0.9708542713567839
F001465,0.04010243569067051,0.7115577889447237
F001466,0.0,0.2871859296482412
F001467,0.0,0.2871859296482412
F001468,0.0,0.2871859296482412
