feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000403,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000404,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5768852459016393
F000405,0.0,0.1996721311475409,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000406,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000407,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5760018214936249
F000408,0.0,0.1996721311475409,0.25,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F000409,0.0,0.1996721311475409,0.4166666666666667,0.8779711460710615,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000410,0.0,0.1996721311475409,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000411,0.5,0.8009836065573771,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5189344262295082
F000412,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.336311475409836
F000413,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5307377049180327
F000414,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F000415,0.125,0.499672131147541,0.625,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3974772313296904
F000416,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.40336065573770497
F000417,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5995901639344263
F000418,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5995901639344263
F000419,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3892622950819672
F000420,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5768852459016393
F000421,0.2593784492651927,0.6214754098360655,0.7083333333333334,0.3145764348029479,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4719125683060109
F000422,1.0,0.9891803278688523,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6130327868852459
F000423,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000424,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000425,0.375,0.7026229508196721,0.75,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5215027322404371
F000426,0.5625,0.8529508196721312,0.8125,0.125,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6133697632058288
F000427,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5092622950819672
F000428,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F000429,0.0,0.1996721311475409,0.375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000430,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4520491803278689
F000431,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4461657559198543
F000432,0.3996530452835006,0.7568852459016393,0.8125,0.4506939094329986,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5546630236794171
F000433,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.479344262295082
F000434,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5612295081967213
F000435,0.0,0.1996721311475409,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000436,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.479344262295082
F000437,0.380582274842315,0.730655737704918,0.7083333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.4837704918032787
F000438,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000439,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F000440,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.514344262295082
F000441,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F000442,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5873224043715848
F000443,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5768852459016393
F000444,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.40336065573770497
F000445,0.125,0.499672131147541,0.625,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3974772313296904
F000446,0.0,0.1996721311475409,0.6458333333333334,0.9213893494789992,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F000447,0.0,0.1996721311475409,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000448,0.0,0.1996721311475409,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000449,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.336311475409836
F000450,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5092622950819672
F000451,0.0,0.1996721311475409,0.2916666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F000452,0.0,0.1996721311475409,0.6666666666666666,1.1547005383792517,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000453,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5414389799635702
F000454,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.46975409836065574
F000455,0.0,0.1996721311475409,0.4583333333333333,0.8036375634160795,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000456,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5307377049180327
F000457,0.0,0.1996721311475409,0.3333333333333333,0.9464847243000456,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F000458,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000459,0.0,0.1996721311475409,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000460,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F000461,0.2667468245269452,0.629344262295082,0.6875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.43311475409836064
F000462,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6801912568306012
F000463,0.0,0.1996721311475409,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000464,0.0,0.1996721311475409,0.4375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000465,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3767213114754099
F000466,0.0,0.1996721311475409,0.5,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F000467,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.35179417122040074
F000468,0.0,0.1996721311475409,0.3958333333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000469,0.0625,0.4516393442622951,0.6875,0.625,0.0,1.0,1.0,1.0,0.0,real,3,0.3442622950819672
F000470,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5768852459016393
F000471,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5995901639344263
F000472,0.0,0.1996721311475409,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000473,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5236065573770492
F000474,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000475,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5612295081967213
F000476,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7692896174863388
F000477,0.625,0.8855737704918033,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7822131147540984
F000478,0.1324239424793134,0.5108196721311475,0.6666666666666666,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.5948360655737706
F000479,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000480,0.75,0.9337704918032786,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8204735883424408
F000481,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3609016393442623
F000482,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.6771311475409836
F000483,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.636448087431694
F000484,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F000485,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48570127504553734
F000486,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000487,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7864754098360656
F000488,0.0,0.1996721311475409,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000489,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7783333333333333
F000490,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5836976320582878
F000491,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.42245901639344263
F000492,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F000493,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.7051639344262295
F000494,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000495,0.3010451159318593,0.6547540983606558,0.7291666666666666,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.665464480874317
F000496,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3746812386156648
F000497,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.75,1.0,1.0,1.0,0.75,real,3,0.6937704918032787
F000498,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7027140255009108
F000499,0.0,0.1996721311475409,0.3125,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000500,0.0,0.1996721311475409,0.375,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F000501,0.0,0.1996721311475409,0.3125,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F000502,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.6727049180327869
F000503,0.5,0.8009836065573771,0.75,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.7399180327868853
F000504,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4520491803278689
F000505,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48570127504553734
F000506,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3767213114754099
F000507,0.0,0.1996721311475409,0.125,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F000508,0.1417468245269451,0.5122950819672131,0.625,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5863205828779599
F000509,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5062841530054645
F000510,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4956284153005464
F000511,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.42245901639344263
F000512,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5062841530054645
F000513,0.0,0.1996721311475409,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000514,0.0,0.1996721311475409,0.5833333333333334,0.7637626158259733,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F000515,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5995901639344263
F000516,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7416029143897997
F000517,0.125,0.499672131147541,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5793078324225865
F000518,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6723861566484518
F000519,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7936976320582878
F000520,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4956284153005464
F000521,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.75,1.0,1.0,1.0,0.75,real,3,0.7351639344262295
F000522,0.5625,0.8529508196721312,0.8125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.579143897996357
F000523,1.0,0.9891803278688523,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8340163934426229
F000524,0.0,0.1996721311475409,0.3541666666666666,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000525,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4520491803278689
F000526,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7936976320582878
F000527,0.5,0.8009836065573771,0.75,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.7399180327868853
F000528,0.1447383565987989,0.5226229508196721,0.7708333333333333,0.7938566201357353,0.25,1.0,1.0,1.0,0.25,real,3,0.6007377049180328
F000529,0.205742590562872,0.5619672131147541,0.7291666666666666,0.5051814855409226,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6074225865209472
F000530,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.5925409836065574
F000531,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6592714025500911
F000532,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7517213114754098
F000533,0.0,0.1996721311475409,0.25,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F000534,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5392622950819672
F000535,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.34672131147540985
F000536,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000537,0.0,0.1996721311475409,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000538,0.0,0.1996721311475409,0.4166666666666667,0.7637626158259733,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F000539,0.2378630063550866,0.5926229508196721,0.6666666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.4147540983606557
F000540,0.0390759238962054,0.440327868852459,0.6458333333333334,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.33860655737704914
F000541,0.125,0.499672131147541,0.5625,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38287795992714024
F000542,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000543,0.0,0.1996721311475409,0.625,0.649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000544,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.513752276867031
F000545,0.0,0.1996721311475409,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000546,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5612295081967213
F000547,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9231147540983606
F000548,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000549,0.125,0.499672131147541,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5693533697632058
F000550,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3609016393442623
F000551,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6023132969034608
F000552,0.0,0.1996721311475409,0.4166666666666667,0.7637626158259734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000553,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5377777777777778
F000554,0.4557425905628721,0.7727868852459017,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.534608378870674
F000555,0.0,0.1996721311475409,0.4583333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000556,0.0,0.1996721311475409,0.4791666666666667,0.4389855730355308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000557,0.7667468245269452,0.9455737704918032,0.9375,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8270309653916212
F000558,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6592714025500911
F000559,0.0,0.1996721311475409,0.4791666666666667,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000560,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4759562841530055
F000561,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000562,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4128415300546448
F000563,0.505582274842315,0.8040983606557377,0.7708333333333333,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7484335154826958
F000564,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000565,0.1279915320718537,0.5085245901639345,0.7083333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.7189344262295082
F000566,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6398907103825138
F000567,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8238433515482695
F000568,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34049180327868855
F000569,0.25,0.6080327868852459,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6434426229508197
F000570,0.0,0.1996721311475409,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000571,0.69619633968842,0.9311475409836064,0.8958333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6225865209471767
F000572,0.0,0.1996721311475409,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000573,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000574,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6162295081967213
F000575,0.2667468245269452,0.629344262295082,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45491803278688525
F000576,0.0,0.1996721311475409,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000577,0.0,0.1996721311475409,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000578,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000579,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3473588342440801
F000580,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5633879781420765
F000581,0.0944978830179634,0.4768852459016393,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5778688524590163
F000582,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F000583,0.0625,0.4516393442622951,0.6875,0.625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35619307832422586
F000584,0.1765052237819024,0.5459016393442623,0.7291666666666666,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6049908925318761
F000585,0.0,0.1996721311475409,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000586,0.0,0.1996721311475409,0.5625,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000587,0.125,0.499672131147541,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7145081967213115
F000588,0.375,0.7026229508196721,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.815983606557377
