feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000333,0.0,0.2347540983606557,0.437037037037037,0.2604206789814362,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000334,0.0,0.2347540983606557,0.4296296296296296,0.2236987980820962,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F000335,0.0485188038579562,0.519672131147541,0.6444444444444445,0.4807401700618653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.625792349726776
F000336,0.0769023996851232,0.5511475409836065,0.6444444444444445,0.4239729784075314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6362841530054645
F000337,0.6470840684370892,0.9798360655737705,0.8592592592592592,0.1428689001628585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7791803278688525
F000338,0.2409215168189387,0.779016393442623,0.6962962962962963,0.3033421515473077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.71224043715847
F000339,0.280258137852506,0.8173770491803278,0.674074074074074,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7250273224043716
F000340,0.0,0.2347540983606557,0.4148148148148148,0.2715600411825683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000341,0.0,0.2347540983606557,0.3629629629629629,0.1026400478559334,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F000342,0.0,0.2347540983606557,0.5888888888888889,0.3698514883798497,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F000343,0.0,0.2347540983606557,0.3629629629629629,0.2269859769784379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000344,0.5067957355929197,0.940655737704918,0.7703703703703704,0.0678900102956421,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7879371584699453
F000345,0.2089658619505088,0.7401639344262295,0.7185185185185186,0.4561423501730564,0.25,1.0,1.0,1.0,0.25,real,3,0.6941803278688525
F000346,0.1692539407244032,0.6852459016393443,0.6555555555555556,0.2837143407734157,0.0,1.0,1.0,1.0,0.0,real,3,0.34897540983606556
F000347,0.0621432771198799,0.5331147540983606,0.5814814814814815,0.2016393716861659,0.0,1.0,1.0,1.0,0.0,real,3,0.31094262295081965
F000348,0.0,0.2347540983606557,0.4074074074074074,0.0641500299099583,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000349,0.1581951795482003,0.6721311475409836,0.6148148148148148,0.1428689001628585,0.0,1.0,1.0,1.0,0.0,real,3,0.34569672131147544
F000350,0.4494462840525472,0.920327868852459,0.7666666666666666,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.759344262295082
F000351,0.2732937598364358,0.8088524590163935,0.6851851851851852,0.1941532210678691,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7221857923497268
F000352,0.0,0.2347540983606557,0.3888888888888889,0.4591995182171516,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F000353,0.3068977608567891,0.8367213114754098,0.7074074074074074,0.2158341079160513,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7314754098360656
F000354,0.0,0.2347540983606557,0.5703703703703703,0.3592401674957671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000355,0.2708623448463613,0.8072131147540984,0.725925925925926,0.3619790140109812,0.25,1.0,1.0,1.0,0.25,real,3,0.7109426229508198
F000356,0.0958339345849487,0.5819672131147541,0.6370370370370371,0.3564802789782507,0.25,1.0,1.0,1.0,0.25,real,3,0.6546311475409836
F000357,0.0920418483833142,0.5727868852459016,0.6333333333333333,0.3492496365667047,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6434972677595628
F000358,0.1991500984463058,0.7272131147540983,0.6925925925925926,0.3720701734777588,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6949726775956284
F000359,0.0,0.2347540983606557,0.4074074074074074,0.3394500514782104,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000360,0.0,0.2347540983606557,0.4222222222222222,0.2036700308869261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000361,0.1876124772377332,0.709344262295082,0.6666666666666666,0.2914417121912001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6915573770491803
F000362,0.2470840684370891,0.7850819672131147,0.6592592592592592,0.1428689001628586,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7142622950819673
F000363,0.0,0.2347540983606557,0.3111111111111111,0.1777777777777778,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F000364,0.0,0.2347540983606557,0.4740740740740741,0.2192392383251665,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000365,0.0,0.2347540983606557,0.3814814814814815,0.3786482346409499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000366,0.0,0.2347540983606557,0.4888888888888889,0.4640136226182467,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000367,0.0,0.2347540983606557,0.3925925925925926,0.0513200239279667,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F000368,0.0006971785200691,0.4701639344262295,0.5444444444444444,0.1763834207376394,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5918989071038251
F000369,0.1679236831124195,0.6845901639344262,0.6518518518518519,0.2715600411825684,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6807650273224044
F000370,0.0,0.2347540983606557,0.4925925925925926,0.1002055500627309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000371,0.0,0.2347540983606557,0.5481481481481482,0.21353385637629,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000372,0.0,0.2347540983606557,0.2074074074074074,0.0513200239279666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F000373,0.1462121791042284,0.6550819672131147,0.6037037037037037,0.1223904566063578,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.668948087431694
F000374,0.0,0.2347540983606557,0.4888888888888889,0.2914417121912001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000375,0.4301614575535148,0.9118032786885246,0.7407407407407408,0.1026400478559334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7565027322404372
F000376,0.0,0.2347540983606557,0.5888888888888889,0.5023402024647696,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000377,0.7757938749894344,0.9918032786885246,0.9074074074074074,0.0780418796507609,1.0,1.0,1.0,1.0,1.0,real,3,0.9964754098360655
F000378,0.7839618415562097,0.9927868852459016,0.9259259259259258,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48885245901639346
F000379,0.1071433055344241,0.5975409836065574,0.5925925925925926,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6517486338797814
F000380,0.2780436917397203,0.8159016393442623,0.6518518518518518,0.0513200239279666,0.25,1.0,1.0,1.0,0.25,real,3,0.7131147540983607
F000381,0.1921576140056891,0.7185245901639344,0.6592592592592593,0.252721809025659,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6953825136612022
F000382,0.3335186344041616,0.8567213114754099,0.7407407407407407,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4434972677595629
F000383,0.61814937455355,0.9739344262295082,0.837037037037037,0.111849399041048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7772131147540984
F000384,0.2208985949084189,0.7568852459016393,0.6703703703703704,0.2396842916646435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4102185792349727
F000385,0.0,0.2347540983606557,0.3555555555555555,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000386,0.0,0.2347540983606557,0.437037037037037,0.4032787433723318,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000387,0.0,0.2347540983606557,0.3518518518518518,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000388,0.1870538734454258,0.7085245901639344,0.6444444444444445,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.6862704918032787
F000389,0.0,0.2347540983606557,0.4740740740740741,0.2100362500556714,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000390,0.3512711419907633,0.8691803278688525,0.7407407407407407,0.2604206789814361,0.0,1.0,1.0,1.0,0.0,real,3,0.39495901639344266
F000391,0.0114706861677373,0.4816393442622951,0.6296296296296297,0.4955771461830438,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.33886612021857926
F000392,0.2489273754196989,0.7877049180327869,0.6814814814814815,0.2280711750865281,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.46639344262295085
F000393,0.2612440680920824,0.8016393442622951,0.6370370370370371,0.0256600119639834,0.0,1.0,1.0,1.0,0.0,real,3,0.3780737704918033
F000394,0.8403715967757722,0.9965573770491803,0.9481481481481482,0.1118493990410482,0.0,1.0,1.0,1.0,0.0,real,3,0.42680327868852463
F000395,0.0,0.2347540983606557,0.6222222222222222,0.5008634519815398,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000396,0.0,0.2347540983606557,0.4814814814814814,0.1682639509866747,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000397,0.0,0.2347540983606557,0.3037037037037037,0.1850369777303228,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000398,0.2859309311594491,0.8211475409836065,0.6703703703703704,0.1096196191625832,0.0,1.0,1.0,1.0,0.0,real,3,0.3829508196721312
F000399,0.0,0.2347540983606557,0.3111111111111111,0.4807401700618652,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F000400,0.4403715967757722,0.9165573770491804,0.7481481481481481,0.1118493990410481,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5200819672131148
F000401,0.4919809207781048,0.9359016393442624,0.762962962962963,0.0678900102956421,0.0,1.0,1.0,1.0,0.0,real,3,0.4116393442622951
F000402,0.0,0.2347540983606557,0.5777777777777777,0.3471222078180735,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F000403,0.2130000148266785,0.7449180327868853,0.6296296296296297,0.0925184888651615,0.0,1.0,1.0,1.0,0.0,real,3,0.36389344262295087
F000404,0.0666666666666666,0.5395081967213115,0.5555555555555556,0.0888888888888889,0.0,1.0,1.0,1.0,0.0,real,3,0.31254098360655735
F000405,0.0,0.2347540983606557,0.274074074074074,0.0714344500814292,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000406,0.1364253652225493,0.6409836065573771,0.5851851851851851,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.3379098360655738
F000407,0.3739058396899384,0.8822950819672131,0.7481481481481481,0.2447809132127156,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5058060109289617
F000408,0.4000000000000001,0.898360655737705,0.7555555555555555,0.2222222222222222,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5125000000000001
F000409,0.1961280619121606,0.7240983606557377,0.6592592592592592,0.2447809132127157,0.0,1.0,1.0,1.0,0.0,real,3,0.358688524590164
F000410,0.2222222222222222,0.7595081967213114,0.6444444444444445,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3675409836065574
F000411,0.0,0.2347540983606557,0.4296296296296296,0.3452201540068457,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000412,0.0,0.2347540983606557,0.3703703703703703,0.3727332037158259,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000413,0.0,0.2347540983606557,0.3481481481481481,0.2004111001254619,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000414,0.0,0.2347540983606557,0.4185185185185185,0.1445868244143935,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F000415,0.0980936976135327,0.5859016393442623,0.5962962962962963,0.1889977899581196,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.38230874316939895
F000416,0.0,0.2347540983606557,0.4407407407407407,0.1697250257391052,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000417,0.0,0.2347540983606557,0.4296296296296296,0.3619790140109812,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000418,0.1115265831347213,0.6052459016393442,0.662962962962963,0.428798685582409,0.0,1.0,1.0,1.0,0.0,real,3,0.32897540983606555
F000419,0.7877018219418933,0.9934426229508196,0.9259259259259258,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.42602459016393446
F000420,0.4100470314000521,0.9021311475409836,0.7407407407407407,0.1428689001628585,0.0,1.0,1.0,1.0,0.0,real,3,0.40319672131147544
F000421,0.0,0.2347540983606557,0.2925925925925926,0.3786482346409497,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F000422,0.4352222370489007,0.9144262295081969,0.7407407407407407,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.40627049180327873
F000423,0.0,0.2347540983606557,0.3703703703703703,0.2891736488287871,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000424,0.005286947819333,0.4740983606557377,0.5888888888888889,0.3449816599168894,0.0,1.0,1.0,1.0,0.0,real,3,0.2961885245901639
F000425,0.1517544084535814,0.6649180327868852,0.6814814814814815,0.422417109018763,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4152322404371585
F000426,0.3739766306758035,0.8829508196721312,0.7925925925925925,0.4224171090187631,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5060792349726777
F000427,0.5279107347587491,0.9475409836065574,0.7703703703703704,0.0256600119639834,0.0,1.0,1.0,1.0,0.0,real,3,0.41454918032786886
F000428,0.2859309311594491,0.8211475409836065,0.6703703703703704,0.1096196191625832,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.48032786885245904
F000429,0.0,0.2347540983606557,0.4444444444444445,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000430,0.0399721756006278,0.5098360655737705,0.662962962962963,0.571907500650596,0.0,1.0,1.0,1.0,0.0,real,3,0.3051229508196721
F000431,0.1603581737463331,0.6770491803278689,0.6111111111111112,0.1237280969517782,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4202868852459017
F000432,0.1292604856646611,0.6313114754098361,0.5925925925925926,0.1118493990410481,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4012295081967214
F000433,0.068870115450291,0.5429508196721311,0.6148148148148148,0.3215190283586772,0.0,1.0,1.0,1.0,0.0,real,3,0.3134016393442623
F000434,0.3888888888888888,0.8939344262295082,0.7,0.0222222222222222,0.0,1.0,1.0,1.0,0.0,real,3,0.4011475409836066
F000435,0.0924243582084569,0.5757377049180328,0.6074074074074074,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.3215983606557377
F000436,0.5909260685956448,0.9681967213114754,0.8555555555555556,0.2403700850309326,0.0,1.0,1.0,1.0,0.0,real,3,0.41971311475409834
F000437,0.0,0.2347540983606557,0.5185185185185186,0.2312962221629037,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000438,0.1813132470973458,0.7013114754098361,0.6518518518518518,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.3529918032786885
F000439,0.0,0.2347540983606557,0.5481481481481482,0.2447809132127156,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F000440,0.0,0.2347540983606557,0.4185185185185185,0.1667900777658918,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000441,0.0222222222222221,0.4916393442622951,0.5333333333333333,0.0888888888888888,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.34303278688524597
F000442,0.0,0.2347540983606557,0.3518518518518518,0.078041879650761,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F000443,0.2963889468317103,0.8298360655737705,0.6851851851851851,0.1479628470773198,0.0,1.0,1.0,1.0,0.0,real,3,0.3851229508196722
F000444,0.0,0.2347540983606557,0.3814814814814815,0.3401766667616306,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000445,0.0,0.2347540983606557,0.3518518518518518,0.2376150360347472,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F000446,0.1163903590964006,0.6108196721311475,0.6296296296296297,0.2857378003257171,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.39269125683060113
F000447,0.0,0.2347540983606557,0.4074074074074074,0.2016393716861659,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000448,0.0,0.2347540983606557,0.5333333333333333,0.1387777332977422,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000449,0.0,0.2347540983606557,0.274074074074074,0.1026400478559334,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000450,0.5808698096669938,0.9629508196721313,0.8074074074074074,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.41840163934426233
F000451,0.0,0.2347540983606557,0.4814814814814814,0.0513200239279666,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F000452,0.0,0.2347540983606557,0.3,0.1387777332977422,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000453,0.0,0.2347540983606557,0.3518518518518518,0.2355276014160688,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F000454,0.3046332750637959,0.8337704918032787,0.7111111111111111,0.2351778943168526,0.0,1.0,1.0,1.0,0.0,real,3,0.3861065573770492
F000455,0.0,0.2347540983606557,0.3481481481481481,0.0513200239279667,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000456,0.1295207285603988,0.6321311475409837,0.6592592592592592,0.3779955799162392,0.0,1.0,1.0,1.0,0.0,real,3,0.33569672131147543
F000457,0.0222709636057586,0.4921311475409836,0.5814814814814815,0.2813839987144086,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3432377049180328
F000458,0.0,0.2347540983606557,0.4925925925925926,0.078041879650761,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000459,0.0049620220820578,0.4737704918032787,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.29610655737704916
F000460,0.0,0.2347540983606557,0.3333333333333333,0.2036700308869262,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F000461,0.0,0.2347540983606557,0.4222222222222222,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000462,0.1885523870783995,0.7104918032786885,0.737037037037037,0.5710433739913492,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4342213114754099
F000463,0.0,0.2347540983606557,0.4,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000464,0.0,0.2347540983606557,0.5333333333333333,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000465,0.0,0.2347540983606557,0.3592592592592593,0.133949194963149,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000466,0.0,0.2347540983606557,0.4888888888888889,0.2,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F000467,0.0,0.2347540983606557,0.5259259259259259,0.2236987980820963,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F000468,0.0,0.2347540983606557,0.4037037037037037,0.1576577529910575,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000469,0.0,0.2347540983606557,0.3,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000470,0.0920239114781341,0.5724590163934427,0.6185185185185185,0.2900262511178058,0.0,1.0,1.0,1.0,0.0,real,3,0.3207786885245902
F000471,0.0,0.2347540983606557,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000472,0.0,0.2347540983606557,0.4074074074074074,0.3619790140109812,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000473,0.0,0.2347540983606557,0.3037037037037037,0.1283000598199168,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000474,0.0,0.2347540983606557,0.5185185185185185,0.4495997305331413,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000475,0.4845299461620748,0.9324590163934426,0.8,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.4107786885245902
F000476,0.2440246504166815,0.7816393442622951,0.662962962962963,0.1638025510184887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7131147540983607
F000477,0.0,0.2347540983606557,0.3962962962962962,0.4940801820934012,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F000478,0.1740042053064954,0.6911475409836065,0.6851851851851852,0.3927323301277499,0.25,1.0,1.0,1.0,0.25,real,3,0.6819262295081967
F000479,0.1032926035782416,0.5944262295081967,0.6518518518518518,0.4008222002509239,0.0,1.0,1.0,1.0,0.0,real,3,0.3262704918032787
F000480,0.3999999999999999,0.8975409836065574,0.7333333333333333,0.1333333333333334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7517486338797814
F000481,0.1425998834609252,0.6491803278688525,0.6888888888888889,0.470355788633705,0.0,1.0,1.0,1.0,0.0,real,3,0.3399590163934426
F000482,0.0755983064143707,0.549016393442623,0.5666666666666667,0.1154700538379251,0.5,1.0,1.0,1.0,0.5,real,3,0.8342622950819671
F000483,0.1719971202505318,0.6885245901639344,0.6888888888888889,0.4115613150544918,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8490710382513661
F000484,0.0,0.2347540983606557,0.4962962962962963,0.2004111001254619,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F000485,0.0,0.2347540983606557,0.3481481481481481,0.4995471200025886,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000486,0.0,0.2347540983606557,0.562962962962963,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000487,0.0,0.2347540983606557,0.2444444444444444,0.2309401076758503,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F000488,0.2480392470789174,0.7872131147540984,0.7185185185185186,0.3779955799162392,0.0,1.0,1.0,1.0,0.0,real,3,0.3744672131147541
F000489,0.5438637345833559,0.9514754098360656,0.837037037037037,0.2604206789814362,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7924453551912569
F000490,0.0,0.2347540983606557,0.4111111111111111,0.5608635317388427,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000491,0.1426094290009812,0.6495081967213114,0.6222222222222222,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3400409836065574
F000492,0.1896681161604396,0.7124590163934427,0.6518518518518519,0.2280711750865281,0.5,1.0,1.0,1.0,0.5,real,3,0.8751229508196721
F000493,0.4034396018307203,0.9,0.7407407407407407,0.156083759301522,0.75,1.0,1.0,1.0,0.75,real,3,0.9640573770491803
F000494,0.0,0.2347540983606557,0.4037037037037037,0.6645645871809447,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000495,0.0,0.2347540983606557,0.4962962962962963,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000496,0.3566111630044859,0.8737704918032787,0.7592592592592593,0.3238147110280651,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4491803278688525
F000497,0.1769460011123917,0.6954098360655737,0.7,0.4461079977752164,0.75,1.0,1.0,1.0,0.75,real,3,0.9129098360655737
F000498,0.2910923376725133,0.8245901639344262,0.725925925925926,0.3215190283586771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.727431693989071
F000499,0.0,0.2347540983606557,0.4962962962962963,0.1682639509866747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000500,0.0,0.2347540983606557,0.3037037037037037,0.4032787433723317,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F000501,0.0,0.2347540983606557,0.5296296296296297,0.3952391576875289,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F000502,0.0,0.2347540983606557,0.5925925925925926,0.4490502093697089,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F000503,0.0,0.2347540983606557,0.4481481481481482,0.2355276014160688,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F000504,0.0,0.2347540983606557,0.3851851851851852,0.2604206789814362,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000505,0.0,0.2347540983606557,0.3629629629629629,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000506,0.0,0.2347540983606557,0.4,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000507,0.3999999999999999,0.8975409836065574,0.7333333333333333,0.1333333333333334,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7699726775956284
F000508,0.0,0.2347540983606557,0.5703703703703704,0.3592401674957671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000509,0.4888888888888889,0.9342622950819672,0.8222222222222222,0.3111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.469344262295082
F000510,0.0,0.2347540983606557,0.4407407407407407,0.2355276014160688,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000511,0.4623512911484753,0.9254098360655738,0.7481481481481481,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.40901639344262297
