feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000455,0.0,0.3055276381909548,0.34375,0.5340002340823456,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000456,0.0,0.3055276381909548,0.4333333333333333,0.064145017993086,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000457,0.0,0.3055276381909548,0.3354166666666667,0.2823819812476237,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000458,0.2299306090567001,0.8952261306532663,0.6375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.6326633165829145
F000459,0.0,0.3055276381909548,0.3375,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000460,0.2215160092231125,0.8869346733668342,0.63125,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.6285175879396985
F000461,0.0,0.3055276381909548,0.51875,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000462,0.0,0.3055276381909548,0.4083333333333333,0.3378085009784883,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000463,0.1502344849663988,0.8067839195979899,0.7,0.4995310300672022,0.0,1.0,1.0,1.0,0.0,real,3,0.5884422110552764
F000464,0.0642735397156143,0.6959798994974874,0.58125,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.7631909547738693
F000465,0.2111244707544908,0.8788944723618091,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6244974874371859
F000466,0.0,0.3055276381909548,0.2895833333333333,0.4627251704125607,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000467,0.2676875027770373,0.9185929648241206,0.6729166666666667,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.6443467336683417
F000468,0.0,0.3055276381909548,0.4604166666666666,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000469,0.0537824730103709,0.6839195979899497,0.575,0.1924350539792581,0.5,1.0,1.0,1.0,0.5,real,3,0.821356783919598
F000470,0.0,0.3055276381909548,0.33125,0.5401099425117074,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000471,0.0,0.3055276381909548,0.45625,0.41776937417671,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000472,0.0,0.3055276381909548,0.36875,0.4546633369868302,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000473,0.0035470794312285,0.6145728643216081,0.6,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.4923366834170855
F000474,0.0,0.3055276381909548,0.38125,0.3650770466627558,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000475,0.0,0.3055276381909548,0.3979166666666666,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000476,0.0191196133421787,0.6379396984924623,0.5916666666666667,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.5040201005025126
F000477,0.0,0.3055276381909548,0.6416666666666666,0.620777402402289,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000478,0.0,0.3055276381909548,0.4708333333333333,0.2092894725812393,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000479,0.0,0.3055276381909548,0.4020833333333333,0.258098011099143,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000480,0.2064849283462726,0.8743718592964824,0.6770833333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8523869346733668
F000481,0.0,0.3055276381909548,0.4020833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000482,0.0,0.3055276381909548,0.4145833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000483,0.0,0.3055276381909548,0.36875,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000484,0.8125,1.0,0.9375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.6850502512562814
F000485,0.0,0.3055276381909548,0.3875,0.4044672421840858,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000486,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.5804020100502513
F000487,0.0,0.3055276381909548,0.4791666666666667,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000488,0.0,0.3055276381909548,0.36875,0.1205456345124119,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000489,0.15625,0.8115577889447236,0.65625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.5908291457286432
F000490,0.0,0.3055276381909548,0.3291666666666667,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000491,0.0,0.3055276381909548,0.3229166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000492,0.0,0.3055276381909548,0.525,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000493,0.0,0.3055276381909548,0.4916666666666666,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000494,0.0,0.3055276381909548,0.2895833333333333,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000495,0.0657190247651142,0.699497487437186,0.6395833333333333,0.4268952838031046,0.5,1.0,1.0,1.0,0.5,real,3,0.8291457286432161
F000496,0.0,0.3055276381909548,0.3416666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000497,0.0,0.3055276381909548,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000498,0.0,0.3055276381909548,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000499,0.0,0.3055276381909548,0.5958333333333333,0.7500347214185042,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000500,0.0,0.3055276381909548,0.3166666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000501,0.0127033730879727,0.6296482412060301,0.5916666666666667,0.3412599204907212,0.25,1.0,1.0,1.0,0.25,real,3,0.7300251256281407
F000502,0.0,0.3055276381909548,0.525,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000503,0.2597901034641173,0.9153266331658292,0.70625,0.3054197930717654,0.0,1.0,1.0,1.0,0.0,real,3,0.642713567839196
F000504,0.5059683612183936,0.9889447236180904,0.8416666666666666,0.3547299442298793,0.25,1.0,1.0,1.0,0.25,real,3,0.9096733668341708
F000505,0.1269290828440891,0.771859296482412,0.6479166666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.5709798994974874
F000506,0.2779113742115752,0.9251256281407036,0.7291666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.6476130653266332
F000507,0.0,0.3055276381909548,0.3979166666666666,0.2562754052446963,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000508,0.0909221263026523,0.7314070351758793,0.5791666666666667,0.1348224140613619,0.25,1.0,1.0,1.0,0.25,real,3,0.7809045226130653
F000509,0.0046892246325963,0.6178391959798994,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.4939698492462311
F000510,0.047532705976002,0.6751256281407035,0.63125,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.5226130653266332
F000511,0.0,0.3055276381909548,0.3833333333333333,0.5016119848382147,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000512,0.0,0.3055276381909548,0.3875,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000513,0.0,0.3055276381909548,0.3895833333333333,0.3298516080502463,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000514,0.4299306090567001,0.9793969849246232,0.7375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.6747487437185931
F000515,0.0,0.3055276381909548,0.5270833333333333,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000516,0.0,0.3055276381909548,0.2770833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000517,0.0,0.3055276381909548,0.3625,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000518,0.0,0.3055276381909548,0.3083333333333333,0.4586551900211458,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000519,0.0,0.3055276381909548,0.5291666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000520,0.0,0.3055276381909548,0.3916666666666666,0.5253471074759367,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000521,0.10679450953263,0.75,0.625,0.28641098093474,0.5,1.0,1.0,1.0,0.5,real,3,0.8543969849246231
F000522,0.0,0.3055276381909548,0.5104166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000523,0.0,0.3055276381909548,0.5125,0.3191786333700926,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000524,0.0,0.3055276381909548,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000525,0.0,0.3055276381909548,0.375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000526,0.0,0.3055276381909548,0.4729166666666666,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000527,0.0,0.3055276381909548,0.2645833333333333,0.2424914087825243,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000528,0.0,0.3055276381909548,0.4041666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000529,0.2092483801409241,0.8758793969849247,0.6625,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.6229899497487438
F000530,0.0,0.3055276381909548,0.39375,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000531,0.0878921629175389,0.7271356783919598,0.56875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.5486180904522613
F000532,0.1635341184896037,0.8236180904522613,0.6895833333333333,0.4312650963541257,0.5,1.0,1.0,1.0,0.5,real,3,0.8912060301507538
F000533,0.0,0.3055276381909548,0.2354166666666666,0.1092111868506763,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000534,0.0,0.3055276381909548,0.5166666666666667,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000535,0.0,0.3055276381909548,0.4395833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000536,0.1489415337147209,0.8040201005025126,0.6229166666666667,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.5870603015075377
F000537,0.1953661807031887,0.8618090452261307,0.7,0.4092676385936225,0.0,1.0,1.0,1.0,0.0,real,3,0.6159547738693467
F000538,0.0,0.3055276381909548,0.4666666666666667,0.131299593804906,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000539,0.2257260127101733,0.8899497487437186,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.6300251256281407
F000540,0.1859482025569083,0.85,0.65,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.6100502512562814
F000541,0.2723713883958616,0.9221105527638191,0.7,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.646105527638191
F000542,0.0,0.3055276381909548,0.45625,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000543,0.0,0.3055276381909548,0.3458333333333333,0.2501041449743153,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000544,0.0,0.3055276381909548,0.5395833333333333,0.2437767079385012,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000545,0.0,0.3055276381909548,0.4395833333333333,0.4921784060006425,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000546,0.1627610005634735,0.8218592964824121,0.6104166666666667,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.5959798994974874
F000547,0.0642735397156143,0.6959798994974874,0.58125,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.5330402010050251
F000548,0.0,0.3055276381909548,0.6229166666666667,0.5576644002743346,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000549,0.0,0.3055276381909548,0.6145833333333334,0.6383980602518567,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000550,0.4024729277815404,0.9723618090452262,0.7958333333333334,0.3783874777702525,0.0,1.0,1.0,1.0,0.0,real,3,0.6712311557788945
F000551,0.1239654683712723,0.7693467336683417,0.6,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.5697236180904522
F000552,0.2490990657422864,0.9090452261306532,0.6958333333333333,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.639572864321608
F000553,0.0,0.3055276381909548,0.5083333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000554,0.0,0.3055276381909548,0.23125,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000555,0.2388405468155679,0.900251256281407,0.7291666666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.6351758793969849
F000556,0.0,0.3055276381909548,0.6145833333333334,0.5940240595576356,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000557,0.0,0.3055276381909548,0.6229166666666667,0.6225368128338543,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000558,0.0,0.3055276381909548,0.3458333333333333,0.0629152869605895,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000559,0.0,0.3055276381909548,0.3520833333333333,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000560,0.0,0.3055276381909548,0.4354166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000561,0.0,0.3055276381909548,0.4312499999999999,0.5143260152860245,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000562,0.1145940724502976,0.7587939698492462,0.6583333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.5644472361809045
F000563,0.1290625866611803,0.7743718592964824,0.5958333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.5722361809045227
F000564,0.0,0.3055276381909548,0.3541666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000565,0.0515052237819024,0.6824120603015076,0.6666666666666666,0.5636562191028618,0.0,1.0,1.0,1.0,0.0,real,3,0.5262562814070352
F000566,0.0,0.3055276381909548,0.3791666666666666,0.2784817468584491,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000567,0.0,0.3055276381909548,0.5145833333333333,0.2424914087825243,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000568,0.0,0.3055276381909548,0.3916666666666666,0.0850857410694255,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000569,0.0,0.3055276381909548,0.3708333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000570,0.0,0.3055276381909548,0.40625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000571,0.0,0.3055276381909548,0.4916666666666666,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000572,0.2525543359401004,0.9105527638190954,0.7229166666666667,0.3865579947864658,0.0,1.0,1.0,1.0,0.0,real,3,0.6403266331658292
F000573,0.0,0.3055276381909548,0.375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000574,0.0846723202337158,0.7218592964824121,0.5979166666666667,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.5459798994974875
F000575,0.0,0.3055276381909548,0.2979166666666667,0.2699344056124252,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000576,0.0,0.3055276381909548,0.51875,0.2190176933491904,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000577,0.0074239424793134,0.6236180904522614,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.4968592964824121
F000578,0.0,0.3055276381909548,0.40625,0.4718646522044218,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000579,0.0029841806091968,0.6133165829145729,0.5458333333333334,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F000580,0.0,0.3055276381909548,0.3249999999999999,0.1924350539792581,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000581,0.0135073636615618,0.6301507537688442,0.59375,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.5001256281407035
F000582,0.0110777712298855,0.628643216080402,0.6104166666666667,0.4195111242068955,0.0,1.0,1.0,1.0,0.0,real,3,0.4993718592964824
F000583,0.0,0.3055276381909548,0.6041666666666666,0.5460559342533815,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000584,0.0,0.3055276381909548,0.3020833333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000585,0.0,0.3055276381909548,0.33125,0.3637908052713812,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000586,0.0,0.3055276381909548,0.5458333333333334,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000587,0.0,0.3055276381909548,0.3583333333333333,0.1587713240271471,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000588,0.0,0.3055276381909548,0.4125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000589,0.0,0.3055276381909548,0.34375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000590,0.0032633678213724,0.614070351758794,0.5270833333333333,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.4920854271356784
F000591,0.0,0.3055276381909548,0.3895833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000592,0.1654214837833075,0.8266331658291457,0.61875,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.5983668341708542
F000593,0.0163902604598003,0.6326633165829145,0.575,0.2672194790803993,0.0,1.0,1.0,1.0,0.0,real,3,0.5013819095477386
F000594,0.0,0.3055276381909548,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000595,0.0,0.3055276381909548,0.3520833333333333,0.205522707585642,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000596,0.0120321256257203,0.629145728643216,0.56875,0.2509357487485592,0.25,1.0,1.0,1.0,0.25,real,3,0.7297738693467337
F000597,0.0,0.3055276381909548,0.4291666666666666,0.3212118978701339,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000598,0.0485010929731447,0.6763819095477387,0.6020833333333333,0.311331147387044,0.0,1.0,1.0,1.0,0.0,real,3,0.5232412060301508
F000599,0.1971738801489013,0.8648241206030151,0.7083333333333334,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.617462311557789
F000600,0.314717451984241,0.943718592964824,0.7625,0.420565096031518,0.0,1.0,1.0,1.0,0.0,real,3,0.6569095477386934
F000601,0.1947569572950095,0.8613065326633166,0.6208333333333333,0.0938194187433142,0.5,1.0,1.0,1.0,0.5,real,3,0.9100502512562814
F000602,0.0258885245380609,0.6457286432160804,0.6458333333333334,0.5315562842572115,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F000603,0.0,0.3055276381909548,0.4416666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000604,0.0,0.3055276381909548,0.4395833333333333,0.3953505828164836,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000605,0.1185715013982875,0.7645728643216081,0.66875,0.4378569972034248,0.0,1.0,1.0,1.0,0.0,real,3,0.5673366834170854
F000606,0.0,0.3055276381909548,0.3770833333333333,0.4165208078035637,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000607,0.0,0.3055276381909548,0.525,0.3968626966596886,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000608,0.4244803667498429,0.978894472361809,0.76875,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.674497487437186
F000609,0.0,0.3055276381909548,0.6125,0.4828301978956991,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000610,0.2740642512514408,0.9241206030150754,0.7625,0.5018714974971183,0.0,1.0,1.0,1.0,0.0,real,3,0.6471105527638191
F000611,0.1723797761327623,0.8321608040201005,0.6833333333333333,0.3885737810678087,0.0,1.0,1.0,1.0,0.0,real,3,0.6011306532663316
F000612,0.0,0.3055276381909548,0.3541666666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000613,0.3510310377838579,0.9552763819095478,0.7520833333333333,0.3062712577656175,0.25,1.0,1.0,1.0,0.25,real,3,0.8928391959798996
F000614,0.0,0.3055276381909548,0.33125,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000615,0.052833916216323,0.6829145728643216,0.61875,0.3693321675673539,0.0,1.0,1.0,1.0,0.0,real,3,0.5265075376884422
F000616,0.2952785983933873,0.935678391959799,0.7416666666666667,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.6528894472361809
F000617,0.0,0.3055276381909548,0.21875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000618,0.0219482829320138,0.6396984924623116,0.6479166666666667,0.547770100802639,0.0,1.0,1.0,1.0,0.0,real,3,0.5048994974874372
F000619,0.0,0.3055276381909548,0.2437499999999999,0.3899118490120555,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000620,0.0,0.3055276381909548,0.4395833333333333,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000621,0.0,0.3055276381909548,0.4791666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000622,0.0,0.3055276381909548,0.4291666666666666,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000623,0.1024438435505866,0.7447236180904523,0.6895833333333333,0.5534456462321601,0.0,1.0,1.0,1.0,0.0,real,3,0.5574120603015076
F000624,0.0,0.3055276381909548,0.4354166666666667,0.3729806742089104,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000625,0.227230872191016,0.892462311557789,0.73125,0.4705382556179678,0.0,1.0,1.0,1.0,0.0,real,3,0.6312814070351759
F000626,0.1239984019958909,0.7698492462311558,0.65,0.352003196008218,0.5,1.0,1.0,1.0,0.5,real,3,0.864321608040201
F000627,0.2242134307507258,0.8889447236180904,0.6854166666666667,0.2932398051652151,0.5,1.0,1.0,1.0,0.5,real,3,0.9238693467336683
F000628,0.0,0.3055276381909548,0.3229166666666666,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000629,0.0782292083667,0.7125628140703517,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5413316582914572
F000630,0.0696508472758634,0.7030150753768845,0.5791666666666667,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.5365577889447236
F000631,0.0,0.3055276381909548,0.3666666666666667,0.4230346715499018,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000632,0.0,0.3055276381909548,0.4875,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000633,0.1540057383227604,0.8110552763819096,0.6916666666666667,0.4586551900211457,0.5,1.0,1.0,1.0,0.5,real,3,0.8849246231155778
F000634,0.0,0.3055276381909548,0.4020833333333333,0.258098011099143,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000635,0.1305325491498191,0.7768844221105528,0.6229166666666667,0.2306015683670285,0.25,1.0,1.0,1.0,0.25,real,3,0.803643216080402
F000636,0.0,0.3055276381909548,0.3416666666666667,0.5101061980934297,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000637,0.0,0.3055276381909548,0.4583333333333333,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000638,0.0,0.3055276381909548,0.3666666666666667,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000639,0.22661460418335,0.8917085427135678,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6309045226130653
F000640,0.0,0.3055276381909548,0.53125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000641,0.0,0.3055276381909548,0.56875,0.4244481711587411,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000642,0.0,0.3055276381909548,0.3270833333333333,0.5133123642903347,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000643,0.3485869400744506,0.9537688442211056,0.7291666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.6619346733668342
F000644,0.0,0.3055276381909548,0.4541666666666666,0.3538478957593691,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000645,0.0,0.3055276381909548,0.6041666666666666,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000646,0.0,0.3055276381909548,0.3395833333333333,0.4119946399327706,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000647,0.0,0.3055276381909548,0.5395833333333333,0.3401133389523753,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000648,0.2736244707544908,0.9236180904522612,0.6458333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F000649,0.0430056535670491,0.6668341708542713,0.5770833333333334,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.518467336683417
F000650,0.1415625866611803,0.7944723618090452,0.6020833333333333,0.1252081600109726,0.25,1.0,1.0,1.0,0.25,real,3,0.8124371859296482
F000651,0.0,0.3055276381909548,0.5583333333333333,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000652,0.0485109192719713,0.6768844221105528,0.5916666666666667,0.2696448281227239,0.0,1.0,1.0,1.0,0.0,real,3,0.5234924623115578
F000653,0.3128921629175389,0.94321608040201,0.68125,0.0992156741649221,0.5,1.0,1.0,1.0,0.5,real,3,0.9510050251256281
F000654,0.1218964051138168,0.7668341708542713,0.675,0.4562071897723664,0.0,1.0,1.0,1.0,0.0,real,3,0.5684673366834171
F000655,0.0,0.3055276381909548,0.3125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000656,0.0,0.3055276381909548,0.3645833333333333,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000657,0.0,0.3055276381909548,0.4416666666666666,0.4517904197006985,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000658,0.0,0.3055276381909548,0.4395833333333333,0.3953505828164836,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
