feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000733,0.31872310434672924,0.7408196721311475,0.7022222222222222,0.17144268019543038
F000734,0.0,0.1780327868852459,0.5459259259259259,0.2492986045662573
F000735,0.7754387580372052,0.9875409836065574,0.9088888888888889,0.08467803948114515
F000736,0.2593522163952685,0.6783606557377049,0.6355555555555555,0.023517789431685275
F000737,0.0,0.1780327868852459,0.4474074074074074,0.19476270250760505
F000738,0.8660094560046007,0.9957377049180328,0.9592592592592593,0.10501812502783571
F000739,0.2318182049750247,0.6454098360655738,0.6281481481481481,0.04895618264254319
F000740,0.13167898261008648,0.519672131147541,0.6222222222222222,0.225530923668716
F000741,0.04052325144728895,0.40114754098360655,0.5518518518518518,0.1263609045128295
F000742,0.0,0.1780327868852459,0.41703703703703704,0.3989203536542988
F000743,0.0,0.1780327868852459,0.5377777777777778,0.26413614147739783
F000744,0.4596251131416836,0.8622950819672132,0.7525925925925926,0.09112014408700322
F000745,0.06536922726646206,0.4311475409836066,0.5551851851851852,0.09000228620781664
F000746,0.561935444393133,0.9281967213114755,0.8207407407407408,0.15909207417669688
F000747,0.0,0.1780327868852459,0.48444444444444446,0.2856917098664568
F000748,0.41602309191848597,0.8337704918032787,0.7422222222222222,0.13684270505191698
F000749,0.0,0.1780327868852459,0.33111111111111113,0.3477760028353713
F000750,0.16709791376006242,0.5681967213114754,0.662962962962963,0.31765602433172696
F000751,0.0,0.1780327868852459,0.44185185185185183,0.1112517628287763
F000752,0.2581939567885078,0.6763934426229509,0.6807407407407408,0.2065750493859474
F000753,0.066224406554071,0.43344262295081964,0.6185185185185185,0.34162526096593193
F000754,0.16741338151161822,0.5688524590163935,0.6066666666666667,0.09183990364343034
F000755,0.0,0.1780327868852459,0.42592592592592593,0.4171232066755878
F000756,0.2522730902217907,0.6678688524590164,0.7481481481481481,0.4880464121490113
F000757,0.0341555854540283,0.39049180327868854,0.5725925925925925,0.22205919946231373
F000758,0.04037159677577221,0.4,0.5481481481481482,0.11184939904104814
F000759,0.6019848088328231,0.9432786885245902,0.8074074074074074,0.02566001196398328
F000760,0.3877423288164229,0.8081967213114755,0.72,0.10451534236715417
F000761,0.0,0.1780327868852459,0.25703703703703706,0.36260602252584895
F000762,0.0,0.1780327868852459,0.5085185185185185,0.2744811791279564
F000763,0.4083970830716511,0.8291803278688524,0.8022222222222222,0.39209472274558643
F000764,0.28737654576105837,0.7081967213114754,0.737037037037037,0.37339505662603145
F000765,0.07751263245290932,0.4491803278688525,0.6081481481481481,0.27756732768677395
F000766,0.8312969094989973,0.9931147540983607,0.9296296296296296,0.05592469952052409
F000767,0.1169038289013197,0.5045901639344262,0.6377777777777778,0.3173034533084717
F000768,0.14520780454121468,0.5383606557377049,0.6696296296296296,0.38810290943608905
F000769,0.30516559953544653,0.7281967213114754,0.7296296296296296,0.3081873194476255
F000770,0.06597555287704321,0.4321311475409836,0.6103703703703703,0.3095303757273951
F000771,0.0,0.1780327868852459,0.36518518518518517,0.14028777008782334
F000772,0.0,0.1780327868852459,0.44,0.52459508194416
F000773,0.8255567819609573,0.9921311475409836,0.9407407407407407,0.11184939904104818
F000774,0.10801154595924295,0.4908196721311475,0.5711111111111111,0.06842135252595843
F000775,0.654963931258407,0.959344262295082,0.8614814814814815,0.13599806340911183
F000776,0.0,0.1780327868852459,0.4985185185185185,0.25478466660583904
F000777,0.5346956458347202,0.9137704918032787,0.8188888888888889,0.20616426388611514
F000778,0.0,0.1780327868852459,0.46814814814814815,0.19882784082734956
F000779,0.22793259657771264,0.6426229508196721,0.6374074074074074,0.0937644364742043
F000780,0.0,0.1780327868852459,0.4059259259259259,0.33851770807910125
F000781,0.26194689525087267,0.680327868852459,0.6948148148148148,0.2553654687575139
F000782,0.42283850616062224,0.8388524590163935,0.7533333333333334,0.16765632101208897
F000783,0.0,0.1780327868852459,0.47629629629629633,0.14168881453597193
F000784,0.0,0.1780327868852459,0.44666666666666666,0.5757743042049689
F000785,0.5159108766202402,0.9009836065573771,0.8103703703703704,0.20965972824100135
F000786,0.5481578964248555,0.9232786885245902,0.7881481481481482,0.05627679974288161
F000787,0.0,0.1780327868852459,0.38407407407407407,0.4008406803566806
F000788,0.0,0.1780327868852459,0.5496296296296296,0.2620463942839161
F000789,0.0729095641344516,0.44,0.6051851851851852,0.2749216124718375
F000790,0.0,0.1780327868852459,0.5222222222222223,0.18189672826383227
F000791,0.21751393216633064,0.6324590163934426,0.6544444444444444,0.1827499134451164
F000792,0.5770655303081891,0.9350819672131148,0.8511111111111112,0.2503133838280662
F000793,0.5673333949590615,0.9304918032786885,0.8059259259259259,0.08903691378558054
F000794,0.05867276435517135,0.42360655737704916,0.6022222222222222,0.2915433601785462
F000795,0.0,0.1780327868852459,0.36296296296296293,0.252721809025659
F000796,0.0,0.1780327868852459,0.26222222222222225,0.18496579597053167
F000797,0.0,0.1780327868852459,0.34074074074074073,0.4495997305331413
F000798,0.07585473594095132,0.44524590163934424,0.5740740740740741,0.14458682441439363
F000799,0.0,0.1780327868852459,0.48074074074074075,0.3763458701670175
F000800,0.5405359182082669,0.9181967213114755,0.7977777777777777,0.1100392746945773
F000801,0.7095822742765286,0.9767213114754099,0.8866666666666667,0.12750211811360934
F000802,0.10542959840679639,0.48622950819672134,0.6014814814814815,0.1950667291123332
F000803,0.7072018573446766,0.9757377049180328,0.9037037037037037,0.20041110012546193
F000804,0.14581010645001075,0.5386885245901639,0.6392592592592592,0.2654168241370155
F000805,0.0,0.1780327868852459,0.4311111111111111,0.3064089093892121
F000806,0.0,0.1780327868852459,0.4088888888888889,0.10777205024873016
F000807,0.3463772213807041,0.7675409836065574,0.7244444444444444,0.20502333501636963
F000808,0.934777808590642,0.9983606557377049,0.9785185185185186,0.044518456892790235
F000809,0.49175973655334654,0.8875409836065574,0.7503703703703704,0.017962008374788344
F000810,0.0,0.1780327868852459,0.42962962962962964,0.18503697773032288
F000811,0.23852852898556484,0.6537704918032787,0.674074074074074,0.21923923832516662
F000812,0.0,0.1780327868852459,0.5,0.3333333333333333
F000813,0.0,0.1780327868852459,0.4814814814814815,0.2822601316038171
F000814,0.0,0.1780327868852459,0.4274074074074074,0.1654822109470311
F000815,0.5480101528729235,0.9229508196721311,0.8177777777777777,0.17509080536526409
F000816,0.14010007637969998,0.5316393442622951,0.6207407407407407,0.20276281020356302
F000817,0.0,0.1780327868852459,0.48333333333333334,0.05773502691896256
F000818,0.0,0.1780327868852459,0.5648148148148148,0.3916305473232493
F000819,0.08080817381940093,0.4544262295081967,0.5525925925925925,0.048754022731568376
F000820,0.18121962372695635,0.589672131147541,0.6844444444444444,0.37533853032386505
F000821,0.12901528057143932,0.5167213114754098,0.6437037037037037,0.31678425367193613
F000822,0.20103914592527877,0.6111475409836066,0.662962962962963,0.24977356000129436
F000823,0.057712272991804314,0.4219672131147541,0.577037037037037,0.1927236021645396
F000824,0.0,0.1780327868852459,0.3314814814814815,0.21839293315267508
F000825,0.0,0.1780327868852459,0.3548148148148148,0.15840771482231014
F000826,0.0,0.1780327868852459,0.37296296296296294,0.08153870044820366
F000827,0.0,0.1780327868852459,0.5948148148148149,0.46796292632165065
F000828,0.0,0.1780327868852459,0.47259259259259256,0.3105179530670566
F000829,0.9723551792031936,0.9995081967213115,0.9925925925925927,0.025660011963983403
F000830,0.232575758300343,0.6460655737704918,0.7140740740740741,0.39114477969561035
F000831,0.330878479521699,0.7527868852459016,0.6985185185185185,0.13231711503067597
F000832,0.0,0.1780327868852459,0.5481481481481482,0.2715600411825682
F000833,0.0,0.1780327868852459,0.4648148148148148,0.061195228303178924
F000834,0.0,0.1780327868852459,0.5537037037037037,0.26065760459130227
F000835,0.7699447384859468,0.9865573770491803,0.8992592592592592,0.057147560065143425
F000836,0.35198083908868216,0.7737704918032787,0.7014814814814815,0.10196424774856158
F000837,0.0,0.1780327868852459,0.5444444444444444,0.6677768533918543
F000838,0.3617504068046657,0.7845901639344263,0.7251851851851852,0.17723992713140932
F000839,0.677140813435141,0.9672131147540983,0.8755555555555554,0.14794059535193987
F000840,0.0,0.1780327868852459,0.6185185185185185,0.4920771460812555
F000841,0.0,0.1780327868852459,0.5274074074074074,0.28096248449832806
F000842,0.6618431096464367,0.960983606557377,0.874074074074074,0.17261007700342285
F000843,0.35537003849763393,0.7754098360655738,0.7551851851851852,0.3100006637454729
F000844,0.10679573559291966,0.4885245901639344,0.5703703703703703,0.06789001029564205
F000845,0.3586391343895673,0.7816393442622951,0.6940740740740741,0.05901802751716174
F000846,0.0,0.1780327868852459,0.41185185185185186,0.5900463816601946
F000847,0.0,0.1780327868852459,0.4125925925925926,0.08506593908121836
F000848,0.394192092868241,0.8150819672131148,0.7888888888888889,0.36717136981907356
F000849,0.9502393225657482,0.9986885245901639,0.9866666666666666,0.046188021535170105
F000850,0.23987306766100455,0.6544262295081967,0.6977777777777778,0.3113649757891021
F000851,0.4624440797116697,0.8640983606557378,0.7725925925925926,0.1654822109470311
F000852,0.5252418555687048,0.9081967213114754,0.7940740740740742,0.12581258515888682
F000853,0.14104526361206596,0.5324590163934426,0.6840740740740741,0.4542057690721643
F000854,0.0,0.1780327868852459,0.3414814814814815,0.3098492929831209
F000855,0.17955843964465507,0.5875409836065574,0.6259259259259259,0.14458682441439352
F000856,0.0,0.1780327868852459,0.33333333333333337,0.3227964232518655
F000857,0.3983219629936358,0.8191803278688524,0.7466666666666667,0.19002274067939506
F000858,0.3919259829938134,0.8124590163934426,0.72,0.09614803401237308
F000859,0.0,0.1780327868852459,0.5251851851851852,0.22576436238942343
F000860,0.6168326444395955,0.9488524590163935,0.882962962962963,0.29818656297266066
F000861,0.2542223635850877,0.6718032786885246,0.6659259259259259,0.15525897653352824
F000862,0.3988717081276898,0.819672131147541,0.7533333333333334,0.2155899170779538
F000863,0.0,0.1780327868852459,0.5244444444444445,0.32426174460202006
F000864,0.1084382426408492,0.4918032786885246,0.617037037037037,0.25127166286644975
F000865,0.0,0.1780327868852459,0.3496296296296296,0.06904403080136913
F000866,0.7422322326892685,0.981639344262295,0.9259259259259258,0.21923923832516648
F000867,0.0,0.1780327868852459,0.3977777777777778,0.2546554195693651
F000868,0.0,0.1780327868852459,0.42,0.15025903559446196
F000869,0.0,0.1780327868852459,0.3948148148148148,0.288592440489731
F000870,0.0,0.1780327868852459,0.35185185185185186,0.10020555006273102
F000871,0.0,0.1780327868852459,0.5488888888888889,0.4474785324873553
F000872,0.4429330109885692,0.8518032786885246,0.7718518518518518,0.20154138543026898
F000873,0.1811395734525008,0.5888524590163935,0.6785185185185185,0.35179492716907246
F000874,0.20432974433234452,0.6157377049180328,0.6548148148148148,0.21059977059457022
F000875,0.24826011774304055,0.6629508196721311,0.6437037037037037,0.0782945793287337
F000876,0.2343436058013455,0.6488524590163934,0.7229629629629629,0.4231646402491608
F000877,0.23625397976553889,0.6508196721311476,0.657037037037037,0.15564018861707024
F000878,0.17543538165623168,0.5816393442622951,0.6585185185185185,0.28320331076161065
F000879,0.0,0.1780327868852459,0.3177777777777777,0.22995437013824943
F000880,0.0,0.1780327868852459,0.34814814814814815,0.2192392383251666
F000881,0.28256797732508465,0.7,0.6733333333333333,0.12819737868316408
F000882,0.32683333580181095,0.7475409836065574,0.6981481481481482,0.13892592098897077
F000883,0.0,0.1780327868852459,0.3748148148148148,0.2705397744275786
F000884,0.0,0.1780327868852459,0.3433333333333333,0.4481126401604901
F000885,0.0,0.1780327868852459,0.4874074074074074,0.43367697675183203
F000886,0.3745292450548612,0.7949180327868852,0.72,0.13094150989027759
F000887,0.1542644683411195,0.5508196721311476,0.6577777777777778,0.32258217442887205
F000888,0.6444639409978591,0.9570491803278689,0.8503703703703704,0.11255359948576338
F000889,0.29115115533025987,0.7124590163934427,0.7414814814814815,0.3836236152654062
F000890,0.0,0.1780327868852459,0.5940740740740741,0.4925385656810313
F000891,0.3111111111111111,0.7336065573770492,0.7111111111111111,0.2222222222222222
F000892,0.6905353195266702,0.9713114754098361,0.8651851851851851,0.0796701016874
F000893,0.6726210931651362,0.9649180327868853,0.8555555555555556,0.07698003589195009
F000894,0.588844133701735,0.9398360655737705,0.8281481481481481,0.13490432518912246
F000895,0.0,0.1780327868852459,0.52,0.09614803401237308
F000896,0.6897970972231467,0.9708196721311475,0.8792592592592592,0.1374428425907435
F000897,0.0,0.1780327868852459,0.3051851851851852,0.2622347768494873
F000898,0.1865884138222465,0.5960655737704919,0.6651851851851852,0.28756391309624774
F000899,0.0,0.1780327868852459,0.4014814814814815,0.2961925744380899
F000900,0.33027456581378123,0.7521311475409836,0.7925925925925925,0.5098212387428078
F000901,0.0440709354172578,0.4057377049180328,0.5548148148148149,0.13111738842474366
F000902,0.0,0.1780327868852459,0.5940740740740741,0.4078569909942462
F000903,0.0,0.1780327868852459,0.4562962962962963,0.19577428844580408
F000904,0.6678549065069543,0.9636065573770491,0.8770370370370371,0.17243833513423956
F000905,0.0,0.1780327868852459,0.41444444444444445,0.22473029102393763
F000906,0.19442206685086746,0.6039344262295082,0.6140740740740741,0.06745216259456134
F000907,0.1882113985797757,0.5977049180327869,0.6548148148148148,0.24283646209970788
F000908,0.181141300900862,0.5891803278688524,0.6325925925925926,0.16808776856864635
F000909,0.0,0.1780327868852459,0.4137037037037037,0.5482917729756276
F000910,0.20439815484417023,0.6162295081967213,0.6822222222222222,0.32009257920054834
F000911,0.09611140693484548,0.47508196721311474,0.577037037037037,0.11592533427845711
F000912,0.0,0.1780327868852459,0.542962962962963,0.3626060225258489
F000913,0.08947025221307317,0.4662295081967213,0.5955555555555556,0.20328171779607596
F000914,0.2632622540609083,0.6822950819672131,0.7488888888888888,0.4690310474337388
F000915,0.0,0.1780327868852459,0.35259259259259257,0.34770026351877964
F000916,0.02979457878592963,0.3839344262295082,0.5348148148148149,0.07967010168740007
F000917,0.0,0.1780327868852459,0.4014814814814815,0.11429512013028689
F000918,0.08338581840646991,0.45737704918032784,0.6207407407407407,0.31619132615002304
F000919,0.0,0.1780327868852459,0.5259259259259259,0.15608375930152205
F000920,0.3272728199000989,0.749344262295082,0.7125925925925926,0.19582473057017258
F000921,0.0655631662626904,0.4318032786885246,0.5733333333333334,0.16220700080795247
F000922,0.4850383597949504,0.8836065573770492,0.8088888888888889,0.2654788359656547
F000923,0.0,0.1780327868852459,0.4925925925925926,0.04625924443258069
F000924,0.0,0.1780327868852459,0.45185185185185184,0.6936513990287091
F000925,0.0,0.1780327868852459,0.5022222222222222,0.11657668487648003
F000926,0.0,0.1780327868852459,0.4962962962962963,0.22807117508652816
F000927,0.3214089329138002,0.7426229508196721,0.7155555555555556,0.21940435639462194
F000928,0.0,0.1780327868852459,0.48592592592592593,0.4889966211266198
F000929,0.0,0.1780327868852459,0.322962962962963,0.25552012636859717
F000930,0.0,0.1780327868852459,0.42074074074074075,0.18088033467807113
F000931,0.0,0.1780327868852459,0.31851851851851853,0.3215190283586772
F000932,0.8248024737048922,0.9918032786885246,0.9207407407407406,0.033358015553178334
F000933,0.12661539371547684,0.5147540983606558,0.6355555555555555,0.2889914347912686
F000934,0.0,0.1780327868852459,0.3018518518518518,0.13892592098897075
F000935,0.2318182049750247,0.6454098360655738,0.6281481481481481,0.04895618264254319
F000936,0.39147616294662557,0.8118032786885246,0.7666666666666666,0.28371434077341556
F000937,0.8668793978362208,0.9960655737704918,0.9437037037037037,0.0410560191423734
F000938,0.6208058444677559,0.9501639344262295,0.8377777777777777,0.10949942217559921
F000939,0.2058497116419921,0.6185245901639345,0.6407407407407407,0.1512635396789787
F000940,0.569775549425714,0.9321311475409836,0.8562962962962963,0.2856340863337571
F000941,0.0,0.1780327868852459,0.5333333333333333,0.1333333333333333
F000942,0.8303111426823823,0.9927868852459016,0.942962962962963,0.11122956648708725
F000943,0.0,0.1780327868852459,0.47333333333333333,0.11392004993756709
F000944,0.04288674867902911,0.4036065573770492,0.5592592592592592,0.15126353967897885
F000945,0.030889073766073583,0.3850819672131148,0.5822222222222222,0.2671107413567416
F000946,0.0,0.1780327868852459,0.26814814814814814,0.3443034358920604
F000947,0.0,0.1780327868852459,0.3851851851851852,0.206479405403946
F000948,0.6670849737787083,0.9632786885245902,0.8600000000000001,0.10583005244258359
F000949,0.0,0.1780327868852459,0.49925925925925924,0.3112803772341404
F000950,0.4022662733464746,0.8247540983606557,0.7696296296296297,0.2739859718255693
F000951,0.0,0.1780327868852459,0.46296296296296297,0.3033421515473077
F000952,0.21607695154586734,0.6318032786885246,0.66,0.20784609690826533
F000953,0.10317630162265912,0.48295081967213116,0.6274074074074074,0.3032770263843113
F000954,0.0,0.1780327868852459,0.44592592592592595,0.08150841305765286
F000955,0.09734468878410729,0.47704918032786886,0.6285185185185185,0.31938469650585943
F000956,0.0708705873142336,0.439672131147541,0.6022222222222222,0.26714771426042166
F000957,0.12817577073519254,0.5150819672131147,0.6733333333333333,0.4369817918629483
F000958,0.20512530580716554,0.6180327868852459,0.6896296296296297,0.34826790690418763
F000959,0.0,0.1780327868852459,0.4603703703703703,0.24501280725742602
F000960,0.10994015112004406,0.4963934426229508,0.6162962962962963,0.2453048829450972
F000961,0.13176339982933277,0.52,0.582962962962963,0.06832505219318638
F000962,0.3752215942090051,0.7963934426229509,0.7525925925925927,0.2599271819523604
F000963,0.5250185259318578,0.9078688524590164,0.7740740740740741,0.046259244432580775
F000964,0.4559245123054225,0.8590163934426229,0.8007407407407408,0.2911139383521179
F000965,0.1594943186595149,0.5586885245901639,0.617037037037037,0.14915951082911838
F000966,0.6451761522092931,0.9573770491803278,0.8681481481481481,0.18224028817400625
F000967,0.4999999999999999,0.8924590163934426,0.7888888888888889,0.1555555555555556
F000968,0.39597121392566714,0.8177049180327869,0.722962962962963,0.09990942400051768
F000969,0.0,0.1780327868852459,0.508888888888889,0.19691447037222864
F000970,0.0,0.1780327868852459,0.41333333333333333,0.14110673659011153
F000971,0.33291353930557055,0.7540983606557377,0.7074074074074075,0.16380255101848876
F000972,0.6826876359916133,0.9695081967213115,0.9051851851851851,0.255365468757514
F000973,0.06146666864144874,0.4263934426229508,0.5585185185185185,0.11114073679117661
F000974,0.30633579652201737,0.7291803278688525,0.6644444444444445,0.04510618473374315
F000975,0.0,0.1780327868852459,0.5548148148148149,0.21955435597213155
F000976,0.18365012296397354,0.5924590163934427,0.62,0.11269975407205304
F000977,0.2694765268692025,0.6898360655737705,0.695925925925926,0.24475064996529886
F000978,0.4684814864184368,0.8701639344262295,0.8037037037037038,0.2778518419779415
F000979,0.11605165842933185,0.5036065573770492,0.6651851851851852,0.42863742388207704
F000980,0.0,0.1780327868852459,0.3622222222222222,0.3268102481128841
F000981,0.44822225187557924,0.8547540983606557,0.7703703703703704,0.185036977730323
F000982,0.3285773497358058,0.7498360655737705,0.6718518518518518,0.03025270793579574
F000983,0.0,0.1780327868852459,0.3940740740740741,0.251468117247037
F000984,0.22088070939155058,0.6373770491803279,0.6466666666666666,0.14490524788356543
F000985,0.3666666666666666,0.7883606557377049,0.7,0.06666666666666665
F000986,0.0,0.1780327868852459,0.2985185185185185,0.17134663924890098
F000987,0.1356759574911601,0.5255737704918033,0.6825925925925925,0.45901845538805003
F000988,0.1684886525298743,0.570983606557377,0.6703703703703704,0.34450417642173287
F000989,0.0,0.1780327868852459,0.41185185185185186,0.17807382757116108
F000990,0.0,0.1780327868852459,0.5125925925925926,0.2574838682069836
F000991,0.0,0.1780327868852459,0.4381481481481482,0.20746956740490147
F000992,0.4459185187654156,0.8539344262295082,0.7785185185185185,0.22223703654324278
F000993,0.1802819420499563,0.5878688524590164,0.6688888888888889,0.314991671455643
F000994,0.26398074864465093,0.6839344262295082,0.6992592592592592,0.26907553974773507
F000995,0.49198092077810485,0.8881967213114754,0.762962962962963,0.06789001029564218
F000996,0.031775384342815294,0.38688524590163936,0.65,0.5364492313143694
F000997,0.3446140456652779,0.7649180327868852,0.7377777777777778,0.2618830197805553
F000998,0.3109503688919204,0.7331147540983607,0.74,0.33809926221615916
F000999,0.0,0.1780327868852459,0.48518518518518516,0.20163937168616589
F001000,0.4343168032793289,0.8459016393442623,0.7244444444444444,0.02914417121911997
F001001,0.2133454109847658,0.6278688524590164,0.7088888888888889,0.408864733586024
F001002,0.05667239419571431,0.42065573770491804,0.5822222222222222,0.21554410049746034
F001003,0.0,0.1780327868852459,0.5311111111111111,0.19841346031599752
F001004,0.06324875881213687,0.42885245901639346,0.5896296296296296,0.2320210008942447
F001005,0.4021083369343705,0.8234426229508197,0.7444444444444445,0.17356110390903678
F001006,0.5575403643883787,0.9268852459016393,0.7851851851851852,0.025660011963983403
F001007,0.16373681356908681,0.5632786885245902,0.6481481481481481,0.26511896545441893
F001008,0.0,0.1780327868852459,0.5444444444444445,0.37383564091690485
F001009,1.0,1.0,1.0,0.0
F001010,0.24462974551527275,0.659016393442623,0.6962962962962963,0.2959256941546397
F001011,0.44345249305027273,0.8521311475409836,0.7314814814814815,0.039020939825380484
F001012,0.15812404033900138,0.5565573770491803,0.6459259259259259,0.267455623025701
F001013,0.09809369761353276,0.47737704918032786,0.5962962962962963,0.1889977899581196
F001014,0.32097799489454976,0.7422950819672132,0.7251851851851852,0.2587847509516411
F001015,0.030889073766073583,0.3850819672131148,0.5822222222222222,0.2671107413567416
F001016,0.39479570051579943,0.8157377049180328,0.7548148148148148,0.22966785822766023
F001017,0.0,0.1780327868852459,0.35777777777777775,0.47543092863341835
F001018,0.0,0.1780327868852459,0.3288888888888889,0.1342192788492578
F001019,0.4547226995163095,0.8580327868852459,0.7318518518518519,0.017962008374788355
F001020,0.0,0.1780327868852459,0.4222222222222222,0.2562791687704622
F001021,0.0,0.1780327868852459,0.43407407407407406,0.6176072239923786
F001022,0.0,0.1780327868852459,0.5637037037037037,0.33702645486032723
F001023,0.15611329837161092,0.5540983606557377,0.6133333333333333,0.1411067365901115
F001024,0.27559830641437066,0.6962295081967214,0.6666666666666666,0.11547005383792514
F001025,0.33664569531732425,0.759672131147541,0.7451851851851852,0.30744935010609226
F001026,0.022588076104646547,0.3770491803278688,0.534074074074074,0.09112014408700313
F001027,0.0,0.1780327868852459,0.34444444444444444,0.10183501544346316
F001028,0.0,0.1780327868852459,0.45740740740740743,0.3304193619213473
F001029,0.0,0.1780327868852459,0.4962962962962963,0.35924016749576715
F001030,0.766719849459055,0.9859016393442623,0.8859259259259258,0.010264004785593285
F001031,0.2328352674692403,0.6468852459016393,0.6451851851851852,0.11507020580226009
F001032,0.1472555935548276,0.54,0.617037037037037,0.173636961038493
F001033,0.0,0.1780327868852459,0.5518518518518518,0.49706960206837386
F001034,0.0,0.1780327868852459,0.5911111111111111,0.3790306023672287
F001035,0.2574444592711229,0.6752459016393443,0.6518518518518518,0.09251848886516147
F001036,0.09509741392662116,0.47180327868852456,0.58,0.12980517214675769
F001037,0.7000741037274312,0.9744262295081967,0.8962962962962964,0.18503697773032293
F001038,0.184913147871105,0.5944262295081967,0.6555555555555556,0.25239592648001224
F001039,0.0,0.1780327868852459,0.44074074074074077,0.25947081315758513
F001040,0.0,0.1780327868852459,0.3659259259259259,0.21523840739157338
F001041,0.0,0.1780327868852459,0.3044444444444444,0.2578926946916268
F001042,0.8617758960159675,0.9954098360655738,0.962962962962963,0.1283000598199169
F001043,0.14771316956124458,0.5409836065573771,0.6370370370370371,0.252721809025659
F001044,0.6436050841588244,0.9563934426229508,0.8385185185185184,0.06686390575642516
F001045,0.3958049045687047,0.8173770491803278,0.7792592592592593,0.32542722789962764
F001046,0.0,0.1780327868852459,0.5044444444444445,0.23315336975296008
F001047,0.7261583187659489,0.978688524590164,0.8777777777777778,0.05879447357921313
F001048,0.6198919284238005,0.9495081967213115,0.8696296296296298,0.23873466167091786
F001049,0.0,0.1780327868852459,0.5385185185185185,0.2605344301631005
F001050,0.0,0.1780327868852459,0.4907407407407407,0.0705650329009542
F001051,0.4897962987647739,0.8865573770491804,0.7796296296296297,0.13892592098897072
F001052,0.14010007637969998,0.5316393442622951,0.6207407407407407,0.20276281020356302
F001053,0.0,0.1780327868852459,0.5355555555555556,0.19337164371384077
F001054,0.2817481853246066,0.699344262295082,0.6762962962962963,0.14168881453597196
F001055,0.2623774829674295,0.681311475409836,0.6618518518518519,0.12265244147254852
F001056,0.0,0.1780327868852459,0.5485185185185185,0.3954702363249731
F001057,0.2870497215489285,0.7075409836065574,0.7111111111111111,0.27034500134658757
F001058,0.22575769154179032,0.640655737704918,0.674074074074074,0.24478091321271567
F001059,0.0,0.1780327868852459,0.2585185185185185,0.16925885403955063
F001060,0.4656537334126605,0.8668852459016393,0.7792592592592593,0.18572957021171613
F001061,0.48287043916133887,0.8821311475409837,0.7725925925925925,0.12462949204769251
F001062,0.34021253699477416,0.7618032786885246,0.7481481481481481,0.3121675186030441
F001063,0.3272728199000989,0.749344262295082,0.7125925925925926,0.19582473057017258
F001064,0.0,0.1780327868852459,0.3844444444444444,0.2848261328002154
F001065,0.048097740218922574,0.41081967213114756,0.5948148148148148,0.2830637788214141
F001066,0.7585030886517603,0.9842622950819672,0.9059259259259258,0.10669752640018274
F001067,0.03703770317295152,0.39377049180327867,0.57,0.20592459365409693
F001068,0.08869804471100343,0.46491803278688526,0.6155555555555555,0.2848261328002154
F001069,0.834131075219161,0.9934426229508196,0.9555555555555555,0.15396007178390017
F001070,0.5293595386271873,0.9114754098360656,0.8251851851851852,0.2420216634863661
F001071,0.0,0.1780327868852459,0.44814814814814813,0.44128506692167346
F001072,0.31336797811744155,0.7354098360655738,0.7081481481481482,0.20585663635770954
F001073,0.0,0.1780327868852459,0.4325925925925926,0.20001646022800199
F001074,0.17808142004391075,0.5852459016393443,0.6825925925925925,0.3742075302825487
F001075,0.4537205401120924,0.8573770491803279,0.7777777777777778,0.2036700308869263
F001076,0.3576768371472965,0.78,0.7155555555555556,0.14686854792762943
F001077,0.14108187809163,0.5327868852459017,0.6022222222222222,0.12672513270562885
F001078,0.5371207568231415,0.9157377049180327,0.8262962962962963,0.23094367153890222
F001079,0.4181032717361677,0.8357377049180328,0.8,0.36379345652766454
F001080,0.0,0.1780327868852459,0.3422222222222222,0.030792014356780046
F001081,0.29403930794078104,0.7168852459016394,0.7377777777777778,0.3630324952295491
F001082,0.0,0.1780327868852459,0.37,0.2656183096470443
F001083,0.0,0.1780327868852459,0.322962962962963,0.2756033411373863
F001084,0.23031693472282916,0.6439344262295082,0.6511111111111111,0.14381057499878605
F001085,0.34615610200620445,0.7667213114754098,0.7022222222222222,0.11657668487647999
F001086,0.6980061169803295,0.9736065573770492,0.8611111111111112,0.04843221048378522
F001087,0.10959967765523582,0.4944262295081967,0.6051851851851852,0.20154138543026906
F001088,0.0,0.1780327868852459,0.30666666666666664,0.34973005462944007
F001089,0.0,0.1780327868852459,0.35555555555555557,0.15396007178390025
F001090,0.0,0.1780327868852459,0.3655555555555555,0.12014394658589572
F001091,0.2526922336221289,0.6685245901639344,0.6996296296296296,0.29313405127426073
F001092,0.0,0.1780327868852459,0.2548148148148148,0.12133686061892307
F001093,0.21583962981992919,0.6314754098360655,0.66,0.20832074036014164
F001094,0.13297483825279352,0.521311475409836,0.6733333333333333,0.4273836568277463
F001095,0.0,0.1780327868852459,0.44555555555555554,0.3320196335113889
F001096,0.0,0.1780327868852459,0.5237037037037037,0.48373716633160924
F001097,0.2135516333663779,0.6281967213114754,0.6525925925925926,0.1832671036376146
F001098,0.253471342994236,0.6698360655737705,0.6992592592592592,0.290094351048565
F001099,0.008734227734473382,0.36295081967213116,0.554074074074074,0.19882784082734953
F001100,0.2658183198373575,0.6859016393442623,0.7081481481481482,0.30095595291787774
F001101,0.534578760223342,0.9134426229508197,0.8318518518518518,0.2582498869607232
F001102,0.1989714891714358,0.6098360655737705,0.6696296296296296,0.2805755401756468
