feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000790,0.0,0.1983606557377049,0.5248148148148148,0.1904683419899788,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000791,0.0,0.1983606557377049,0.4881481481481481,0.0644572145712803,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000792,0.2530006226671789,0.7336065573770492,0.6711111111111111,0.1784431991100865,0.25,1.0,1.0,1.0,0.25,real,3,0.7199180327868852
F000793,0.0801728177185168,0.499672131147541,0.617037037037037,0.3078025127111143,0.25,1.0,1.0,1.0,0.25,real,3,0.5444672131147541
F000794,0.0,0.1983606557377049,0.5514814814814815,0.3308077158349954,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000795,0.0,0.1983606557377049,0.3851851851851852,0.1667900777658919,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000796,0.0,0.1983606557377049,0.554074074074074,0.2674556230257009,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000797,0.0,0.1983606557377049,0.5018518518518519,0.4838545508078317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000798,0.2945292450548612,0.779672131147541,0.68,0.1309415098902775,0.75,1.0,1.0,1.0,0.75,real,3,0.8311065573770492
F000799,0.0303111426823823,0.4352459016393442,0.542962962962963,0.1112295664870871,0.0,1.0,1.0,1.0,0.0,real,3,0.38565573770491796
F000800,0.2308447636787408,0.7072131147540983,0.6711111111111111,0.2227549170869629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6026958105646629
F000801,0.4873765476738914,0.9209836065573772,0.797037037037037,0.2133950528003654,0.5,1.0,1.0,1.0,0.5,real,3,0.9230737704918034
F000802,0.0,0.1983606557377049,0.3774074074074074,0.3490398352399939,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000803,0.8574099443097857,0.9960655737704918,0.9422222222222224,0.0540690002693175,0.0,1.0,1.0,1.0,0.0,real,3,0.8062704918032787
F000804,0.2574444592711229,0.7378688524590163,0.6518518518518518,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.7231147540983606
F000805,0.0,0.1983606557377049,0.484074074074074,0.3516194164032606,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000806,0.2109935228099239,0.6793442622950819,0.6918518518518518,0.3454203617875595,0.25,1.0,1.0,1.0,0.25,real,3,0.6792213114754098
F000807,0.1234879672867344,0.560983606557377,0.6355555555555555,0.2952462876487532,0.25,1.0,1.0,1.0,0.25,real,3,0.5904508196721311
F000808,0.9447103584063872,0.9990163934426228,0.9851851851851852,0.0513200239279666,0.75,1.0,1.0,1.0,0.75,real,3,0.9956147540983606
F000809,0.4617569590433981,0.9065573770491804,0.797037037037037,0.264634230061352,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8559562841530055
F000810,0.0,0.1983606557377049,0.5644444444444445,0.2889914347912686,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000811,0.2248116761579985,0.700983606557377,0.6451851851851852,0.1311173884247437,0.25,1.0,1.0,1.0,0.25,real,3,0.6954508196721311
F000812,0.0,0.1983606557377049,0.48,0.2806693938461679,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000813,0.0,0.1983606557377049,0.5222222222222223,0.2188635067065801,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000814,0.0,0.1983606557377049,0.5577777777777778,0.2925578976147971,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000815,0.0967610819763423,0.5240983606557377,0.5777777777777777,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46027322404371585
F000816,0.0,0.1983606557377049,0.4877777777777778,0.076432815652977,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000817,0.0,0.1983606557377049,0.4814814814814814,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000818,0.0,0.1983606557377049,0.5396296296296297,0.2628085096742524,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000819,0.0,0.1983606557377049,0.4503703703703703,0.2451034886830643,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.36080145719489976
F000820,0.06406442046636,0.4767213114754098,0.5711111111111111,0.1563156035117242,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5160245901639344
F000821,0.0,0.1983606557377049,0.4429629629629629,0.352243836233665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000822,0.2756037664595679,0.759672131147541,0.6470370370370371,0.0369406152290123,0.5,1.0,1.0,1.0,0.5,real,3,0.8020901639344262
F000823,0.0337341134525963,0.441311475409836,0.554074074074074,0.1488280693911036,0.25,1.0,1.0,1.0,0.25,real,3,0.5006967213114754
F000824,0.0181269898827694,0.4236065573770491,0.5285185185185185,0.0778200943085351,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.48032786885245893
F000825,0.0,0.1983606557377049,0.5222222222222223,0.2694301256218253,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000826,0.0579061254618984,0.4698360655737705,0.5577777777777778,0.1152988601873142,0.75,1.0,1.0,1.0,0.75,real,3,0.5987295081967213
F000827,0.1750247579372268,0.6308196721311475,0.6155555555555555,0.1121727063477686,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5432786885245902
F000828,0.0,0.1983606557377049,0.4155555555555555,0.314489592361502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000829,0.8617758960159675,0.9963934426229508,0.962962962962963,0.1283000598199169,0.5,1.0,1.0,1.0,0.5,real,3,0.9796311475409836
F000830,0.2348053186589032,0.7131147540983607,0.6607407407407407,0.1733523256451564,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7064526411657559
F000831,0.3698022456990962,0.8429508196721311,0.7333333333333334,0.1937288419351411,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8064845173041895
F000832,0.0,0.1983606557377049,0.3851851851851852,0.206479405403946,0.75,1.0,1.0,1.0,0.75,real,3,0.3951229508196721
F000833,0.0,0.1983606557377049,0.4296296296296296,0.0513200239279666,0.75,1.0,1.0,1.0,0.75,real,3,0.3951229508196721
F000834,0.0151837875710969,0.42,0.5566666666666666,0.1962990915244728,0.5,1.0,1.0,1.0,0.5,real,3,0.5473360655737705
F000835,0.4915328121433591,0.9232786885245902,0.7918518518518518,0.1843417831206892,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8689617486338798
F000836,0.0250445334675199,0.4311475409836066,0.5681481481481482,0.2225035256575526,0.25,1.0,1.0,1.0,0.25,real,3,0.49307377049180334
F000837,0.0,0.1983606557377049,0.2851851851851852,0.1140355875432641,1.0,1.0,1.0,1.0,1.0,real,3,0.39827868852459014
F000838,0.3220193321278499,0.8009836065573771,0.7496296296296296,0.3544798542628188,0.25,1.0,1.0,1.0,0.25,real,3,0.7704508196721311
F000839,0.6556296592829867,0.97672131147541,0.874074074074074,0.1850369777303228,0.75,1.0,1.0,1.0,0.75,real,3,0.978893442622951
F000840,0.0,0.1983606557377049,0.3459259259259259,0.3318882255198023,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000841,0.1519149126542464,0.6059016393442623,0.6281481481481481,0.2087627672840998,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6221129326047359
F000842,0.3253133665957641,0.8029508196721311,0.7118518518518518,0.1967806742158791,0.5,1.0,1.0,1.0,0.5,real,3,0.8345491803278688
F000843,0.1329431762145142,0.5790163934426229,0.5907407407407408,0.0970766105339345,0.25,1.0,1.0,1.0,0.25,real,3,0.6039754098360656
F000844,0.0590742281383946,0.4701639344262295,0.5851851851851851,0.2225922844639514,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4183242258652095
F000845,0.2559246995384532,0.7360655737704918,0.7118518518518518,0.3355580083305009,0.0,1.0,1.0,1.0,0.0,real,3,0.6112704918032787
F000846,0.0,0.1983606557377049,0.4585185185185185,0.3605300167865572,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000847,0.1348267630232363,0.5804918032786885,0.6133333333333333,0.1836798072868607,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5041347905282332
F000848,0.450109615096327,0.900327868852459,0.7825925925925926,0.2301511401777164,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.851111111111111
F000849,0.653000622667179,0.976065573770492,0.8711111111111112,0.1784431991100865,0.5,1.0,1.0,1.0,0.5,real,3,0.9643852459016395
F000850,0.0,0.1983606557377049,0.3837037037037037,0.5288951135643658,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000851,0.2116199738942701,0.680655737704918,0.6585185185185185,0.2108341262855337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.582040072859745
F000852,0.3888888888888888,0.8578688524590163,0.7,0.0222222222222222,0.25,1.0,1.0,1.0,0.25,real,3,0.8131147540983606
F000853,0.2268522670673589,0.7029508196721311,0.6340740740740741,0.0825917621615784,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6975956284153005
F000854,0.0,0.1983606557377049,0.5096296296296297,0.1747708670433324,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000855,0.169257213045348,0.6236065573770492,0.6181481481481481,0.1340781665018965,0.0,1.0,1.0,1.0,0.0,real,3,0.5269262295081968
F000856,0.0,0.1983606557377049,0.4955555555555555,0.1581997487160682,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000857,0.5211147903273166,0.9370491803278688,0.8444444444444443,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8724999999999999
F000858,0.3301552958016521,0.8095081967213115,0.7474074074074074,0.3293190380263254,0.5,1.0,0.5,0.5,0.5,real,3,0.8244877049180328
F000859,0.0077845593819865,0.4075409836065574,0.5696296296296296,0.2629493997545453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4678324225865209
F000860,0.8745223671715995,0.997377049180328,0.942962962962963,0.0228071175086528,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8283788706739527
F000861,0.1864763069516868,0.6491803278688525,0.6711111111111111,0.3114918305410708,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6557741347905283
F000862,0.2786617210267442,0.7632786885245901,0.6881481481481482,0.1952691505391043,0.25,1.0,1.0,1.0,0.25,real,3,0.742172131147541
F000863,0.0,0.1983606557377049,0.3311111111111111,0.3477760028353713,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000864,0.2162116632347816,0.6881967213114754,0.6859259259259259,0.3112803772341405,0.0,1.0,1.0,1.0,0.0,real,3,0.5753688524590164
F000865,0.0,0.1983606557377049,0.3274074074074073,0.2975233849784811,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F000866,0.5150142366593982,0.9349180327868852,0.8303703703703704,0.2914530081626851,0.0,1.0,1.0,1.0,0.0,real,3,0.7604098360655738
F000867,0.0,0.1983606557377049,0.4148148148148148,0.1796200837478835,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000868,0.0,0.1983606557377049,0.3188888888888889,0.2277859077139901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000869,0.0,0.1983606557377049,0.508888888888889,0.1335553706783708,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000870,0.0,0.1983606557377049,0.4585185185185185,0.1692588540395506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000871,0.0,0.1983606557377049,0.514074074074074,0.2666790120599126,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000872,0.1071433055344241,0.5363934426229509,0.5925925925925926,0.156083759301522,0.5,1.0,1.0,1.0,0.5,real,3,0.6346311475409836
F000873,0.4184960117110682,0.8783606557377049,0.7762962962962963,0.2681931617630489,0.25,1.0,1.0,1.0,0.25,real,3,0.8284836065573771
F000874,0.0,0.1983606557377049,0.422962962962963,0.2866695377404316,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000875,0.0206790327450186,0.4265573770491803,0.557037037037037,0.1867900826581108,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.384408014571949
F000876,0.1943385145668878,0.659672131147541,0.6162962962962963,0.0765081560514095,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.565719489981785
F000877,0.2225867601088705,0.6977049180327869,0.6818518518518518,0.2822338871896663,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5953005464480874
F000878,0.0034942003007969,0.4022950819672131,0.617037037037037,0.4611597475465542,0.0,1.0,1.0,1.0,0.0,real,3,0.36094262295081964
F000879,0.0,0.1983606557377049,0.3955555555555555,0.043772701341316,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000880,0.0,0.1983606557377049,0.4237037037037037,0.2955249218320991,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000881,0.0,0.1983606557377049,0.3296296296296296,0.2457875558968452,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000882,0.2724630708079874,0.7559016393442622,0.6751851851851852,0.1558145991247659,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7387795992714025
F000883,0.0,0.1983606557377049,0.4629629629629629,0.2312962221629037,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000884,0.0,0.1983606557377049,0.3459259259259259,0.1630774008964073,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000885,0.0,0.1983606557377049,0.4303703703703704,0.2182006476474001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000886,0.1747851891347493,0.6301639344262295,0.642962962962963,0.2222814735823531,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6409836065573771
F000887,0.1310402131884013,0.5770491803278689,0.6177777777777778,0.2090306847343084,0.75,1.0,1.0,1.0,0.75,real,3,0.6791393442622952
F000888,0.4696947333566448,0.9127868852459016,0.7622222222222221,0.1094994221755992,0.5,1.0,1.0,1.0,0.5,real,3,0.9169262295081967
F000889,0.2667692433078221,0.7491803278688525,0.6748148148148148,0.1657207726436149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6353369763205828
F000890,0.0,0.1983606557377049,0.6014814814814815,0.4502143979430537,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000891,0.4429824595163775,0.8947540983606558,0.7496296296296296,0.1125535994857634,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.846775956284153
F000892,0.3795941944462937,0.8514754098360656,0.7585185185185186,0.2748856851814867,0.5,1.0,1.0,1.0,0.5,real,3,0.8709426229508197
F000893,0.5629344235155287,0.9527868852459016,0.8307407407407408,0.1970941159319055,0.0,1.0,1.0,1.0,0.0,real,3,0.7738114754098361
F000894,0.5647245872745905,0.9531147540983608,0.8485185185185184,0.2646248995248929,0.5,1.0,1.0,1.0,0.5,real,3,0.9471721311475411
F000895,0.0810718364165338,0.5013114754098361,0.5955555555555555,0.2200785493891545,0.5,1.0,1.0,1.0,0.5,real,3,0.6083196721311476
F000896,0.7256780806029534,0.9875409836065574,0.8955555555555554,0.1308660610163152,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.918943533697632
F000897,0.0,0.1983606557377049,0.4125925925925925,0.4285221997985223,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000898,0.0,0.1983606557377049,0.3962962962962963,0.1889977899581196,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000899,0.0,0.1983606557377049,0.3881481481481481,0.3345262604490732,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000900,0.3941115101539815,0.8619672131147541,0.7666666666666666,0.2784436463587037,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8212750455373407
F000901,0.3349248963249049,0.8154098360655738,0.6911111111111111,0.0945946517946344,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7850637522768671
F000902,0.0,0.1983606557377049,0.5414814814814815,0.3841381781568912,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000903,0.0,0.1983606557377049,0.2562962962962963,0.0979123652850862,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F000904,0.3647513231867606,0.8390163934426229,0.7466666666666667,0.2571640202931455,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8034244080145719
F000905,0.257028806923036,0.7373770491803279,0.6785185185185185,0.2000164602280021,0.25,1.0,1.0,1.0,0.25,real,3,0.7227459016393443
F000906,0.0,0.1983606557377049,0.5555555555555556,0.4640136226182467,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000907,0.1857320492074174,0.6481967213114754,0.6155555555555555,0.0907581238073872,0.0,1.0,1.0,1.0,0.0,real,3,0.5453688524590165
F000908,0.0142804776417154,0.4183606557377049,0.5948148148148148,0.3506983039758285,0.25,1.0,1.0,1.0,0.25,real,3,0.4834836065573771
F000909,0.0,0.1983606557377049,0.417037037037037,0.1491595108291183,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000910,0.3271120922354327,0.8063934426229509,0.6859259259259259,0.0894795192328384,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6798360655737705
F000911,0.0758547359409513,0.4922950819672131,0.5740740740740741,0.1445868244143936,0.25,1.0,1.0,1.0,0.25,real,3,0.5389344262295082
F000912,0.0,0.1983606557377049,0.3792592592592592,0.2467100395634502,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F000913,0.0,0.1983606557377049,0.4451851851851852,0.1584077148223101,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000914,0.5115080728776756,0.9324590163934426,0.757037037037037,0.0051320023927967,0.75,1.0,1.0,1.0,0.75,real,3,0.9456967213114754
F000915,0.0798533791794031,0.4990163934426229,0.5614814814814815,0.0862191675671198,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5389799635701275
F000916,0.0,0.1983606557377049,0.5896296296296296,0.4457831689788837,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000917,0.0136962972836873,0.4173770491803278,0.5207407407407407,0.0555703683955883,0.0,1.0,1.0,1.0,0.0,real,3,0.37225409836065565
F000918,0.0,0.1983606557377049,0.3618518518518518,0.4770088558503613,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000919,0.035805054689194,0.4445901639344262,0.5414814814814815,0.0943158165475378,0.5,1.0,1.0,1.0,0.5,real,3,0.5657786885245901
F000920,0.2301970832691941,0.7065573770491803,0.6648148148148149,0.198865092720871,0.0,1.0,1.0,1.0,0.0,real,3,0.5891393442622951
F000921,0.0,0.1983606557377049,0.5725925925925925,0.3032770263843113,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000922,0.6016914246038935,0.9622950819672133,0.8288888888888888,0.1121727063477685,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8010928961748635
F000923,0.0010020843619451,0.3980327868852459,0.5974074074074074,0.3876254609057393,0.0,1.0,1.0,1.0,0.0,real,3,0.3577459016393442
F000924,0.060449469837377,0.4724590163934426,0.5796296296296296,0.1976195788437644,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5183242258652094
F000925,0.0,0.1983606557377049,0.5366666666666666,0.1550308611252435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000926,0.0,0.1983606557377049,0.3725925925925926,0.0606684303094615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000927,0.3118399054563942,0.7918032786885246,0.6903703703703704,0.1378016705686931,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.668488160291439
F000928,0.0,0.1983606557377049,0.417037037037037,0.1076192036957866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000929,0.0,0.1983606557377049,0.4392592592592592,0.280962484498328,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000930,0.3916851925985244,0.86,0.7074074074074074,0.0462592444325806,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8247768670309654
F000931,0.1181973455957473,0.5521311475409836,0.5681481481481482,0.0361979014010981,0.25,1.0,1.0,1.0,0.25,real,3,0.583811475409836
F000932,0.7823428380932709,0.9911475409836066,0.9059259259259258,0.0590180275171617,0.25,1.0,1.0,1.0,0.25,real,3,0.9130737704918033
F000933,0.0,0.1983606557377049,0.4118518518518518,0.2516251703177736,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000934,0.0,0.1983606557377049,0.337037037037037,0.1223904566063578,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000935,0.1421586074962604,0.5901639344262295,0.5948148148148148,0.0949420442667384,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6074089253187613
F000936,0.0,0.1983606557377049,0.3688888888888889,0.3346049817727771,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000937,0.8553979675768801,0.9957377049180328,0.9503703703703704,0.0906855463277208,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9809836065573772
F000938,0.4105728893883558,0.8727868852459016,0.8007407407407408,0.3818171841862512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7314754098360655
F000939,0.0482222518755792,0.4583606557377049,0.5703703703703704,0.1850369777303229,0.0,1.0,1.0,1.0,0.0,real,3,0.4029918032786885
F000940,0.3745292450548612,0.8462295081967213,0.72,0.1309415098902775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7108196721311475
F000941,0.0,0.1983606557377049,0.4555555555555555,0.0801233616769775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000942,0.8628528141211073,0.99672131147541,0.9488888888888888,0.0698499273133409,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9260837887067397
F000943,0.0,0.1983606557377049,0.4940740740740741,0.1066975264001827,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000944,0.0,0.1983606557377049,0.4066666666666667,0.3301178240837319,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000945,0.0,0.1983606557377049,0.508888888888889,0.0956330435171111,0.75,1.0,1.0,1.0,0.75,real,3,0.3951229508196721
F000946,0.0,0.1983606557377049,0.4459259259259259,0.1998188480010355,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000947,0.0,0.1983606557377049,0.4037037037037037,0.1809895070054906,0.75,1.0,1.0,1.0,0.75,real,3,0.3951229508196721
F000948,0.6191305158553133,0.968032786885246,0.8607407407407408,0.2047019312523362,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9037704918032787
F000949,0.0,0.1983606557377049,0.3792592592592592,0.1160105004471223,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000950,0.2696106373178065,0.7531147540983607,0.7214814814814815,0.3467046512903129,0.0,1.0,1.0,1.0,0.0,real,3,0.6240573770491804
F000951,0.1001389758031212,0.5278688524590164,0.6055555555555555,0.2219442706159796,0.5,1.0,1.0,1.0,0.5,real,3,0.6282377049180328
F000952,0.1076545041580669,0.5377049180327869,0.6370370370370371,0.3328391398320143,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5690710382513661
F000953,0.0,0.1983606557377049,0.5474074074074073,0.2217921764790749,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000954,0.2331093626700281,0.7111475409836066,0.6251851851851852,0.0345220154006845,0.25,1.0,1.0,1.0,0.25,real,3,0.7030737704918032
F000955,0.0,0.1983606557377049,0.5681481481481481,0.2906385760579694,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000956,0.0,0.1983606557377049,0.4007407407407407,0.3502474140215836,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000957,0.0,0.1983606557377049,0.4814814814814815,0.3619790140109812,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000958,0.1579353714534346,0.6144262295081967,0.6122222222222222,0.1330181459820194,0.25,1.0,1.0,1.0,0.25,real,3,0.6305327868852458
F000959,0.0,0.1983606557377049,0.3974074074074074,0.3478067672215462,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000960,0.0,0.1983606557377049,0.5574074074074075,0.5613402539088358,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000961,0.0,0.1983606557377049,0.3774074074074074,0.2296571070776511,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000962,0.3372956298954754,0.8170491803278689,0.7051851851851851,0.1461494809497898,0.0,1.0,1.0,1.0,0.0,real,3,0.6720081967213115
F000963,0.4677222741155971,0.9118032786885246,0.8148148148148149,0.3238147110280651,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7618214936247724
F000964,0.31266887419639,0.7931147540983606,0.7066666666666667,0.2013289182738867,0.75,1.0,1.0,1.0,0.75,real,3,0.8411885245901639
F000965,0.2662187253400562,0.7485245901639345,0.6503703703703704,0.0690440308013691,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6348269581056466
F000966,0.2837895260178102,0.7708196721311475,0.677037037037037,0.1405690961125275,0.0,1.0,1.0,1.0,0.0,real,3,0.6373360655737705
F000967,0.0577122729918043,0.4695081967213115,0.577037037037037,0.1927236021645396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4178142076502733
