feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000301,0.3222409918479341,0.870854271356784,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.870854271356784,0.5959798994974874,0.44698492462311556,0.2953364814019848,0.6470248857352088
F000302,0.0,0.2967336683417085,0.2037037037037037,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3577889447236181,0.26834170854271355,0.25125918537410674,0.3164210499734855
F000303,0.0,0.2967336683417085,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6110552763819096,0.45829145728643217,0.6689117699048005,0.5413093103709502
F000304,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.07788944723618091,0.05841708542713568,0.19946371303754956,0.3010195449609858
F000305,0.0049620220820578,0.6,0.5185185185185185,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6,0.02386934673366834,0.017902010050251257,0.42511158177823793,0.6041246590995177
F000306,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.23080136865230677,0.3103378702558016
F000307,0.0,0.2967336683417085,0.6018518518518519,0.5063892190324192,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7494974874371859,0.5621231155778894,0.7263931150728518,0.5967209792682002
F000308,0.2224894150898172,0.7972361809045226,0.7916666666666667,0.7216878364870323,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7972361809045226,0.9816582914572864,0.7362437185929649,0.9500010100755032,0.9161820882048433
F000309,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.23724874371859295,0.24358750410343175,0.8312008850786597
F000310,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7585427135678392,0.5689070351758794,0.3254187709906316,0.33847257645008966
F000311,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.03869346733668342,0.029020100502512566,0.4312665715512235,0.31222077725309966
F000312,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6942211055276382,0.83643216080402,0.627324120603015,0.3398322327718997,0.4908924332718871
F000313,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.5178537158152572,0.3956902603469609
F000314,0.0,0.2967336683417085,0.5277777777777778,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6110552763819096,0.45829145728643217,0.6689117699048005,0.5413093103709502
F000315,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6178391959798994,0.40703517587939697,0.30527638190954776,0.2603722128229085,0.5422104239791924
F000316,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6763819095477387,0.507286432160804,0.31021489356329385,0.33395166788717456
F000317,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.17236180904522613,0.1292713567839196,0.48676580136865233,0.36572169894699624
F000318,0.0,0.2967336683417085,0.4398148148148148,0.6250514382125063,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9087939698492462,0.6815954773869346,0.35322280371707787,0.34674017070276003
F000319,0.0,0.2967336683417085,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.16256281407035175,0.12192211055276381,0.21513254084492814,0.30567870760839366
F000320,0.214381597061874,0.7881909547738694,0.7314814814814815,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7881909547738694,0.7173366834170855,0.5380025125628141,0.3177935847579607,0.5632572409787632
F000321,0.0,0.2967336683417085,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.16256281407035175,0.12192211055276381,0.21513254084492814,0.30567870760839366
F000322,0.3526057010459066,0.878391959798995,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.878391959798995,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.6896025510719427
F000323,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.24648241206030153,0.2458657609656322,0.3148173025933688
F000324,0.0,0.2967336683417085,0.4861111111111111,0.4589642122738419,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6891959798994974,0.5168969849246231,0.7013558685386733,0.5725852251205777
F000325,0.8444978830179634,0.9974874371859296,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9974874371859296,0.09849246231155778,0.07386934673366834,0.203276306153885,0.9511427741723694
F000326,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.07788944723618091,0.05841708542713568,0.19946371303754956,0.3010195449609858
F000327,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.02386934673366834,0.017902010050251257,0.18946727986667003,0.29804708214439024
F000328,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2776381909547739,0.20822864321608042,0.23642726825080174,0.31201074467816464
F000329,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7585427135678392,0.5689070351758794,0.3254187709906316,0.33847257645008966
F000330,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.5178537158152572,0.3956902603469609
F000331,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4484924623115578,0.33636934673366836,0.26804389409358353,0.32141202242367617
F000332,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6590452261306533,0.2776381909547739,0.20822864321608042,0.23642726825080174,0.5988786583672129
F000333,0.0,0.2967336683417085,0.2314814814814814,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.3239835483952425
F000334,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.07788944723618091,0.05841708542713568,0.19946371303754956,0.8160512045150374
F000335,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7333424976642002
F000336,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.7907035175879397,0.5930276381909547,0.8584578672255752,0.689353725284715
F000337,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.15,0.11249999999999999,0.2128077889447236,0.3049874371859296
F000338,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6824120603015076,0.5793969849246231,0.4345477386934673,0.29226780889371484,0.5466977790964875
F000339,0.0,0.2967336683417085,0.5555555555555556,0.3154949081000152,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.39597989949748746,0.2969849246231156,0.6692285548344739,0.4933555970808818
F000340,0.0,0.2967336683417085,0.5509259259259259,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8251256281407036,0.6188442211055276,0.33773995606171564,0.34213630968914927
F000341,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5668341708542713,0.42512562814070354,0.28994305699351025,0.3279237898032878
F000342,0.0,0.2967336683417085,0.2777777777777778,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.05,0.037500000000000006,0.43596105527638196,0.3167462311557788
F000343,0.0,0.2967336683417085,0.5185185185185185,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.2655778894472362,0.19918341708542714,0.5254692116360699,0.4030315522335294
F000344,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7557788944723618,0.8615577889447236,0.6461683417085426,0.3444817365723088,0.5065657275068811
F000345,0.1732257047434905,0.7507537688442211,0.6805555555555556,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7507537688442211,0.5128140703517587,0.38461055276381906,0.27994662382263075,0.6043505056690488
F000346,0.0,0.2967336683417085,0.3287037037037037,0.5316621192576146,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8015075376884422,0.6011306532663316,0.7479877402085806,0.6175380672205247
F000347,0.0,0.2967336683417085,0.4351851851851852,0.5417260176411139,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8201005025125628,0.6150753768844222,0.33681005530163377,0.3418598015201636
F000348,0.0,0.2967336683417085,0.412037037037037,0.8138146218169883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9974874371859297,0.7481155778894473,0.3696355521325219,0.35162053988535646
F000349,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7105527638190955,0.48894472361809044,0.36670854271356784,0.27552959521224213,0.5857060112118381
F000350,0.0,0.2967336683417085,0.3935185185185185,0.4683940692571015,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6989949748743719,0.524246231155779,0.7054244211004772,0.5765072851695664
F000351,0.625,0.9824120603015076,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9824120603015076,0.22386934673366835,0.16790201005025127,0.2264773301179263,0.8796037189717432
F000352,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.4484924623115578,0.33636934673366836,0.26804389409358353,0.6440565736976339
F000353,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6758793969849246,0.6248743718592965,0.4686557788944724,0.6746494722355496,0.7482973125678645
F000354,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.6111180904522613,0.33583365950354793,0.3415694679427287
F000355,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.7585427135678392,0.5689070351758794,0.8430400747455873,0.6733844315800106
F000356,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.5228643216080402,0.39214824120603015,0.2818064253427944,0.7013644383980201
F000357,0.0,0.2967336683417085,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5562814070351759,0.4172110552763819,0.28799026539733846,0.3273431226484179
F000358,0.0,0.2967336683417085,0.5462962962962963,0.5933877766671153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8932160804020101,0.6699120603015075,0.35034011136082427,0.34588299537890455
F000359,0.0,0.2967336683417085,0.3935185185185185,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9723618090452262,0.7292713567839196,0.36498604833211284,0.3502379990404283
F000360,0.0,0.2967336683417085,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3545226130653266,0.26589195979899494,0.25065474988005354,0.3162413196636448
F000361,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.011557788944723618,0.008668341708542714,0.48493775409711876,0.30247263326683665
F000362,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6824120603015076,0.5793969849246231,0.4345477386934673,0.29226780889371484,0.5466977790964875
F000363,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.482035175879397,0.3039845584707457,0.56101869270978
F000364,0.0,0.2967336683417085,0.5092592592592593,0.5280213862734537,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.785175879396985,0.5888819095477387,0.3303472450190652,0.3399380697457135
F000365,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6590452261306533,0.2776381909547739,0.20822864321608042,0.23642726825080174,0.5988786583672129
F000366,0.0,0.2967336683417085,0.6157407407407407,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9756281407035176,0.7317211055276381,0.36559048382616605,0.35041772935026894
F000367,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7012562814070352,0.12587939698492462,0.09440954773869346,0.4674662571652231,0.7134488712406253
F000368,0.8444978830179634,0.9974874371859296,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9974874371859296,0.09849246231155778,0.07386934673366834,0.203276306153885,0.9511427741723694
F000369,0.268004643361691,0.8231155778894472,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8231155778894472,0.7268844221105528,0.5451633165829146,0.7170041476225348,0.8270878734122875
F000370,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7585427135678392,0.5689070351758794,0.3254187709906316,0.33847257645008966
F000371,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6942211055276382,0.83643216080402,0.627324120603015,0.3398322327718997,0.4908924332718871
F000372,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5793969849246231,0.4345477386934673,0.29226780889371484,0.3286150602257518
F000373,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.2274497487437186,0.24116976212721902,0.7445350338375294
F000374,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.07788944723618091,0.05841708542713568,0.19946371303754956,0.8160512045150374
F000375,0.1440575773852632,0.7211055276381909,0.6712962962962963,0.3970700304146585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7211055276381909,0.5613065326633165,0.4209798994974874,0.2889201661574203,0.5733394674376909
F000376,0.0,0.2967336683417085,0.2453703703703704,0.4412500947201427,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6351758793969849,0.47638190954773874,0.6789266685184717,0.5509636120299992
F000377,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.6111180904522613,0.33583365950354793,0.3415694679427287
F000378,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.5525125628140704,0.3213737026842757,0.33726976591500213
F000379,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.0853643216080402,0.20611250347213456,0.3029965783692331
F000380,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6032663316582915,0.45244974874371857,0.29668483750410346,0.3299284740284336
F000381,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7155778894472362,0.32864321608040203,0.24648241206030153,0.2458657609656322,0.6304237898032878
F000382,0.6290539090139715,0.9834170854271356,0.8425925925925926,0.1122625523424272,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9834170854271356,0.05577889447236181,0.04183417085427136,0.4383604580692407,0.9770158266205398
F000383,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4484924623115578,0.33636934673366836,0.26804389409358353,0.32141202242367617
F000384,0.0,0.2967336683417085,0.4398148148148148,0.6250514382125063,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9087939698492462,0.6815954773869346,0.35322280371707787,0.34674017070276003
F000385,0.0,0.2967336683417085,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.061809045226130656,0.046356783919597994,0.19648803060528774,0.30013471882023174
F000386,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.02386934673366834,0.017902010050251257,0.18946727986667003,0.29804708214439024
F000387,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7585427135678392,0.5689070351758794,0.3254187709906316,0.33847257645008966
F000388,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.2274497487437186,0.24116976212721902,0.7445350338375294
F000389,0.0,0.2967336683417085,0.2037037037037037,0.5250906251391787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7819095477386935,0.5864321608040202,0.7398506350849726,0.6096939471225474
F000390,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.93643216080402,0.4781407035175879,0.3586055276381909,0.6137255056690488,0.8984091626474078
F000391,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642713567839196,0.061809045226130656,0.046356783919597994,0.19648803060528774,0.6300761028761901
F000392,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.1292713567839196,0.21694584732708772,0.7148915431428499
F000393,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.31639447236180906,0.2631154200651499,0.6863109990909321
F000394,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8160804020100503,0.21306532663316582,0.15979899497487438,0.5036659427792228,0.8183689805812985
F000395,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.6111180904522613,0.33583365950354793,0.3415694679427287
F000396,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7932160804020101,0.7077889447236181,0.5308417085427135,0.3160267733138052,0.5686086841241383
F000397,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.482035175879397,0.3039845584707457,0.56101869270978
F000398,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.6565326633165829,0.49239949748743717,0.30654178556097067,0.6209673840307063
F000399,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.1292713567839196,0.21694584732708772,0.7148915431428499
F000400,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.38461055276381906,0.27994662382263075,0.32495132698669227
F000401,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4484924623115578,0.33636934673366836,0.26804389409358353,0.32141202242367617
F000402,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.3032663316582915,0.2274497487437186,0.5411174907199313,0.4181163985757935
F000403,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.18894472361809045,0.14170854271356784,0.569976515744552,0.39055326885684705
F000404,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.31639447236180906,0.2631154200651499,0.6863109990909321
F000405,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6178391959798994,0.40703517587939697,0.30527638190954776,0.2603722128229085,0.5422104239791924
F000406,0.25,0.8035175879396985,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8035175879396985,0.721608040201005,0.5412060301507537,0.3185840004040302,0.5689496477361683
F000407,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.24648241206030153,0.2458657609656322,0.3148173025933688
F000408,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7155778894472362,0.32864321608040203,0.24648241206030153,0.2458657609656322,0.6304237898032878
F000409,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.31639447236180906,0.2631154200651499,0.6863109990909321
F000410,0.3923926793768401,0.8982412060301508,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8982412060301508,0.5298994974874371,0.39742462311557786,0.28310828640690894,0.6883450859826773
F000411,0.0,0.2967336683417085,0.3981481481481481,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7494974874371859,0.5621231155778894,0.3237449496224843,0.3379748617459155
F000412,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.03869346733668342,0.029020100502512566,0.1922104871089114,0.2988627812428979
F000413,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6695979899497487,0.7972361809045226,0.597927135678392,0.3325790068432616,0.490520315143557
F000414,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.23080136865230677,0.3103378702558016
F000415,0.0,0.2967336683417085,0.4444444444444444,0.3154949081000152,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.39597989949748746,0.2969849246231156,0.5796122572662307,0.4552251205777632
F000416,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8615577889447236,0.6461683417085426,0.3444817365723088,0.3441409939142951
F000417,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7557788944723618,0.8615577889447236,0.6461683417085426,0.7729206648822,0.8039979893184516
F000418,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.38461055276381906,0.27994662382263075,0.32495132698669227
F000419,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.2274497487437186,0.24116976212721902,0.7445350338375294
F000420,0.0,0.2967336683417085,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6110552763819096,0.45829145728643217,0.29812618368223026,0.33035706169036133
F000421,0.0521012318616071,0.6381909547738693,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6381909547738693,0.9655778894472362,0.7241834170854271,0.36373068230600236,0.4440442949672988
