feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000748,0.0452793461647635,0.4885245901639344,0.6333333333333333,0.442774641003806,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4885245901639344,0.9354098360655738,0.4677049180327869,0.6569288632088148,0.5775418704649288
F000749,0.0183010292250667,0.4596721311475409,0.5407407407407407,0.1263609045128295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4596721311475409,0.21655737704918032,0.09624772313296903,0.12808199707366597,0.43822940069873684
F000750,0.2405725063566051,0.7342622950819672,0.6814814814814815,0.2447809132127156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7342622950819672,0.5847540983606557,0.22740437158469942,0.4183721953477261,0.7216618561318642
F000751,0.0,0.2188524590163934,0.2629629629629629,0.1697250257391052,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.35098360655737704,0.15599271402550088,0.4076082415121383,0.29060910746812385
F000752,0.0,0.2188524590163934,0.4074074074074074,0.2604206789814362,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.2188524590163934,0.6334426229508197,0.31672131147540983,0.8151146466003762,0.4656354743348562
F000753,0.0,0.2188524590163934,0.5407407407407407,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5847540983606557,0.25989071038251366,0.47813965182597273,0.3384021857923497
F000754,0.0,0.2188524590163934,0.4518518518518518,0.1050181250278357,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.1540983606557377,0.0599271402550091,0.3046798650303084,0.2464189435336976
F000755,0.1737049301091056,0.6539344262295081,0.6148148148148148,0.111849399041048,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6539344262295081,0.16393442622950818,0.08196721311475409,0.5408478903520558,0.6765090029561945
F000756,0.4468726799700486,0.9042622950819672,0.825925925925926,0.4099583437636063,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9042622950819672,0.9045901639344263,0.40204007285974497,0.5746380960912539,0.8136385081668607
F000757,0.0,0.2188524590163934,0.537037037037037,0.611952283031789,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.9957377049180328,0.44255009107468124,0.6021384215712623,0.4224255009107468
F000758,0.0848160412202166,0.5411475409836065,0.5703703703703703,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5411475409836065,0.17344262295081966,0.08672131147540983,0.1389856221445848,0.5147615157215801
F000759,0.4849796351224542,0.9250819672131148,0.7925925925925925,0.2004111001254619,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9250819672131148,0.44114754098360653,0.1715573770491803,0.38046032577861383,0.8828394786347755
F000760,0.4571015715001635,0.911311475409836,0.737037037037037,0.033945005147821,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.911311475409836,0.019672131147540985,0.009836065573770493,0.3461034668099973,0.909024993281376
F000761,0.0,0.2188524590163934,0.3703703703703703,0.156083759301522,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.30278688524590164,0.15139344262295082,0.4422000403117442,0.2884934426229508
F000762,0.0,0.2188524590163934,0.3555555555555555,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6745901639344263,0.33729508196721314,0.19834285138403654,0.22493482934694975
F000763,0.1653911984885671,0.6419672131147541,0.6851851851851851,0.4099583437636063,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6419672131147541,0.9045901639344263,0.40204007285974497,0.2005196930335334,0.47910802950222464
F000764,0.3091272083227676,0.8081967213114755,0.674074074074074,0.078041879650761,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8081967213114755,0.0980327868852459,0.04901639344262295,0.13005388336468693,0.7801930932545016
F000765,0.0,0.2188524590163934,0.4481481481481481,0.1782401394891253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.36721311475409835,0.16320582877959924,0.14394338439487592,0.22179551494520588
F000766,0.7359729573259781,0.99,0.9037037037037036,0.1428689001628586,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.99,0.27229508196721314,0.13614754098360657,0.6268660440741737,0.9893750604676163
F000767,0.0,0.2188524590163934,0.3703703703703703,0.4032787433723319,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2188524590163934,0.900327868852459,0.4501639344262295,0.9363008868583713,0.5639289438323031
F000768,0.0,0.2188524590163934,0.5481481481481482,0.2192392383251665,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5029508196721312,0.2235336976320583,0.45345860431783575,0.3216779599271402
F000769,0.2024186896653954,0.6918032786885245,0.7296296296296296,0.5136811391877277,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6918032786885245,0.980327868852459,0.4901639344262295,0.6721752217145929,0.6854552539639882
F000770,0.0,0.2188524590163934,0.4740740740740741,0.2100362500556715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.48147540983606557,0.21398907103825135,0.44697921108423666,0.31728743169398904
F000771,0.0,0.2188524590163934,0.3777777777777777,0.0888888888888889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.10819672131147541,0.04808743169398907,0.3343564752605333,0.24097267759562838
F000772,0.0,0.2188524590163934,0.3925925925925926,0.315315505982115,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.7631147540983606,0.3815573770491803,0.598447393173878,0.3943688524590163
F000773,0.7907777926044562,0.9940983606557378,0.9185185185185184,0.0925184888651614,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9940983606557378,0.1260655737704918,0.0630327868852459,0.5619251814028488,0.994346358505778
F000774,0.0628395518637377,0.51,0.6148148148148148,0.3335801555317838,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.51,0.7927868852459017,0.3083060109289617,0.47329247215503595,0.5620582280748903
F000775,0.386676677133713,0.8685245901639345,0.7481481481481481,0.2192392383251665,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8685245901639345,0.5029508196721312,0.2514754098360656,0.7405112604138673,0.8979183552808384
F000776,0.0182544166455353,0.4591803278688524,0.5481481481481482,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4591803278688524,0.30278688524590164,0.1345719489981785,0.3930667024993282,0.4887420346979605
F000777,0.517295174889543,0.9385245901639344,0.7925925925925925,0.1357800205912842,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9385245901639344,0.25344262295081965,0.12672131147540983,0.425451303413061,0.9056185971513034
F000778,0.2704444740978014,0.7668852459016393,0.6814814814814815,0.185036977730323,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7668852459016393,0.40409836065573773,0.20204918032786887,0.4765878124160172,0.7490982934694974
F000779,0.210277814844474,0.7011475409836065,0.662962962962963,0.2312962221629036,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7011475409836065,0.5531147540983606,0.24582877959927138,0.163515542416913,0.5870185075696497
F000780,0.0,0.2188524590163934,0.4666666666666667,0.5008634519815397,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.9757377049180328,0.37945355191256824,0.5215911553047269,0.3934010928961748
F000781,0.4028840178606208,0.88,0.7518518518518519,0.2016393716861659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.88,0.45131147540983607,0.20058287795992713,0.15279745588103555,0.7510021917644599
F000782,0.4500370518637155,0.9065573770491804,0.7481481481481481,0.0925184888651615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9065573770491804,0.1360655737704918,0.0604735883424408,0.11960763235689331,0.866059900265759
F000783,0.0,0.2188524590163934,0.4814814814814815,0.2857378003257172,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.6967213114754098,0.27094717668488155,0.44793133566245624,0.3434881602914389
F000784,0.215744386174907,0.7062295081967213,0.6666666666666666,0.2351778943168525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7062295081967213,0.5636065573770492,0.25049180327868853,0.1646201439278569,0.5886626175759204
F000785,0.417331451571523,0.8857377049180328,0.7407407407407407,0.1283000598199169,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8857377049180328,0.2240983606557377,0.0995992714025501,0.1288759294096569,0.8211124727522471
F000786,0.4035090411731198,0.880655737704918,0.737037037037037,0.1411300658019085,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.880655737704918,0.25901639344262295,0.12950819672131147,0.4273431873152378,0.854520558989519
F000787,0.0,0.2188524590163934,0.374074074074074,0.2900262511178058,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.7067213114754098,0.3533606557377049,0.7930658290782048,0.4699123085192153
F000788,0.0,0.2188524590163934,0.3296296296296296,0.2225922844639513,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.2188524590163934,0.5139344262295082,0.2569672131147541,0.7554780972856759,0.4190762563826928
F000789,0.2722592740859378,0.7681967213114754,0.6592592592592593,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7681967213114754,0.1260655737704918,0.05602914389799635,0.11855480904177491,0.7384277942010811
F000790,0.0,0.2188524590163934,0.4444444444444444,0.1111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.15934426229508197,0.07967213114754099,0.13731577532921257,0.22028916957807038
F000791,0.0,0.2188524590163934,0.4703703703703704,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.06918032786885246,0.03459016393442623,0.12663652244020426,0.21947621607094864
F000792,0.5515677895162148,0.9547540983606556,0.8,0.0968644209675704,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9547540983606556,0.13754098360655737,0.06877049180327868,0.3861112469766192,0.9357802069336199
F000793,0.0104452425301851,0.4518032786885246,0.6444444444444444,0.5568872927174074,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4518032786885246,0.9875409836065574,0.4937704918032787,0.6746235420585864,0.5639134641225477
F000794,0.1928249854326156,0.679672131147541,0.611111111111111,0.0587944735792131,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.679672131147541,0.05098360655737705,0.022659380692167577,0.11065000447908267,0.669638854549255
F000795,0.0,0.2188524590163934,0.4185185185185185,0.206479405403946,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4698360655737705,0.208816029143898,0.44346747887366006,0.3149078324225865
F000796,0.0101332501040548,0.4511475409836065,0.6,0.3797334997918903,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4511475409836065,0.8727868852459016,0.4363934426229508,0.2218177909164203,0.35764488040849235
F000797,0.0,0.2188524590163934,0.4333333333333333,0.4750568516984878,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9626229508196721,0.4278324225865209,0.20662952014094177,0.22656746991549462
F000798,0.1845693235553695,0.6698360655737705,0.6592592592592593,0.2678983899262981,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6698360655737705,0.649016393442623,0.3245081967213115,0.8124784869658693,0.7722423407686105
F000799,0.0544914758444965,0.5009836065573771,0.562962962962963,0.1428689001628586,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5009836065573771,0.27229508196721314,0.13614754098360657,0.15069396667562485,0.4650272641762967
F000800,0.3266002567125283,0.8206557377049181,0.7851851851851852,0.487540227315684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8206557377049181,0.9691803278688524,0.43074681238615664,0.20731989608528173,0.5691984591955568
F000801,0.2619754988682671,0.7560655737704918,0.7111111111111111,0.3204934467079101,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7560655737704918,0.7680327868852459,0.38401639344262295,0.8215555630206933,0.8226074307981726
F000802,0.0,0.2188524590163934,0.5296296296296297,0.2594708131575851,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.629344262295082,0.24474499089253185,0.4301439174057153,0.33143515482695807
F000803,0.6809133568102073,0.981967213114754,0.8888888888888888,0.1937288419351411,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.981967213114754,0.4263934426229508,0.2131967213114754,0.1689457807041118,0.8231181805966138
F000804,0.2888888888888888,0.7878688524590164,0.6666666666666666,0.0888888888888889,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7878688524590164,0.10819672131147541,0.054098360655737705,0.37615103466809996,0.7819712442891696
F000805,0.0,0.2188524590163934,0.3703703703703703,0.1667900777658919,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.33491803278688526,0.16745901639344263,0.15811119322762698,0.22187221177102928
F000806,0.0,0.2188524590163934,0.4185185185185185,0.1576577529910575,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.3118032786885246,0.1559016393442623,0.4452604407417361,0.2905672131147541
F000807,0.3797625866106009,0.8632786885245901,0.6962962962962963,0.0256600119639834,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8632786885245901,0.014918032786885246,0.007459016393442623,0.34448980112872885,0.8619030502553078
F000808,0.9170655376095804,0.998688524590164,0.977777777777778,0.07698003589195,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.998688524590164,0.0898360655737705,0.04491803278688525,0.5369675893576995,0.9980920720236497
F000809,0.3822607087530322,0.8655737704918033,0.7481481481481481,0.2280711750865281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8655737704918033,0.5372131147540984,0.2387613843351548,0.46379595688136405,0.8209919316790588
F000810,0.2404766388677574,0.7334426229508196,0.6592592592592592,0.156083759301522,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7334426229508196,0.30278688524590164,0.15139344262295082,0.4422000403117442,0.7251780300994356
F000811,0.1369697080966085,0.6065573770491803,0.6703703703703704,0.4075420652882643,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6065573770491803,0.9039344262295081,0.4519672131147541,0.6462452835259339,0.6392323837678044
F000812,0.0,0.2188524590163934,0.5407407407407407,0.2891736488287871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.7031147540983607,0.31249544626593806,0.5138505061363433,0.3626003642987249
F000813,0.0,0.2188524590163934,0.5074074074074074,0.1512635396789788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.2839344262295082,0.12619307832422585,0.3873786855385351,0.2769012750455373
F000814,0.0,0.2188524590163934,0.3407407407407407,0.1850369777303228,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.3962295081967213,0.19811475409836066,0.47391691749529696,0.30998524590163934
F000815,0.3586475874447715,0.8470491803278688,0.6962962962962963,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8470491803278688,0.06918032786885246,0.030746812386156647,0.112565797724626,0.8282885843112664
F000816,0.0,0.2188524590163934,0.3407407407407408,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.649016393442623,0.2884517304189435,0.49752837050971965,0.35154025500910746
F000817,0.0,0.2188524590163934,0.4814814814814814,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.05639344262295082,0.025063752276867027,0.11121956463316313,0.21930442831974672
F000818,0.0,0.2188524590163934,0.537037037037037,0.3530000757761142,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.8319672131147541,0.41598360655737704,0.21698300188121472,0.2263538027411986
F000819,0.0,0.2188524590163934,0.4222222222222222,0.1539600717839002,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2188524590163934,0.289344262295082,0.12859744990892533,0.5325531965720087,0.3102198930992266
F000820,0.0972242982997577,0.5577049180327869,0.6518518518518519,0.412958810807892,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5577049180327869,0.911311475409836,0.3543989071038251,0.5045827480665293,0.6006394741556929
F000821,0.381747395443424,0.8649180327868853,0.7037037037037037,0.0513200239279666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8649180327868853,0.04,0.017777777777777778,0.1094936247723133,0.8537530054644809
F000822,0.210277814844474,0.7011475409836065,0.662962962962963,0.2312962221629036,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7011475409836065,0.5531147540983606,0.2765573770491803,0.7216891427035742,0.764257027680731
F000823,0.0,0.2188524590163934,0.4962962962962963,0.2566001196398337,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.6259016393442624,0.3129508196721312,0.5518736629938189,0.3628098360655738
F000824,0.0,0.2188524590163934,0.5148148148148148,0.1638025510184887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.32967213114754096,0.14652094717668487,0.4011783092955896,0.2862520947176685
F000825,0.0,0.2188524590163934,0.5037037037037038,0.3215190283586771,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.7724590163934426,0.3862295081967213,0.20993469497446923,0.22581725342649822
F000826,0.0,0.2188524590163934,0.5222222222222223,0.2694301256218254,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2188524590163934,0.6536065573770492,0.3268032786885246,0.814740083310938,0.4693659231389411
F000827,0.1546359718855752,0.6281967213114754,0.611111111111111,0.1351725006732938,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6281967213114754,0.24114754098360655,0.10717668488160291,0.13067090686494073,0.5862572546209203
F000828,0.0,0.2188524590163934,0.4666666666666667,0.2119864892037657,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.48885245901639346,0.21726775956284153,0.15674985816238166,0.222770402221625
F000829,0.9575403643883786,1.0,0.9851851851851852,0.0256600119639834,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,1.0,0.014918032786885246,0.007459016393442623,0.4716041252351518,0.9994729776941682
F000830,0.0,0.2188524590163934,0.5851851851851851,0.4032787433723317,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.8973770491803279,0.34897996357012745,0.5009040849234077,0.37938324225865205
F000831,0.3175973655334656,0.8136065573770492,0.7037037037037037,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8136065573770492,0.37524590163934424,0.16677595628415298,0.41492847203559374,0.791132813759742
F000832,0.0,0.2188524590163934,0.3814814814814815,0.1096196191625832,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2188524590163934,0.1560655737704918,0.0780327868852459,0.5695991937651169,0.2786690674549852
F000833,0.0,0.2188524590163934,0.4074074074074074,0.1697250257391052,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2188524590163934,0.35098360655737704,0.17549180327868852,0.6656362671324912,0.3533769954313356
F000834,0.0267051531974766,0.4685245901639344,0.5703703703703703,0.2280711750865282,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4685245901639344,0.5422950819672131,0.27114754098360655,0.7166615425960764,0.5934747110991668
F000835,0.3769381897222521,0.8613114754098361,0.7703703703703704,0.3276051020369775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8613114754098361,0.7834426229508197,0.3481967213114754,0.538086404491027,0.7977798441279226
F000836,0.1954766104532133,0.6822950819672131,0.6481481481481481,0.2016393716861659,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6822950819672131,0.45131147540983607,0.22565573770491804,0.4926131819403386,0.681518234345606
F000837,0.5284425626826342,0.9436065573770492,0.7962962962962963,0.1283000598199169,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9436065573770492,0.2240983606557377,0.11204918032786886,0.6108451491534533,0.9497049717817792
F000838,0.1956846244818085,0.6827868852459016,0.6148148148148148,0.0678900102956421,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6827868852459016,0.07934426229508197,0.039672131147540986,0.3663577532921258,0.6826307981725342
F000839,0.9333333333333332,0.9990163934426228,0.977777777777778,0.0444444444444444,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9990163934426228,0.027377049180327868,0.013688524590163934,0.5061937248051599,0.9988301397473796
F000840,0.0,0.2188524590163934,0.5481481481481482,0.252721809025659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6144262295081967,0.2730783242258652,0.1699705574964914,0.2237768222401385
F000841,0.0,0.2188524590163934,0.6185185185185185,0.5136811391877276,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.98,0.43555555555555553,0.5973901639344262,0.419208014571949
F000842,0.3449364189204353,0.8367213114754098,0.762962962962963,0.3619790140109811,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8367213114754098,0.8472131147540983,0.42360655737704916,0.8583484547164739,0.875957000806235
F000843,0.3402125369947741,0.8318032786885245,0.7481481481481481,0.3121675186030441,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8318032786885245,0.7542622950819672,0.3771311475409836,0.5954426363880677,0.7741207605482396
F000844,0.0,0.2188524590163934,0.3851851851851852,0.1991752542185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.43327868852459017,0.19256830601092895,0.15089892203410074,0.22232500223954133
F000845,0.1957276151818378,0.6832786885245902,0.6703703703703704,0.2900262511178058,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6832786885245902,0.7067213114754098,0.3533606557377049,0.20214854877721042,0.5255408089223327
F000846,0.0,0.2188524590163934,0.4296296296296296,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.5847540983606557,0.25989071038251366,0.1668466063483532,0.22353901281017644
F000847,0.0,0.2188524590163934,0.3703703703703703,0.2192392383251665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.5029508196721312,0.2235336976320583,0.15823416644271254,0.2228833945474633
F000848,0.434131075219161,0.8962295081967213,0.7555555555555555,0.1539600717839003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8962295081967213,0.29098360655737704,0.12932604735883424,0.38950550927170113,0.8681169936397026
F000849,0.6988129330530045,0.9839344262295082,0.8814814814814815,0.1283000598199169,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9839344262295082,0.2240983606557377,0.11204918032786886,0.5688043939801128,0.9778176431066918
F000850,0.1777777777777777,0.659016393442623,0.6666666666666666,0.3111111111111111,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.659016393442623,0.7472131147540984,0.2905828779599271,0.4612610797575323,0.664780414464451
F000851,0.4623512911484753,0.9150819672131149,0.7481481481481481,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9150819672131149,0.06918032786885246,0.030746812386156647,0.112565797724626,0.8942295798620444
F000852,0.0,0.2188524590163934,0.3592592592592593,0.5426652713301441,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.9859016393442623,0.49295081967213117,0.6740671056167697,0.4456098360655738
F000853,0.0,0.2188524590163934,0.4185185185185185,0.3760308191554682,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8657377049180328,0.3847723132969035,0.5629158350503151,0.395847723132969
F000854,0.0,0.2188524590163934,0.3481481481481481,0.2715600411825682,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6626229508196722,0.3313114754098361,0.19692542327331364,0.22482692824509537
F000855,0.3918543046626555,0.8731147540983607,0.7518518518518518,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8731147540983607,0.5216393442622951,0.26081967213114754,0.1802269551195915,0.7071735823703307
F000856,0.0,0.2188524590163934,0.5037037037037038,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.37524590163934424,0.16677595628415298,0.1447890949266923,0.22185989429364864
F000857,0.3347276903734717,0.8260655737704918,0.7555555555555555,0.3527668414752786,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8260655737704918,0.8288524590163935,0.41442622950819674,0.6207604944907283,0.7650565976887933
F000858,0.4333333333333333,0.8954098360655738,0.7444444444444445,0.1111111111111111,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.8954098360655738,0.15934426229508197,0.03983606557377049,0.26935748454716474,0.8967616500940607
F000859,0.0,0.2188524590163934,0.6074074074074074,0.4561423501730564,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.9508196721311475,0.42258652094717664,0.5885861028994596,0.4132422586520947
F000860,0.6875744675647569,0.9822950819672132,0.8962962962962964,0.2100362500556714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9822950819672132,0.4745901639344262,0.21092896174863385,0.1552482904834423,0.8250665591686823
