feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000407,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.3047155059215676
F000408,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7331658291457287,0.5498743718592966,0.3207227721522184,0.32327838943461024
F000409,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7796482412060302,0.5847361809045226,0.3293243541829752,0.326904718315194
F000410,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8653266331658291,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.7050002840837353
F000411,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F000412,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F000413,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6738693467336684,0.45829145728643217,0.3437185929648241,0.2698572005757431,0.5694583470114392
F000414,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.28241206030150756,0.21180904522613067,0.2373106739728795,0.2881128001818135
F000415,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.5667806684174642,0.4205953448145248
F000416,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.3978015075376884,0.2832012764829171,0.5940336102623671
F000417,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6738693467336684,0.45829145728643217,0.3437185929648241,0.6054840786848817,0.7276725335218808
F000418,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.24478643216080403,0.24544730562359537,0.8160180614125907
F000419,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8273869346733669,0.1120603015075377,0.08404522613065327,0.20578703820610592,0.7889541930759325
F000420,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.45829145728643217,0.3437185929648241,0.2698572005757431,0.30183404459483343
F000421,0.2735696048897746,0.8108040201005026,0.7129629629629629,0.3047126420723024,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8108040201005026,0.5183417085427136,0.38875628140703516,0.2809695146587207,0.6394777594000153
F000422,0.0,0.2660804020100502,0.412037037037037,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9080402010050251,0.6810301507537688,0.35308331860306563,0.33692122673669855
F000423,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8273869346733669,0.1120603015075377,0.08404522613065327,0.20578703820610592,0.7889541930759325
F000424,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.2614880937350067,0.29830572460291405
F000425,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7226130653266332,0.5419597989949749,0.31876998055604655,0.322455114769829
F000426,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.4130653266331658,0.30979899497487434,0.2614880937350067,0.5412634150652762
F000427,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.14717336683417084,0.22136287593747633,0.2813893904194338
F000428,0.5124050552051446,0.9251256281407036,0.7962962962962963,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9251256281407036,0.14798994974874372,0.1109924623115578,0.2124358286406909,0.8635220228024546
F000429,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6110552763819096,0.5459798994974875,0.4094849246231156,0.28608396883917075,0.5123879289664404
F000430,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2660804020100502,0.4952261306532663,0.18570979899497486,0.35840344940784324,0.39472409945455916
F000431,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.24478643216080403,0.24544730562359537,0.8160180614125907
F000432,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6180904522613065,0.4130653266331658,0.30979899497487434,0.5867061437842479,0.6838643594858717
F000433,0.0,0.2660804020100502,0.3703703703703703,0.6720461967268169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9841708542713568,0.7381281407035176,0.3671713151183051,0.34286056538976284
F000434,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.45829145728643217,0.3437185929648241,0.2698572005757431,0.30183404459483343
F000435,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9293969849246232,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7288301747430621
F000436,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F000437,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F000438,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.920854271356784,0.008040201005025126,0.006030150753768845,0.18653809247241232,0.9175331431024469
F000439,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F000440,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6022613065326633,0.08819095477386935,0.06614321608040201,0.20137000959571727,0.586905444306962
F000441,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F000442,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8562814070351759,0.1577889447236181,0.11834170854271357,0.21424913512285043,0.798745928133128
F000443,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5806532663316583,0.2964824120603015,0.22236180904522612,0.6215297593495114,0.6647373172394636
F000444,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8816582914572865,0.3417085427135678,0.2562814070351759,0.2482835029418449,0.7505555415267292
F000445,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F000446,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8653266331658291,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.7050002840837353
F000447,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.7796482412060302,0.5847361809045226,0.8531580010605793,0.6711350881290877
F000448,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F000449,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.7685929648241207,0.5764447236180905,0.7343215764753415,0.5913806153885003
F000450,0.0,0.2660804020100502,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7454773869346734,0.559108040201005,0.32300102901441885,0.3242388765435216
F000451,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3914572864321608,0.2935929648241206,0.2574895204666549,0.29661997171788584
F000452,0.0,0.2660804020100502,0.3518518518518518,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9562814070351758,0.7172110552763818,0.812250006312972,0.6708180980278275
F000453,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F000454,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4952261306532663,0.3714195979899497,0.620819392187066,0.47568050680538365
F000455,0.4440831950708755,0.9060301507537688,0.7962962962962963,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.514070351758794,0.38555276381909553,0.2801790990126512,0.6994009936617761
F000456,0.0,0.2660804020100502,0.2777777777777778,0.2678791878053598,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.43693467336683417,0.3277010050251256,0.6888621499457085,0.49308333438549523
F000457,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7590452261306533,0.7067839195979899,0.5300879396984924,0.7086583987778087,0.7968705967021035
F000458,0.3779915320718537,0.8701005025125628,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8701005025125628,0.9439698492462312,0.7079773869346734,0.35973210903765057,0.5161118090452261
F000459,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7690954773869346,0.6831658291457287,0.5123743718592965,0.31147025958940433,0.5646606777606625
F000460,0.4440831950708755,0.9060301507537688,0.7962962962962963,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.514070351758794,0.38555276381909553,0.2801790990126512,0.6994009936617761
F000461,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7180904522613065,0.6547738693467337,0.4910804020100502,0.30621632029494206,0.5471994078432363
F000462,0.0,0.2660804020100502,0.3935185185185185,0.4683940692571015,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.8304020100502513,0.6228015075376885,0.7599847541728744,0.6175407502335799
F000463,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F000464,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.04195979899497487,0.031469849246231155,0.43262275573849146,0.28383951794146606
F000465,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.2945617850559329
F000466,0.4757260127101733,0.914572864321608,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914572864321608,0.6638190954773869,0.4978643216080402,0.30789014166308937,0.6434995012752203
F000467,0.0,0.2660804020100502,0.449074074074074,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9173366834170854,0.6880025125628141,0.3548036350092169,0.3376464925128153
F000468,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6414572864321608,0.4810929648241206,0.3037520832807252,0.31612374056210696
F000469,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.6544130198732355,0.45574990214893557
F000470,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.45829145728643217,0.3437185929648241,0.6054840786848817,0.46004823110527504
F000471,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8816582914572865,0.3417085427135678,0.2562814070351759,0.55707873538547,0.8685222595389006
F000472,0.0,0.2660804020100502,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7007537688442211,0.5255653266331659,0.3147249122496907,0.320749760107068
F000473,0.5994318905469523,0.9520100502512564,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9520100502512564,0.14246231155778893,0.1068467336683417,0.2114129378046009,0.889834915784955
F000474,0.0,0.2660804020100502,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8826633165829145,0.6619974874371859,0.3483873197646524,0.3349414471856771
F000475,0.0,0.2660804020100502,0.449074074074074,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9173366834170854,0.6880025125628141,0.3548036350092169,0.3376464925128153
F000476,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.2945617850559329
F000477,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.5768844221105528,0.43266331658291457,0.7559536375344058,0.5657921517133405
F000478,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6414572864321608,0.4810929648241206,0.3037520832807252,0.31612374056210696
F000479,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.7675169818943965,0.5783236534430949
F000480,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.920854271356784,0.008040201005025126,0.006030150753768845,0.4185393045630161,0.9203088305850863
F000481,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.6056572277215222
F000482,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.031469849246231155,0.1928149226029646,0.5338745707179112
F000483,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.3202401138860129
F000484,0.8444978830179634,0.993718592964824,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.993718592964824,0.13517587939698492,0.10138190954773868,0.21006458170248224,0.9304950001262594
F000485,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.08819095477386935,0.06614321608040201,0.5216754627408399,0.31189870520946433
F000486,0.4132832235702194,0.8954773869346734,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8954773869346734,0.6597989949748744,0.4948492462311558,0.30714622105502387,0.635495031691119
F000487,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F000488,0.0,0.2660804020100502,0.5648148148148148,0.7784388724808778,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9959798994974874,0.7469849246231156,0.828732860281306,0.6876201358551551
F000489,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5080402010050251,0.38103015075376884,0.279063218100553,0.30571519658594476
F000490,0.0,0.2660804020100502,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.06608040201005025,0.04956030150753769,0.1972784462513573,0.2712356695537991
F000491,0.39239267937684,0.8733668341708543,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8733668341708543,0.671105527638191,0.5033291457286433,0.30923849776520795,0.6200582213832984
F000492,0.0,0.2660804020100502,0.5277777777777778,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.621608040201005,0.4662060301507538,0.30007897527840205,0.31457520012120904
F000493,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8273869346733669,0.1120603015075377,0.08404522613065327,0.20578703820610592,0.7889541930759325
F000494,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F000495,0.4376389444889332,0.9022613065326632,0.8055555555555556,0.3469443332443555,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9022613065326632,0.6268844221105527,0.47016331658291455,0.7799234867806368,0.9288408910128532
F000496,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3914572864321608,0.2935929648241206,0.2574895204666549,0.29661997171788584
F000497,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6414572864321608,0.4810929648241206,0.3037520832807252,0.31612374056210696
F000498,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7180904522613065,0.6547738693467337,0.4910804020100502,0.30621632029494206,0.5471994078432363
F000499,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.2945617850559329
F000500,0.0,0.2660804020100502,0.4722222222222222,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6180904522613065,0.4635678391959799,0.2994280447463448,0.31430077523294864
F000501,0.0,0.2660804020100502,0.4907407407407407,0.5280213862734539,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.8984924623115578,0.6738693467336683,0.7882559783843842,0.6463594353677937
F000502,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.2945617850559329
F000503,0.0,0.2660804020100502,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8304020100502513,0.6228015075376885,0.33871635185980153,0.3308642774172369
F000504,1.0,0.9987437185929648,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9987437185929648,0.001256281407035176,0.0009422110552763819,0.415722614327921,0.9985851051741118
F000505,0.0,0.2660804020100502,0.412037037037037,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9080402010050251,0.6810301507537688,0.35308331860306563,0.33692122673669855
F000506,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.24478643216080403,0.24544730562359537,0.8160180614125907
F000507,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6278894472361809,0.7331658291457287,0.5498743718592966,0.8308744728668468,0.8098453637534406
F000508,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7180904522613065,0.6547738693467337,0.4910804020100502,0.6870637736420798,0.7732444572106765
F000509,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9241206030150754,0.6930904522613065,0.3560590010353274,0.3381757405116032
F000510,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8273869346733669,0.1120603015075377,0.08404522613065327,0.20578703820610592,0.7889541930759325
F000511,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7617056703113558
F000512,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F000513,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6738693467336684,0.45829145728643217,0.3437185929648241,0.2698572005757431,0.5694583470114392
F000514,0.0435642479026603,0.5899497487437186,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5899497487437186,0.813819095477387,0.6103643216080402,0.33564767935153156,0.4557616127118002
F000515,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7226130653266332,0.5419597989949749,0.31876998055604655,0.322455114769829
F000516,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F000517,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.3047155059215676
F000518,0.3923926793768401,0.8768844221105527,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8768844221105527,0.6638190954773869,0.4978643216080402,0.6908193606222066,0.8537424875634454
F000519,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6414572864321608,0.4810929648241206,0.3037520832807252,0.31612374056210696
F000520,0.7512405055205145,0.98643216080402,0.8796296296296295,0.0160375074774895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.98643216080402,0.0035175879396984926,0.0026381909547738697,0.1857011817883387,0.9848061601979746
F000521,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.5600502512562814,0.420037688442211,0.7478833867831621,0.5570462077977828
F000522,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.2614880937350067,0.29830572460291405
F000523,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.26683417085427136,0.2001256281407035,0.23442798161662587,0.28689748996237463
F000524,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F000525,0.0266230372218732,0.5836683417085428,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5836683417085428,0.8580402010050251,0.6435301507537688,0.3438308060402515,0.44623099795459714
F000526,0.0,0.2660804020100502,0.4907407407407407,0.5280213862734539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8984924623115578,0.6738693467336683,0.3513165071589101,0.3361763591828489
F000527,0.0,0.2660804020100502,0.3935185185185185,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.5459798994974875,0.4094849246231156,0.6418924080199996,0.49716159314158737
