feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000226,0.0,0.2484924623115577,0.40625,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.17788944723618091,0.13341708542713568,0.489060882300952,0.32612913815307687
F000227,0.0,0.2484924623115577,0.4479166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5942211055276382,0.4456658291457286,0.2950110161359562,0.30268901037852575
F000228,0.0,0.2484924623115577,0.3125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.1132537688442211,0.21299376909673998,0.2622650311860811
F000229,0.1986645496846301,0.8130653266331658,0.6354166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8130653266331658,0.25301507537688445,0.18976130653266332,0.23187075452640088,0.7290077428600288
F000230,0.0,0.2484924623115577,0.3645833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.08404522613065327,0.20578703820610592,0.25871303754955677
F000231,0.0,0.2484924623115577,0.4375,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9567839195979899,0.7175879396984924,0.3621033559758592,0.33575692533016843
F000232,0.0,0.2484924623115577,0.53125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.3440954773869347,0.26995019065175124,0.2903372389586121
F000233,0.0,0.2484924623115577,0.5104166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.6137562814070352,0.33648459003560516,0.32313016085452384
F000234,0.0,0.2484924623115577,0.625,0.6525191568069094,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9969849246231156,0.7477386934673367,0.36954256205651376,0.3394234994065806
F000235,0.2293670613173629,0.8507537688442212,0.75,0.5412658773652742,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8507537688442212,0.9879396984924623,0.7409547738693467,0.3678687406883665,0.4946114365798844
F000236,0.0,0.2484924623115577,0.5520833333333334,0.3662165798176447,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.864070351758794,0.6480527638190955,0.7739638834877908,0.625600553016338
F000237,0.0,0.2484924623115577,0.4791666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.05634422110552764,0.19895226761950457,0.255344372616853
F000238,0.0,0.2484924623115577,0.53125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.426821608040201,0.29036151233554713,0.3003974015807681
F000239,0.6108560761291609,0.9957286432160803,0.8645833333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9957286432160803,0.5482412060301508,0.41118090452261313,0.6428313047650311,0.9277494886492765
F000240,0.0,0.2484924623115577,0.5208333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.2746855508699274
F000241,0.0,0.2484924623115577,0.5520833333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7550251256281407,0.5662688442211056,0.32476784045857426,0.3173553066841746
F000242,0.0,0.2484924623115577,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.6137562814070352,0.33648459003560516,0.32313016085452384
F000243,0.78911460418335,0.999497487437186,0.9270833333333331,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.999497487437186,0.2150753768844221,0.16130653266331657,0.22485000378778314,0.8979716421302494
F000244,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7811557788944724,0.6469849246231156,0.4852386934673367,0.7895596070806293,0.8673527025832681
F000245,0.076567673897789,0.6261306532663317,0.65625,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6261306532663317,0.9567839195979899,0.7175879396984924,0.3621033559758592,0.4424065048862403
F000246,0.0503630063550866,0.5778894472361809,0.5729166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5778894472361809,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.5157877010681549
F000247,0.0,0.2484924623115577,0.4375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.371608040201005,0.2787060301507538,0.2538164124643317,0.2823853564303931
F000248,0.0,0.2484924623115577,0.3958333333333333,0.5315562842572114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9826633165829146,0.736997487437186,0.36689234489028055,0.3381172823918588
F000249,0.0,0.2484924623115577,0.3333333333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.3621859296482412,0.27441371430014394,0.29253718340445944
F000250,0.0,0.2484924623115577,0.5520833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5482412060301508,0.41118090452261313,0.2865024241812075,0.29849536627862927
F000251,0.125,0.7025125628140704,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7025125628140704,0.5690954773869347,0.426821608040201,0.7522196409181587,0.8118990050756294
F000252,0.6296892246325964,0.9974874371859296,0.8541666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9974874371859296,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.8623549121234311
F000253,0.0246530452835006,0.5321608040201005,0.625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5321608040201005,0.9447236180904522,0.7085427135678392,0.35987159415166287,0.41733415822832753
F000254,0.130582274842315,0.7115577889447237,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7115577889447237,0.07512562814070352,0.05634422110552764,0.19895226761950457,0.6923186440998965
F000255,0.2126202367904177,0.8291457286432161,0.6875,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8291457286432161,0.785175879396985,0.5888819095477387,0.3303472450190652,0.5588222993106235
F000256,0.0,0.2484924623115577,0.46875,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.371608040201005,0.2787060301507538,0.2538164124643317,0.2823853564303931
F000257,0.1166807438859506,0.6924623115577889,0.6354166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6924623115577889,0.7266331658291457,0.5449748743718593,0.319513901164112,0.5167832251710816
F000258,0.6108560761291609,0.9957286432160803,0.8645833333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9957286432160803,0.5482412060301508,0.41118090452261313,0.6428313047650311,0.9277494886492765
F000259,0.1277911374211575,0.7057788944723619,0.5729166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7057788944723619,0.0185929648241206,0.013944723618090451,0.1884908840685841,0.7010979520719175
F000260,0.0,0.2484924623115577,0.4375,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.04849246231155779,0.03636934673366834,0.5026441251483548,0.2743256641246432
F000261,0.0,0.2484924623115577,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.26471705259968176
F000262,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8090452261306532,0.15100502512562813,0.1132537688442211,0.21299376909673998,0.7593330818666195
F000263,0.0,0.2484924623115577,0.5208333333333334,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.5482412060301508,0.41118090452261313,0.7422221661069165,0.5405548786646802
F000264,0.3208734122634726,0.9236180904522612,0.6875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.15100502512562813,0.1132537688442211,0.21299376909673998,0.8609301374965277
F000265,0.0,0.2484924623115577,0.4583333333333333,0.0360843918243516,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.0185929648241206,0.013944723618090451,0.4883103962021161,0.25839742051968373
F000266,0.0,0.2484924623115577,0.4479166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5482412060301508,0.41118090452261313,0.2865024241812075,0.29849536627862927
F000267,0.1760451159318593,0.7778894472361809,0.6666666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7778894472361809,0.7550251256281407,0.5662688442211056,0.32476784045857426,0.5469712728213934
F000268,0.0876202367904177,0.6399497487437186,0.625,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6399497487437186,0.785175879396985,0.5888819095477387,0.3303472450190652,0.48104040933309766
F000269,0.0,0.2484924623115577,0.40625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7967336683417086,0.5975502512562814,0.33248601676725337,0.3211593772884523
F000270,0.3171892246325963,0.9206030150753768,0.6979166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9206030150753768,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.8020305831923435
F000271,0.0,0.2484924623115577,0.3541666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.16130653266331657,0.22485000378778314,0.2681086336203631
F000272,0.3003630063550866,0.9103015075376883,0.6979166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9103015075376883,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.748851986060958
F000273,0.1333734122634726,0.7153266331658291,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7153266331658291,0.15100502512562813,0.1132537688442211,0.21299376909673998,0.6762284727658392
F000274,0.16929450953263,0.770854271356784,0.65625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.770854271356784,0.6879396984924623,0.5159547738693467,0.312353665311482,0.5640834511754753
F000275,0.1373265226417503,0.7226130653266332,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7226130653266332,0.5195979899497487,0.38969849246231153,0.2812019898487412,0.5852394510239641
F000276,0.0,0.2484924623115577,0.2083333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.26532663316582916,0.25051526476604125,0.2807583141839852
F000277,0.3971405430584631,0.9562814070351758,0.78125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9562814070351758,0.7967336683417086,0.5975502512562814,0.33248601676725337,0.6060088602560542
F000278,0.0674192785576179,0.6092964824120602,0.6041666666666666,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6092964824120602,0.6690954773869346,0.5018216080402009,0.6930101196939471,0.7202520138380344
F000279,0.1373265226417503,0.7226130653266332,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7226130653266332,0.5195979899497487,0.38969849246231153,0.2812019898487412,0.5852394510239641
F000280,0.0,0.2484924623115577,0.5,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.371608040201005,0.2787060301507538,0.2538164124643317,0.2823853564303931
F000281,0.1128630063550866,0.6899497487437186,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6899497487437186,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.5943566134693569
F000282,0.0,0.2484924623115577,0.5416666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7550251256281407,0.5662688442211056,0.32476784045857426,0.3173553066841746
F000283,0.1128630063550866,0.6881909547738694,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6881909547738694,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.5931234691043156
F000284,0.4611244707544908,0.9753768844221106,0.7395833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9753768844221106,0.0185929648241206,0.013944723618090451,0.1884908840685841,0.9669364725638242
F000285,0.0,0.2484924623115577,0.4166666666666667,0.5315562842572114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9826633165829146,0.736997487437186,0.823203801671675,0.6773583369106841
F000286,0.3796892246325963,0.9479899497487436,0.7291666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9479899497487436,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.8235186611449206
F000287,0.1336963396884199,0.7170854271356784,0.6145833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7170854271356784,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.6133822693871367
F000288,0.0,0.2484924623115577,0.5625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8959798994974875,0.6719849246231155,0.35085155677886926,0.33021123203959496
F000289,0.0,0.2484924623115577,0.4895833333333333,0.3442231592053813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8042713567839196,0.6032035175879397,0.3338808679073761,0.32184685992777956
F000290,0.10679450953263,0.6806532663316583,0.625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6806532663316583,0.6879396984924623,0.5159547738693467,0.312353665311482,0.5204220853008763
F000291,0.290371295281436,0.9025125628140704,0.7083333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.5942211055276382,0.4456658291457286,0.2950110161359562,0.6652347005126135
F000292,0.0487447075449086,0.5756281407035176,0.6145833333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5756281407035176,0.8527638190954774,0.6395728643216081,0.3428544102421656,0.44417824044847354
F000293,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.24497487437185933,0.24549380066159945,0.27828337668240694
F000294,0.0,0.2484924623115577,0.3645833333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.39849246231155777,0.29886934673366833,0.5806554758718214,0.42240738870230543
F000295,0.0900227427958276,0.6472361809045226,0.6041666666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6472361809045226,0.5482412060301508,0.41118090452261313,0.6428313047650311,0.7225504722102978
F000296,0.0,0.2484924623115577,0.4479166666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.4675251256281407,0.3004044405444307,0.3053472765839246
F000297,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.4829145728643216,0.3621859296482412,0.6157076210196712,0.459251912830484
F000298,0.0,0.2484924623115577,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.18976130653266332,0.23187075452640088,0.27156896290497706
F000299,0.0,0.2484924623115577,0.4791666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6690954773869346,0.5018216080402009,0.3088665374611752,0.3095180045958435
F000300,0.0,0.2484924623115577,0.53125,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7414572864321608,0.5560929648241206,0.32225710840635335,0.3161178379333855
F000301,0.0,0.2484924623115577,0.4583333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.6137562814070352,0.33648459003560516,0.32313016085452384
F000302,0.1505225579659296,0.7414572864321608,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7414572864321608,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.6614709540163126
F000303,0.0877250434245109,0.6409547738693467,0.6354166666666666,0.3662165798176447,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6409547738693467,0.864070351758794,0.6480527638190955,0.7739638834877908,0.7637265788742709
F000304,0.0,0.2484924623115577,0.4270833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.3621859296482412,0.27441371430014394,0.29253718340445944
F000305,0.2057812708500166,0.8226130653266331,0.6354166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8226130653266331,0.2150753768844221,0.16130653266331657,0.5045005176636953,0.8238694729931062
F000306,0.1921892246325963,0.8020100502512563,0.6354166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8020100502512563,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.7089812915077902
F000307,0.1445379619481026,0.7326633165829146,0.6354166666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7326633165829146,0.5942211055276382,0.4456658291457286,0.6619222052473422,0.7762221124466554
F000308,0.0,0.2484924623115577,0.59375,0.4960783708246107,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.9695979899497488,0.7271984924623116,0.9442193378955077,0.7650226477866721
F000309,0.0,0.2484924623115577,0.4479166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.3621859296482412,0.27441371430014394,0.29253718340445944
F000310,0.0,0.2484924623115577,0.5416666666666666,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.864070351758794,0.6480527638190955,0.3449466869523497,0.3273008888664427
F000311,0.0037119712396567,0.5012562814070352,0.5520833333333334,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5012562814070352,0.43793969849246234,0.32845477386934674,0.5970340079795965,0.609365767278604
F000312,0.1108560761291609,0.685427135678392,0.6145833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.685427135678392,0.5482412060301508,0.41118090452261313,0.2865024241812075,0.5557708454331961
F000313,0.0792468245269451,0.629145728643216,0.59375,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.629145728643216,0.45879396984924625,0.3440954773869347,0.6056927224059999,0.6983971048710891
F000314,0.2240625417000333,0.8447236180904523,0.6770833333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8447236180904523,0.6233668341708543,0.4675251256281407,0.6740235410721952,0.8380279064922602
F000315,0.0,0.2484924623115577,0.3229166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5015075376884423,0.37613065326633166,0.27785434711244666,0.2942329739148001
F000316,0.0,0.2484924623115577,0.3958333333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6690954773869346,0.5018216080402009,0.3088665374611752,0.3095180045958435
F000317,0.0,0.2484924623115577,0.4583333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7010050251256281,0.5257537688442211,0.7062589959849499,0.554433600161612
F000318,0.0,0.2484924623115577,0.4166666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6690954773869346,0.5018216080402009,0.3088665374611752,0.3095180045958435
F000319,0.0,0.2484924623115577,0.3645833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.28483737784399377
F000320,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5620603015075377,0.5942211055276382,0.4456658291457286,0.2950110161359562,0.4765103785257948
F000321,0.0,0.2484924623115577,0.625,0.5115845482420281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9786432160804021,0.7339824120603016,0.3661484242822151,0.3377506249842176
F000322,0.1814315031775433,0.785929648241206,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.785929648241206,0.1120603015075377,0.08404522613065327,0.20578703820610592,0.7509811936567259
F000323,0.0736645496846301,0.6188442211055276,0.5729166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6188442211055276,0.25301507537688445,0.18976130653266332,0.23187075452640088,0.5716422880735335
F000324,0.0,0.2484924623115577,0.4270833333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7010050251256281,0.5257537688442211,0.7062589959849499,0.554433600161612
F000325,0.2682812708500167,0.8866834170854271,0.6666666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8866834170854271,0.2150753768844221,0.16130653266331657,0.22485000378778314,0.8033552183025681
F000326,0.0,0.2484924623115577,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7726130653266332,0.5794597989949749,0.32802249311886067,0.318959432842605
F000327,0.03125,0.5432160804020101,0.5625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5432160804020101,0.371608040201005,0.2787060301507538,0.2538164124643317,0.4949677249311886
F000328,0.0,0.2484924623115577,0.5520833333333334,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9751256281407035,0.7313442211055277,0.36549749375015783,0.33742979975253146
F000329,0.0,0.2484924623115577,0.2604166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.18976130653266332,0.23187075452640088,0.27156896290497706
F000330,0.29429450953263,0.9045226130653268,0.71875,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9045226130653268,0.6879396984924623,0.5159547738693467,0.7008342592358778,0.8662797340976238
F000331,0.0,0.2484924623115577,0.46875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.1132537688442211,0.21299376909673998,0.2622650311860811
F000332,0.0258414448339256,0.5369346733668342,0.6145833333333334,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5369346733668342,0.9090452261306533,0.68178391959799,0.35326929875508195,0.42318981843892833
F000333,0.0,0.2484924623115577,0.4895833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.16130653266331657,0.22485000378778314,0.2681086336203631
F000334,0.2806383113621669,0.8954773869346734,0.7291666666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8954773869346734,0.8452261306532663,0.6339195979899498,0.34145955910204284,0.5624306835685967
F000335,0.1432812708500166,0.729145728643216,0.6041666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.729145728643216,0.2150753768844221,0.16130653266331657,0.22485000378778314,0.6712293881467639
F000336,0.2132526118909512,0.8304020100502513,0.6770833333333334,0.2818281095514309,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8304020100502513,0.6690954773869346,0.5018216080402009,0.8001593394106209,0.8948318697760158
F000337,0.0,0.2484924623115577,0.4270833333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.05634422110552764,0.19895226761950457,0.255344372616853
F000338,0.0,0.2484924623115577,0.4583333333333333,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.864070351758794,0.6480527638190955,0.3449466869523497,0.3273008888664427
F000339,0.47309816984421,0.9773869346733668,0.7604166666666667,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9773869346733668,0.1120603015075377,0.08404522613065327,0.5331183555970809,0.9758242847402843
F000340,0.1673202715292315,0.7678391959798995,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7678391959798995,0.32663316582914576,0.24497487437185933,0.24549380066159945,0.6704032095149112
F000341,0.2481515950129393,0.8688442211055276,0.6979166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.7120603015075377,0.5340452261306533,0.31681718895987476,0.6024925191283048
F000342,0.0512844080143539,0.585427135678392,0.59375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.585427135678392,0.6469849246231156,0.4852386934673367,0.6838297959647484,0.704298423650918
F000343,0.0,0.2484924623115577,0.4375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.17788944723618091,0.13341708542713568,0.489060882300952,0.32612913815307687
F000344,0.0,0.2484924623115577,0.4479166666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.26532663316582916,0.25051526476604125,0.2807583141839852
F000345,0.290371295281436,0.9025125628140704,0.7083333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.5942211055276382,0.4456658291457286,0.2950110161359562,0.6652347005126135
F000346,0.0167468245269451,0.5241206030150753,0.5625,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5241206030150753,0.45879396984924625,0.3440954773869347,0.6056927224059999,0.6295106499835863
F000347,0.1189315031775433,0.6952261306532663,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6952261306532663,0.1120603015075377,0.08404522613065327,0.20578703820610592,0.6679008737153103
