feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000391,0.0,0.3178391959798995,0.4625,0.49812147112928185
F000392,0.0,0.3178391959798995,0.5375,0.41136206679760834
F000393,0.0,0.3178391959798995,0.4041666666666667,0.2919046648022832
F000394,0.0,0.3178391959798995,0.39375,0.20804146221366546
F000395,0.0,0.3178391959798995,0.5541666666666667,0.3591076904402541
F000396,0.0,0.3178391959798995,0.43124999999999997,0.2660474581724095
F000397,0.0,0.3178391959798995,0.5166666666666667,0.3013856886670855
F000398,0.057705341657476886,0.7060301507537688,0.56875,0.1595893166850463
F000399,0.0,0.3178391959798995,0.3270833333333333,0.222322026199235
F000400,0.0,0.3178391959798995,0.48125,0.20804146221366546
F000401,0.0,0.3178391959798995,0.41875,0.24906073556464092
F000402,0.24900378182195468,0.8819095477386935,0.7020833333333333,0.3103257696894239
F000403,0.06965084727586349,0.7201005025125629,0.5791666666666667,0.17736497211493973
F000404,0.0,0.3178391959798995,0.6166666666666667,0.4752192476461084
F000405,0.0,0.3178391959798995,0.50625,0.21028254801575902
F000406,0.4882437388860387,0.978894472361809,0.7979166666666666,0.21517918889458923
F000407,0.0,0.3178391959798995,0.41875,0.13520817282989958
F000408,0.0,0.3178391959798995,0.48541666666666666,0.1921642092933368
F000409,0.0,0.3178391959798995,0.42083333333333334,0.20779096066319472
F000410,0.1661466653375864,0.8110552763819096,0.6645833333333333,0.3260400026581605
F000411,0.0,0.3178391959798995,0.4041666666666667,0.06291528696058958
F000412,0.0,0.3178391959798995,0.47291666666666665,0.4287214519164318
F000413,0.0625,0.713819095477387,0.5625,0.125
F000414,0.0,0.3178391959798995,0.38125,0.35859970719452633
F000415,0.0,0.3178391959798995,0.40208333333333335,0.05051814855409224
F000416,0.04477678672645767,0.692964824120603,0.5770833333333333,0.21877975988041795
F000417,0.07041804637274372,0.7206030150753768,0.5666666666666667,0.12583057392117916
F000418,0.36563036955848216,0.9442211055276382,0.7333333333333333,0.20207259421636897
F000419,0.0,0.3178391959798995,0.39791666666666664,0.4108553070526573
F000420,0.0,0.3178391959798995,0.26875000000000004,0.03307189138830739
F000421,0.053782473010370924,0.7030150753768845,0.575,0.19243505397925814
F000422,0.0,0.3178391959798995,0.37916666666666665,0.09381941874331418
F000423,0.17722718274379398,0.8233668341708543,0.61875,0.12054563451241196
F000424,0.0,0.3178391959798995,0.4666666666666667,0.3378085009784883
F000425,0.0,0.3178391959798995,0.55625,0.4017539669997049
F000426,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635
F000427,0.0,0.3178391959798995,0.3375,0.24622144504490262
F000428,0.1757843258350778,0.821608040201005,0.6375,0.19843134832984433
F000429,0.0,0.3178391959798995,0.525,0.18027756377319945
F000430,0.0,0.3178391959798995,0.4395833333333333,0.5506151862538241
F000431,0.4489110174127952,0.9678391959798995,0.7416666666666667,0.0688446318410763
F000432,0.0,0.3178391959798995,0.3520833333333333,0.31133114738704404
F000433,0.0,0.3178391959798995,0.4895833333333333,0.15728821740147397
F000434,0.0,0.3178391959798995,0.5,0.0
F000435,0.3788248054559188,0.950251256281407,0.7625,0.29235038908816247
F000436,0.0,0.3178391959798995,0.54375,0.42334235554690247
F000437,0.0,0.3178391959798995,0.4708333333333333,0.3260400026581606
F000438,0.18388497190324046,0.828643216080402,0.6645833333333333,0.2905633895268524
F000439,0.0,0.3178391959798995,0.375,0.125
F000440,0.0,0.3178391959798995,0.36875,0.2601081505835601
F000441,0.0,0.3178391959798995,0.4354166666666667,0.16786030898736404
F000442,0.15456607706509595,0.8,0.6125,0.14086784586980808
F000443,0.0,0.3178391959798995,0.4083333333333333,0.16072751268321595
F000444,0.07603009306885275,0.7241206030150754,0.6083333333333334,0.28127314719562785
F000445,0.0,0.3178391959798995,0.3416666666666667,0.11880481191152713
F000446,0.0037119712396567195,0.6422110552763819,0.5520833333333334,0.2009093908540199
F000447,0.02465304528350068,0.6673366834170854,0.625,0.45069390943299864
F000448,0.0,0.3178391959798995,0.34375,0.0625
F000449,0.0,0.3178391959798995,0.5854166666666667,0.4183922601259891
F000450,0.034294351483679736,0.6796482412060302,0.5541666666666667,0.14807796369930717
F000451,0.0,0.3178391959798995,0.5020833333333333,0.056365621910286205
F000452,0.1333734122634726,0.7793969849246232,0.59375,0.10825317547305482
F000453,0.01395568710578765,0.6555276381909547,0.5520833333333334,0.18042195912175804
F000454,0.0,0.3178391959798995,0.42083333333333334,0.17736497211493968
F000455,0.18308456201999823,0.8271356783919598,0.6395833333333333,0.1921642092933368
F000456,0.07457452193303804,0.7226130653266332,0.60625,0.2758509561339239
F000457,0.15792096227540445,0.8030150753768844,0.6395833333333333,0.24249140878252434
F000458,0.485518353210653,0.9778894472361809,0.7854166666666667,0.17062996024536056
F000459,0.0,0.3178391959798995,0.46458333333333335,0.5025456032374906
F000460,0.06678432778376184,0.7170854271356784,0.5979166666666667,0.258098011099143
F000461,0.0,0.3178391959798995,0.3520833333333333,0.12520816001097268
F000462,0.0,0.3178391959798995,0.28541666666666665,0.15121039426353378
F000463,0.0,0.3178391959798995,0.5291666666666667,0.12520816001097265
F000464,0.0,0.3178391959798995,0.525,0.22810359488618323
F000465,0.0,0.3178391959798995,0.2958333333333333,0.35384789575936904
F000466,0.16156254170003337,0.8085427135678392,0.6458333333333334,0.26020824993326663
F000467,0.0,0.3178391959798995,0.5083333333333333,0.1282900359861721
F000468,0.19300565356704918,0.8359296482412061,0.6520833333333333,0.222322026199235
F000469,0.0,0.3178391959798995,0.4875,0.3680607966083864
F000470,0.0,0.3178391959798995,0.49166666666666664,0.1282900359861721
F000471,0.0,0.3178391959798995,0.5208333333333334,0.2194927865177654
F000472,0.0,0.3178391959798995,0.48125,0.4121210380458634
F000473,0.28690317883965133,0.9057788944723618,0.6854166666666667,0.16786030898736404
F000474,0.0,0.3178391959798995,0.33125000000000004,0.29764702249476643
F000475,0.0,0.3178391959798995,0.5979166666666667,0.48191242288753394
F000476,0.09673305223838563,0.7469849246231156,0.6,0.20653389552322882
F000477,0.10126082433679029,0.7537688442211056,0.5666666666666667,0.06414501799308604
F000478,0.0,0.3178391959798995,0.5270833333333333,0.2812731471956279
F000479,0.0,0.3178391959798995,0.4166666666666667,0.42542870534712784
F000480,0.17078993683307633,0.8153266331658291,0.6604166666666667,0.30008679300051394
F000481,0.0,0.3178391959798995,0.46875,0.3125
F000482,0.0,0.3178391959798995,0.475,0.264575131106459
F000483,0.0,0.3178391959798995,0.4395833333333333,0.3833106877368975
F000484,0.6287119712396567,0.9934673366834171,0.8645833333333333,0.20090939085401988
F000485,0.0,0.3178391959798995,0.4979166666666667,0.23060156836702853
F000486,0.464488701492257,0.9733668341708542,0.7666666666666666,0.1376892636821526
F000487,0.0,0.3178391959798995,0.5333333333333333,0.3378085009784883
F000488,0.0,0.3178391959798995,0.41458333333333336,0.22020350436206354
F000489,0.08245547981599033,0.7314070351758793,0.5958333333333333,0.21842237370135265
F000490,0.0,0.3178391959798995,0.3666666666666667,0.1282900359861721
F000491,0.3306270695591156,0.9291457286432161,0.7125,0.18874586088176876
F000492,0.0,0.3178391959798995,0.4979166666666667,0.2796016511634603
F000493,0.10299115332540479,0.7560301507537689,0.60625,0.2190176933491904
F000494,0.0,0.3178391959798995,0.48333333333333334,0.3752776749732567
F000495,0.0,0.3178391959798995,0.46458333333333335,0.5471993086009277
F000496,0.0,0.3178391959798995,0.45208333333333334,0.4081844966841996
F000497,0.0,0.3178391959798995,0.3770833333333333,0.22372322931098
F000498,0.0,0.3178391959798995,0.5041666666666667,0.31655699855370967
F000499,0.0,0.3178391959798995,0.40625,0.22534695471649932
F000500,0.0,0.3178391959798995,0.425,0.38971143170299744
F000501,0.0,0.3178391959798995,0.41458333333333336,0.22020350436206354
F000502,0.0,0.3178391959798995,0.43333333333333335,0.12583057392117916
F000503,0.08402463552739159,0.7336683417085427,0.61875,0.30695072894521686
F000504,0.6525227427958277,0.9969849246231156,0.8854166666666667,0.2366211810750114
F000505,0.0,0.3178391959798995,0.5770833333333334,0.4637370842765686
F000506,0.41276100056347353,0.957286432160804,0.7354166666666667,0.11614466553971967
F000507,0.2905160325540624,0.907537688442211,0.7125,0.2689679348918752
F000508,0.16491095963198069,0.8105527638190955,0.6916666666666667,0.43684474740270524
F000509,0.13114962752504533,0.7763819095477387,0.6520833333333333,0.34603407828324273
F000510,0.09564406965118075,0.7457286432160805,0.6166666666666667,0.2753785273643051
F000511,0.33335013550142606,0.9309045226130653,0.73125,0.2582997289971478
F000512,0.0,0.3178391959798995,0.425,0.36055512754639896
F000513,0.0,0.3178391959798995,0.26249999999999996,0.2814582562299426
F000514,0.09169408369490589,0.7417085427135678,0.5854166666666667,0.15827849927685483
F000515,0.0,0.3178391959798995,0.2895833333333333,0.21298963198553433
F000516,0.0,0.3178391959798995,0.5916666666666667,0.44901512595160237
F000517,0.0,0.3178391959798995,0.5708333333333333,0.3024207885270676
F000518,0.28979182717010044,0.907035175879397,0.7125,0.27041634565979916
F000519,0.0,0.3178391959798995,0.40208333333333335,0.2840371161192377
F000520,0.2495024573733299,0.8824120603015075,0.7208333333333333,0.3843284185866735
F000521,0.0,0.3178391959798995,0.5083333333333333,0.18763883748662835
F000522,0.0,0.3178391959798995,0.45416666666666666,0.4110454151712841
F000523,0.0,0.3178391959798995,0.5270833333333333,0.23595991891279616
F000524,0.0,0.3178391959798995,0.4395833333333333,0.3187704241822527
F000525,0.0,0.3178391959798995,0.48333333333333334,0.08508574106942557
F000526,0.2091877244616146,0.8489949748743718,0.64375,0.15662455107677084
F000527,0.0,0.3178391959798995,0.4041666666666667,0.06291528696058958
F000528,0.0,0.3178391959798995,0.6083333333333334,0.4947116163315081
F000529,0.3681223537724543,0.9459798994974874,0.7291666666666666,0.18042195912175804
F000530,0.0,0.3178391959798995,0.5145833333333333,0.42689528380310465
F000531,0.0,0.3178391959798995,0.4125,0.3169680583276492
F000532,0.0,0.3178391959798995,0.4708333333333333,0.06291528696058958
F000533,0.0,0.3178391959798995,0.4791666666666667,0.07216878364870323
F000534,0.0,0.3178391959798995,0.47500000000000003,0.3520031960082181
F000535,0.2583734122634726,0.8879396984924623,0.65625,0.10825317547305482
F000536,0.0,0.3178391959798995,0.5541666666666667,0.2851352018487604
F000537,0.0,0.3178391959798995,0.425,0.4705382556179678
F000538,0.0,0.3178391959798995,0.5041666666666667,0.2784817468584491
F000539,0.09114851811257445,0.7407035175879397,0.5708333333333333,0.10103629710818449
F000540,0.08945710933130996,0.7386934673366834,0.6479166666666667,0.41275244800404676
F000541,0.29232027152923157,0.9085427135678392,0.6875,0.16535945694153692
F000542,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635
F000543,0.0,0.3178391959798995,0.50625,0.2912795049432761
F000544,0.050560839456019635,0.7,0.6083333333333334,0.3322116544212941
F000545,0.33789216291753893,0.9331658291457287,0.69375,0.09921567416492214
F000546,0.10287129528143601,0.7547738693467336,0.6145833333333334,0.2525907427704613
F000547,0.18530104475638048,0.8298994974874372,0.6208333333333333,0.1127312438205724
F000548,0.11286300635508667,0.7620603015075377,0.6041666666666666,0.19094065395649334
F000549,0.0,0.3178391959798995,0.4583333333333333,0.15728821740147395
F000550,0.07126445134992263,0.721608040201005,0.64375,0.4324710973001548
F000551,0.0,0.3178391959798995,0.45208333333333334,0.28127314719562785
F000552,0.16651597083617545,0.8120603015075377,0.6625,0.3169680583276491
F000553,0.0,0.3178391959798995,0.51875,0.22946949688357277
F000554,0.0,0.3178391959798995,0.44375000000000003,0.45637840658821716
F000555,0.23355837675784433,0.8698492462311558,0.7083333333333334,0.3662165798176447
F000556,0.0,0.3178391959798995,0.46041666666666664,0.21298963198553433
F000557,0.0,0.3178391959798995,0.5541666666666667,0.23228933107943925
F000558,0.0,0.3178391959798995,0.43125,0.4017539669997049
F000559,0.0,0.3178391959798995,0.3958333333333333,0.30830517889476544
F000560,0.0,0.3178391959798995,0.4,0.10680004681646915
F000561,0.22094060433867344,0.8587939698492463,0.68125,0.2831187913226531
F000562,0.6465999765917655,0.9962311557788944,0.8500000000000001,0.1068000468164691
F000563,0.0,0.3178391959798995,0.5791666666666666,0.46035538807896376
F000564,0.0,0.3178391959798995,0.44583333333333336,0.2623015122589524
F000565,0.0,0.3178391959798995,0.5145833333333334,0.11614466553971961
F000566,0.03634154517579718,0.6839195979899497,0.54375,0.1023169096484056
F000567,0.2091877244616146,0.8489949748743718,0.64375,0.15662455107677084
F000568,0.0,0.3178391959798995,0.46041666666666664,0.3260400026581605
F000569,0.16426345020645045,0.8095477386934673,0.6229166666666667,0.16313976625376578
F000570,0.0,0.3178391959798995,0.3958333333333333,0.4732423621500228
F000571,0.0,0.3178391959798995,0.42083333333333334,0.17736497211493968
F000572,0.2112541391182312,0.8527638190954774,0.7,0.3774917217635375
F000573,0.0,0.3178391959798995,0.5375,0.2315032397181517
F000574,0.0,0.3178391959798995,0.5395833333333333,0.24696069187895742
F000575,0.13951391459001913,0.7869346733668342,0.6166666666666667,0.18763883748662835
F000576,0.0,0.3178391959798995,0.44375,0.476477963813648
F000577,0.09385168654398642,0.7442211055276382,0.5895833333333333,0.17062996024536056
F000578,0.03537500555407455,0.6814070351758794,0.5958333333333333,0.3125833222251842
F000579,0.0,0.3178391959798995,0.41458333333333336,0.09709316831442535
F000580,0.0,0.3178391959798995,0.3520833333333333,0.16313976625376575
F000581,0.5514847884958627,0.9904522613065326,0.7958333333333334,0.08036375634160793
F000582,0.0,0.3178391959798995,0.53125,0.34798527267687634
F000583,0.0,0.3178391959798995,0.4875,0.15155444566227672
F000584,0.0,0.3178391959798995,0.48333333333333334,0.38044655778878234
F000585,0.0,0.3178391959798995,0.4479166666666667,0.2009093908540199
F000586,0.010907998779191214,0.6512562814070352,0.5583333333333333,0.21151733577495097
F000587,0.30643150317754336,0.9185929648241206,0.6770833333333334,0.09547032697824666
F000588,0.11576996933131356,0.7653266331658292,0.6270833333333333,0.2767933946707062
F000589,0.0,0.3178391959798995,0.44583333333333336,0.38736556807921546
F000590,0.0,0.3178391959798995,0.3729166666666667,0.3973217629747121
F000591,0.4710943338968068,0.9743718592964824,0.7645833333333334,0.11614466553971967
F000592,0.32552200112694707,0.928643216080402,0.7208333333333333,0.23228933107943922
F000593,0.0,0.3178391959798995,0.5083333333333333,0.40894936524383224
F000594,0.0,0.3178391959798995,0.4583333333333333,0.15728821740147395
F000595,0.06597382233312399,0.7153266331658291,0.6083333333333334,0.30138568866708537
F000596,0.0,0.3178391959798995,0.5645833333333333,0.3833106877368975
F000597,0.05793175085839851,0.707035175879397,0.575,0.18413649828320297
F000598,0.0,0.3178391959798995,0.5083333333333333,0.26526323403995006
F000599,0.0,0.3178391959798995,0.4791666666666667,0.07216878364870323
F000600,0.15669872981077815,0.8020100502512563,0.6,0.08660254037844381
F000601,0.0,0.3178391959798995,0.27083333333333337,0.07216878364870323
F000602,0.0,0.3178391959798995,0.39166666666666666,0.19618762278322588
F000603,0.0,0.3178391959798995,0.45,0.41306779104645763
F000604,0.12611645496846302,0.7728643216080402,0.5666666666666667,0.014433756729740593
F000605,0.31124016501890805,0.921859296482412,0.7041666666666667,0.1941863366288507
F000606,0.0,0.3178391959798995,0.4479166666666667,0.3553900439423329
F000607,0.0,0.3178391959798995,0.4625,0.18874586088176876
F000608,0.08296533538290199,0.7321608040201005,0.6270833333333333,0.3424026625675293
F000609,0.0,0.3178391959798995,0.5229166666666667,0.12520816001097268
F000610,0.42795156713457083,0.9633165829145729,0.7562500000000001,0.1690968657308585
F000611,0.002984180609196835,0.6412060301507537,0.5458333333333334,0.17736497211493968
F000612,0.23673720798538256,0.871608040201005,0.6854166666666667,0.2681922506959016
F000613,0.13732652264175033,0.7849246231155779,0.625,0.22534695471649932
F000614,0.0,0.3178391959798995,0.375,0.25
F000615,0.0,0.3178391959798995,0.4979166666666667,0.0563656219102862
F000616,0.47237138839586157,0.9748743718592965,0.8,0.25525722320827676
F000617,0.0,0.3178391959798995,0.38333333333333336,0.1897092072972035
F000618,0.21813831136216685,0.8567839195979899,0.6979166666666666,0.3553900439423329
F000619,0.0,0.3178391959798995,0.5916666666666667,0.3883726732577015
F000620,0.15504329734716127,0.800502512562814,0.6416666666666667,0.2565800719723442
F000621,0.19651600922311244,0.8396984924623115,0.61875,0.08196798155377505
F000622,0.0,0.3178391959798995,0.41875,0.15155444566227677
F000623,0.0,0.3178391959798995,0.33125000000000004,0.18413649828320294
F000624,0.3790625866611803,0.9507537688442211,0.7208333333333333,0.12520816001097265
F000625,0.0,0.3178391959798995,0.42916666666666664,0.38331068773689747
F000626,0.08837663068049456,0.7376884422110552,0.6083333333333333,0.25658007197234417
F000627,0.29226116071583585,0.9080402010050251,0.7354166666666667,0.35714434523499505
F000628,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635
F000629,0.0,0.3178391959798995,0.475,0.30310889132455354
F000630,0.404566077065096,0.9557788944723619,0.7375,0.14086784586980808
F000631,0.0,0.3178391959798995,0.3520833333333333,0.1371206889325361
F000632,0.0,0.3178391959798995,0.35833333333333334,0.13768926368215256
F000633,0.004476270913795238,0.6442211055276382,0.56875,0.2660474581724095
F000634,0.0,0.3178391959798995,0.48333333333333334,0.3752776749732567
F000635,0.0,0.3178391959798995,0.35833333333333334,0.24569204979675946
F000636,0.027574665445857877,0.6721105527638191,0.5666666666666667,0.2115173357749509
F000637,0.20456607706509594,0.8442211055276382,0.6375,0.14086784586980808
F000638,0.0,0.3178391959798995,0.4375,0.125
F000639,0.0,0.3178391959798995,0.46041666666666664,0.46272517041256067
F000640,0.0,0.3178391959798995,0.4,0.42720018726587655
F000641,0.08825261189095121,0.7369346733668342,0.6145833333333334,0.2818281095514309
F000642,0.0,0.3178391959798995,0.3354166666666667,0.09709316831442535
F000643,0.3645940724502976,0.9437185929648241,0.7833333333333333,0.40414518843273806
F000644,0.0,0.3178391959798995,0.4895833333333333,0.3442231592053813
F000645,0.0,0.3178391959798995,0.5979166666666667,0.49786000374938066
F000646,0.0,0.3178391959798995,0.48541666666666666,0.10921118685067632
F000647,0.0,0.3178391959798995,0.39791666666666664,0.3536270398786458
F000648,0.0,0.3178391959798995,0.59375,0.3801726581436387
F000649,0.0,0.3178391959798995,0.5229166666666667,0.17692394787968455
F000650,0.0,0.3178391959798995,0.40625,0.34798527267687634
F000651,0.02212540102090979,0.6653266331658292,0.5770833333333333,0.2640825312915137
F000652,0.35134445013187743,0.9402010050251256,0.7625,0.34731109973624513
F000653,0.3958501355014261,0.9532663316582914,0.7625,0.2582997289971478
F000654,0.0,0.3178391959798995,0.42916666666666664,0.3412599204907212
F000655,0.0,0.3178391959798995,0.30833333333333335,0.06414501799308606
F000656,0.038335193461649014,0.6864321608040201,0.6125,0.373329613076702
F000657,0.05519675973551938,0.7037688442211055,0.5979166666666667,0.28127314719562785
F000658,0.0,0.3178391959798995,0.43333333333333335,0.18805473493994598
F000659,0.0,0.3178391959798995,0.39166666666666666,0.3505204463841351
F000660,0.15982542363793176,0.807035175879397,0.6020833333333333,0.08868248605746987
F000661,0.0,0.3178391959798995,0.49375,0.081967981553775
F000662,0.0,0.3178391959798995,0.4166666666666667,0.07216878364870322
F000663,0.0,0.3178391959798995,0.34375,0.0625
F000664,0.0,0.3178391959798995,0.25,0.25
F000665,0.0,0.3178391959798995,0.35833333333333334,0.30138568866708537
F000666,0.0,0.3178391959798995,0.47291666666666665,0.20013016597538041
F000667,0.0,0.3178391959798995,0.5666666666666667,0.4185789451624786
F000668,0.0,0.3178391959798995,0.3729166666666667,0.0563656219102862
F000669,0.04578993683307633,0.6947236180904522,0.5979166666666667,0.300086793000514
F000670,0.1646505492937256,0.8100502512562814,0.6791666666666667,0.38736556807921546
F000671,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068
F000672,0.0,0.3178391959798995,0.6020833333333333,0.49058850713539276
F000673,0.0,0.3178391959798995,0.4666666666666667,0.3378085009784883
F000674,0.0,0.3178391959798995,0.46875,0.3125
F000675,0.02993404520540871,0.6733668341708543,0.6604166666666667,0.5817985762558493
F000676,0.0,0.3178391959798995,0.5291666666666667,0.44464405239847
F000677,0.0,0.3178391959798995,0.43125,0.46987365323031255
F000678,0.0,0.3178391959798995,0.5,0.4375
F000679,0.0,0.3178391959798995,0.38125,0.23150323971815168
F000680,0.0,0.3178391959798995,0.4270833333333333,0.30830517889476544
F000681,0.0,0.3178391959798995,0.35833333333333334,0.05773502691896256
F000682,0.08084296756661502,0.7296482412060301,0.6125,0.28831406486676997
F000683,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068
F000684,0.0,0.3178391959798995,0.4708333333333333,0.33548782889001105
F000685,0.34449788301796347,0.9346733668341709,0.7083333333333334,0.14433756729740643
F000686,0.0,0.3178391959798995,0.42916666666666664,0.10103629710818449
F000687,0.0,0.3178391959798995,0.34791666666666665,0.17955384522012705
F000688,0.0,0.3178391959798995,0.38125000000000003,0.3069507289452169
F000689,0.43618670721026864,0.9653266331658291,0.7770833333333333,0.2359599189127961
F000690,0.0,0.3178391959798995,0.3520833333333333,0.44901512595160237
F000691,0.0,0.3178391959798995,0.41041666666666665,0.21517918889458926
F000692,0.0,0.3178391959798995,0.4354166666666667,0.4108553070526573
F000693,0.0820199898925337,0.7306532663316583,0.6479166666666667,0.42762668688159927
F000694,0.0,0.3178391959798995,0.5791666666666666,0.4835308504463116
F000695,0.2615694277181736,0.8884422110552764,0.6625,0.12686114456365277
F000696,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635
F000697,0.0,0.3178391959798995,0.3854166666666667,0.15728821740147397
F000698,0.0,0.3178391959798995,0.5291666666666667,0.44464405239847
F000699,0.0,0.3178391959798995,0.475,0.264575131106459
F000700,0.19649518452781556,0.8391959798994975,0.6833333333333333,0.3403429642777023
F000701,0.0,0.3178391959798995,0.41250000000000003,0.24622144504490265
F000702,0.2510168697642136,0.8839195979899498,0.6583333333333333,0.13129959380490608
F000703,0.0,0.3178391959798995,0.5208333333333334,0.2525907427704613
F000704,0.0,0.3178391959798995,0.6333333333333333,0.6361914675106334
F000705,0.0,0.3178391959798995,0.4354166666666667,0.27960165116346025
F000706,0.0,0.3178391959798995,0.5583333333333333,0.23924795366592658
F000707,0.19300565356704918,0.8359296482412061,0.6520833333333333,0.222322026199235
F000708,0.0,0.3178391959798995,0.37916666666666665,0.36257183196345155
F000709,0.0,0.3178391959798995,0.42916666666666664,0.20361319538117695
F000710,0.0,0.3178391959798995,0.5479166666666666,0.21517918889458928
F000711,0.0,0.3178391959798995,0.3416666666666667,0.2753785273643051
F000712,0.03454268983370341,0.6806532663316583,0.5770833333333334,0.23924795366592652
F000713,0.0,0.3178391959798995,0.45625,0.46553061123840184
F000714,0.0,0.3178391959798995,0.4708333333333333,0.2809952550014561
F000715,0.03689317940274944,0.6844221105527638,0.63125,0.45121364119450114
F000716,0.0,0.3178391959798995,0.39166666666666666,0.3177885827611391
F000717,0.1439797344638712,0.7914572864321608,0.6333333333333333,0.24537386440559097
F000718,0.0,0.3178391959798995,0.49583333333333335,0.2096624270901521
F000719,0.0,0.3178391959798995,0.45625,0.13520817282989958
F000720,0.0,0.3178391959798995,0.4979166666666667,0.1724516840547906
F000721,0.0,0.3178391959798995,0.43125,0.20653389552322882
F000722,0.0,0.3178391959798995,0.35416666666666663,0.4018187817080398
F000723,0.15625,0.8012562814070352,0.65625,0.3125
F000724,0.13572559141085702,0.7834170854271357,0.6520833333333333,0.33688215051161935
F000725,0.0,0.3178391959798995,0.4041666666666667,0.45763203923385143
F000726,0.0,0.3178391959798995,0.58125,0.3276335605520289
F000727,0.0,0.3178391959798995,0.5145833333333333,0.140497627500728
F000728,0.17172367893795054,0.8163316582914573,0.6916666666666667,0.4232193087907655
F000729,0.0,0.3178391959798995,0.5,0.22534695471649932
F000730,0.25742394247931344,0.8874371859296483,0.7291666666666666,0.4018187817080398
F000731,0.0,0.3178391959798995,0.35833333333333334,0.3177885827611391
F000732,0.0,0.3178391959798995,0.40208333333333335,0.4835308504463116
F000733,0.0,0.3178391959798995,0.3729166666666667,0.516952206043589
F000734,0.0,0.3178391959798995,0.41458333333333336,0.3708801468578944
F000735,0.0,0.3178391959798995,0.5458333333333334,0.3875671984744495
F000736,0.17259678353978375,0.8178391959798995,0.6270833333333333,0.16313976625376578
F000737,0.0,0.3178391959798995,0.42916666666666664,0.10103629710818449
F000738,0.0,0.3178391959798995,0.51875,0.20804146221366546
F000739,0.034294351483679736,0.6796482412060302,0.5541666666666667,0.14807796369930717
F000740,0.0,0.3178391959798995,0.4625,0.06614378277661476
F000741,0.0,0.3178391959798995,0.42291666666666666,0.3527422335549478
F000742,0.0,0.3178391959798995,0.4895833333333333,0.2525907427704613
F000743,0.0,0.3178391959798995,0.31666666666666665,0.2376096238230542
F000744,0.0,0.3178391959798995,0.41875,0.43785699720342486
F000745,0.0,0.3178391959798995,0.37916666666666665,0.13768926368215256
F000746,0.08385621722338524,0.7331658291457287,0.575,0.1322875655532295
F000747,0.24659997659176544,0.8798994974874372,0.65,0.1068000468164691
F000748,0.0,0.3178391959798995,0.3770833333333333,0.16313976625376578
F000749,0.06921498261187603,0.7195979899497488,0.6208333333333333,0.3449033681095813
F000750,0.053751379706077115,0.7022613065326633,0.5583333333333333,0.12583057392117916
F000751,0.0,0.3178391959798995,0.47291666666666665,0.2840371161192377
F000752,0.0,0.3178391959798995,0.525,0.14415703243338493
F000753,0.0,0.3178391959798995,0.3520833333333333,0.12520816001097268
F000754,0.0,0.3178391959798995,0.3854166666666667,0.46069467473949965
F000755,0.0,0.3178391959798995,0.33333333333333337,0.14433756729740643
F000756,0.4356515950129394,0.964824120603015,0.7916666666666667,0.295363476640788
F000757,0.0,0.3178391959798995,0.3520833333333333,0.42762668688159927
F000758,0.15792096227540445,0.8030150753768844,0.6395833333333333,0.24249140878252434
F000759,0.0,0.3178391959798995,0.4083333333333333,0.40414518843273806
F000760,0.0,0.3178391959798995,0.36875,0.3899118490120555
F000761,0.0,0.3178391959798995,0.35833333333333334,0.19618762278322588
F000762,0.0342330522383856,0.678643216080402,0.56875,0.20653389552322887
F000763,0.0,0.3178391959798995,0.50625,0.21028254801575902
F000764,0.0,0.3178391959798995,0.50625,0.14415703243338496
F000765,0.0,0.3178391959798995,0.5479166666666666,0.3052492151232061
F000766,0.05781518477924108,0.7065326633165829,0.5541666666666667,0.10103629710818449
F000767,0.0,0.3178391959798995,0.3666666666666667,0.3125833222251842
F000768,0.0,0.3178391959798995,0.3958333333333333,0.13010412496663332
F000769,0.0,0.3178391959798995,0.48125,0.4655306112384018
F000770,0.1582932741684206,0.8045226130653267,0.6604166666666667,0.3250801183298254
F000771,0.6573587259921205,0.9984924623115577,0.8812500000000001,0.210282548015759
F000772,0.0,0.3178391959798995,0.5666666666666667,0.37527767497325676
F000773,0.0,0.3178391959798995,0.4354166666666667,0.2932398051652151
F000774,0.0,0.3178391959798995,0.37083333333333335,0.13768926368215256
F000775,0.03298691116656195,0.6763819095477387,0.5541666666666667,0.15069284433354274
F000776,0.29523651217298463,0.9110552763819095,0.6895833333333333,0.16786030898736404
F000777,0.0,0.3178391959798995,0.46249999999999997,0.2046338192968112
F000778,0.18899576603592685,0.8329145728643216,0.6666666666666666,0.2886751345948129
F000779,0.03690317883965133,0.6849246231155779,0.5604166666666667,0.16786030898736404
F000780,0.0,0.3178391959798995,0.45625,0.2394655507583502
F000781,0.02298851998960927,0.6665829145728643,0.6020833333333333,0.36235629335411484
F000782,0.2791232701664097,0.8977386934673367,0.7145833333333333,0.30008679300051394
F000783,0.05215054929372562,0.7010050251256281,0.6229166666666667,0.38736556807921546
F000784,0.0,0.3178391959798995,0.5166666666666666,0.24569204979675946
