feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000904,0.5763960483001984,0.9265573770491804,0.8555555555555556,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9265573770491804,0.4101639344262295,0.1822950819672131,0.42546366866732366,0.8814019887127117
F000905,0.5268602700560462,0.908032786885246,0.788888888888889,0.1018350154434632,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.908032786885246,0.07950819672131147,0.039754098360655736,0.3664133969363074,0.8989219295888203
F000906,0.1097500111200089,0.5518032786885246,0.5722222222222222,0.069388866648871,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5518032786885246,0.031311475409836066,0.015655737704918033,0.350054165546896,0.5537923273313626
F000907,0.0,0.2168852459016393,0.4388888888888889,0.320300784564435,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.5291803278688525,0.26459016393442625,0.1811201289975813,0.22217704918032782
F000908,0.3999999999999999,0.8327868852459016,0.8,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8327868852459016,0.6695081967213115,0.3347540983606557,0.5666748723461436,0.7812567051867777
F000909,0.1265482490131533,0.5681967213114754,0.6388888888888888,0.3024590575292488,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5681967213114754,0.4845901639344262,0.21537340619307832,0.4479189704081938,0.5920290244557914
F000910,0.3999999999999999,0.8306557377049181,0.7333333333333333,0.1333333333333334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8306557377049181,0.11885245901639344,0.05282331511839708,0.11779539550300099,0.7992908119083878
F000911,0.0,0.2168852459016393,0.3333333333333333,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2168852459016393,0.3916393442622951,0.19581967213114754,0.4723588954582102,0.30734751410911043
F000912,0.0,0.2168852459016393,0.3,0.3055050463303894,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2168852459016393,0.4918032786885246,0.2459016393442623,0.6931994087610858,0.3920800859983875
F000913,0.0,0.2168852459016393,0.1999999999999999,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.5947540983606557,0.2643351548269581,0.48115677386604555,0.3389994207053062
F000914,0.3158876921714076,0.7609836065573771,0.725,0.2682246156571847,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7609836065573771,0.400655737704918,0.200327868852459,0.6901099704380542,0.805942434829347
F000915,0.009276095667648,0.4457377049180328,0.5555555555555556,0.2036700308869261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4457377049180328,0.25934426229508195,0.11526411657559198,0.37995953298097884,0.4726074711099167
F000916,0.0,0.2168852459016393,0.3166666666666666,0.3214550253664318,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.5304918032786885,0.23577413479052822,0.4617680551822987,0.325805165875362
F000917,0.0,0.2168852459016393,0.2222222222222222,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.9024590163934426,0.4512295081967213,0.22533223595807578,0.22590983606557374
F000918,0.1660141987863113,0.6114754098360655,0.6777777777777778,0.3790827135384885,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6114754098360655,0.6370491803278688,0.28313296903460833,0.4939177162650423,0.6305520738152827
F000919,0.0,0.2168852459016393,0.3666666666666667,0.3464101615137755,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2168852459016393,0.5814754098360656,0.2907377049180328,0.7348675490459554,0.4240239451760279
F000920,0.0,0.2168852459016393,0.3666666666666667,0.2403700850309326,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.34442622950819674,0.17221311475409837,0.1592373689868315,0.22032950819672126
F000921,0.1898569058357866,0.6331147540983607,0.7222222222222222,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6331147540983607,0.8539344262295082,0.4269672131147541,0.6292739720505242,0.6526432545014782
F000922,0.4327660292440506,0.8577049180327869,0.8083333333333333,0.3678012748452319,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8577049180327869,0.6262295081967213,0.27832422586520944,0.17121323419630324,0.6849157633849922
F000923,0.0020915355602075,0.4388524590163934,0.6333333333333333,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4388524590163934,0.870983606557377,0.4354918032786885,0.22160420585864016,0.35089739317387797
F000924,0.3626909256488828,0.8075409836065573,0.7444444444444445,0.2523959264800122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8075409836065573,0.3726229508196721,0.16561020036429872,0.4141370957627878,0.7862288512645943
F000925,0.1292500333600267,0.5718032786885245,0.6166666666666667,0.2081665999466132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5718032786885245,0.27508196721311473,0.12225865209471765,0.13424360237689986,0.5308566514377855
F000926,0.1674644085524942,0.6144262295081967,0.6222222222222222,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6144262295081967,0.16262295081967212,0.07227686703096538,0.12240365493147003,0.5871387500373257
F000927,0.092867796367818,0.5322950819672131,0.6055555555555555,0.2364866294865861,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5322950819672131,0.3368852459016393,0.14972677595628414,0.14075039565230374,0.4880643196273403
F000928,0.0785755196636054,0.519672131147541,0.5777777777777777,0.1539600717839001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.519672131147541,0.16262295081967212,0.07227686703096538,0.35077753292125774,0.5311771865388635
F000929,0.0,0.2168852459016393,0.3388888888888889,0.3595264374969653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.6088524590163934,0.27060109289617484,0.16938373794380243,0.22229726775956282
F000930,0.286479544717781,0.7318032786885246,0.7583333333333333,0.4603742438977711,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7318032786885246,0.7786885245901639,0.30282331511839705,0.4695705306219952,0.7157685359371735
F000931,0.1401389244831734,0.5818032786885245,0.7055555555555556,0.5419443732558755,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5818032786885245,0.8934426229508197,0.44672131147540983,0.642684090298307,0.6251572158022036
F000932,0.704638047833824,0.9683606557377048,0.8777777777777778,0.101835015443463,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9683606557377048,0.07311475409836066,0.03655737704918033,0.3642432948132222,0.9577769954313355
F000933,0.1674644085524942,0.6144262295081967,0.6222222222222222,0.1539600717839001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6144262295081967,0.16262295081967212,0.06324225865209471,0.3069303413061005,0.6185006897787333
F000934,0.0,0.2168852459016393,0.35,0.1732050807568877,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.19901639344262295,0.08845173041894352,0.36175787870644094,0.25774704529845616
F000935,0.072727970312174,0.5129508196721312,0.6277777777777778,0.3656551704867629,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5129508196721312,0.6139344262295082,0.23875227686703093,0.4260757487533219,0.5525602138015469
F000936,0.0,0.2168852459016393,0.3722222222222222,0.2219442706159798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.309672131147541,0.13763205828779598,0.13788533548329301,0.21963788706739523
F000937,0.9170655376095804,0.9963934426229508,0.977777777777778,0.07698003589195,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.9963934426229508,0.04295081967213115,0.019089253187613845,0.4307823822747768,0.9951135238436501
F000938,0.5501111555911465,0.9172131147540984,0.8444444444444443,0.2775554665954844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9172131147540984,0.43475409836065576,0.193224043715847,0.15105425662157723,0.7857574128818418
F000939,0.0,0.2168852459016393,0.5833333333333334,0.7881060278357926,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.9934426229508196,0.4967213114754098,0.2361085729642569,0.2268196721311475
F000940,0.5677124344467706,0.9242622950819672,0.8500000000000001,0.264575131106459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9242622950819672,0.38688524590163936,0.17194899817850637,0.14601451222789572,0.8060685001045119
F000941,0.0,0.2168852459016393,0.2388888888888888,0.2009237924447236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.250327868852459,0.11125683060109288,0.13163743318701662,0.21911038251366116
F000942,0.5853276880479024,0.9321311475409836,0.8888888888888888,0.3849001794597506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9321311475409836,0.648360655737705,0.28816029143898,0.4973305264415181,0.859146286840455
F000943,0.0,0.2168852459016393,0.5138888888888888,0.2428610332710488,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2168852459016393,0.3542622950819672,0.1377686703096539,0.35752277912150254,0.2805298545791155
F000944,0.0,0.2168852459016393,0.2944444444444444,0.2912298316018035,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.46491803278688526,0.20663023679417122,0.1542299859655409,0.22101785063752272
F000945,0.0,0.2168852459016393,0.5944444444444444,0.5620728831085217,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2168852459016393,0.908360655737705,0.4541803278688525,0.9402586804622414,0.5659339962375705
F000946,0.0,0.2168852459016393,0.35,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.19901639344262295,0.09950819672131148,0.14201464660037624,0.21887540983606552
F000947,0.0,0.2168852459016393,0.4111111111111111,0.1677740985615722,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2168852459016393,0.1859016393442623,0.09295081967213115,0.5842995700080623,0.28832023649556565
F000948,0.6072039272861663,0.9395081967213116,0.8500000000000001,0.1855921454276674,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9395081967213116,0.21885245901639344,0.09726775956284152,0.36774266176953624,0.9141547970975545
F000949,0.1211147903273167,0.5614754098360656,0.6444444444444445,0.3355481971231444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5614754098360656,0.5568852459016393,0.2475045537340619,0.469731278927409,0.5905267640120637
F000950,0.0,0.2168852459016393,0.6388888888888888,0.5853140973807078,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.9257377049180328,0.4628688524590164,0.22808942488578338,0.22614262295081966
F000951,0.0,0.2168852459016393,0.5166666666666666,0.2603416558635552,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2168852459016393,0.38524590163934425,0.19262295081967212,0.643685165278151,0.35412120397742536
F000952,0.3019833036961032,0.749344262295082,0.7944444444444445,0.5738111703855714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.749344262295082,0.9159016393442623,0.40706739526411656,0.5780509062677297,0.7206493475469558
F000953,0.0,0.2168852459016393,0.4611111111111111,0.2116950987028628,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2168852459016393,0.2831147540983607,0.11010018214936247,0.33873995789662276,0.26774792021260707
F000954,0.0,0.2168852459016393,0.5444444444444445,0.5178302310102686,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2168852459016393,0.8614754098360655,0.43073770491803276,0.6318335796828809,0.4158719430260682
F000955,0.0,0.2168852459016393,0.3555555555555555,0.3355481971231444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.5568852459016393,0.2475045537340619,0.469731278927409,0.3312242348233748
F000956,0.0,0.2168852459016393,0.4416666666666666,0.0726483157256778,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.03540983606557377,0.017704918032786884,0.12263665681268475,0.21723934426229505
F000957,0.0,0.2168852459016393,0.3444444444444444,0.4537906190369364,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.7731147540983606,0.3865573770491803,0.21001236226820746,0.2246163934426229
F000958,0.0,0.2168852459016393,0.4611111111111111,0.4947876461824959,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2168852459016393,0.8339344262295082,0.4169672131147541,0.6224854474603602,0.40951042730448795
F000959,0.0,0.2168852459016393,0.4055555555555555,0.4550132273209615,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2168852459016393,0.7754098360655738,0.3877049180327869,0.6026206664875035,0.3959922063961301
F000960,0.0,0.2168852459016393,0.3916666666666666,0.4010403138505321,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.6747540983606557,0.29989071038251364,0.5052937501866285,0.355424921616053
F000961,0.0,0.2168852459016393,0.4333333333333333,0.1763834207376393,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.20557377049180328,0.09136612021857923,0.3637363193884559,0.25909339783212393
F000962,0.2491289352083672,0.6955737704918032,0.7222222222222222,0.3906310184721544,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6955737704918032,0.6581967213114754,0.3290983606557377,0.1964011690405805,0.5446201289975813
F000963,0.2780000889600712,0.7180327868852459,0.7777777777777778,0.5551109331909687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7180327868852459,0.9024590163934426,0.4010928961748634,0.2002953208516229,0.5250479261847173
F000964,0.7881980241500992,0.9855737704918032,0.9277777777777778,0.1347150628109126,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9855737704918032,0.12442622950819672,0.06221311475409836,0.5540103332437517,0.985563571620532
F000965,0.1292500333600267,0.5718032786885245,0.6166666666666667,0.2081665999466132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5718032786885245,0.27508196721311473,0.12225865209471765,0.13424360237689986,0.5308566514377855
F000966,0.5405372606194996,0.9144262295081969,0.8166666666666667,0.1855921454276674,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9144262295081969,0.21885245901639344,0.10942622950819672,0.14436408223595806,0.8402854743348565
F000967,0.5853276880479024,0.9321311475409836,0.8888888888888888,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9321311475409836,0.648360655737705,0.28816029143898,0.17354325300845053,0.7317888859028336
F000968,0.3273816249683028,0.7675409836065574,0.7222222222222222,0.2341256389522831,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7675409836065574,0.33327868852459014,0.1481238615664845,0.40226645167069786,0.7544040968676282
F000969,0.0,0.2168852459016393,0.4333333333333333,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.20557377049180328,0.10278688524590164,0.14279131953775867,0.21894098360655734
F000970,0.2133974596215561,0.6563934426229509,0.65,0.1732050807568877,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6563934426229509,0.19901639344262295,0.08845173041894352,0.12623524142255665,0.6192872166980203
F000971,0.2798149574845336,0.7227868852459016,0.7,0.2403700850309326,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7227868852459016,0.34442622950819674,0.1530783242258652,0.40562980083012334,0.7160614769028637
F000972,0.7511966128287416,0.9832786885245902,0.9333333333333332,0.2309401076758502,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9832786885245902,0.31901639344262295,0.15950819672131147,0.44770876108572966,0.9347202096210696
F000973,0.0185300930447401,0.4531147540983606,0.5833333333333334,0.2962731472438529,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4531147540983606,0.4680327868852459,0.23401639344262296,0.17387765385649018,0.40251350443429185
F000974,0.0,0.2168852459016393,0.4888888888888889,0.3006166501881929,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2168852459016393,0.4763934426229508,0.18526411657559194,0.38976517961121554,0.3024711935262324
F000975,0.205247230461459,0.6495081967213114,0.6777777777777778,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6495081967213114,0.48032786885245904,0.24016393442622952,0.17533391561408224,0.5504110454178984
F000976,0.3066741745169514,0.7549180327868853,0.6944444444444444,0.1644294287438749,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7549180327868853,0.1780327868852459,0.07912568306010928,0.35542686852399297,0.748899292304936
F000977,0.7025009198040515,0.967377049180328,0.8722222222222222,0.083887049280786,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.967377049180328,0.054754098360655735,0.024335154826958104,0.11104697064707815,0.9496004180477172
F000978,0.0,0.2168852459016393,0.6222222222222222,0.5388602512436508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.8880327868852459,0.39468123861566484,0.569642533369166,0.3992150377735973
F000979,0.4236165792623605,0.8518032786885246,0.8,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8518032786885246,0.6001639344262295,0.26673952641165755,0.168468989817552,0.6877803338409627
F000980,0.0,0.2168852459016393,0.4166666666666667,0.2962731472438529,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2168852459016393,0.4680327868852459,0.18201275045537338,0.38755798172534256,0.30096916898085935
F000981,0.0820550528229663,0.5245901639344263,0.65,0.4358898943540673,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5245901639344263,0.7427868852459016,0.330127504553734,0.525820072262534,0.5755163904565679
F000982,0.0,0.2168852459016393,0.4083333333333333,0.448144321991625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.761311475409836,0.33836065573770485,0.5314091671892264,0.37319677506046756
F000983,0.1763960483001984,0.620983606557377,0.6555555555555556,0.2694301256218253,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.620983606557377,0.40327868852459015,0.15683060109289615,0.3704630177073068,0.6300592134730807
F000984,0.2386365373126855,0.6829508196721311,0.7111111111111111,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6829508196721311,0.6227868852459016,0.27679417122040073,0.1708507868255248,0.5594824688703753
F000985,0.3842940521622269,0.819016393442623,0.7722222222222221,0.320300784564435,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.819016393442623,0.5291803278688525,0.26459016393442625,0.7105674818597151,0.848208062348831
F000986,0.1216055720340292,0.5644262295081968,0.7111111111111111,0.6012333003763859,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5644262295081968,0.9349180327868852,0.4155191256830601,0.20371268177610558,0.4283266863746305
F000987,0.0,0.2168852459016393,0.4277777777777777,0.6003085626328932,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2168852459016393,0.9322950819672131,0.4143533697632058,0.7981188211054375,0.5120950401624413
F000988,0.5666666666666668,0.9231147540983606,0.8,0.0666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9231147540983606,0.024262295081967214,0.012131147540983607,0.34766148884708414,0.9201515721580219
F000989,0.0,0.2168852459016393,0.3888888888888889,0.2341256389522831,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.33327868852459014,0.1481238615664845,0.40226645167069786,0.28531361342530376
F000990,0.1401389244831734,0.5818032786885245,0.7055555555555556,0.5419443732558755,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5818032786885245,0.8934426229508197,0.34744990892531874,0.49986540356534975,0.6155230075547194
F000991,0.0,0.2168852459016393,0.4027777777777778,0.3433225456773416,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.5772131147540983,0.2565391621129326,0.4758644450416554,0.3353979276777449
F000992,0.6193518861200256,0.9436065573770492,0.8722222222222222,0.2501851166488378,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9436065573770492,0.3611475409836066,0.1404462659380692,0.35934047149810383,0.9064228328704949
F000993,0.1987406179167113,0.6429508196721312,0.7222222222222222,0.4914076530554662,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6429508196721312,0.829344262295082,0.3685974499089253,0.5519354892651318,0.6561840723819763
F000994,0.2953546789641499,0.7383606557377049,0.6749999999999999,0.1092906420716999,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7383606557377049,0.08622950819672132,0.04311475409836066,0.368694786347756,0.7357949744692288
F000995,0.26382851192514,0.7044262295081967,0.7277777777777777,0.383454087260831,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7044262295081967,0.6401639344262295,0.2845173041894353,0.4948574755889994,0.6971500492699094
F000996,0.0842158015926429,0.5263934426229508,0.6555555555555556,0.4537906190369363,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5263934426229508,0.770655737704918,0.3425136612021858,0.5342284451610977,0.578612738511153
F000997,0.2472474768348052,0.6936065573770491,0.7,0.3055050463303894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6936065573770491,0.4918032786885246,0.2185792349726776,0.45009525515841026,0.6903816178446653
F000998,0.6940183509409887,0.96672131147541,0.8833333333333333,0.1452966314513557,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.96672131147541,0.14278688524590163,0.055528233151183964,0.301693656125892,0.950736462719102
F000999,0.0,0.2168852459016393,0.4166666666666666,0.5487359211051442,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2168852459016393,0.898360655737705,0.3493624772313297,0.5011637552629221,0.3782792558750634
F001000,0.0,0.2168852459016393,0.5277777777777778,0.1170628194761415,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.10377049180327869,0.04612021857923497,0.33302102780017323,0.23819127474693177
F001001,0.0,0.2168852459016393,0.5055555555555555,0.3371997978998559,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2168852459016393,0.5663934426229508,0.2831967213114754,0.5316750201558721,0.34771284600913727
F001002,0.0,0.2168852459016393,0.4444444444444444,0.2775554665954843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.4277049180327869,0.1900910746812386,0.1503121024814118,0.22068706739526409
F001003,0.0820550528229663,0.5245901639344263,0.65,0.4358898943540673,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5245901639344263,0.7427868852459016,0.330127504553734,0.525820072262534,0.5755163904565679
F001004,0.0693627686425214,0.51,0.6055555555555555,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.51,0.4429508196721311,0.1968670309653916,0.15191722655200215,0.45623270924781273
F001005,0.3892374781489234,0.8257377049180328,0.7166666666666667,0.0881917103688197,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8257377049180328,0.06098360655737705,0.027103825136612022,0.11170282779420107,0.8097775508375885
F001006,0.6813454628244414,0.9649180327868851,0.8722222222222222,0.126197963240006,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9649180327868851,0.1078688524590164,0.0539344262295082,0.5147957807041118,0.9629993818865895
F001007,0.2364958387348891,0.6818032786885246,0.6833333333333333,0.2603416558635552,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6818032786885246,0.38524590163934425,0.17122040072859743,0.41794559407566667,0.6812980381617845
F001008,0.2399074787422668,0.6839344262295082,0.65,0.1201850425154662,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6839344262295082,0.10639344262295082,0.05319672131147541,0.5141101988712712,0.6969894248857833
F001009,1.0,0.9988524590163934,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9988524590163934,0.003114754098360656,0.001384335154826958,0.10561026008540117,0.9977976410164532
F001010,0.3626909256488828,0.8075409836065573,0.7444444444444445,0.2523959264800122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8075409836065573,0.3726229508196721,0.16561020036429872,0.4141370957627878,0.7862288512645943
F001011,0.4999999999999999,0.8954098360655738,0.8333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8954098360655738,0.5429508196721311,0.27147540983606555,0.18275114216608437,0.7166366030636926
F001012,0.0,0.2168852459016393,0.5888888888888889,0.5003702332976757,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.839672131147541,0.37318761384335153,0.5550515333393055,0.3892856878377975
F001013,0.0,0.2168852459016393,0.3666666666666667,0.4371625682868,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2168852459016393,0.7468852459016393,0.37344262295081965,0.860698951894652,0.5038850846546628
F001014,0.0,0.2168852459016393,0.5388888888888889,0.4167777629669122,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.7108196721311475,0.31591985428051,0.18011908387828837,0.2232036429872495
