feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000200,0.2679109593340947,0.9809663250366032,0.7013227513227513,0.2694690866228159,0.25,1.0,1.0,1.0,0.25,real,3,0.4253294289897511
F000201,0.0,0.3550512445095168,0.437037037037037,0.29070306576433,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000202,0.0873197954703715,0.849194729136164,0.5907407407407408,0.1883233720222198,0.5,1.0,1.0,1.0,0.5,real,3,0.7234626647144949
F000203,0.0,0.3550512445095168,0.3164021164021163,0.2236086756861407,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000204,0.0087366983565387,0.7203513909224012,0.5632275132275132,0.2354366561969752,0.5,1.0,1.0,1.0,0.5,real,3,0.6912518301610542
F000205,0.0,0.3550512445095168,0.4259259259259259,0.4666594679644894,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000206,0.0740440167182853,0.8257686676427526,0.5806878306878307,0.174663289314752,0.75,1.0,1.0,1.0,0.75,real,3,0.9009882869692534
F000207,0.0,0.3550512445095168,0.5621693121693122,0.343783043335755,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000208,0.0,0.3550512445095168,0.4997354497354497,0.1301232368692333,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000209,0.0,0.3550512445095168,0.4558201058201058,0.2552365816375663,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000210,0.0063161423490105,0.718887262079063,0.5603174603174603,0.2286375565718202,0.5,1.0,0.5,0.5,0.5,real,3,0.7048865300146413
F000211,0.0423059985135681,0.7715959004392386,0.5806878306878307,0.2381393257241865,0.5,1.0,1.0,1.0,0.5,real,3,0.7040629575402636
F000212,0.0,0.3550512445095168,0.4148148148148148,0.3452201540068458,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000213,0.1016805334440446,0.8667642752562226,0.587037037037037,0.1447870812600587,0.5,1.0,1.0,1.0,0.5,real,3,0.7278550512445096
F000214,0.0,0.3550512445095168,0.3814814814814815,0.0540926049487071,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000215,0.0,0.3550512445095168,0.4187830687830688,0.2458849194928327,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000216,0.0,0.3550512445095168,0.5142857142857143,0.2004781384615485,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000217,0.0,0.3550512445095168,0.5788359788359788,0.386015733446791,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000218,0.0,0.3550512445095168,0.5492063492063491,0.3601181184123741,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000219,0.0,0.3550512445095168,0.3947089947089947,0.4108055901374968,0.5,1.0,0.5,0.5,0.5,real,3,0.47748901903367497
F000220,0.0,0.3550512445095168,0.4195767195767196,0.3500182960820373,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000221,0.0,0.3550512445095168,0.469047619047619,0.1694997307672161,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000222,0.1195238535421868,0.883601756954612,0.5756613756613757,0.063597795561129,0.5,1.0,1.0,1.0,0.5,real,3,0.7320644216691069
F000223,0.0,0.3550512445095168,0.5724867724867725,0.3311543798804674,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000224,0.0793824870020566,0.8345534407027818,0.5648148148148148,0.1004942852551459,0.5,1.0,1.0,1.0,0.5,real,3,0.7198023426061494
F000225,0.0,0.3550512445095168,0.4994708994708994,0.0976072174188377,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000226,0.3383641254436415,0.9941434846266471,0.6933862433862434,0.0968167226576906,0.25,1.0,1.0,1.0,0.25,real,3,0.4286237188872621
F000227,0.0,0.3550512445095168,0.4076719576719576,0.2292556631058338,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000228,0.0,0.3550512445095168,0.5195767195767196,0.2708912035775524,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000229,0.0,0.3550512445095168,0.2412698412698412,0.0732226196487034,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000230,0.0554296316498321,0.7994143484626647,0.6193121693121693,0.3663894139490128,0.5,1.0,1.0,1.0,0.5,real,3,0.71101756954612
F000231,0.0,0.3550512445095168,0.4386243386243386,0.2583029549999117,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000232,0.0,0.3550512445095168,0.5817460317460317,0.4857946815920686,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000233,0.0,0.3550512445095168,0.3272486772486772,0.1760140209872787,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000234,0.0,0.3550512445095168,0.578042328042328,0.3535385438302717,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000235,0.0,0.3550512445095168,0.3542328042328042,0.364355159315415,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000236,0.0,0.3550512445095168,0.4145502645502645,0.2001280349393625,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000237,0.0,0.3550512445095168,0.4087301587301587,0.0805467584531128,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000238,0.0,0.3550512445095168,0.4164021164021164,0.3186696542416229,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000239,0.0264233280742499,0.739385065885798,0.5772486772486772,0.2561480528462091,0.25,1.0,1.0,1.0,0.25,real,3,0.3649341142020498
F000240,0.0,0.3550512445095168,0.36005291005291,0.0658363511145318,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000241,0.0,0.3550512445095168,0.3185185185185185,0.1420198863052497,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000242,0.0,0.3550512445095168,0.3788359788359788,0.2840397726104994,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000243,0.0868355388156191,0.8448023426061494,0.611111111111111,0.270773366813206,0.25,1.0,1.0,1.0,0.25,real,3,0.39128843338213765
F000244,0.0,0.3550512445095168,0.4248677248677248,0.0807082114948924,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000245,0.0,0.3550512445095168,0.3179894179894179,0.0968297336178575,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000246,0.1863530290847536,0.945827232796486,0.6277777777777778,0.1384050529416039,0.5,1.0,1.0,1.0,0.5,real,3,0.7476207906295754
F000247,0.0,0.3550512445095168,0.4452380952380952,0.2756745774697756,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000248,0.0145593249159012,0.7247437774524158,0.5555555555555556,0.1931035723904196,0.5,1.0,1.0,1.0,0.5,real,3,0.6923499267935579
F000249,0.1198992055781267,0.8872620790629575,0.6062169312169312,0.1850693137114714,0.5,1.0,1.0,1.0,0.5,real,3,0.7329795021961933
F000250,0.0,0.3550512445095168,0.4309523809523809,0.0921045338184381,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000251,0.1487928559406882,0.9106881405563688,0.6476190476190476,0.2928904785948139,0.5,1.0,1.0,1.0,0.5,real,3,0.7388360175695461
F000252,0.0995576347739041,0.8609077598828697,0.6007936507936508,0.204059333626795,0.5,1.0,1.0,1.0,0.5,real,3,0.7263909224011713
F000253,0.2498145282258959,0.9736456808199122,0.6682539682539682,0.173386816564081,0.5,1.0,1.0,1.0,0.5,real,3,0.754575402635432
F000254,0.0916881361743116,0.8565153733528551,0.6063492063492063,0.2420205530482021,0.5,1.0,1.0,1.0,0.5,real,3,0.7252928257686677
F000255,0.0,0.3550512445095168,0.5047619047619047,0.0732226196487034,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000256,0.0,0.3550512445095168,0.4502645502645502,0.1925896854248866,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000257,0.0,0.3550512445095168,0.4042328042328042,0.29070306576433,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000258,0.0,0.3550512445095168,0.5783068783068783,0.3297056312970374,1.0,1.0,1.0,1.0,1.0,real,3,0.8277818448023426
F000259,0.0699334562364621,0.8199121522693997,0.6330687830687831,0.3924082198022078,0.5,1.0,1.0,1.0,0.5,real,3,0.7161420204978038
F000260,0.1004525566152002,0.8645680819912153,0.5904761904761905,0.1609996486743614,0.5,1.0,1.0,1.0,0.5,real,3,0.7273060029282578
F000261,0.0253533763104552,0.7364568081991215,0.5497354497354497,0.1482350463208884,0.5,1.0,1.0,1.0,0.5,real,3,0.6952781844802343
F000262,0.0,0.3550512445095168,0.2724867724867724,0.3991466500008951,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000263,0.0,0.3550512445095168,0.3917989417989417,0.1196317240163096,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000264,0.0332557638453483,0.7496339677891655,0.5272486772486773,0.0424831813040123,0.5,1.0,1.0,1.0,0.5,real,3,0.6985724743777453
F000265,0.161693148854347,0.9238653001464128,0.6066137566137566,0.1030687287463324,0.5,1.0,1.0,1.0,0.5,real,3,0.7421303074670571
F000266,0.0,0.3550512445095168,0.4658730158730159,0.2105015666188848,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000267,0.0209575929505532,0.7306002928257687,0.5529100529100529,0.1697250257391052,0.5,1.0,1.0,1.0,0.5,real,3,0.6938140556368961
F000268,0.0402098527370539,0.7635431918008785,0.5494708994708994,0.11746389240949,0.5,1.0,1.0,1.0,0.5,real,3,0.7020497803806736
F000269,0.0,0.3550512445095168,0.455026455026455,0.2737040668016415,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000270,0.0,0.3550512445095168,0.3698412698412698,0.1300037792345604,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000271,0.0,0.3550512445095168,0.3597883597883597,0.2113754958247426,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000272,0.0,0.3550512445095168,0.4441798941798942,0.3734051779123374,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000273,0.0,0.3550512445095168,0.3619047619047619,0.1980504629902504,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000274,0.2007793092681991,0.9502196193265008,0.6333333333333333,0.1317747147969349,0.5,1.0,1.0,1.0,0.5,real,3,0.7487188872620791
F000275,0.0,0.3550512445095168,0.306084656084656,0.1030687287463325,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000276,0.0,0.3550512445095168,0.3912698412698412,0.2849504781647134,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000277,0.3990098746954635,0.9970717423133236,0.7542328042328041,0.2189114675402897,0.5,1.0,1.0,1.0,0.5,real,3,0.7604319180087848
F000278,0.0,0.3550512445095168,0.3359788359788359,0.4752194685551726,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000279,0.069264368229027,0.8184480234260615,0.5738095238095238,0.1567093587800413,0.5,1.0,1.0,1.0,0.5,real,3,0.7157759882869693
F000280,0.0,0.3550512445095168,0.3764550264550264,0.3335461653619294,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000281,0.0,0.3550512445095168,0.4687830687830687,0.2920864955284246,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000282,0.0,0.3550512445095168,0.4187830687830687,0.3389412372985615,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000283,0.052844518590235,0.7906295754026355,0.5862433862433862,0.2392845077930748,0.25,1.0,1.0,1.0,0.25,real,3,0.37774524158125916
F000284,0.0,0.3550512445095168,0.442063492063492,0.1926267485265777,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000285,0.1203446567622961,0.890190336749634,0.6595238095238095,0.3974059245706458,0.5,1.0,1.0,1.0,0.5,real,3,0.7337115666178624
F000286,0.0,0.3550512445095168,0.4169312169312169,0.2678983899262981,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000287,0.0,0.3550512445095168,0.5256613756613757,0.1320071359200722,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000288,0.0,0.3550512445095168,0.4145502645502645,0.0691220786868331,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000289,0.0,0.3550512445095168,0.4833333333333333,0.0598772575043174,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000290,0.0,0.3550512445095168,0.4195767195767196,0.2867060974715579,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000291,0.0,0.3550512445095168,0.3563492063492063,0.1629827171425719,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000292,0.3323818010250203,0.9926793557833088,0.6911375661375662,0.0997866625002238,0.5,1.0,1.0,1.0,0.5,real,3,0.7593338213762811
F000293,0.0885681491332844,0.8521229868228404,0.6208994708994708,0.3064615853313146,0.5,1.0,1.0,1.0,0.5,real,3,0.724194729136164
F000294,0.1753629287801532,0.9414348462664714,0.6243386243386243,0.1466286397941906,0.5,1.0,1.0,1.0,0.5,real,3,0.7465226939970717
F000295,0.1917999833515607,0.9487554904831624,0.6126984126984127,0.0671936840905293,0.75,1.0,1.0,1.0,0.75,real,3,0.9317349926793558
F000296,0.0,0.3550512445095168,0.4275132275132275,0.0878816706751092,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000297,0.1741717631140572,0.9370424597364568,0.6431216931216931,0.224143246258658,0.5,1.0,1.0,1.0,0.5,real,3,0.7454245973645681
F000298,0.0,0.3550512445095168,0.3751322751322751,0.4800933533698893,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000299,0.0,0.3550512445095168,0.3611111111111111,0.2421610524189263,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000300,0.1634444650759244,0.9253294289897512,0.6431216931216931,0.2455978423349235,0.75,1.0,1.0,1.0,0.75,real,3,0.925878477306003
F000301,0.2558564776588408,0.9751098096632504,0.6558201058201059,0.1115674679627416,0.5,1.0,1.0,1.0,0.5,real,3,0.7549414348462665
F000302,0.0,0.3550512445095168,0.5034391534391535,0.2134099289302631,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000303,0.0,0.3550512445095168,0.4664021164021164,0.2142347578057468,1.0,1.0,1.0,1.0,1.0,real,3,0.8277818448023426
F000304,0.0,0.3550512445095168,0.4216931216931217,0.2590043018041778,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000305,0.0,0.3550512445095168,0.4015873015873015,0.46328545079586,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000306,0.0,0.3550512445095168,0.4566137566137566,0.0433345930781867,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000307,0.2442957437526217,0.972181551976574,0.673015873015873,0.2034720045582483,0.5,1.0,1.0,1.0,0.5,real,3,0.7542093704245973
F000308,0.0,0.3550512445095168,0.3656084656084656,0.1587407403880305,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000309,0.0,0.3550512445095168,0.5391534391534392,0.1888911119872735,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000310,0.0,0.3550512445095168,0.4724867724867724,0.1726100770034228,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000311,0.0,0.3550512445095168,0.4957671957671957,0.1382441573736662,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000312,0.0303409967954153,0.746705710102489,0.558994708994709,0.1752968423880053,0.5,1.0,1.0,1.0,0.5,real,3,0.6978404099560762
F000313,0.1102877060862304,0.8711566617862372,0.641005291005291,0.3434457518487031,0.5,1.0,1.0,1.0,0.5,real,3,0.7289531478770133
F000314,0.0,0.3550512445095168,0.3378306878306878,0.1582240608995732,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000315,0.0,0.3550512445095168,0.3383597883597884,0.5510939516505451,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000316,0.0060327972363761,0.7166910688140556,0.526984126984127,0.0958709134637555,0.25,1.0,1.0,1.0,0.25,real,3,0.3592606149341142
F000317,0.0724408711231612,0.8228404099560761,0.5907407407407408,0.2180812207166406,0.5,1.0,1.0,1.0,0.5,real,3,0.7168740849194729
F000318,0.0,0.3550512445095168,0.4193121693121693,0.3016221088240252,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000319,0.0496919113109638,0.7818448023426061,0.6100529100529101,0.3408278175897125,0.25,1.0,1.0,1.0,0.25,real,3,0.3755490483162518
F000320,0.0,0.3550512445095168,0.3703703703703703,0.1283000598199168,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000321,0.0,0.3550512445095168,0.3391534391534391,0.0673684403910984,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000322,0.0,0.3550512445095168,0.478042328042328,0.0799397186170982,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000323,0.033806044503618,0.7510980966325037,0.5529100529100529,0.1440281226329756,0.5,1.0,1.0,1.0,0.5,real,3,0.6989385065885798
F000324,0.0,0.3550512445095168,0.3999999999999999,0.2498071818781715,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000325,0.1510335856398487,0.9121522693997072,0.6174603174603175,0.1677740985615722,0.5,1.0,1.0,1.0,0.5,real,3,0.7392020497803807
F000326,0.2189843812264613,0.9633967789165446,0.6822751322751323,0.2911317666476063,0.25,1.0,1.0,1.0,0.25,real,3,0.42093704245973645
F000327,0.0,0.3550512445095168,0.4354497354497355,0.1746416504023643,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000328,0.0,0.3550512445095168,0.4732804232804232,0.0812526850277641,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000329,0.0,0.3550512445095168,0.4902116402116402,0.1406919993572043,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000330,0.0,0.3550512445095168,0.4301587301587301,0.0953966933416934,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000331,0.2171000451522003,0.9619326500732064,0.6732804232804233,0.2589216028172925,0.5,1.0,1.0,1.0,0.5,real,3,0.7516471449487555
F000332,0.0,0.3550512445095168,0.3714285714285714,0.1511857892036909,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000333,0.0,0.3550512445095168,0.3560846560846561,0.1642326678666319,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000334,0.0,0.3550512445095168,0.428042328042328,0.255557198719618,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000335,0.0,0.3550512445095168,0.4468253968253968,0.1143187782859101,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000336,0.0571190547576222,0.8038067349926794,0.5484126984126985,0.0794126841355491,0.25,1.0,1.0,1.0,0.25,real,3,0.3810395314787701
F000337,0.0,0.3550512445095168,0.4195767195767195,0.0981734589933881,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000338,0.0,0.3550512445095168,0.3759259259259259,0.0476278651448373,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000339,0.1687295536611333,0.9355783308931186,0.6468253968253969,0.2498424799793205,0.25,1.0,1.0,1.0,0.25,real,3,0.41398243045387995
F000340,0.0,0.3550512445095168,0.3436507936507936,0.1205408990327853,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000341,0.0,0.3550512445095168,0.4087301587301587,0.20680657493326,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000342,0.0,0.3550512445095168,0.5560846560846561,0.3296139176022164,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000343,0.2948384753424172,0.985358711566618,0.6896825396825397,0.1690532080453243,0.25,1.0,1.0,1.0,0.25,real,3,0.42642752562225483
F000344,0.0,0.3550512445095168,0.4804232804232804,0.2516027401669036,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000345,0.0,0.3550512445095168,0.5605820105820105,0.2840353374112015,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000346,0.0,0.3550512445095168,0.4288359788359788,0.2474375267376152,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000347,0.0431949323468094,0.7730600292825769,0.5476190476190476,0.1040863257825714,0.5,1.0,1.0,1.0,0.5,real,3,0.7044289897510981
F000348,0.0270044012130549,0.7437774524158126,0.5298941798941799,0.0655679171506098,0.5,1.0,1.0,1.0,0.5,real,3,0.697108345534407
F000349,0.0,0.3550512445095168,0.2671957671957672,0.4277868577925324,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000350,0.0402098527370539,0.7635431918008785,0.5494708994708994,0.11746389240949,0.5,1.0,1.0,1.0,0.5,real,3,0.7020497803806736
F000351,0.0,0.3550512445095168,0.3806878306878307,0.2771209164815205,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000352,0.1531150820127005,0.9165446559297218,0.5806878306878307,0.0165211587259217,0.25,1.0,1.0,1.0,0.25,real,3,0.40922401171303074
F000353,0.0,0.3550512445095168,0.4208994708994709,0.1838827973954131,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000354,0.0,0.3550512445095168,0.5402116402116401,0.2926896898699089,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000355,0.0,0.3550512445095168,0.5335978835978836,0.3776855073836065,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000356,0.0,0.3550512445095168,0.4499999999999999,0.2694067463166936,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000357,0.0,0.3550512445095168,0.4301587301587301,0.0054985739922821,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000358,0.2063666139861837,0.9560761346998536,0.6283068783068784,0.1004942852551459,0.25,1.0,1.0,1.0,0.25,real,3,0.41910688140556374
F000359,0.0,0.3550512445095168,0.3928571428571428,0.1335127288988946,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000360,0.0,0.3550512445095168,0.5595238095238095,0.2485787264026321,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000361,0.0,0.3550512445095168,0.4378306878306878,0.282202104972175,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000362,0.0,0.3550512445095168,0.3828042328042328,0.4929238084231566,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000363,0.0,0.3550512445095168,0.4314814814814814,0.2285953103338071,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000364,0.0,0.3550512445095168,0.5835978835978836,0.3872018259929028,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000365,0.0,0.3550512445095168,0.5023809523809524,0.2634490307181717,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000366,0.2036193207962603,0.9516837481698388,0.6621693121693122,0.241438607084728,0.5,1.0,1.0,1.0,0.5,real,3,0.7490849194729137
F000367,0.0550128890894385,0.7964860907759883,0.5894179894179894,0.2476461794930806,0.5,1.0,1.0,1.0,0.5,real,3,0.710285505124451
F000368,0.0,0.3550512445095168,0.4029100529100529,0.2877193022884997,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000369,0.0,0.3550512445095168,0.3574074074074074,0.2973822691280863,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000370,0.0,0.3550512445095168,0.241005291005291,0.1183613375711361,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000371,0.2811776048497056,0.9838945827232796,0.7055555555555556,0.2598670125228111,0.25,1.0,1.0,1.0,0.25,real,3,0.4260614934114202
F000372,0.1004525566152002,0.8645680819912153,0.5904761904761905,0.1609996486743614,0.25,1.0,1.0,1.0,0.25,real,3,0.3962298682284041
F000373,0.0,0.3550512445095168,0.4611111111111111,0.1563552492587744,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000374,0.0,0.3550512445095168,0.521957671957672,0.3211544327081694,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000375,0.0,0.3550512445095168,0.4121693121693121,0.3325059017328246,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000376,0.0,0.3550512445095168,0.4886243386243386,0.324432692194403,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000377,0.0,0.3550512445095168,0.3629629629629629,0.3592401674957671,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000378,0.0,0.3550512445095168,0.4201058201058201,0.1026400478559335,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000379,0.0,0.3550512445095168,0.394973544973545,0.2685136966231117,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000380,0.0617463125676504,0.8096632503660323,0.6156084656084656,0.3389412372985615,0.5,1.0,1.0,1.0,0.5,real,3,0.713579795021962
F000381,0.0657405790352805,0.8125915080527086,0.614021164021164,0.3246034980140949,0.5,1.0,1.0,1.0,0.5,real,3,0.7143118594436311
F000382,0.0,0.3550512445095168,0.3325396825396826,0.1663489034287802,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000383,0.0,0.3550512445095168,0.3603174603174602,0.2383490710437582,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000384,0.1646749539803043,0.9282576866764276,0.6232804232804233,0.1637717851610844,0.25,1.0,1.0,1.0,0.25,real,3,0.41215226939970717
F000385,0.0,0.3550512445095168,0.3494708994708995,0.0317592565046749,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000386,0.0,0.3550512445095168,0.4328042328042328,0.3734895112984708,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000387,0.0305622003848974,0.7481698389458272,0.6423280423280423,0.5081877685423745,0.25,1.0,1.0,1.0,0.25,real,3,0.3671303074670571
F000388,0.0,0.3550512445095168,0.337037037037037,0.4409880718906631,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000389,0.0,0.3550512445095168,0.5211640211640212,0.1474852895742471,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000390,0.0,0.3550512445095168,0.4719576719576719,0.1568566684756637,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000391,0.0,0.3550512445095168,0.4560846560846561,0.1254403514305815,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000392,0.0,0.3550512445095168,0.4296296296296296,0.1668202869751412,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000393,0.2433969114294769,0.9707174231332356,0.6626984126984127,0.163999827934697,0.25,1.0,1.0,1.0,0.25,real,3,0.4227672035139092
F000394,0.0,0.3550512445095168,0.4417989417989418,0.3634654919702772,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000395,0.0,0.3550512445095168,0.5568783068783069,0.2474782532843248,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000396,0.0,0.3550512445095168,0.5460317460317461,0.4059025322774504,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000397,0.0,0.3550512445095168,0.5222222222222221,0.110565554077892,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000398,0.0,0.3550512445095168,0.3809523809523809,0.1649572197684645,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000399,0.0,0.3550512445095168,0.3661375661375661,0.1398748075501232,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
