feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000229,0.0857364277559767,0.5078688524590164,0.6362962962962964,0.3737123296732317,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5078688524590164,0.8826229508196721,0.661967213114754,0.6390116097823166,0.6210543939801129
F000230,0.0,0.1983606557377049,0.4592592592592592,0.5408422025562017,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.9845901639344262,0.5743442622950818,0.523928188360357,0.4743283660306369
F000231,0.2462676212682713,0.7254098360655737,0.6362962962962962,0.0526499426486425,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7254098360655737,0.04163934426229508,0.031229508196721312,0.35355971513034135,0.7239558720773985
F000232,0.537236453392917,0.9429508196721312,0.8125925925925925,0.1758974635845362,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9429508196721312,0.3859016393442623,0.25726775956284154,0.4181434381438681,0.8750068261220103
F000233,0.319239507343254,0.799016393442623,0.7429629629629629,0.3333728371653437,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.799016393442623,0.8167213114754098,0.47642076502732233,0.47961111708322124,0.7417677998745857
F000234,0.0,0.1983606557377049,0.487037037037037,0.3396318510368,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.8288524590163935,0.6216393442622952,0.6207604944907283,0.4970532652512766
F000235,0.1760845654852725,0.6350819672131147,0.6807407407407408,0.3707938319924178,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6350819672131147,0.879344262295082,0.6595081967213114,0.6378987368986831,0.6639489653319001
F000236,0.0,0.1983606557377049,0.4903703703703703,0.2426737212378461,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.6031147540983607,0.4523360655737705,0.5441391964525666,0.415704427573233
F000237,0.3232420301869856,0.801311475409836,0.7829629629629629,0.4853677914778804,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.801311475409836,0.9708196721311475,0.6472131147540983,0.5946203469796053,0.722054393980113
F000238,0.1925085181858974,0.6570491803278689,0.6448148148148148,0.1942422228874643,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6570491803278689,0.4524590163934426,0.33934426229508197,0.4930026874496103,0.6644479978500403
F000239,0.222446161412007,0.6973770491803278,0.6503703703703704,0.1565891586574674,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6973770491803278,0.32,0.24,0.15634426229508197,0.5868590163934426
F000240,0.1773169074093229,0.6363934426229508,0.7125925925925926,0.4957365555517245,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6363934426229508,0.9750819672131148,0.6500546448087432,0.595906333422915,0.6639941234435187
F000241,0.0,0.1983606557377049,0.4429629629629629,0.1334320622127134,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.24721311475409835,0.1648087431693989,0.13130950461345517,0.20470984502373912
F000242,0.0,0.1983606557377049,0.3637037037037037,0.2614426579089296,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.6570491803278689,0.4380327868852459,0.17445800113470095,0.21523568933082504
F000243,0.1139214245112918,0.5465573770491803,0.6425925925925926,0.3425275213477866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5465573770491803,0.8331147540983607,0.6248360655737705,0.6222072292394518,0.6292201155603332
F000244,0.0,0.1983606557377049,0.3785185185185185,0.3662376839598342,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.8736065573770492,0.6552049180327869,0.2219148750335931,0.22360215667831226
F000245,0.0,0.1983606557377049,0.4429629629629629,0.1334320622127134,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.24721311475409835,0.1648087431693989,0.37629941771925113,0.27754990593926365
F000246,0.3172896433385125,0.7967213114754098,0.7014814814814815,0.1713466392489009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7967213114754098,0.37098360655737705,0.2473224043715847,0.41364248559228406,0.7675697034847263
F000247,0.1240207249342179,0.5622950819672131,0.6385185185185185,0.3060326242056381,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5622950819672131,0.7654098360655738,0.5102732240437158,0.5326456926154857,0.6217711905401774
F000248,0.2104493555327205,0.6780327868852459,0.6655555555555556,0.2413235111567811,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6780327868852459,0.599672131147541,0.3997814207650273,0.48264060437755685,0.6783604765743976
F000249,0.0,0.1983606557377049,0.2822222222222222,0.3738884761430775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8829508196721312,0.5886338797814208,0.5681092418406044,0.48119441010481057
F000250,0.0,0.1983606557377049,0.4722222222222222,0.128139584385231,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.23147540983606557,0.15431693989071038,0.3715511600824152,0.2725086804622413
F000251,0.0,0.1983606557377049,0.5637037037037037,0.2761403591335153,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.6988524590163935,0.4659016393442623,0.178859147779868,0.2163093254501478
F000252,0.0805196601940011,0.5,0.5811111111111111,0.1634051240564421,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5,0.34295081967213115,0.22863387978142075,0.40518465167666995,0.5408917316133657
F000253,0.559270568937274,0.9508196721311476,0.8281481481481481,0.1940514547180444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9508196721311476,0.4501639344262295,0.3001092896174863,0.4375321568276151,0.8691997850040313
F000254,0.3347993849480568,0.8150819672131148,0.6940740740740741,0.1066975264001827,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8150819672131148,0.16114754098360656,0.12086065573770492,0.3941239317387799,0.798617179521634
F000255,0.0527798538553133,0.4665573770491803,0.6296296296296297,0.412958810807892,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4665573770491803,0.9275409836065573,0.695655737704918,0.6542579682880946,0.614241668906208
F000256,0.0,0.1983606557377049,0.4948148148148148,0.0975080454631367,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.14049180327868852,0.08195355191256828,0.301087758667025,0.23773866568126847
F000257,0.0,0.1983606557377049,0.3985185185185185,0.6534441830879839,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.9967213114754099,0.5814207650273223,0.5271307892143688,0.47772856758935767
F000258,0.0,0.1983606557377049,0.4096296296296296,0.5890579771223904,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9934426229508196,0.6622950819672131,0.6014459673325571,0.516588013974738
F000259,0.5745754919172832,0.9552459016393444,0.8555555555555556,0.2730712383876558,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9552459016393444,0.6913114754098361,0.4032650273224043,0.4465031487951267,0.8437860924482667
F000260,0.318449407898576,0.7980327868852459,0.6885185185185185,0.1171752582769219,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7980327868852459,0.20442622950819672,0.11924863387978141,0.3179663307354653,0.7838206956015409
F000261,0.0,0.1983606557377049,0.4948148148148148,0.1300585496514879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.2363934426229508,0.15759562841530053,0.13017038430529426,0.20443196273403208
F000262,0.0,0.1983606557377049,0.4559259259259259,0.1929668727833084,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.4465573770491803,0.29770491803278687,0.15229693332138908,0.2098296156947057
F000263,0.0,0.1983606557377049,0.5407407407407407,0.351598349223876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8488524590163934,0.5659016393442622,0.19465149750664396,0.22016178446654122
F000264,0.0942444011726267,0.5201639344262295,0.5696296296296296,0.0900297161732651,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5201639344262295,0.11934426229508197,0.08950819672131147,0.1325780704111798,0.49480816984681536
F000265,0.2919809207781049,0.7786885245901639,0.662962962962963,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7786885245901639,0.07131147540983607,0.047540983606557376,0.11279016990653647,0.7529306638000538
F000266,0.0,0.1983606557377049,0.5496296296296297,0.1990760551150354,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.4662295081967213,0.2719672131147541,0.38708191943623277,0.3290386723998925
F000267,0.0,0.1983606557377049,0.4659259259259259,0.1947627025076049,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.45344262295081966,0.3022950819672131,0.15302182806294604,0.21000644987906475
F000268,0.0,0.1983606557377049,0.4525925925925926,0.230526325679467,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.5688524590163935,0.4266393442622951,0.18581900026874495,0.21479676162321953
F000269,0.0637476514751861,0.4760655737704918,0.6192592592592593,0.3495417340866649,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4760655737704918,0.8452459016393442,0.6339344262295081,0.21855576457941414,0.3244409298575652
F000270,0.231589980969448,0.7083606557377049,0.6881481481481482,0.2894126306536965,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7083606557377049,0.728688524590164,0.5465163934426229,0.20475040311744155,0.4506916151572158
F000271,0.0,0.1983606557377049,0.4296296296296296,0.5049548731008671,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9770491803278688,0.7327868852459016,0.23416689062080084,0.22659097016930932
F000272,0.0,0.1983606557377049,0.4762962962962963,0.2092353313097784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5045901639344262,0.3363934426229508,0.15840676042879753,0.2113200752485891
F000273,0.1154762241911835,0.5478688524590164,0.6044444444444445,0.1868253293954107,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5478688524590164,0.4242622950819672,0.3181967213114754,0.4834319806503628,0.589547406611126
F000274,0.14108187809163,0.5883606557377049,0.6022222222222222,0.1267251327056288,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5883606557377049,0.2280327868852459,0.1330191256830601,0.32419841888381257,0.6003977962913196
F000275,0.112574077930492,0.5426229508196722,0.5785185185185185,0.0889259182130899,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5426229508196722,0.1137704918032787,0.07584699453551913,0.33603814984024605,0.5529555495834453
F000276,0.0322850395955465,0.4390163934426229,0.58,0.2554299208089068,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4390163934426229,0.6386885245901639,0.4790163934426229,0.5562138672399892,0.5539018005912388
F000277,0.0,0.1983606557377049,0.6385185185185185,0.6152198576533667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9950819672131147,0.6633879781420764,0.6019405775030607,0.5171131416285945
F000278,0.0,0.1983606557377049,0.4362962962962963,0.1454042187533626,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.28737704918032786,0.1676366120218579,0.33986519603451876,0.2789086737436173
F000279,0.0,0.1983606557377049,0.5225925925925926,0.2510258786849422,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.6272131147540984,0.36587431693989064,0.4295812983367673,0.3741602660575114
F000280,0.0099758921908532,0.4137704918032787,0.5718518518518518,0.267455623025701,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4137704918032787,0.6727868852459017,0.5045901639344262,0.567787745229777,0.5475282450954044
F000281,0.0,0.1983606557377049,0.2977777777777778,0.1396998546266818,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.27,0.1575,0.3352776867030965,0.27403811475409834
F000282,0.4176988326754356,0.8780327868852459,0.7592592592592593,0.2016393716861659,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8780327868852459,0.47704918032786886,0.27827868852459015,0.3899382931708919,0.8226051464660038
F000283,0.504960621384495,0.9295081967213116,0.794074074074074,0.1663750535273061,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9295081967213116,0.35311475409836063,0.23540983606557375,0.40825123473379316,0.8705013705993013
F000284,0.0,0.1983606557377049,0.4066666666666667,0.0230940107675849,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.012459016393442624,0.008306010928961749,0.3054712413031145,0.2023516259070142
F000285,0.1102223176785429,0.540327868852459,0.6125925925925926,0.2299257350132846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.540327868852459,0.5663934426229508,0.3775956284153005,0.4726000179163308,0.5926341485263817
F000286,0.3395070407282333,0.8180327868852459,0.74,0.2809859185435332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8180327868852459,0.7122950819672131,0.4748633879781421,0.5166203230911643,0.751941144853534
F000287,0.0,0.1983606557377049,0.5474074074074073,0.6347988242940458,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9963934426229508,0.6642622950819672,0.6023362656394637,0.5175332437516796
F000288,0.3991619141552496,0.8655737704918033,0.7640740740740741,0.2579724679857971,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8655737704918033,0.6481967213114754,0.4861475409836066,0.5594411986025263,0.7747996640687987
F000289,0.3402801642482143,0.819672131147541,0.6925925925925925,0.0898100418739416,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.819672131147541,0.11737704918032787,0.0880327868852459,0.3792670787422736,0.8072753829615694
F000290,0.0,0.1983606557377049,0.5111111111111111,0.4914076530554662,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.9734426229508196,0.7300819672131147,0.6698381886589627,0.5491590567051867
F000291,0.2039696176656462,0.6686885245901639,0.6148148148148148,0.0513200239279668,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6686885245901639,0.040327868852459016,0.02688524590163934,0.3138796142016782,0.6689617844665413
F000292,0.0,0.1983606557377049,0.3888888888888889,0.3671713698190734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8747540983606558,0.5831693989071038,0.19737848248678672,0.22082701782674907
F000293,0.0727726743105767,0.4868852459016393,0.6422222222222222,0.4233435402677354,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4868852459016393,0.9386885245901639,0.6257923497267759,0.5849259876377318,0.607016859267222
F000294,0.1901057606563474,0.6544262295081967,0.6303703703703704,0.1412699601687866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6544262295081967,0.27704918032786885,0.20778688524590164,0.1512570545552271,0.5676666890620802
F000295,0.0,0.1983606557377049,0.457037037037037,0.0228071175086528,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.011967213114754098,0.007978142076502732,0.30532285825196337,0.20219408761085728
F000296,0.0,0.1983606557377049,0.3855555555555555,0.2271345932630917,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5583606557377049,0.3722404371584699,0.16406784317238496,0.21270106602167874
F000297,0.4542980163887584,0.9029508196721312,0.8140740740740742,0.3477002635187797,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9029508196721312,0.841639344262295,0.6312295081967213,0.21812859446385377,0.4825105751142167
F000298,0.0,0.1983606557377049,0.5222222222222223,0.4904016997936425,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.9727868852459016,0.7295901639344262,0.669615614082236,0.5489227492609513
F000299,0.0466779763446814,0.4554098360655738,0.5718518518518518,0.1940514547180445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4554098360655738,0.450655737704918,0.30043715846994534,0.15272841828660155,0.3897569291409119
F000300,0.0181619062221002,0.4239344262295082,0.5414814814814815,0.1296021134817254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4239344262295082,0.23557377049180328,0.15704918032786885,0.13008408731225177,0.39455850577801665
F000301,0.0,0.1983606557377049,0.5251851851851852,0.1772399271314094,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.390327868852459,0.26021857923497266,0.14637695959867417,0.2083854698557735
F000302,0.0,0.1983606557377049,0.5703703703703704,0.315315505982115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.7855737704918033,0.5237158469945355,0.5387293977126818,0.450001827465735
F000303,0.0,0.1983606557377049,0.4403703703703703,0.4087942724667825,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9232786885245902,0.6924590163934427,0.22779817253426496,0.22503735554958343
F000304,0.5464816241512003,0.9485245901639344,0.8333333333333333,0.2403700850309326,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9485245901639344,0.5967213114754099,0.34808743169398904,0.4215315178118188,0.8546551106333423
F000305,0.0820845608367251,0.5019672131147541,0.6148148148148148,0.2950901375858087,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5019672131147541,0.7413114754098361,0.49420765027322405,0.5253749231090806,0.5893852548598048
F000306,0.0,0.1983606557377049,0.4407407407407407,0.2016393716861659,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.47704918032786886,0.3180327868852459,0.44564376362387653,0.3511728030099436
F000307,0.0044793697591243,0.4039344262295082,0.6092592592592593,0.4280782975187885,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4039344262295082,0.9422950819672131,0.5496721311475409,0.512762363761235,0.555049207202365
F000308,0.0,0.1983606557377049,0.4288888888888889,0.1759348925590176,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.3862295081967213,0.2574863387978142,0.4182423601779689,0.322080730986294
F000309,0.1320520046112519,0.578032786885246,0.6674074074074074,0.4055256204071258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.578032786885246,0.919672131147541,0.6897540983606557,0.6515870733673744,0.6475735689330826
F000310,0.4021040805549494,0.8675409836065574,0.7103703703703703,0.0372733203715825,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8675409836065574,0.023770491803278688,0.015846994535519125,0.10778494431007195,0.8575469855773538
F000311,0.0,0.1983606557377049,0.3525925925925925,0.1677937201157661,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.3590163934426229,0.20942622950819667,0.3587778524291558,0.29898824240795485
F000312,0.0,0.1983606557377049,0.4677777777777778,0.1966760826371154,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.45901639344262296,0.3442622950819672,0.17280972856758936,0.21162321956463315
F000313,0.4417939504325885,0.8937704918032787,0.762962962962963,0.1682639509866748,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8937704918032787,0.36065573770491804,0.27049180327868855,0.161159634506853,0.7160884170921796
F000314,0.4104189275216916,0.8724590163934426,0.7737037037037038,0.2739769597714316,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8724590163934426,0.6931147540983607,0.46207650273224044,0.17825506882857056,0.5787753112962465
F000315,0.0,0.1983606557377049,0.3944444444444444,0.4952864241782815,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9747540983606557,0.7310655737704919,0.23389505509271702,0.22652465735017466
F000316,0.3464003192342963,0.8249180327868852,0.7288888888888889,0.2227549170869629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8249180327868852,0.5450819672131147,0.36338797814207646,0.16266983188509657,0.6112339872794053
F000317,0.0,0.1983606557377049,0.4985185185185185,0.132317115030676,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.2419672131147541,0.16131147540983606,0.1307572038579832,0.20457511421660843
F000318,0.0,0.1983606557377049,0.5629629629629629,0.2527218090256589,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6318032786885246,0.4212021857923497,0.4923349637194303,0.4007448535339962
F000319,0.0236798109127882,0.4298360655737704,0.5807407407407407,0.2756033411373863,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4298360655737704,0.6977049180327869,0.4069945355191256,0.44819100600197076,0.5311843769595986
F000320,0.2985094855426266,0.7829508196721311,0.6948148148148149,0.1822402881740063,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7829508196721311,0.409344262295082,0.27289617486338796,0.42521636358207177,0.7545427752396309
F000321,0.0,0.1983606557377049,0.3644444444444444,0.2615433774187465,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.6573770491803279,0.4382513661202186,0.17449251993191794,0.2152441100062707
F000322,0.0960608894398631,0.5216393442622951,0.597037037037037,0.1960263692684218,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5216393442622951,0.4565573770491803,0.26632513661202184,0.3845284944310072,0.5635091485263818
F000323,0.5661939027306409,0.9534426229508196,0.8511111111111112,0.2720566389831625,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9534426229508196,0.6893442622950819,0.5170081967213115,0.200090365493147,0.5829765855952701
F000324,0.0,0.1983606557377049,0.4707407407407407,0.2091763191909831,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.5042622950819672,0.3361748633879781,0.4538542924542387,0.35988992206396125
F000325,0.2838318079466062,0.7711475409836066,0.6796296296296296,0.1508549026253059,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7711475409836066,0.3019672131147541,0.22647540983606557,0.44192182209083586,0.7502449744692288
F000326,0.0,0.1983606557377049,0.4814814814814814,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.05934426229508197,0.044508196721311476,0.35956922870196184,0.21974647944101044
F000327,0.0,0.1983606557377049,0.4911111111111111,0.1227664650394056,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.21885245901639344,0.1276639344262295,0.32177482904834415,0.2597021298038162
F000328,0.0,0.1983606557377049,0.5607407407407408,0.2473098055429575,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6165573770491803,0.4110382513661202,0.4877350891337454,0.3958611663531309
F000329,0.6119088529969389,0.9662295081967212,0.8444444444444446,0.1539600717839001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9662295081967212,0.30934426229508194,0.20622950819672128,0.39504514318134315,0.9069638806772372
F000330,0.539617355693369,0.9442622950819672,0.834074074074074,0.2570615849095582,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9442622950819672,0.6442622950819672,0.3758196721311475,0.43408225088835134,0.8445160575114217
F000331,0.0,0.1983606557377049,0.3962962962962963,0.0128300059819917,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.005573770491803279,0.003715846994535519,0.30339387858699873,0.20014608976081696
F000332,0.192437931438177,0.6563934426229509,0.6459259259259259,0.1988278408273496,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6563934426229509,0.46524590163934426,0.2713934426229508,0.38682224909671825,0.6624886723998925
F000333,0.1444596658587141,0.5940983606557377,0.6533333333333333,0.324414001615905,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5940983606557377,0.8009836065573771,0.5339890710382513,0.5433787333154171,0.6393561229060288
F000334,0.2059731852751667,0.6734426229508197,0.7103703703703704,0.4295351109311481,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6734426229508197,0.9449180327868852,0.5512021857923497,0.5134548179999402,0.6764245364149422
F000335,0.4528342673341017,0.9014754098360656,0.7933333333333333,0.2676647986651298,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9014754098360656,0.6737704918032786,0.4491803278688524,0.5049969840843263,0.8014775597957537
F000336,0.3892672575774357,0.8588524590163934,0.7503703703703704,0.2229469663266102,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8588524590163934,0.5459016393442623,0.36393442622950817,0.46641739078503386,0.7933442622950819
F000337,0.5266153937154768,0.9391803278688524,0.8355555555555556,0.2889914347912686,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9391803278688524,0.7267213114754099,0.48448087431693987,0.5209728925915973,0.8130564543581474
F000338,0.2872079556572789,0.7750819672131147,0.6718518518518518,0.1129914960928493,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7750819672131147,0.1881967213114754,0.12546448087431694,0.35849345158111623,0.7630085819224223
