feature_id,mi_score,mi_rank
F000713,0.17843394272927227,0.907537688442211
F000714,0.00866227920760898,0.46733668341708545
F000715,0.07498172365205291,0.6934673366834171
F000716,0.0,0.21733668341708542
F000717,0.05720725275258265,0.650251256281407
F000718,0.0,0.21733668341708542
F000719,0.0,0.21733668341708542
F000720,0.0,0.21733668341708542
F000721,0.04597693214726162,0.607035175879397
F000722,0.05619819236852197,0.6467336683417085
F000723,0.07181024235557198,0.6809045226130653
F000724,0.07091426333459316,0.678391959798995
F000725,0.25330363322396265,0.9768844221105528
F000726,0.0,0.21733668341708542
F000727,0.0,0.21733668341708542
F000728,0.09342959522492511,0.7447236180904523
F000729,0.0,0.21733668341708542
F000730,0.05581535761068701,0.6452261306532663
F000731,0.0,0.21733668341708542
F000732,0.01982507474540407,0.5135678391959799
F000733,0.07946104063137027,0.7075376884422111
F000734,0.03658886650919624,0.5708542713567839
F000735,0.0,0.21733668341708542
F000736,0.0,0.21733668341708542
F000737,0.0,0.21733668341708542
F000738,0.0,0.21733668341708542
F000739,0.10087666204699142,0.7638190954773869
F000740,0.013087483632813202,0.48391959798994977
F000741,0.0,0.21733668341708542
F000742,0.0,0.21733668341708542
F000743,0.0,0.21733668341708542
F000744,0.01537477967010914,0.4934673366834171
F000745,0.0,0.21733668341708542
F000746,0.0,0.21733668341708542
F000747,0.09404287083820018,0.7467336683417085
F000748,0.0718221517424813,0.6814070351758794
F000749,0.07856153504436447,0.7045226130653266
F000750,0.0,0.21733668341708542
F000751,0.060831406376735675,0.6587939698492462
F000752,0.0,0.21733668341708542
F000753,0.09301727606260579,0.7437185929648241
F000754,0.15013053317586267,0.8663316582914573
F000755,0.19055920172953145,0.9246231155778895
F000756,0.4136003626383393,0.9994974874371859
F000757,0.0,0.21733668341708542
F000758,0.3520485225938521,0.9969849246231156
F000759,0.0797431659134955,0.7097989949748744
F000760,0.0,0.21733668341708542
F000761,0.1465436108389404,0.8592964824120602
F000762,0.13362874792407764,0.8376884422110553
F000763,0.05323899878432825,0.6351758793969849
F000764,0.003917486962816685,0.4477386934673367
F000765,0.17625591242624195,0.9030150753768844
F000766,0.0,0.21733668341708542
F000767,0.0,0.21733668341708542
F000768,0.062299845345175076,0.6623115577889447
F000769,0.0,0.21733668341708542
F000770,0.0,0.21733668341708542
F000771,0.32173797665830617,0.9939698492462311
F000772,0.0,0.21733668341708542
F000773,0.0,0.21733668341708542
F000774,0.0958150569853864,0.7522613065326633
F000775,0.0,0.21733668341708542
F000776,0.08615596607629561,0.7276381909547739
F000777,0.0494195543398841,0.621608040201005
F000778,0.0,0.21733668341708542
F000779,0.05626479243512206,0.6477386934673367
F000780,0.03458878325911274,0.5618090452261306
F000781,0.05512449754482729,0.642713567839196
F000782,0.12079910071943023,0.8110552763819096
F000783,0.0,0.21733668341708542
F000784,0.2003212568040864,0.936180904522613
F000785,0.14946915751448708,0.8658291457286432
F000786,0.0,0.21733668341708542
F000787,0.11527707644740603,0.7979899497487437
F000788,0.0,0.21733668341708542
F000789,0.0,0.21733668341708542
F000790,0.07150950142983103,0.6793969849246231
F000791,0.0,0.21733668341708542
F000792,0.0,0.21733668341708542
F000793,0.17813828930861897,0.907035175879397
F000794,0.0,0.21733668341708542
F000795,0.015540586085915686,0.49447236180904525
F000796,0.0,0.21733668341708542
F000797,0.0,0.21733668341708542
F000798,0.0,0.21733668341708542
F000799,0.0,0.21733668341708542
F000800,0.0,0.21733668341708542
F000801,0.0,0.21733668341708542
F000802,0.08323088190121153,0.7195979899497488
F000803,0.1548118472321769,0.8733668341708543
F000804,0.0,0.21733668341708542
F000805,0.026038421583751026,0.5321608040201005
F000806,0.16400242517275498,0.8839195979899498
F000807,0.0,0.21733668341708542
F000808,0.0,0.21733668341708542
F000809,0.12969610649143637,0.8326633165829146
F000810,0.0,0.21733668341708542
F000811,0.2023622135325429,0.9371859296482412
F000812,0.0,0.21733668341708542
F000813,0.0,0.21733668341708542
F000814,0.0,0.21733668341708542
F000815,0.1256451805655101,0.8246231155778895
F000816,0.0,0.21733668341708542
F000817,0.0,0.21733668341708542
F000818,0.17362590354623308,0.8974874371859296
F000819,0.04425781792814765,0.6020100502512563
F000820,0.0,0.21733668341708542
F000821,0.2522464727918021,0.9758793969849247
F000822,0.0,0.21733668341708542
F000823,0.04970063899596844,0.6241206030150753
F000824,0.0,0.21733668341708542
F000825,0.16353946220979187,0.8834170854271357
F000826,0.0,0.21733668341708542
F000827,0.0,0.21733668341708542
F000828,0.0,0.21733668341708542
F000829,0.0,0.21733668341708542
F000830,0.06545641100174082,0.6693467336683417
F000831,0.010760643805973524,0.4728643216080402
F000832,0.04782774337307294,0.6145728643216081
F000833,0.0,0.21733668341708542
F000834,0.04378132682665625,0.5974874371859297
F000835,0.0,0.21733668341708542
F000836,0.039667385212714956,0.5819095477386935
F000837,0.08776384893417855,0.7301507537688442
F000838,0.1980317060770358,0.9341708542713568
F000839,0.03068562623095561,0.5512562814070352
F000840,0.0209773946477243,0.5175879396984925
F000841,0.045165706336036004,0.6050251256281407
F000842,0.11977038406571361,0.8085427135678392
F000843,0.0,0.21733668341708542
F000844,0.26700341723624677,0.9839195979899498
F000845,0.0,0.21733668341708542
F000846,0.06224827654360632,0.6618090452261306
F000847,0.16927735857268833,0.8909547738693467
F000848,0.0,0.21733668341708542
F000849,0.18417484534517503,0.9160804020100503
F000850,0.3145175350628646,0.992964824120603
F000851,0.0,0.21733668341708542
F000852,0.029793231588561175,0.5477386934673367
F000853,0.10292334221867194,0.7703517587939699
F000854,0.0,0.21733668341708542
F000855,0.04603000407533364,0.607537688442211
F000856,0.04429389296422248,0.6030150753768844
F000857,0.0,0.21733668341708542
F000858,0.0,0.21733668341708542
F000859,0.0,0.21733668341708542
F000860,0.0,0.21733668341708542
F000861,0.0,0.21733668341708542
F000862,0.08590644707677653,0.7261306532663316
F000863,0.016750718546048038,0.5005025125628141
F000864,0.043333395128724694,0.5959798994974874
F000865,0.0,0.21733668341708542
F000866,0.0,0.21733668341708542
F000867,0.0347039458742755,0.5628140703517588
F000868,0.30940632682665625,0.992462311557789
F000869,0.053072151742481255,0.6346733668341709
F000870,0.0,0.21733668341708542
F000871,0.08546764976297938,0.7251256281407035
F000872,0.05499014116047052,0.6422110552763819
F000873,0.1201521781975079,0.8100502512562814
F000874,0.17225354904887857,0.8959798994974875
F000875,0.0,0.21733668341708542
F000876,0.045499400419729996,0.606532663316583
F000877,0.11394981574514529,0.7954773869346734
F000878,0.1184671733875029,0.807035175879397
F000879,0.15270989825522796,0.8698492462311558
F000880,0.07770989825522778,0.7025125628140704
F000881,0.08559529989062953,0.7256281407035176
F000882,0.01575865505398477,0.49547738693467336
F000883,0.17066173808206764,0.892964824120603
F000884,0.09794799349332295,0.7557788944723618
F000885,0.032488337408666856,0.5552763819095478
F000886,0.0,0.21733668341708542
F000887,0.052081591376921255,0.6301507537688442
F000888,0.16011834628867594,0.8788944723618091
F000889,0.0,0.21733668341708542
F000890,0.0,0.21733668341708542
F000891,0.10499164428697383,0.7743718592964824
F000892,0.0,0.21733668341708542
F000893,0.0,0.21733668341708542
F000894,0.0,0.21733668341708542
F000895,0.0,0.21733668341708542
F000896,0.02079701946734902,0.5170854271356784
F000897,0.013870612540942018,0.48743718592964824
F000898,0.0,0.21733668341708542
F000899,0.034955083625412886,0.564321608040201
F000900,0.23852038406571352,0.964824120603015
F000901,0.0,0.21733668341708542
F000902,0.048806278726608365,0.6195979899497488
F000903,0.0,0.21733668341708542
F000904,0.004164924710254203,0.4487437185929648
F000905,0.08396302013334966,0.721608040201005
F000906,0.12151834675117645,0.8135678391959799
F000907,0.18131497373530303,0.9100502512562814
F000908,0.0,0.21733668341708542
F000909,0.0,0.21733668341708542
F000910,0.09546332538365498,0.7507537688442211
F000911,0.01529465146498099,0.49246231155778897
F000912,0.024133960304289825,0.528643216080402
F000913,0.0,0.21733668341708542
F000914,0.0,0.21733668341708542
F000915,0.0,0.21733668341708542
F000916,0.013455749626079205,0.48542713567839196
F000917,0.0,0.21733668341708542
F000918,0.08472048026580992,0.7236180904522613
F000919,0.04710786140319123,0.6115577889447236
F000920,0.0,0.21733668341708542
F000921,0.1836111729065022,0.914572864321608
F000922,0.0,0.21733668341708542
F000923,0.0,0.21733668341708542
F000924,0.06580421134954095,0.6703517587939698
F000925,0.0,0.21733668341708542
F000926,0.0,0.21733668341708542
F000927,0.23057034799067755,0.9587939698492463
F000928,0.0,0.21733668341708542
F000929,0.0,0.21733668341708542
F000930,0.07595783087816033,0.6959798994974874
F000931,0.027316194736524357,0.5366834170854271
F000932,0.07413846968379945,0.6894472361809045
F000933,0.14735229289762275,0.8618090452261307
F000934,0.03956505698538648,0.5814070351758794
F000935,0.0,0.21733668341708542
F000936,0.10930712047745006,0.7844221105527638
F000937,0.0,0.21733668341708542
F000938,0.0,0.21733668341708542
F000939,0.0804396916100214,0.7135678391959799
F000940,0.035661437456766754,0.5668341708542713
F000941,0.09604653846686806,0.7532663316582915
F000942,0.1823710935414231,0.9115577889447236
F000943,0.015077623122952577,0.4914572864321608
F000944,0.19077264569297525,0.9251256281407035
F000945,0.0,0.21733668341708542
F000946,0.06506062623095565,0.6673366834170854
F000947,0.07189037056069991,0.6819095477386935
F000948,0.18840764957797917,0.9206030150753769
F000949,0.0,0.21733668341708542
F000950,0.02592418396951368,0.5311557788944724
F000951,0.0212470324173617,0.5180904522613066
F000952,0.0,0.21733668341708542
F000953,0.0,0.21733668341708542
F000954,0.0,0.21733668341708542
F000955,0.10980315222348169,0.785427135678392
F000956,0.29156571836104805,0.9909547738693467
F000957,0.0,0.21733668341708542
F000958,0.0,0.21733668341708542
F000959,0.07422114164147131,0.6899497487437186
F000960,0.10115624357657316,0.7653266331658292
F000961,0.0,0.21733668341708542
F000962,0.10477669719702676,0.7738693467336684
F000963,0.1402285138988435,0.8502512562814071
F000964,0.2074702998906297,0.9422110552763819
F000965,0.14532110649143637,0.857286432160804
F000966,0.02906271210804179,0.5432160804020101
F000967,0.12833519888052836,0.8306532663316583
F000968,0.0,0.21733668341708542
F000969,0.0,0.21733668341708542
F000970,0.03371037925570897,0.5597989949748744
F000971,0.026202262372591933,0.5336683417085427
F000972,0.0,0.21733668341708542
F000973,0.18083697950730904,0.9090452261306533
F000974,0.1400941575144874,0.8492462311557789
F000975,0.0,0.21733668341708542
F000976,0.0,0.21733668341708542
F000977,0.020484369154698756,0.5155778894472361
F000978,0.02012269379302345,0.514070351758794
F000979,0.0,0.21733668341708542
F000980,0.02365897232930192,0.5276381909547738
F000981,0.0,0.21733668341708542
F000982,0.10780249084782034,0.7804020100502512
F000983,0.0,0.21733668341708542
F000984,0.029292690463019744,0.5447236180904522
F000985,0.03533225275258234,0.5658291457286432
F000986,0.0,0.21733668341708542
F000987,0.0,0.21733668341708542
F000988,0.0,0.21733668341708542
F000989,0.0,0.21733668341708542
F000990,0.0,0.21733668341708542
F000991,0.2323380247583544,0.9603015075376884
F000992,0.0,0.21733668341708542
F000993,0.018910595705925237,0.5090452261306533
F000994,0.0,0.21733668341708542
F000995,0.0,0.21733668341708542
F000996,0.0,0.21733668341708542
F000997,0.0,0.21733668341708542
F000998,0.08924940041972973,0.7366834170854272
F000999,0.0,0.21733668341708542
F001000,0.0,0.21733668341708542
F001001,0.0,0.21733668341708542
F001002,0.0,0.21733668341708542
F001003,0.0,0.21733668341708542
F001004,0.18287070966603935,0.9130653266331659
F001005,0.040887808308137874,0.585678391959799
F001006,0.05222993840026802,0.6311557788944724
F001007,0.02476377030909993,0.5296482412060302
F001008,0.0,0.21733668341708542
F001009,0.050876662046991594,0.6271356783919598
F001010,0.0,0.21733668341708542
F001011,0.11775619455152442,0.8060301507537688
F001012,0.0,0.21733668341708542
F001013,0.0,0.21733668341708542
F001014,0.0,0.21733668341708542
F001015,0.0,0.21733668341708542
F001016,0.2467064110017405,0.9703517587939698
F001017,0.06259954564487535,0.6633165829145728
F001018,0.0,0.21733668341708542
F001019,0.07696897251430213,0.7
F001020,0.0,0.21733668341708542
F001021,0.18167815222348183,0.9105527638190954
F001022,0.0,0.21733668341708542
F001023,0.0,0.21733668341708542
F001024,0.0,0.21733668341708542
F001025,0.0,0.21733668341708542
F001026,0.0,0.21733668341708542
F001027,0.0,0.21733668341708542
F001028,0.17810672365205327,0.9065326633165829
F001029,0.02951376568409514,0.5467336683417086
F001030,0.06028264957797913,0.657788944723618
F001031,0.0,0.21733668341708542
F001032,0.15406571836104788,0.8728643216080402
F001033,0.18296783476316425,0.91356783919598
F001034,0.05661155215688152,0.6492462311557788
F001035,0.0,0.21733668341708542
F001036,0.0,0.21733668341708542
F001037,0.04685672365205318,0.6100502512562814
F001038,0.19019336386369345,0.9231155778894472
F001039,0.0,0.21733668341708542
F001040,0.0,0.21733668341708542
F001041,0.0,0.21733668341708542
F001042,0.0,0.21733668341708542
F001043,0.0,0.21733668341708542
F001044,0.0,0.21733668341708542
F001045,0.0,0.21733668341708542
F001046,0.0,0.21733668341708542
F001047,0.0,0.21733668341708542
F001048,0.07448569190602128,0.6914572864321608
F001049,0.09174967792000754,0.7396984924623116
F001050,0.023410956456286103,0.5256281407035176
F001051,0.1958646601599896,0.9311557788944723
F001052,0.09394065823598763,0.7462311557788944
F001053,0.0,0.21733668341708542
F001054,0.09546586913619892,0.7512562814070352
F001055,0.23751328930861892,0.964321608040201
F001056,0.03625921930454923,0.5703517587939698
F001057,0.002906807827137481,0.44472361809045224
F001058,0.10552074481607443,0.7773869346733668
F001059,0.0868368823822121,0.729145728643216
F001060,0.0,0.21733668341708542
F001061,0.007687790733120314,0.46130653266331656
F001062,0.0,0.21733668341708542
F001063,0.052246935292264984,0.6316582914572865
F001064,0.25770178137211075,0.9793969849246231
F001065,0.02989197543730504,0.5482412060301508
F001066,0.050477755398084856,0.6266331658291457
F001067,0.03865566545099486,0.5763819095477387
F001068,0.18610335664868605,0.9185929648241206
F001069,0.17415558220091176,0.8994974874371859
F001070,0.08736656103689078,0.7296482412060301
F001071,0.0,0.21733668341708542
F001072,0.0,0.21733668341708542
F001073,0.007951300371629832,0.46331658291457284
F001074,0.0,0.21733668341708542
F001075,0.14710323639856582,0.8613065326633166
F001076,0.02646530951063908,0.5346733668341709
F001077,0.035527659197988504,0.5663316582914573
F001078,0.09502140619173582,0.7482412060301508
F001079,0.08409275151308093,0.7226130653266332
F001080,0.11203529508062471,0.7914572864321608
F001081,0.016150392945722514,0.4979899497487437
F001082,0.0,0.21733668341708542
F001083,0.1489896601599896,0.864321608040201
F001084,0.0890060095513392,0.7346733668341708
F001085,0.05489243793776777,0.6414572864321608
F001086,0.22464953269486232,0.9547738693467337
F001087,0.1607642281845576,0.8804020100502512
F001088,0.0,0.21733668341708542
F001089,0.09801413105946066,0.7562814070351759
F001090,0.0,0.21733668341708542
F001091,0.08166161783194736,0.7165829145728643
F001092,0.04028806083339043,0.5849246231155779
F001093,0.0,0.21733668341708542
F001094,0.14475639342672308,0.8557788944723618
F001095,0.0,0.21733668341708542
F001096,0.019525374445704013,0.5130653266331658
F001097,0.03486928978961967,0.5633165829145729
F001098,0.006298439343769058,0.4552763819095477
F001099,0.0,0.21733668341708542
F001100,0.032852094022423506,0.557286432160804
F001101,0.10009746439279388,0.7618090452261307
F001102,0.0,0.21733668341708542
F001103,0.0,0.21733668341708542
F001104,0.011175506720836337,0.4748743718592965
F001105,0.0,0.21733668341708542
F001106,0.2436655860859156,0.9683417085427136
F001107,0.0005273585726881524,0.43618090452261304
F001108,0.0316120146573442,0.5527638190954773
F001109,0.07220394587427537,0.6824120603015076
F001110,0.0,0.21733668341708542
F001111,0.1130930336383631,0.792964824120603
F001112,0.07767440134473103,0.7015075376884422
F001113,0.0,0.21733668341708542
F001114,0.13577925944958902,0.8412060301507538
F001115,0.0,0.21733668341708542
F001116,0.0,0.21733668341708542
F001117,0.0,0.21733668341708542
F001118,0.0,0.21733668341708542
F001119,0.026486353281682806,0.535175879396985
F001120,0.2576529127570659,0.978894472361809
F001121,0.002164263334593075,0.44271356783919597
F001122,0.258213578942732,0.9798994974874372
F001123,0.10102339031871987,0.7648241206030151
F001124,0.007330335688165324,0.4592964824120603
F001125,0.06433357550390517,0.6660804020100503
F001126,0.05343741148274117,0.6361809045226131
F001127,0.2081021911475205,0.9432160804020101
F001128,0.0,0.21733668341708542
F001129,0.08034094776127754,0.7130653266331658
F001130,0.1246345014298309,0.821105527638191
F001131,0.10226196655729614,0.7688442211055276
F001132,0.12683565675598607,0.8266331658291457
F001133,0.0,0.21733668341708542
F001134,0.15882866374899307,0.8773869346733668
F001135,0.0,0.21733668341708542
F001136,0.04620991675524633,0.6080402010050251
F001137,0.0,0.21733668341708542
F001138,0.26311107115640064,0.9824120603015075
F001139,0.0,0.21733668341708542
F001140,0.057985409780739294,0.6522613065326633
F001141,0.0,0.21733668341708542
F001142,0.0,0.21733668341708542
F001143,0.13728180782713761,0.8447236180904523
F001144,0.1964433638636931,0.9316582914572864
F001145,0.037086979507309215,0.5718592964824121
F001146,0.0,0.21733668341708542
F001147,0.0,0.21733668341708542
F001148,0.1227165120118412,0.8160804020100503
F001149,0.19153264957797922,0.9256281407035176
F001150,0.0,0.21733668341708542
F001151,0.17382431624464578,0.8979899497487437
F001152,0.0,0.21733668341708542
F001153,0.0,0.21733668341708542
F001154,0.0223527553980849,0.5226130653266332
F001155,0.0,0.21733668341708542
F001156,0.052804595224924755,0.6321608040201006
F001157,0.15125487180020136,0.8683417085427135
F001158,0.07238582418115369,0.6829145728643216
F001159,0.07461646391179344,0.6924623115577889
F001160,0.21697907814940764,0.9487437185929648
F001161,0.0,0.21733668341708542
F001162,0.18088762330795283,0.9095477386934674
F001163,0.10846698838731794,0.7824120603015076
F001164,0.16712996892529852,0.8874371859296483
F001165,0.1387864374567669,0.8477386934673367
F001166,0.1190443739647038,0.8080402010050252
F001167,0.0,0.21733668341708542
F001168,0.0,0.21733668341708542
F001169,0.0,0.21733668341708542
F001170,0.0,0.21733668341708542
F001171,0.0,0.21733668341708542
F001172,0.052938373483703005,0.6336683417085427
F001173,0.0,0.21733668341708542
F001174,0.0,0.21733668341708542
F001175,0.0,0.21733668341708542
F001176,0.0,0.21733668341708542
F001177,0.0,0.21733668341708542
F001178,0.2560002421705716,0.978391959798995
F001179,0.0,0.21733668341708542
F001180,0.003966512011841505,0.4482412060301508
F001181,0.0,0.21733668341708542
F001182,0.06883254875287848,0.6753768844221105
F001183,0.02739782606815555,0.5376884422110553
F001184,0.0,0.21733668341708542
F001185,0.2550081786785081,0.9778894472361809
F001186,0.06352339031871979,0.6648241206030151
F001187,0.0006095680298974226,0.4371859296482412
F001188,0.11028264957797917,0.7869346733668342
F001189,0.0,0.21733668341708542
F001190,0.024206688502018014,0.5291457286432161
F001191,0.15558688238221197,0.8743718592964824
F001192,0.0,0.21733668341708542
F001193,0.0,0.21733668341708542
F001194,0.13348040090073043,0.8371859296482412
F001195,0.023792288087617797,0.5281407035175879
F001196,0.12142844822377774,0.8130653266331658
F001197,0.0,0.21733668341708542
F001198,0.008497513417843106,0.4653266331658292
F001199,0.2345220675673969,0.9618090452261306
F001200,0.22334481889014834,0.9537688442211055
F001201,0.053619289789619495,0.6381909547738693
F001202,0.09826422818455804,0.7577889447236181
F001203,0.0,0.21733668341708542
F001204,0.005140453810783319,0.45226130653266333
F001205,0.038586059131388684,0.5758793969849246
F001206,0.0,0.21733668341708542
F001207,0.0,0.21733668341708542
F001208,0.0,0.21733668341708542
F001209,0.017789263334593075,0.5040201005025126
F001210,0.08081790136323108,0.714070351758794
F001211,0.0,0.21733668341708542
F001212,0.1419139812093111,0.8527638190954774
F001213,0.0,0.21733668341708542
F001214,0.23465642395175346,0.9623115577889447
F001215,0.16522851389884363,0.8849246231155778
F001216,0.0,0.21733668341708542
F001217,0.07261730566263536,0.6839195979899497
F001218,0.23225685592718537,0.9592964824120603
F001219,0.016763668558998024,0.5010050251256282
F001220,0.0,0.21733668341708542
F001221,0.010941018986348583,0.4733668341708543
F001222,0.04386503941036901,0.5989949748743718
F001223,0.0,0.21733668341708542
F001224,0.0,0.21733668341708542
F001225,0.0,0.21733668341708542
F001226,0.22049575822858758,0.950251256281407
F001227,0.09679058608591573,0.7547738693467336
F001228,0.11187203241736188,0.7904522613065327
F001229,0.11124268491301459,0.7894472361809045
F001230,0.0,0.21733668341708542
F001231,0.18604323158856118,0.9180904522613065
F001232,0.08123172365205322,0.714572864321608
F001233,0.03144516761549743,0.5522613065326634
F001234,0.0,0.21733668341708542
F001235,0.02891690883723852,0.5417085427135678
F001236,0.0,0.21733668341708542
F001237,0.0,0.21733668341708542
F001238,0.0,0.21733668341708542
F001239,0.0,0.21733668341708542
F001240,0.03194223998756951,0.5532663316582914
F001241,0.08134503626536582,0.7155778894472362
F001242,0.08989574481607443,0.7381909547738693
F001243,0.12410701965234927,0.8201005025125628
F001244,0.2509581607498137,0.9748743718592965
F001245,0.0,0.21733668341708542
F001246,0.0,0.21733668341708542
F001247,0.01644801199334167,0.49899497487437183
F001248,0.04814848744381739,0.6165829145728643
F001249,0.0,0.21733668341708542
F001250,0.0746179670382967,0.692964824120603
F001251,0.13272190014222973,0.8361809045226131
F001252,0.129446009366339,0.8321608040201005
F001253,0.0,0.21733668341708542
F001254,0.28683688238221206,0.9884422110552764
F001255,0.0,0.21733668341708542
F001256,0.0817773585726882,0.7180904522613065
F001257,0.0,0.21733668341708542
F001258,0.2324387342340637,0.9608040201005025
F001259,0.030008756804086323,0.5492462311557789
F001260,0.0,0.21733668341708542
F001261,0.0,0.21733668341708542
F001262,0.0,0.21733668341708542
F001263,0.08267333759366702,0.7190954773869347
F001264,0.0,0.21733668341708542
F001265,0.0,0.21733668341708542
F001266,0.0,0.21733668341708542
F001267,0.10548767603300546,0.7768844221105528
F001268,0.10062760554793515,0.7628140703517587
F001269,0.0,0.21733668341708542
F001270,0.0725337087040383,0.6834170854271356
F001271,0.0046113532816829395,0.4507537688442211
F001272,0.18773182077715034,0.9195979899497487
F001273,0.039183262853592415,0.5798994974874372
F001274,0.09520536575069527,0.7492462311557789
F001275,0.05861267603300546,0.6542713567839196
F001276,0.0,0.21733668341708542
F001277,0.13213961205994162,0.8341708542713567
F001278,0.13644005698538675,0.84321608040201
F001279,0.2042496779200076,0.9391959798994974
F001280,0.0,0.21733668341708542
F001281,0.0,0.21733668341708542
F001282,0.0,0.21733668341708542
F001283,0.0,0.21733668341708542
F001284,0.2027249295202591,0.9376884422110553
F001285,0.1748975485678783,0.9010050251256282
F001286,0.0,0.21733668341708542
F001287,0.0,0.21733668341708542
F001288,0.0,0.21733668341708542
F001289,0.0,0.21733668341708542
F001290,0.0,0.21733668341708542
F001291,0.0,0.21733668341708542
F001292,0.04467418396951328,0.6040201005025125
F001293,0.0,0.21733668341708542
F001294,0.0,0.21733668341708542
F001295,0.0,0.21733668341708542
F001296,0.22289839031871983,0.9522613065326633
F001297,0.05643221760254713,0.6482412060301508
F001298,0.036092834763164605,0.5688442211055277
F001299,0.08175781792814751,0.7170854271356784
F001300,0.14295310412343354,0.8542713567839196
F001301,0.09523693140726097,0.749748743718593
F001302,0.13073777315810253,0.8336683417085428
F001303,0.08868931235964195,0.7341708542713568
F001304,0.11640037444570384,0.8010050251256281
F001305,0.07317750934783906,0.6869346733668342
F001306,0.0,0.21733668341708542
F001307,0.08610636290169227,0.7271356783919598
F001308,0.0,0.21733668341708542
F001309,0.13802117262900215,0.8457286432160804
F001310,0.2260229278182575,0.9557788944723619
F001311,0.07914839031872001,0.7055276381909548
F001312,0.0,0.21733668341708542
F001313,0.17764376068908994,0.9060301507537688
F001314,0.021327623122952888,0.5185929648241207
F001315,0.1250132893086191,0.8226130653266331
F001316,0.03240265919798868,0.5537688442211055
F001317,0.0,0.21733668341708542
F001318,0.1625974643927941,0.8819095477386935
F001319,0.13369384486417468,0.8381909547738694
F001320,0.13233652163185128,0.8351758793969849
F001321,0.0,0.21733668341708542
F001322,0.23679040108573068,0.9633165829145729
F001323,0.11641690883723821,0.8015075376884422
F001324,0.08376148555681495,0.7211055276381909
F001325,0.24938648555681509,0.9723618090452262
F001326,0.011241644286973829,0.47537688442211057
F001327,0.0,0.21733668341708542
F001328,0.11506108873141829,0.7974874371859296
F001329,0.0045782844986139715,0.45025125628140705
F001330,0.00988281792814738,0.471356783919598
F001331,0.06658225275258234,0.6728643216080402
F001332,0.008083575503904816,0.464321608040201
F001333,0.018401613946943618,0.507035175879397
F001334,0.07800751730284672,0.7030150753768845
F001335,0.044211221006550394,0.6015075376884422
F001336,0.023526697197026936,0.5261306532663317
F001337,0.23915169719702667,0.9658291457286432
F001338,0.0,0.21733668341708542
F001339,0.05110606227639214,0.628140703517588
F001340,0.0,0.21733668341708542
F001341,0.17461900766433702,0.9005025125628141
F001342,0.0,0.21733668341708542
F001343,0.11658225275258238,0.8020100502512563
F001344,0.17180816110349073,0.8949748743718593
F001345,0.0,0.21733668341708542
F001346,0.0,0.21733668341708542
F001347,0.18181354923387905,0.9110552763819095
F001348,0.0,0.21733668341708542
F001349,0.04530249084782034,0.6055276381909548
F001350,0.22111579791112734,0.9512562814070352
F001351,0.324265045178022,0.9944723618090452
F001352,0.023576300371629832,0.5266331658291458
F001353,0.0,0.21733668341708542
F001354,0.2323064591017887,0.9597989949748744
F001355,0.19422983665016624,0.9281407035175879
F001356,0.0,0.21733668341708542
F001357,0.1757257712711009,0.9020100502512562
F001358,0.0,0.21733668341708542
F001359,0.0,0.21733668341708542
F001360,0.0,0.21733668341708542
F001361,0.12106006660539625,0.8120603015075377
F001362,0.07517863322396257,0.6949748743718593
F001363,0.35809860676893623,0.9979899497487437
F001364,0.07944600936633894,0.707035175879397
F001365,0.043882614427943833,0.5994974874371859
F001366,0.20403264957797917,0.9386934673366835
F001367,0.055648510568840015,0.6442211055276382
F001368,0.04167799034831998,0.5894472361809046
F001369,0.07162477967010927,0.6798994974874372
F001370,0.01670111537144492,0.5
F001371,0.13266929071462008,0.835678391959799
F001372,0.18900392829925794,0.9216080402010051
F001373,0.0,0.21733668341708542
F001374,0.19363459855492815,0.9271356783919598
F001375,0.12109614164147131,0.8125628140703518
F001376,0.027908310953640436,0.5391959798994975
F001377,0.008959898255227916,0.46934673366834173
F001378,0.11703856727139672,0.8035175879396985
F001379,0.0,0.21733668341708542
F001380,0.06544137973670927,0.6688442211055277
F001381,0.05533736338269302,0.6437185929648241
F001382,0.0005769617472910493,0.43668341708542713
F001383,0.0,0.21733668341708542
F001384,0.11610183039715993,0.8
F001385,0.0,0.21733668341708542
F001386,0.15305665797698764,0.8703517587939699
F001387,0.09222767214800176,0.7412060301507538
F001388,0.0,0.21733668341708542
F001389,0.11411862841395792,0.7959798994974875
F001390,0.0,0.21733668341708542
F001391,0.1775610887314183,0.9055276381909547
F001392,0.0,0.21733668341708542
F001393,0.0,0.21733668341708542
F001394,0.11879843934376888,0.8075376884422111
F001395,0.25013803180468464,0.9728643216080402
F001396,0.12236882728915721,0.814572864321608
F001397,0.33817570559603527,0.9954773869346734
F001398,0.04268387104170057,0.5934673366834171
F001399,0.0,0.21733668341708542
F001400,0.0,0.21733668341708542
F001401,0.0,0.21733668341708542
F001402,0.19517021571554527,0.9291457286432161
F001403,0.03255447497480479,0.5557788944723618
F001404,0.16248126115159045,0.8814070351758794
F001405,0.23036892903925876,0.9582914572864322
F001406,0.10295791412824373,0.770854271356784
F001407,0.0,0.21733668341708542
F001408,0.0,0.21733668341708542
F001409,0.11201933881466841,0.7909547738693468
F001410,0.0,0.21733668341708542
F001411,0.0,0.21733668341708542
F001412,0.06127170681703631,0.6597989949748744
F001413,0.0659539458742755,0.671356783919598
F001414,0.19510465627498563,0.928643216080402
F001415,0.0,0.21733668341708542
