feature_id,mi_score,mi_rank
F000702,0.0,0.19918032786885245
F000703,0.22878318682029342,0.9626229508196721
F000704,0.05255808916662419,0.6304918032786885
F000705,0.0,0.19918032786885245
F000706,0.0,0.19918032786885245
F000707,0.026431438039973276,0.5167213114754098
F000708,0.0,0.19918032786885245
F000709,0.3485772510333096,0.9927868852459016
F000710,0.11869729737516055,0.8318032786885245
F000711,0.02629916290769807,0.5160655737704918
F000712,0.0,0.19918032786885245
F000713,0.0,0.19918032786885245
F000714,0.2062981321923818,0.9478688524590164
F000715,0.056305862557255004,0.6462295081967213
F000716,0.022141944464765695,0.5016393442622951
F000717,0.32328603846600235,0.9888524590163934
F000718,0.0,0.19918032786885245
F000719,0.020103440640547143,0.4934426229508197
F000720,0.0,0.19918032786885245
F000721,0.0,0.19918032786885245
F000722,0.0,0.19918032786885245
F000723,0.0,0.19918032786885245
F000724,0.07419306794446046,0.7131147540983607
F000725,0.0622702282241856,0.6685245901639344
F000726,0.198029254056741,0.940327868852459
F000727,0.0,0.19918032786885245
F000728,0.14129699576267396,0.8770491803278688
F000729,0.04414804682801088,0.5963934426229508
F000730,0.019932777969884574,0.49278688524590164
F000731,0.08219716701998792,0.7354098360655738
F000732,0.0,0.19918032786885245
F000733,0.0468410548781617,0.6114754098360655
F000734,0.0,0.19918032786885245
F000735,0.2145564337696504,0.9554098360655737
F000736,0.0,0.19918032786885245
F000737,0.0,0.19918032786885245
F000738,0.48988416955993164,0.9990163934426229
F000739,0.16301190195864357,0.9081967213114754
F000740,0.0,0.19918032786885245
F000741,0.2981230731244655,0.9849180327868853
F000742,0.0,0.19918032786885245
F000743,0.0,0.19918032786885245
F000744,0.17809604327600725,0.9245901639344263
F000745,0.09441355901579174,0.7721311475409836
F000746,0.27530055833766487,0.9780327868852459
F000747,0.0,0.19918032786885245
F000748,0.01519842502124602,0.46918032786885244
F000749,0.03470685970825205,0.5521311475409836
F000750,0.034659981982802845,0.5518032786885246
F000751,0.09094595791163607,0.7645901639344262
F000752,0.03325279128989811,0.5468852459016393
F000753,0.0,0.19918032786885245
F000754,0.0,0.19918032786885245
F000755,0.0,0.19918032786885245
F000756,0.334857663480818,0.9911475409836066
F000757,0.06631298506437755,0.6839344262295082
F000758,0.0,0.19918032786885245
F000759,0.21381231604446915,0.9547540983606557
F000760,0.13372031707254983,0.8639344262295082
F000761,0.0,0.19918032786885245
F000762,0.0,0.19918032786885245
F000763,0.0,0.19918032786885245
F000764,0.009096259990509559,0.440327868852459
F000765,0.08831961599957983,0.7560655737704918
F000766,0.28572908483762016,0.9819672131147541
F000767,0.04696860589856988,0.6118032786885246
F000768,0.0,0.19918032786885245
F000769,0.1911779158389435,0.9354098360655738
F000770,0.06714528768239436,0.6862295081967213
F000771,0.017549163296354253,0.48065573770491804
F000772,0.0,0.19918032786885245
F000773,0.2892410446499136,0.9826229508196721
F000774,0.0,0.19918032786885245
F000775,0.1021893490643595,0.7914754098360656
F000776,0.0,0.19918032786885245
F000777,0.19884434259573514,0.9413114754098361
F000778,0.11000447875587138,0.8121311475409836
F000779,0.021186451544986884,0.4973770491803279
F000780,0.0,0.19918032786885245
F000781,0.15968323914891713,0.9022950819672131
F000782,0.25779954083664736,0.9740983606557377
F000783,0.0,0.19918032786885245
F000784,0.2001395678792397,0.9426229508196722
F000785,0.030235273093808468,0.5334426229508197
F000786,0.15481063159773845,0.8944262295081967
F000787,0.0,0.19918032786885245
F000788,0.0,0.19918032786885245
F000789,0.0025008712522638366,0.4095081967213115
F000790,0.06816483691622932,0.6898360655737705
F000791,0.10744341548052239,0.8036065573770492
F000792,0.05317060884427027,0.6337704918032787
F000793,0.0,0.19918032786885245
F000794,0.21098564045131862,0.9514754098360656
F000795,0.07614799132795502,0.7190163934426229
F000796,0.13291995613563423,0.8626229508196721
F000797,0.03313813781390018,0.5465573770491803
F000798,0.11205414866268404,0.8170491803278689
F000799,0.029320338355344422,0.5288524590163934
F000800,0.0,0.19918032786885245
F000801,0.1174835309828226,0.8285245901639344
F000802,0.05902899920896276,0.6557377049180327
F000803,0.30945970925397415,0.9875409836065574
F000804,0.09631909007048245,0.779672131147541
F000805,0.11327380278205079,0.820983606557377
F000806,0.0,0.19918032786885245
F000807,0.0,0.19918032786885245
F000808,0.5332917074002428,1.0
F000809,0.1300612335151914,0.8563934426229508
F000810,0.008278988637523854,0.43540983606557376
F000811,0.07320143780367072,0.7095081967213115
F000812,0.0,0.19918032786885245
F000813,0.015983420449098507,0.4734426229508197
F000814,0.021582781405602436,0.49934426229508194
F000815,0.08023193648332905,0.7308196721311475
F000816,0.0,0.19918032786885245
F000817,0.0,0.19918032786885245
F000818,0.0,0.19918032786885245
F000819,0.0191841218640858,0.4901639344262295
F000820,0.0,0.19918032786885245
F000821,0.052148974471795784,0.6291803278688525
F000822,0.0559128032356242,0.6432786885245901
F000823,0.0,0.19918032786885245
F000824,0.026130548453369373,0.5154098360655738
F000825,0.0,0.19918032786885245
F000826,0.0,0.19918032786885245
F000827,0.0,0.19918032786885245
F000828,0.0,0.19918032786885245
F000829,0.4350738303300956,0.9973770491803279
F000830,0.0,0.19918032786885245
F000831,0.04212372894234839,0.5868852459016394
F000832,0.0,0.19918032786885245
F000833,0.02373783534637086,0.5075409836065574
F000834,0.05165046504471449,0.6272131147540984
F000835,0.012851083598274471,0.4560655737704918
F000836,0.08325612554798667,0.740983606557377
F000837,0.12466633806058769,0.8422950819672131
F000838,0.0,0.19918032786885245
F000839,0.27991293359079683,0.979344262295082
F000840,0.0,0.19918032786885245
F000841,0.05932074034822765,0.6570491803278689
F000842,0.2676746524974738,0.9763934426229508
F000843,0.06556254891478197,0.680655737704918
F000844,0.07048057673196917,0.699344262295082
F000845,0.0,0.19918032786885245
F000846,0.05915235468946145,0.6563934426229509
F000847,0.0,0.19918032786885245
F000848,0.18684481473486247,0.9304918032786885
F000849,0.2763911814093516,0.9783606557377049
F000850,0.028168094240915265,0.5232786885245901
F000851,0.24374230177940848,0.9691803278688524
F000852,0.23591890824172923,0.9655737704918033
F000853,0.06398726845294678,0.6760655737704918
F000854,0.04377053762697192,0.5944262295081967
F000855,0.06826103701242947,0.6904918032786885
F000856,0.0,0.19918032786885245
F000857,0.12543289954143466,0.8455737704918033
F000858,0.0,0.19918032786885245
F000859,0.015964854359103775,0.4731147540983607
F000860,0.35097019293587106,0.9934426229508196
F000861,0.04537598555594946,0.6029508196721312
F000862,0.04722268771777771,0.6127868852459016
F000863,0.013420375028910358,0.45868852459016396
F000864,0.0,0.19918032786885245
F000865,0.04448930609784152,0.5980327868852459
F000866,0.3195548490205271,0.9881967213114754
F000867,0.054880039702860595,0.639672131147541
F000868,0.0,0.19918032786885245
F000869,0.0,0.19918032786885245
F000870,0.0,0.19918032786885245
F000871,0.0,0.19918032786885245
F000872,0.1428163758534826,0.879672131147541
F000873,0.12324626342622724,0.8380327868852459
F000874,0.015411274341238235,0.4701639344262295
F000875,0.0,0.19918032786885245
F000876,0.0,0.19918032786885245
F000877,0.06184509845363362,0.6675409836065573
F000878,0.13332064671489618,0.8636065573770492
F000879,0.0,0.19918032786885245
F000880,0.0,0.19918032786885245
F000881,0.019174343282878592,0.4898360655737705
F000882,0.20527858295854684,0.9472131147540983
F000883,0.008412641554790268,0.4360655737704918
F000884,0.030600417208952457,0.5354098360655738
F000885,0.09822445011659875,0.7839344262295082
F000886,0.07370321388317769,0.7111475409836066
F000887,0.15966913533947946,0.9019672131147541
F000888,0.04722317701503842,0.6131147540983607
F000889,0.0,0.19918032786885245
F000890,0.0,0.19918032786885245
F000891,0.017080669760633826,0.4790163934426229
F000892,0.11474540827289537,0.8226229508196722
F000893,0.12109233270086817,0.8354098360655737
F000894,0.1887032931689714,0.9334426229508197
F000895,0.21193124596625168,0.9524590163934427
F000896,0.29554273091804406,0.9836065573770492
F000897,0.0,0.19918032786885245
F000898,0.0,0.19918032786885245
F000899,0.0,0.19918032786885245
F000900,0.13998636855918956,0.8750819672131147
F000901,0.0,0.19918032786885245
F000902,0.0,0.19918032786885245
F000903,0.0,0.19918032786885245
F000904,0.16632052355599392,0.9134426229508197
F000905,0.0,0.19918032786885245
F000906,0.018466585432263427,0.4875409836065574
F000907,0.0,0.19918032786885245
F000908,0.0067867639310135175,0.42918032786885246
F000909,0.0,0.19918032786885245
F000910,0.2162946832603614,0.9557377049180328
F000911,0.0,0.19918032786885245
F000912,0.10173549905831991,0.7901639344262295
F000913,0.05086513925938885,0.6239344262295082
F000914,0.20160072960928033,0.9439344262295082
F000915,0.0,0.19918032786885245
F000916,0.0,0.19918032786885245
F000917,0.0,0.19918032786885245
F000918,0.035190800370764386,0.5534426229508197
F000919,0.09958021632198899,0.7865573770491803
F000920,0.042406567407959894,0.5885245901639344
F000921,0.0,0.19918032786885245
F000922,0.030724886188463474,0.5363934426229509
F000923,0.0,0.19918032786885245
F000924,0.18959691013401692,0.9337704918032786
F000925,0.006921450672843443,0.4301639344262295
F000926,0.003815297566689857,0.4160655737704918
F000927,0.0348599512478982,0.5527868852459017
F000928,0.0,0.19918032786885245
F000929,0.014385811708632845,0.4665573770491803
F000930,0.05803720000287793,0.6521311475409836
F000931,0.0,0.19918032786885245
F000932,0.14944327097827692,0.8901639344262295
F000933,0.0,0.19918032786885245
F000934,0.1913298002597641,0.9360655737704918
F000935,0.0,0.19918032786885245
F000936,0.06348908938333886,0.6737704918032786
F000937,0.35477409651586944,0.9937704918032787
F000938,0.1448167516182326,0.8832786885245901
F000939,0.0,0.19918032786885245
F000940,0.0,0.19918032786885245
F000941,0.0,0.19918032786885245
F000942,0.30205001136808574,0.9865573770491803
F000943,0.050989089383339126,0.6245901639344262
F000944,0.13100524216596687,0.859344262295082
F000945,0.07791480916620164,0.7229508196721312
F000946,0.07382518186228859,0.7121311475409836
F000947,0.0019714403656898583,0.4062295081967213
F000948,0.22372678231638132,0.959672131147541
F000949,0.0,0.19918032786885245
F000950,0.0,0.19918032786885245
F000951,0.0,0.19918032786885245
F000952,0.0,0.19918032786885245
F000953,0.05206506367359909,0.6285245901639345
F000954,0.0,0.19918032786885245
F000955,0.059482183590718885,0.6580327868852459
F000956,0.0,0.19918032786885245
F000957,0.0,0.19918032786885245
F000958,0.0,0.19918032786885245
F000959,0.0,0.19918032786885245
F000960,0.0,0.19918032786885245
F000961,0.0,0.19918032786885245
F000962,0.0,0.19918032786885245
F000963,0.17327600050815373,0.920327868852459
F000964,0.1278991502219713,0.8508196721311475
F000965,0.0,0.19918032786885245
F000966,0.007619496013745453,0.4344262295081967
F000967,0.0,0.19918032786885245
F000968,0.1087027712041635,0.8088524590163935
F000969,0.0,0.19918032786885245
F000970,0.06970839917407745,0.6963934426229508
F000971,0.0,0.19918032786885245
F000972,0.010546575936623892,0.4465573770491803
F000973,0.08520943253225388,0.7488524590163934
F000974,0.10854680944105888,0.8078688524590164
F000975,0.0,0.19918032786885245
F000976,0.029165105833349525,0.5272131147540984
F000977,0.0,0.19918032786885245
F000978,0.10227404781115457,0.7918032786885246
F000979,0.0,0.19918032786885245
F000980,0.06913079245151277,0.6940983606557377
F000981,0.0839362348304844,0.7439344262295082
F000982,0.0,0.19918032786885245
F000983,0.0,0.19918032786885245
F000984,0.21932723272148213,0.9567213114754098
F000985,0.0,0.19918032786885245
F000986,0.016172979567229184,0.47475409836065574
F000987,0.04064044332040728,0.580327868852459
F000988,0.18779996369421337,0.9324590163934426
F000989,0.0,0.19918032786885245
F000990,0.0,0.19918032786885245
F000991,0.0,0.19918032786885245
F000992,0.17087644654679068,0.9177049180327869
F000993,0.06753292914146458,0.6878688524590164
F000994,0.06387580829615258,0.6754098360655738
F000995,0.02294820519749674,0.5042622950819672
F000996,0.0,0.19918032786885245
F000997,0.0,0.19918032786885245
F000998,0.017325398576791162,0.48
F000999,0.0,0.19918032786885245
F001000,0.0,0.19918032786885245
F001001,0.037428535525350304,0.5662295081967214
F001002,0.0735801226886581,0.7108196721311475
F001003,0.0,0.19918032786885245
F001004,0.1553788134159202,0.8950819672131147
F001005,0.04053007579794299,0.579344262295082
F001006,0.08965122090261324,0.7603278688524591
F001007,0.0,0.19918032786885245
F001008,0.019554849020527287,0.4911475409836066
F001009,0.37290799802130037,0.9947540983606558
F001010,0.145980895863425,0.8852459016393442
F001011,0.0,0.19918032786885245
F001012,0.0,0.19918032786885245
F001013,0.0,0.19918032786885245
F001014,0.0,0.19918032786885245
F001015,0.09465861818942245,0.7727868852459017
F001016,0.0,0.19918032786885245
F001017,0.08202769363622897,0.7347540983606557
F001018,0.07808718969572492,0.7245901639344262
F001019,0.04603914514768048,0.6052459016393442
F001020,0.1491470161126942,0.8891803278688525
F001021,0.09694412640980432,0.7809836065573771
F001022,0.05561964401389363,0.6422950819672131
F001023,0.0,0.19918032786885245
F001024,0.23090867376720925,0.9636065573770491
F001025,0.047238144560965534,0.6134426229508196
F001026,0.0,0.19918032786885245
F001027,0.07450459504170182,0.7144262295081967
F001028,0.07941681245391896,0.7291803278688525
F001029,0.01678012658912653,0.47704918032786886
F001030,0.26837124426549375,0.9767213114754099
F001031,0.028706709065244196,0.5262295081967213
F001032,0.03601167262020799,0.5580327868852459
F001033,0.0,0.19918032786885245
F001034,0.011627525021774554,0.4514754098360656
F001035,0.0,0.19918032786885245
F001036,0.0,0.19918032786885245
F001037,0.16441501530926494,0.9104918032786885
F001038,0.0,0.19918032786885245
F001039,0.0,0.19918032786885245
F001040,0.0,0.19918032786885245
F001041,0.0,0.19918032786885245
F001042,0.4157658470172392,0.9967213114754099
F001043,0.0,0.19918032786885245
F001044,0.22823833069438892,0.9622950819672131
F001045,0.1810619265990332,0.9278688524590164
F001046,0.0,0.19918032786885245
F001047,0.19812455973309517,0.9406557377049181
F001048,0.3293509391737601,0.9898360655737705
F001049,0.0010242199856962397,0.40229508196721314
F001050,0.07477197666412572,0.7150819672131148
F001051,0.06380679416532953,0.6750819672131148
F001052,0.0,0.19918032786885245
F001053,0.0034911508139716663,0.41442622950819674
F001054,0.0,0.19918032786885245
F001055,0.06271347610772571,0.6701639344262295
F001056,0.02095497006350544,0.4963934426229508
F001057,0.0,0.19918032786885245
F001058,0.06288618699472215,0.6714754098360656
F001059,0.0,0.19918032786885245
F001060,0.1565163002676926,0.8973770491803279
F001061,0.042277562814669434,0.5872131147540983
F001062,0.011750590544552741,0.4518032786885246
F001063,0.11297003172142417,0.819344262295082
F001064,0.0744103367928659,0.7140983606557377
F001065,0.0,0.19918032786885245
F001066,0.17127379079917704,0.9180327868852459
F001067,0.0,0.19918032786885245
F001068,0.1387929000610706,0.8727868852459016
F001069,0.2777478722732585,0.9790163934426229
F001070,0.15270866610291578,0.8924590163934426
F001071,0.13491567866707088,0.8672131147540983
F001072,0.0,0.19918032786885245
F001073,0.0,0.19918032786885245
F001074,0.0,0.19918032786885245
F001075,0.07799744517320728,0.7239344262295082
F001076,0.08374734276852758,0.7426229508196721
F001077,0.08019638030281473,0.7304918032786886
F001078,0.2963010880428609,0.9842622950819672
F001079,0.1836601930352033,0.9288524590163935
F001080,0.015727459478852124,0.47180327868852456
F001081,0.0011597520540016504,0.40295081967213114
F001082,0.0,0.19918032786885245
F001083,0.0,0.19918032786885245
F001084,0.0,0.19918032786885245
F001085,0.0,0.19918032786885245
F001086,0.202509130189094,0.9455737704918032
F001087,0.0,0.19918032786885245
F001088,0.0,0.19918032786885245
F001089,0.00885979011118243,0.43868852459016394
F001090,0.0,0.19918032786885245
F001091,0.0,0.19918032786885245
F001092,0.06854045336327452,0.6908196721311476
F001093,0.03754314379453638,0.5668852459016394
F001094,0.0,0.19918032786885245
F001095,0.11755955595380585,0.8291803278688524
F001096,0.032811301562694295,0.5455737704918033
F001097,0.055941478264299294,0.6436065573770492
F001098,0.004603365319043595,0.42
F001099,0.19712922570204672,0.939016393442623
F001100,0.0,0.19918032786885245
F001101,0.025828469579862068,0.5140983606557377
F001102,0.0,0.19918032786885245
F001103,0.0,0.19918032786885245
F001104,0.0,0.19918032786885245
F001105,0.09846819757673275,0.7842622950819672
F001106,0.15550593497161302,0.8957377049180328
F001107,0.0,0.19918032786885245
F001108,0.0,0.19918032786885245
F001109,0.295490223170187,0.9832786885245902
F001110,0.06865726776580305,0.6918032786885245
F001111,0.0,0.19918032786885245
F001112,0.08263892103317039,0.7380327868852459
F001113,0.025333905009667257,0.5124590163934426
F001114,0.0731282646461322,0.7081967213114754
F001115,0.001280861103682307,0.4039344262295082
F001116,0.16264938675792195,0.9075409836065573
F001117,0.0,0.19918032786885245
F001118,0.012732197660060951,0.4550819672131148
F001119,0.0,0.19918032786885245
F001120,0.06002965199533028,0.660327868852459
F001121,0.0,0.19918032786885245
F001122,0.0,0.19918032786885245
F001123,0.030685451222558058,0.5357377049180327
F001124,0.34560330698793695,0.9921311475409836
F001125,0.017615386366779173,0.48131147540983604
F001126,0.009901806107864397,0.4439344262295082
F001127,0.0,0.19918032786885245
F001128,0.3368528288185071,0.9914754098360655
F001129,0.020655137620815944,0.49573770491803276
F001130,0.10946226692164251,0.8111475409836065
F001131,0.04390034479459448,0.5954098360655737
F001132,0.0,0.19918032786885245
F001133,0.19208886262596936,0.9367213114754098
F001134,0.06309087648512612,0.6727868852459017
F001135,0.03897034443392178,0.5727868852459016
F001136,0.14160327263075967,0.8777049180327869
F001137,0.0,0.19918032786885245
F001138,0.1115150052663978,0.8160655737704918
F001139,0.0,0.19918032786885245
F001140,0.0,0.19918032786885245
F001141,0.16617399853037518,0.9131147540983606
F001142,0.0,0.19918032786885245
F001143,0.057444604767425966,0.6504918032786885
F001144,0.0,0.19918032786885245
F001145,0.1079429820515172,0.8055737704918032
F001146,0.001216441396405532,0.40327868852459015
F001147,0.07151036704747371,0.7016393442622951
F001148,0.06681905967759483,0.6852459016393443
F001149,0.1430981047066402,0.88
F001150,0.17177484152413314,0.9186885245901639
F001151,0.0,0.19918032786885245
F001152,0.09099260438685408,0.7649180327868852
F001153,0.12801357633429666,0.8521311475409836
F001154,0.16334769638480306,0.9088524590163934
F001155,0.17562506848360382,0.9216393442622951
F001156,0.21417927467104736,0.9550819672131148
F001157,0.023096809705345,0.5045901639344262
F001158,0.007389831498366473,0.43278688524590164
F001159,0.02205260608761206,0.5013114754098361
F001160,0.0,0.19918032786885245
F001161,0.060412882721882166,0.6616393442622951
F001162,0.35078155881866535,0.9931147540983607
F001163,0.018369705188324703,0.48655737704918034
F001164,0.005898366614044859,0.4259016393442623
F001165,0.06253547950115768,0.6698360655737705
F001166,0.16784472052468447,0.9157377049180327
F001167,0.0,0.19918032786885245
F001168,0.2207974459038804,0.9577049180327869
F001169,0.0160443053314121,0.4737704918032787
F001170,0.1285475758703969,0.8540983606557377
F001171,0.062485595522702164,0.6691803278688525
F001172,0.0,0.19918032786885245
F001173,0.0,0.19918032786885245
F001174,0.04662315108882953,0.6095081967213115
F001175,0.0,0.19918032786885245
F001176,0.0,0.19918032786885245
F001177,0.010967602933281029,0.4478688524590164
F001178,0.14645496998577445,0.8862295081967213
F001179,0.04730256426824253,0.6144262295081967
F001180,0.0,0.19918032786885245
F001181,0.15059535963036552,0.8908196721311475
F001182,0.0,0.19918032786885245
F001183,0.056402062653455154,0.6468852459016393
F001184,0.0,0.19918032786885245
F001185,0.0,0.19918032786885245
F001186,0.0,0.19918032786885245
F001187,0.018354660320338168,0.48622950819672134
F001188,0.06136099261238481,0.6665573770491803
F001189,0.06672725333578877,0.6845901639344262
F001190,0.0,0.19918032786885245
F001191,0.07260840921694456,0.7059016393442623
F001192,0.06746480943048772,0.6872131147540984
F001193,0.015462050284871465,0.47081967213114756
F001194,0.06290204146308431,0.6718032786885246
F001195,0.03789815084458992,0.5675409836065574
F001196,0.0,0.19918032786885245
F001197,0.0,0.19918032786885245
F001198,0.0,0.19918032786885245
F001199,0.0,0.19918032786885245
F001200,0.043178727987727594,0.5908196721311475
F001201,0.14040450201303734,0.8757377049180328
F001202,0.11543661275943373,0.8252459016393443
F001203,0.0,0.19918032786885245
F001204,0.09543353382778341,0.7760655737704918
F001205,0.0779163657328843,0.7236065573770492
F001206,0.13155528244953207,0.860655737704918
F001207,0.0,0.19918032786885245
F001208,0.03802895777824955,0.5681967213114754
F001209,0.23845520277586507,0.9668852459016394
F001210,0.0,0.19918032786885245
F001211,0.030088759554437683,0.5321311475409836
F001212,0.09925035193031584,0.7849180327868852
F001213,0.0,0.19918032786885245
F001214,0.029012520978199285,0.5268852459016393
F001215,0.06517001427854963,0.679016393442623
F001216,0.0,0.19918032786885245
F001217,0.042893016096916314,0.5898360655737704
F001218,0.0,0.19918032786885245
F001219,0.059691498085747474,0.659016393442623
F001220,0.04125475664480449,0.5826229508196721
F001221,0.02717956557381518,0.519344262295082
F001222,0.0,0.19918032786885245
F001223,0.0,0.19918032786885245
F001224,0.04484781002777383,0.6
F001225,0.0,0.19918032786885245
F001226,0.0,0.19918032786885245
F001227,0.0,0.19918032786885245
F001228,0.0,0.19918032786885245
F001229,0.08416953327806853,0.7449180327868853
F001230,0.0,0.19918032786885245
F001231,0.0,0.19918032786885245
F001232,0.0,0.19918032786885245
F001233,0.0,0.19918032786885245
F001234,0.10387681012820238,0.7970491803278689
F001235,0.06356647270652083,0.6740983606557377
F001236,0.027716396467789117,0.521311475409836
F001237,0.13996809498386176,0.8747540983606558
F001238,0.0,0.19918032786885245
F001239,0.13430463976821705,0.8652459016393442
F001240,0.0,0.19918032786885245
F001241,0.0,0.19918032786885245
F001242,0.12079973754151019,0.8350819672131148
F001243,0.16477888863094825,0.9114754098360656
F001244,0.013003794255186607,0.45704918032786884
F001245,0.1045807921872266,0.7980327868852459
F001246,0.02924046763471755,0.5281967213114754
F001247,0.0,0.19918032786885245
F001248,0.14183177844031403,0.8780327868852459
F001249,0.0,0.19918032786885245
F001250,0.0,0.19918032786885245
F001251,0.0952941890455814,0.7747540983606558
F001252,0.0,0.19918032786885245
F001253,0.12752193834265846,0.8501639344262295
F001254,0.034805471414006695,0.5524590163934426
F001255,0.07589460714599938,0.7180327868852459
F001256,0.0687603392974463,0.6924590163934427
F001257,0.04399696463911318,0.5960655737704919
F001258,0.0,0.19918032786885245
F001259,0.03614489607275906,0.559016393442623
F001260,0.05311386839851395,0.6327868852459017
F001261,0.04834305816587947,0.6180327868852459
F001262,0.0827634658005727,0.738688524590164
F001263,0.0,0.19918032786885245
F001264,0.0,0.19918032786885245
F001265,0.0,0.19918032786885245
F001266,0.0,0.19918032786885245
F001267,0.0,0.19918032786885245
F001268,0.08616216405221211,0.7518032786885246
F001269,0.0,0.19918032786885245
F001270,0.0,0.19918032786885245
F001271,0.07194439069578307,0.7036065573770491
F001272,0.0353929033564806,0.5544262295081968
F001273,0.10373971177681862,0.7957377049180328
F001274,0.03463163731160113,0.5514754098360656
F001275,0.049629470166576706,0.620655737704918
F001276,0.11549434952935567,0.8255737704918032
F001277,0.0,0.19918032786885245
F001278,0.0,0.19918032786885245
F001279,0.02693364747075422,0.518360655737705
F001280,0.0,0.19918032786885245
F001281,0.0,0.19918032786885245
F001282,0.1667612704391337,0.9137704918032787
F001283,0.012262009584830702,0.45377049180327866
F001284,0.04610839298340319,0.6055737704918033
F001285,0.0,0.19918032786885245
F001286,0.07833053101049492,0.7255737704918033
F001287,0.0,0.19918032786885245
F001288,0.08191372030796984,0.7344262295081967
F001289,0.1033554302475792,0.7950819672131147
F001290,0.014660669126347114,0.4675409836065574
F001291,0.0,0.19918032786885245
F001292,0.06008686990969081,0.660655737704918
F001293,0.0952806443891796,0.7744262295081967
F001294,0.0,0.19918032786885245
F001295,0.0385163463295477,0.5708196721311476
F001296,0.011345161227690248,0.4501639344262295
F001297,0.0,0.19918032786885245
F001298,0.0,0.19918032786885245
F001299,0.11530206061526216,0.8249180327868852
F001300,0.06995699317267134,0.698032786885246
F001301,0.04846733864730246,0.6183606557377049
F001302,0.011608892860285325,0.45081967213114754
F001303,0.0,0.19918032786885245
F001304,0.0,0.19918032786885245
F001305,0.0,0.19918032786885245
F001306,0.0035742026827378925,0.41475409836065574
F001307,0.0,0.19918032786885245
F001308,0.0,0.19918032786885245
F001309,0.02147145093712921,0.49868852459016394
F001310,0.0,0.19918032786885245
F001311,0.0,0.19918032786885245
F001312,0.1455033763069582,0.8842622950819672
F001313,0.0,0.19918032786885245
F001314,0.0,0.19918032786885245
F001315,0.2358227081455293,0.9652459016393443
F001316,0.14929432251000052,0.8898360655737705
F001317,0.05549013416799742,0.641311475409836
F001318,0.008421405744226451,0.4363934426229508
F001319,0.1355489739432234,0.8685245901639345
F001320,0.13033520531340193,0.8570491803278688
F001321,0.0,0.19918032786885245
F001322,0.16019284858709826,0.9029508196721312
F001323,0.0,0.19918032786885245
F001324,0.02340860108856524,0.5062295081967213
F001325,0.008424841461948551,0.4367213114754098
F001326,0.0030863307662944983,0.41180327868852457
F001327,0.0939865680951033,0.7711475409836066
F001328,0.13091993895704568,0.8590163934426229
F001329,0.0,0.19918032786885245
F001330,0.0,0.19918032786885245
F001331,0.10996822156293562,0.8118032786885246
F001332,0.0,0.19918032786885245
F001333,0.047241834848269715,0.6137704918032787
F001334,0.09474067755387883,0.7734426229508197
F001335,0.09533706944560483,0.7750819672131147
F001336,0.1339230205315558,0.8645901639344262
F001337,0.0020667815324597605,0.4072131147540984
F001338,0.22417562506987454,0.96
F001339,0.08275494257776361,0.7383606557377049
F001340,0.014717358468750996,0.4678688524590164
F001341,0.002736151844686896,0.4104918032786885
F001342,0.0,0.19918032786885245
F001343,0.16779959369384323,0.9154098360655738
F001344,0.014148482899875248,0.46491803278688526
F001345,0.0,0.19918032786885245
F001346,0.17268236653880087,0.919672131147541
F001347,0.16422261511686487,0.9098360655737705
F001348,0.16407461496886455,0.9095081967213114
F001349,0.13869402372692874,0.8724590163934426
F001350,0.0,0.19918032786885245
F001351,0.06551634162067521,0.68
F001352,0.12558195683334916,0.8462295081967213
F001353,0.014201462522182684,0.4659016393442623
F001354,0.12764081067791766,0.8504918032786886
F001355,0.03942505817645081,0.5750819672131148
F001356,0.0,0.19918032786885245
F001357,0.0,0.19918032786885245
F001358,0.09491216366355615,0.7740983606557377
F001359,0.11938983546265658,0.8324590163934427
F001360,0.0,0.19918032786885245
F001361,0.14030202512484613,0.8754098360655738
F001362,0.0,0.19918032786885245
F001363,0.009304715556107901,0.44163934426229506
F001364,0.13275048275187507,0.8619672131147541
F001365,0.08634493723918668,0.7521311475409836
F001366,0.0,0.19918032786885245
F001367,0.0,0.19918032786885245
F001368,0.042657992764427055,0.5891803278688524
F001369,0.0,0.19918032786885245
F001370,0.036900400294649804,0.5632786885245902
F001371,0.0,0.19918032786885245
F001372,0.0,0.19918032786885245
F001373,0.0,0.19918032786885245
F001374,0.01740065400918933,0.48032786885245904
F001375,0.056796212154747394,0.6481967213114754
F001376,0.013941306012026145,0.4616393442622951
F001377,0.09813992135559935,0.7836065573770492
F001378,0.06934145415045379,0.6947540983606557
F001379,0.10799967139392086,0.8059016393442623
F001380,0.12469415415983232,0.8426229508196721
F001381,0.09721511864508248,0.781311475409836
F001382,0.062181435397113516,0.6681967213114755
F001383,0.23786177603212044,0.9662295081967213
F001384,0.11760664068963411,0.8298360655737705
F001385,0.05207064671489636,0.6288524590163934
F001386,0.0,0.19918032786885245
F001387,0.018238011096546547,0.4852459016393443
F001388,0.0,0.19918032786885245
F001389,0.28169880025984284,0.98
F001390,0.10052559784841897,0.7885245901639344
F001391,0.12478271127202278,0.8432786885245902
F001392,0.0,0.19918032786885245
F001393,0.0,0.19918032786885245
F001394,0.0,0.19918032786885245
F001395,0.06275047614472551,0.6704918032786885
F001396,0.02055945638017631,0.49508196721311476
F001397,0.0,0.19918032786885245
F001398,0.011115603081281344,0.4488524590163934
F001399,0.03090216572498683,0.5386885245901639
