feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000589,0.0,0.2326633165829146,0.4146464646464646,0.1792836816508264,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5256281407035176,0.1314070351758794,0.28231787076083936,0.25072352970884576
F000590,0.0,0.2326633165829146,0.4015151515151515,0.5642795287738204,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9989949748743718,0.24974874371859296,0.36991452236054645,0.2669880811090629
F000591,0.2422661438168004,0.8407035175879397,0.6570707070707071,0.1437505406492275,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8407035175879397,0.4065326633165829,0.10163316582914572,0.26027922274690035,0.792874643317088
F000592,0.3146757470375006,0.9025125628140704,0.7095959595959596,0.2090323443088371,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.6530150753768844,0.1632537688442211,0.30589085502891344,0.8155942873917327
F000593,0.1987032357032396,0.7924623115577889,0.6101010101010101,0.042997568997561,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7924623115577889,0.05226130653266332,0.01306532663316583,0.1947212191611323,0.7869440165652382
F000594,0.0,0.2326633165829146,0.4898989898989899,0.2430547356669892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7590452261306533,0.18976130653266332,0.32551176106663976,0.2587435765510972
F000595,0.0,0.2326633165829146,0.4267676767676768,0.0231443216916961,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.019095477386934675,0.004773869346733669,0.4231294664276155,0.23551684300901493
F000596,0.0,0.2326633165829146,0.4959595959595959,0.1509484350967485,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.428643216080402,0.1071608040201005,0.5931740991389107,0.2967174755687988
F000597,0.0120269703667451,0.4909547738693467,0.545959595959596,0.1597844431048936,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4909547738693467,0.46331658291457284,0.11582914572864321,0.27078710133582484,0.4769563268604328
F000598,0.0,0.2326633165829146,0.5378787878787878,0.3130905806026033,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9045226130653267,0.22613065326633167,0.3524323880710083,0.2637420772202722
F000599,0.1737013140262955,0.7577889447236181,0.6080808080808081,0.0849206042706412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7577889447236181,0.16733668341708544,0.04183417085427136,0.2160159465670059,0.7415703201939345
F000600,0.1982513054428989,0.7914572864321608,0.657070707070707,0.2317802173970303,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7914572864321608,0.7276381909547739,0.18190954773869347,0.3196998813161284,0.7148084644327164
F000601,0.1711367646020485,0.7535175879396985,0.6050505050505051,0.0779284909979229,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7535175879396985,0.14346733668341707,0.03586683417085427,0.5481747935658191,0.7608802018888412
F000602,0.0,0.2326633165829146,0.4631313131313131,0.4041376145683913,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9778894472361809,0.24447236180904522,0.3660089391682028,0.26626291002752456
F000603,0.0,0.2326633165829146,0.4646464646464646,0.0630807878626101,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.10251256281407035,0.02562814070351759,0.20402022676195047,0.23618557612181512
F000604,0.0,0.2326633165829146,0.3909090909090909,0.3059255627666414,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.893467336683417,0.22336683417085426,0.3503866063988283,0.2633622257013712
F000605,0.1376122340228518,0.7,0.6540404040404041,0.3409371481159126,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7,0.9366834170854271,0.23417085427135678,0.35838375293553193,0.6227471528496755
F000606,0.0,0.2326633165829146,0.4237373737373737,0.3991535273731744,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9756281407035176,0.2439070351758794,0.36559048382616605,0.2661852131259312
F000607,0.0,0.2326633165829146,0.4429292929292929,0.0326842215906331,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.031909547738693464,0.007977386934673366,0.19095512108280094,0.23375970619428807
F000608,0.3247139084736002,0.9095477386934674,0.706060606060606,0.1748146072952237,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9095477386934674,0.5130653266331658,0.12826633165829146,0.2799931188606349,0.8403548205853387
F000609,0.0970221786026196,0.6366834170854271,0.6262626262626263,0.3110061478452657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6366834170854271,0.9010050251256282,0.22525125628140705,0.35178145753895107,0.5766352806747304
F000610,0.4289327903752248,0.9658291457286432,0.7676767676767677,0.212841489956621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9658291457286432,0.6648241206030151,0.16620603015075378,0.3080761218151057,0.8668154528926038
F000611,0.0796634986004171,0.6115577889447236,0.5626262626262626,0.0911780533042162,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6115577889447236,0.19321608040201005,0.04830402010050251,0.22080493548142724,0.5998944313274917
F000612,0.2928031241088965,0.8849246231155778,0.6888888888888889,0.1699493073377624,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8849246231155778,0.49547738693467336,0.12386934673366834,0.2767384662003485,0.8211536956137471
F000613,0.4047391415438912,0.9552763819095478,0.7378787878787879,0.1420368684273693,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9552763819095478,0.4015075376884422,0.10037688442211055,0.5819073381985304,0.9427418815181435
F000614,0.0392641486791804,0.5386934673366834,0.5727272727272728,0.21238079355073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5386934673366834,0.6628140703517588,0.1657035175879397,0.30770416151107294,0.5107570200247469
F000615,0.1336592606380308,0.6939698492462312,0.5878787878787879,0.0841966302390897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6939698492462312,0.1658291457286432,0.0414572864321608,0.21573697633898134,0.6805431049720966
F000616,0.6289691837619306,0.9969849246231156,0.8232323232323233,0.0349909254054319,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9969849246231156,0.03768844221105527,0.009422110552763818,0.19202450695689502,0.9910783502941845
F000617,0.0107676524385555,0.4899497487437186,0.5515151515151515,0.1845253011834948,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4899497487437186,0.5545226130653267,0.13863065326633167,0.28766480013130985,0.473334969445216
F000618,0.2772459920798044,0.8743718592964824,0.703030303030303,0.2576292279616034,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8743718592964824,0.800251256281407,0.20006281407035176,0.33313694729931065,0.7734859126032171
F000619,0.0,0.2326633165829146,0.3893939393939394,0.2763563263254378,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8447236180904523,0.21118090452261307,0.3413665690260347,0.26168742582258026
F000620,0.2284227055207676,0.8246231155778895,0.6707070707070707,0.2259828717867476,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8246231155778895,0.700502512562814,0.1751256281407035,0.3146784172116866,0.7450245574606702
F000621,0.0,0.2326633165829146,0.545959595959596,0.3657807144564327,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9592964824120603,0.23982412060301508,0.3625683063559001,0.2656240688366456
F000622,0.0,0.2326633165829146,0.4308080808080808,0.2070017130686255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6492462311557788,0.1623115577889447,0.30519342945885203,0.2549709603292846
F000623,0.0455403181462054,0.5512562814070352,0.5904040404040404,0.2705355253237507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5512562814070352,0.8316582914572864,0.2079145728643216,0.338948827049822,0.5135913550162875
F000624,0.0495263664573576,0.5580402010050252,0.6303030303030304,0.4221593882974061,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5580402010050252,0.9831658291457287,0.24579145728643217,0.3669853349662887,0.5118462286305901
F000625,0.1921114898666159,0.7834170854271357,0.6540404040404041,0.2319386364283844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.728140703517588,0.182035175879397,0.3197928713921366,0.7081789285624102
F000626,0.0,0.2326633165829146,0.3898989898989899,0.4657343435121148,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.9914572864321608,0.2478643216080402,0.9546986187217494,0.41264519835357694
F000627,0.1861101323359639,0.7753768844221105,0.6419191919191919,0.1954565030048398,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7753768844221105,0.5954773869346733,0.14886934673366833,0.7648670488118987,0.8026820661094416
F000628,0.0,0.2326633165829146,0.4045454545454545,0.2034369514242067,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.6386934673366834,0.15967336683417085,0.6803871745662989,0.32810626625590267
F000629,0.0083177688983979,0.4849246231155779,0.5318181818181819,0.1106371894759314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4849246231155779,0.27261306532663315,0.06815326633165829,0.23549736749071995,0.47709898424282216
F000630,0.2069106721750249,0.8025125628140704,0.6656565656565656,0.2488049182762125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8025125628140704,0.7726130653266332,0.1931532663316583,0.32802249311886067,0.7189907609656322
F000631,0.0,0.2326633165829146,0.4595959595959595,0.3615258619832986,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.9562814070351758,0.23907035175879396,0.9378354081967628,0.4062596272821393
F000632,0.0,0.2326633165829146,0.5111111111111111,0.0489872955676045,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.06708542713567839,0.016771356783919597,0.19746442640337367,0.2349683246635186
F000633,0.0878527229255851,0.6246231155778894,0.6222222222222222,0.3131834430377185,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6246231155778894,0.9050251256281407,0.2262562814070352,0.913263301431782,0.7002313704199389
F000634,0.0,0.2326633165829146,0.3358585858585858,0.2176410245092448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6814070351758794,0.17035175879396985,0.31114479432337566,0.256075982929724
F000635,0.0,0.2326633165829146,0.4540404040404041,0.2774065471630723,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.8467336683417085,0.21168341708542712,0.7667656751092145,0.3591946857402591
F000636,0.0535615943518148,0.5658291457286432,0.5656565656565656,0.1555030739226328,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5658291457286432,0.4507537688442211,0.11268844221105527,0.2684623494356203,0.5437727898285397
F000637,0.0,0.2326633165829146,0.5136363636363637,0.2075923461630781,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.650251256281407,0.16256281407035175,0.30537940961086846,0.25500549228554836
F000638,0.0,0.2326633165829146,0.4398989898989899,0.1405202629210422,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.3934673366834171,0.09836683417085428,0.2578614807706876,0.24618257746016517
F000639,0.3771118827465485,0.9447236180904522,0.7631313131313131,0.2983014870321556,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9447236180904522,0.8839195979899498,0.22097989949748745,0.3486197949546729,0.8177434597611172
F000640,0.0,0.2326633165829146,0.4328282828282828,0.1544067509875641,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.4477386934673367,0.11193467336683417,0.26790440897957124,0.2480473030984066
F000641,0.0,0.2326633165829146,0.5080808080808081,0.2232026124019218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6937185929648241,0.17342964824120602,0.3134230511855761,0.2564989993939547
F000642,0.0,0.2326633165829146,0.4828282828282828,0.2029473673515047,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.635678391959799,0.15891959798994976,0.3026826974066312,0.2545047789197243
F000643,0.2674450864051857,0.8653266331658291,0.7262626262626263,0.3701603322401337,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8653266331658291,0.9628140703517588,0.2407035175879397,0.36321923688795743,0.7461239615161233
F000644,0.0,0.2326633165829146,0.5025252525252526,0.3476053900519144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9422110552763819,0.23555276381909548,0.35940664377162196,0.2650370255801621
F000645,0.0729532468921881,0.5989949748743718,0.6247474747474747,0.3530834052055227,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5989949748743718,0.9492462311557789,0.23731155778894472,0.8093289942173179,0.6539105388752808
F000646,0.0,0.2326633165829146,0.4727272727272727,0.0698943187555805,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.11909547738693467,0.029773869346733668,0.20708889927022045,0.23675535340016668
F000647,0.0694509530001803,0.5919597989949749,0.5959595959595959,0.244936477838023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5919597989949749,0.764321608040201,0.19108040201005025,0.32648815686472565,0.5495668354334486
F000648,0.0056270820721472,0.478894472361809,0.5883838383838385,0.342281189391059,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.478894472361809,0.9376884422110553,0.23442211055276382,0.3585697330875483,0.4533907603343349
F000649,0.0,0.2326633165829146,0.4595959595959596,0.1147254211272782,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.285678391959799,0.07141959798994975,0.23791510946693264,0.24247902515088002
F000650,0.0,0.2326633165829146,0.4777777777777777,0.2891571827555889,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.8723618090452261,0.21809045226130652,0.7774065048862402,0.3630244185752885
F000651,0.0,0.2326633165829146,0.4954545454545455,0.0980526647718996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.22587939698492462,0.056469849246231156,0.22684929042195906,0.24042437375318806
F000652,0.1955402055090786,0.7874371859296483,0.6848484848484848,0.3483135283757821,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7874371859296483,0.9432160804020101,0.23580402010050253,0.3595926239236383,0.6890275182444888
F000653,0.3741919378836502,0.94321608040201,0.7212121212121212,0.1364646090811843,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.94321608040201,0.3698492462311558,0.09246231155778895,0.6567015984444837,0.9446564480694931
F000654,0.0,0.2326633165829146,0.4303030303030303,0.3780963384359326,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9673366834170855,0.24183417085427136,0.36405614757203103,0.2659003244867554
F000655,0.0,0.2326633165829146,0.5353535353535354,0.2732878638074481,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8386934673366834,0.20967336683417084,0.3402506881139365,0.2614802340849979
F000656,0.1017353209063079,0.6442211055276382,0.5858585858585859,0.1399637016217274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6442211055276382,0.38994974874371857,0.09748743718592964,0.2572105502386304,0.6174977904598369
F000657,0.1548828505469773,0.7261306532663316,0.6181818181818182,0.1629615716333182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7261306532663316,0.47185929648241204,0.11796482412060301,0.27236793262796394,0.6841316191510315
F000658,0.0566017381775677,0.5698492462311557,0.5777777777777777,0.1979076347559755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5698492462311557,0.6085427135678392,0.1521356783919598,0.29766123330218935,0.5394603355975859
F000659,0.0,0.2326633165829146,0.4323232323232323,0.2272794611797011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7055276381909548,0.1763819095477387,0.3156083179717684,0.2569047498800535
F000660,0.0,0.2326633165829146,0.5050505050505051,0.2815628255508353,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.8537688442211055,0.2134422110552764,0.7696866872048685,0.36024598494987503
F000661,0.0257953497449195,0.5165829145728643,0.5398989898989899,0.1080052601061205,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5165829145728643,0.26180904522613063,0.06545226130653266,0.23349808085654403,0.5069953094618822
F000662,0.0,0.2326633165829146,0.3833333333333333,0.1835023012994264,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.5452261306532663,0.13630653266331658,0.7407767480619177,0.3316396681901972
F000663,0.0,0.2326633165829146,0.3439393939393939,0.0764813906916603,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.13517587939698492,0.03379396984924623,0.47132616600590893,0.2528632799676776
F000664,0.0,0.2326633165829146,0.3919191919191919,0.3716952123509308,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.963819095477387,0.24095477386934674,0.36340521703997375,0.2657794626398323
F000665,0.0088733820169368,0.4864321608040201,0.5358585858585859,0.1256875794004699,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4864321608040201,0.33341708542713566,0.08335427135678392,0.2467491666877099,0.4767354201914093
F000666,0.0865180581771309,0.621356783919598,0.5671717171717172,0.0956507523326068,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.621356783919598,0.21834170854271356,0.05458542713567839,0.2254544392818363,0.6076418524784729
F000667,0.0600580659252655,0.5796482412060302,0.5419191919191919,0.0475606358262365,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5796482412060302,0.06306532663316583,0.015766331658291458,0.5096303123658493,0.5856259785106438
F000668,0.0,0.2326633165829146,0.5191919191919192,0.287501081298455,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8638190954773869,0.21595477386934672,0.34490019191434557,0.26234353299159113
F000669,0.0069766193830539,0.4819095477386935,0.5333333333333333,0.1193800945672254,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4819095477386935,0.30100502512562816,0.07525125628140704,0.24075130678518222,0.4734957766218025
F000670,0.2166026652187188,0.8125628140703518,0.6621212121212121,0.2152795180474107,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8125628140703518,0.6726130653266331,0.16815326633165828,0.3095174679932325,0.7381613311532538
F000671,0.0,0.2326633165829146,0.5131313131313131,0.1534821811169501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.4449748743718593,0.11124371859296482,0.26739296356152625,0.24795234021868137
F000672,0.1348924856187983,0.6972361809045227,0.5732323232323232,0.0231443216916962,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6972361809045227,0.020603015075376884,0.005150753768844221,0.18886284437261686,0.6955511855761219
F000673,0.2671728495776456,0.864321608040201,0.6898989898989899,0.2252502604406684,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.699497487437186,0.1748743718592965,0.3144924370596702,0.7778950026514482
F000674,0.1164736522784785,0.6673366834170854,0.5777777777777777,0.0781638065541539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6673366834170854,0.14472361809045226,0.036180904522613064,0.21183139314663774,0.6565824095351127
F000675,0.0,0.2326633165829146,0.5686868686868687,0.3526800620979417,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9487437185929648,0.2371859296482412,0.3606155147597283,0.2652614832958764
F000676,0.0,0.2326633165829146,0.55,0.2979421308156466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.8819095477386935,0.22047738693467336,0.7813707355874852,0.3644511817883387
F000677,0.2174170046595157,0.8130653266331658,0.6681818181818182,0.2378932634082413,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8130653266331658,0.7412060301507538,0.18530150753768845,0.32221061336834933,0.730983276937451
F000678,0.0,0.2326633165829146,0.5075757575757576,0.1445362426389312,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.4087939698492462,0.10219849246231155,0.2606976780889371,0.24670918979318704
F000679,0.0,0.2326633165829146,0.402020202020202,0.0931705257179814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.20477386934673367,0.05119346733668342,0.2229437072296154,0.2396992026716497
F000680,0.1227589585299888,0.6743718592964824,0.6297979797979798,0.2736740021319416,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6743718592964824,0.8396984924623115,0.20992462311557789,0.3404366682659529,0.6104978093987525
F000681,0.0,0.2326633165829146,0.4292929292929293,0.1948212274948071,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.59321608040201,0.1483040201005025,0.6615049178051059,0.3213103677937426
F000682,0.0872270998065571,0.6236180904522614,0.6232323232323232,0.3184750933161786,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6236180904522614,0.9125628140703518,0.22814070351758794,0.35392022928713923,0.5657804095856166
F000683,0.0,0.2326633165829146,0.4212121212121212,0.0397420516624363,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.04346733668341708,0.01086683417085427,0.19309389283098913,0.23415682369132093
F000684,0.0,0.2326633165829146,0.4515151515151515,0.201737175479918,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6276381909547739,0.15690954773869348,0.30119485619050024,0.2542285232696144
F000685,0.2830792493027513,0.878391959798995,0.6722222222222223,0.1227303902833863,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.878391959798995,0.3198492462311558,0.07996231155778895,0.244238434635489,0.8377477999292947
F000686,0.0584158857841263,0.5748743718592965,0.5641414141414142,0.1397338849974039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5748743718592965,0.3871859296482412,0.0967964824120603,0.25669910482058533,0.5550529816166258
F000687,0.0,0.2326633165829146,0.4752525252525252,0.1676372108628357,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.48693467336683416,0.12173366834170854,0.6173767707886164,0.30542824044847355
F000688,0.0,0.2326633165829146,0.5217171717171718,0.1448958123940851,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.40954773869346733,0.10238693467336683,0.2608371632029494,0.24673508876038486
F000689,0.510909759857492,0.985929648241206,0.7707070707070707,0.0610087631132989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985929648241206,0.09296482412060302,0.023241206030150754,0.202253415317795,0.9716170361859549
F000690,0.0,0.2326633165829146,0.4398989898989899,0.1904596280350079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5768844221105528,0.1442211055276382,0.29180285851367394,0.252484659478296
F000691,0.0,0.2326633165829146,0.3712121212121212,0.1202614232302086,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.3042713567839196,0.0760678391959799,0.2413557422792354,0.24311786634175905
F000692,0.1476804724902657,0.7175879396984924,0.6075757575757575,0.1349420853224988,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7175879396984924,0.3628140703517588,0.0907035175879397,0.25218908613418856,0.6860696068281104
F000693,0.1479935344445945,0.7185929648241206,0.6343434343434343,0.2413866684845483,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7185929648241206,0.7487437185929648,0.1871859296482412,0.323605464508472,0.653360079290927
F000694,0.0212666771938208,0.5085427135678392,0.5328282828282829,0.0887797769254896,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5085427135678392,0.1841708542713568,0.0460427135678392,0.4916689288149289,0.5233619889649251
F000695,0.2657549364630684,0.8623115577889447,0.6898989898989899,0.2280860866698227,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8623115577889447,0.7125628140703517,0.17814070351758793,0.8209974495593546,0.8794990025504407
F000696,0.0,0.2326633165829146,0.5151515151515151,0.0801742821534723,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.15025125628140704,0.03756281407035176,0.21285428398272774,0.23782584404434234
F000697,0.0,0.2326633165829146,0.5303030303030303,0.2185182591190296,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6841708542713568,0.1710427135678392,0.31165623974142065,0.25617094580944927
F000698,0.0,0.2326633165829146,0.5141414141414141,0.0836129377235348,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.16331658291457288,0.04082914572864322,0.21527202595894043,0.23827475947577081
F000699,0.1270458790912583,0.6836683417085427,0.5939393939393939,0.1216658175750589,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6836683417085427,0.314070351758794,0.0785175879396985,0.24316904876139492,0.6590477513194112
F000700,0.0,0.2326633165829146,0.5757575757575757,0.3149183286488868,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9060301507537688,0.2265075376884422,0.3527113582990329,0.2637938751546678
F000701,0.0,0.2326633165829146,0.3373737373737374,0.2884576848258833,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8698492462311558,0.21746231155778895,0.3460160728264438,0.2625507247291735
F000702,0.0,0.2326633165829146,0.5141414141414141,0.0939556844786543,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.20879396984924622,0.052198492462311556,0.5018924711497185,0.2638643752683013
F000703,0.0,0.2326633165829146,0.4696969696969696,0.0524863881081478,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.07361809045226131,0.018404522613065327,0.19867329739148004,0.23519278237923286
F000704,0.1889727995741218,0.7798994974874371,0.6681818181818182,0.294781673579029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7798994974874371,0.8793969849246231,0.2198492462311558,0.3477828842705992,0.6898054973359258
F000705,0.0,0.2326633165829146,0.5080808080808081,0.2748291619503668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.842211055276382,0.2105527638190955,0.34090161864599383,0.26160109593192094
F000706,0.1092174548186537,0.6547738693467337,0.5686868686868687,0.0563125651101671,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6547738693467337,0.08165829145728644,0.02041457286432161,0.20016113860761095,0.6489623841569657
F000707,0.121517492834555,0.6723618090452261,0.6141414141414141,0.2135306708965465,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6723618090452261,0.6688442211055277,0.16721105527638191,0.692905797833388,0.6987878778313679
F000708,0.2596781976898564,0.8552763819095477,0.6398989898989899,0.0402395642162465,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.04623115577889447,0.011557788944723618,0.1936053382490341,0.8496688214944067
