feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000397,0.0,0.26532663316582916,0.53125,0.22534695471649932
F000398,0.2972489415089817,0.9097989949748744,0.6666666666666666,0.07216878364870323
F000399,0.0,0.26532663316582916,0.5729166666666666,0.3145764348029479
F000400,0.08078127085001668,0.6321608040201006,0.5729166666666666,0.13010412496663332
F000401,0.0,0.26532663316582916,0.4270833333333333,0.23662118107501143
F000402,0.15291137421157525,0.7434673366834171,0.6666666666666666,0.36084391824351614
F000403,0.0,0.26532663316582916,0.4166666666666667,0.37673211083385677
F000404,0.25742394247931344,0.8753768844221106,0.7291666666666666,0.4018187817080398
F000405,0.0,0.26532663316582916,0.4166666666666667,0.4434124302873492
F000406,0.2032292083667,0.8115577889447236,0.6666666666666666,0.26020824993326663
F000407,0.0,0.26532663316582916,0.5520833333333334,0.21949278651776538
F000408,0.0,0.26532663316582916,0.36458333333333337,0.2525907427704613
F000409,0.0,0.26532663316582916,0.4895833333333333,0.21949278651776538
F000410,0.0,0.26532663316582916,0.32291666666666663,0.3767321108338567
F000411,0.0,0.26532663316582916,0.40625,0.375
F000412,0.0,0.26532663316582916,0.35416666666666663,0.19094065395649332
F000413,0.0,0.26532663316582916,0.4270833333333333,0.3553900439423329
F000414,0.0,0.26532663316582916,0.46875,0.10825317547305482
F000415,0.0,0.26532663316582916,0.4583333333333333,0.3553900439423329
F000416,0.0,0.26532663316582916,0.4479166666666667,0.2886751345948129
F000417,0.0820379619481027,0.6346733668341709,0.6041666666666666,0.2525907427704613
F000418,0.25,0.864070351758794,0.6875,0.25
F000419,0.19121197123965672,0.792713567839196,0.6458333333333334,0.2009093908540199
F000420,0.03125,0.5670854271356784,0.59375,0.3125
F000421,0.0,0.26532663316582916,0.53125,0.21650635094610965
F000422,0.0,0.26532663316582916,0.5520833333333334,0.2525907427704613
F000423,0.07501407721928394,0.6256281407035176,0.6145833333333334,0.30830517889476544
F000424,0.0,0.26532663316582916,0.4479166666666667,0.15728821740147395
F000425,0.0,0.26532663316582916,0.3958333333333333,0.13010412496663332
F000426,0.2527911374211575,0.8678391959798994,0.6354166666666666,0.036084391824351615
F000427,0.10787863790632339,0.6768844221105528,0.6041666666666666,0.2009093908540199
F000428,0.09375,0.6492462311557788,0.65625,0.4375
F000429,0.0,0.26532663316582916,0.5,0.2724311839712921
F000430,0.0,0.26532663316582916,0.3854166666666667,0.2009093908540199
F000431,0.19380412168395156,0.7984924623115578,0.6770833333333334,0.32072508996543025
F000432,0.125,0.7015075376884422,0.59375,0.125
F000433,0.0,0.26532663316582916,0.35416666666666663,0.19094065395649332
F000434,0.0,0.26532663316582916,0.4270833333333333,0.20090939085401988
F000435,0.39453796194810276,0.9721105527638191,0.7604166666666667,0.2525907427704613
F000436,0.0,0.26532663316582916,0.3958333333333333,0.19094065395649332
F000437,0.0,0.26532663316582916,0.4895833333333333,0.19094065395649332
F000438,0.22372175373064263,0.8316582914572864,0.6979166666666666,0.3442231592053814
F000439,0.0,0.26532663316582916,0.4583333333333333,0.2194927865177654
F000440,0.09375,0.6492462311557788,0.5625,0.0625
F000441,0.06529113742115752,0.6092964824120602,0.5416666666666666,0.03608439182435161
F000442,0.0,0.26532663316582916,0.5625,0.4375
F000443,0.09375,0.6492462311557788,0.5625,0.0625
F000444,0.07501407721928394,0.6256281407035176,0.6145833333333334,0.30830517889476544
F000445,0.15252274279582761,0.7404522613065326,0.6354166666666666,0.2366211810750114
F000446,0.01395568710578765,0.5452261306532663,0.5520833333333334,0.18042195912175804
F000447,0.0,0.26532663316582916,0.53125,0.409839907768875
F000448,0.125,0.7015075376884422,0.59375,0.125
F000449,0.0,0.26532663316582916,0.35416666666666663,0.4606946747394996
F000450,0.24393150317754336,0.8555276381909548,0.6458333333333334,0.09547032697824666
F000451,0.0,0.26532663316582916,0.4791666666666667,0.07216878364870323
F000452,0.27362447075449087,0.8889447236180904,0.6458333333333334,0.036084391824351615
F000453,0.0,0.26532663316582916,0.5520833333333334,0.42542870534712784
F000454,0.0,0.26532663316582916,0.5416666666666666,0.5051814855409226
F000455,0.21875,0.8253768844221105,0.625,0.0625
F000456,0.0,0.26532663316582916,0.40625,0.16535945694153692
F000457,0.0,0.26532663316582916,0.4166666666666667,0.3145764348029479
F000458,0.17984381255005005,0.7788944723618091,0.6875,0.3903123748998999
F000459,0.04101647051008411,0.5809045226130654,0.6458333333333334,0.5013003923131651
F000460,0.0510451159318594,0.5927135678391959,0.6041666666666666,0.3145764348029479
F000461,0.0,0.26532663316582916,0.4895833333333333,0.09547032697824667
F000462,0.0,0.26532663316582916,0.32291666666666663,0.15728821740147395
F000463,0.0,0.26532663316582916,0.4479166666666667,0.18042195912175804
F000464,0.0,0.26532663316582916,0.53125,0.16535945694153692
F000465,0.0,0.26532663316582916,0.28125,0.409839907768875
F000466,0.2667468245269452,0.8804020100502512,0.6875,0.21650635094610965
F000467,0.0,0.26532663316582916,0.4583333333333333,0.14433756729740646
F000468,0.0,0.26532663316582916,0.59375,0.5340002340823456
F000469,0.18143150317754334,0.7826633165829145,0.6145833333333334,0.09547032697824666
F000470,0.0,0.26532663316582916,0.40625,0.33071891388307384
F000471,0.125,0.7015075376884422,0.59375,0.125
F000472,0.0,0.26532663316582916,0.5,0.10825317547305482
F000473,0.22358694007445062,0.8309045226130654,0.6666666666666666,0.21949278651776538
F000474,0.0,0.26532663316582916,0.5208333333333334,0.15728821740147397
F000475,0.0,0.26532663316582916,0.5833333333333334,0.3442231592053814
F000476,0.0,0.26532663316582916,0.5208333333333334,0.26020824993326663
F000477,0.0,0.26532663316582916,0.59375,0.47186465220442186
F000478,0.0,0.26532663316582916,0.46875,0.0
F000479,0.0,0.26532663316582916,0.46875,0.16535945694153692
F000480,0.4110869400744507,0.9758793969849247,0.7604166666666667,0.21949278651776538
F000481,0.0,0.26532663316582916,0.4479166666666667,0.15728821740147395
F000482,0.09809816984421002,0.6572864321608041,0.5729166666666666,0.09547032697824666
F000483,0.07822920836670005,0.6288944723618091,0.6041666666666666,0.2602082499332666
F000484,0.5900227427958277,0.9982412060301508,0.8541666666666667,0.2366211810750114
F000485,0.0,0.26532663316582916,0.5104166666666666,0.13010412496663332
F000486,0.3282292083667,0.9351758793969849,0.7291666666666666,0.26020824993326663
F000487,0.1875,0.7884422110552763,0.625,0.125
F000488,0.0,0.26532663316582916,0.375,0.34798527267687634
F000489,0.0820379619481027,0.6346733668341709,0.6041666666666666,0.2525907427704613
F000490,0.0,0.26532663316582916,0.4270833333333333,0.3442231592053814
F000491,0.32119633968842004,0.9319095477386935,0.7083333333333334,0.19094065395649332
F000492,0.0195379619481027,0.5515075376884422,0.5729166666666666,0.2525907427704613
F000493,0.15625,0.7482412060301508,0.59375,0.0625
F000494,0.0,0.26532663316582916,0.375,0.409839907768875
F000495,0.3932812708500167,0.9711055276381909,0.7291666666666666,0.1301041249666333
F000496,0.0,0.26532663316582916,0.4375,0.1875
F000497,0.0,0.26532663316582916,0.4583333333333333,0.2525907427704613
F000498,0.0,0.26532663316582916,0.4583333333333333,0.4434124302873492
F000499,0.05692027340778395,0.6,0.5833333333333334,0.2194927865177654
F000500,0.11734381255005005,0.6899497487437186,0.65625,0.3903123748998999
F000501,0.0,0.26532663316582916,0.3854166666666667,0.3442231592053814
F000502,0.0,0.26532663316582916,0.4375,0.16535945694153692
F000503,0.0,0.26532663316582916,0.4479166666666667,0.37673211083385677
F000504,0.4468784492651927,0.9844221105527639,0.8020833333333333,0.3145764348029479
F000505,0.0,0.26532663316582916,0.5729166666666666,0.3442231592053814
F000506,0.4939315031775433,0.992964824120603,0.7708333333333333,0.09547032697824667
F000507,0.0,0.26532663316582916,0.5104166666666666,0.2366211810750114
F000508,0.06808227484231505,0.6148241206030151,0.5520833333333334,0.07216878364870323
F000509,0.2481515950129393,0.8610552763819096,0.6979166666666666,0.29536347664078805
F000510,0.0,0.26532663316582916,0.4479166666666667,0.2194927865177654
F000511,0.30147164469550025,0.9140703517587939,0.7395833333333334,0.3553900439423329
F000512,0.0,0.26532663316582916,0.40625,0.16535945694153692
F000513,0.0,0.26532663316582916,0.4479166666666667,0.2009093908540199
F000514,0.3175081115005924,0.9301507537688443,0.7604166666666667,0.406650443665482
F000515,0.004689224632596356,0.535427135678392,0.5416666666666666,0.15728821740147395
F000516,0.18062235377245428,0.7801507537688442,0.6354166666666666,0.18042195912175804
F000517,0.0,0.26532663316582916,0.4166666666666667,0.30830517889476544
F000518,0.11961811980838122,0.6962311557788945,0.6770833333333334,0.46909709371657093
F000519,0.0,0.26532663316582916,0.46875,0.16535945694153692
F000520,0.23878440801435394,0.8482412060301507,0.6875,0.2724311839712921
F000521,0.10482027152923154,0.6701005025125628,0.59375,0.16535945694153692
F000522,0.0,0.26532663316582916,0.3958333333333333,0.13010412496663332
F000523,0.0,0.26532663316582916,0.375,0.6027281725620597
F000524,0.0,0.26532663316582916,0.33333333333333337,0.43898557303553076
F000525,0.19308227484231505,0.7969849246231155,0.6145833333333334,0.07216878364870322
F000526,0.13369633968841999,0.7175879396984924,0.6145833333333334,0.19094065395649332
F000527,0.0,0.26532663316582916,0.4583333333333333,0.3442231592053814
F000528,0.0,0.26532663316582916,0.3854166666666667,0.036084391824351615
F000529,0.20100736366156183,0.8100502512562814,0.6875,0.34798527267687634
F000530,0.2514957660359268,0.8668341708542714,0.6979166666666666,0.2886751345948129
F000531,0.0,0.26532663316582916,0.4166666666666667,0.4161455074049621
F000532,0.0,0.26532663316582916,0.3854166666666667,0.2886751345948129
F000533,0.0,0.26532663316582916,0.46875,0.33071891388307384
F000534,0.0,0.26532663316582916,0.5625,0.33071891388307384
F000535,0.1343784492651927,0.7193467336683417,0.6458333333333334,0.31457643480294795
F000536,0.0,0.26532663316582916,0.36458333333333337,0.4018187817080398
F000537,0.14714054305846308,0.7336683417085427,0.65625,0.33071891388307384
F000538,0.0,0.26532663316582916,0.3854166666666667,0.09547032697824666
F000539,0.06992394247931344,0.6185929648241206,0.6354166666666666,0.40181878170803975
F000540,0.3873265226417503,0.9698492462311558,0.75,0.22534695471649932
F000541,0.2723290993692602,0.8879396984924623,0.7083333333333334,0.2886751345948129
F000542,0.0,0.26532663316582916,0.4583333333333333,0.19094065395649332
F000543,0.0,0.26532663316582916,0.5833333333333334,0.4389855730355308
F000544,0.0,0.26532663316582916,0.40625,0.3801726581436387
F000545,0.0,0.26532663316582916,0.3958333333333333,0.36621657981764466
F000546,0.0,0.26532663316582916,0.36458333333333337,0.31457643480294795
F000547,0.0,0.26532663316582916,0.3854166666666667,0.3608439182435161
F000548,0.03911460418335003,0.5768844221105528,0.5520833333333334,0.1301041249666333
F000549,0.07119633968841999,0.6203517587939699,0.5833333333333334,0.19094065395649334
F000550,0.28199788301796347,0.8972361809045226,0.6770833333333334,0.14433756729740643
F000551,0.0,0.26532663316582916,0.27083333333333337,0.14433756729740643
F000552,0.10161460418335,0.6663316582914572,0.5833333333333334,0.13010412496663332
F000553,0.0,0.26532663316582916,0.40625,0.1875
F000554,0.20001407721928396,0.8087939698492462,0.6770833333333334,0.30830517889476544
F000555,0.08246727791640493,0.6361809045226131,0.6354166666666666,0.37673211083385677
F000556,0.0,0.26532663316582916,0.5625,0.3125
F000557,0.0,0.26532663316582916,0.3958333333333333,0.2886751345948129
F000558,0.0,0.26532663316582916,0.3854166666666667,0.4018187817080398
F000559,0.0,0.26532663316582916,0.33333333333333337,0.09547032697824666
F000560,0.0,0.26532663316582916,0.5416666666666666,0.4161455074049621
F000561,0.360856076129161,0.9587939698492463,0.7395833333333334,0.2366211810750114
F000562,0.3289523139931027,0.936180904522613,0.7708333333333333,0.42542870534712784
F000563,0.10679450953263,0.6728643216080402,0.625,0.28641098093474
F000564,0.0,0.26532663316582916,0.4270833333333333,0.23662118107501143
F000565,0.0,0.26532663316582916,0.35416666666666663,0.1301041249666333
F000566,0.04232027152923154,0.5819095477386935,0.5625,0.16535945694153692
F000567,0.46875,0.9886934673366834,0.75,0.0625
F000568,0.04232027152923154,0.5819095477386935,0.5625,0.16535945694153692
F000569,0.14714054305846308,0.7336683417085427,0.65625,0.33071891388307384
F000570,0.0,0.26532663316582916,0.3958333333333333,0.5636562191028618
F000571,0.14174682452694518,0.7296482412060301,0.625,0.21650635094610965
F000572,0.3125,0.9221105527638191,0.6875,0.125
F000573,0.023624470754490857,0.557035175879397,0.5208333333333334,0.036084391824351615
F000574,0.0625,0.6052763819095477,0.5625,0.125
F000575,0.0,0.26532663316582916,0.5729166666666666,0.3442231592053814
F000576,0.0,0.26532663316582916,0.5729166666666666,0.47735163489123333
F000577,0.0,0.26532663316582916,0.3958333333333333,0.2602082499332666
F000578,0.0,0.26532663316582916,0.33333333333333337,0.2366211810750114
F000579,0.0,0.26532663316582916,0.4166666666666667,0.14433756729740646
F000580,0.16537129528143604,0.7630653266331658,0.6458333333333334,0.2525907427704613
F000581,0.44218922463259636,0.9829145728643216,0.7604166666666667,0.15728821740147397
F000582,0.0,0.26532663316582916,0.4791666666666667,0.26020824993326663
F000583,0.0,0.26532663316582916,0.4166666666666667,0.23662118107501143
F000584,0.13732652264175033,0.7223618090452262,0.625,0.22534695471649932
F000585,0.0,0.26532663316582916,0.5625,0.4375
F000586,0.2972489415089817,0.9097989949748744,0.6666666666666666,0.07216878364870323
F000587,0.13732652264175033,0.7223618090452262,0.625,0.22534695471649932
F000588,0.15458863280397656,0.7442211055276382,0.7083333333333334,0.5241560677253803
F000589,0.1569978830179634,0.7512562814070352,0.6145833333333334,0.14433756729740646
F000590,0.0,0.26532663316582916,0.5729166666666666,0.32072508996543025
F000591,0.15252274279582761,0.7404522613065326,0.6354166666666666,0.2366211810750114
F000592,0.2325800461155625,0.8409547738693467,0.71875,0.409839907768875
F000593,0.07645568710578762,0.6276381909547739,0.5833333333333334,0.18042195912175807
F000594,0.0,0.26532663316582916,0.4479166666666667,0.19094065395649332
F000595,0.0,0.26532663316582916,0.33333333333333337,0.15728821740147395
F000596,0.0,0.26532663316582916,0.5,0.10825317547305482
F000597,0.15252274279582761,0.7404522613065326,0.6354166666666666,0.2366211810750114
F000598,0.0,0.26532663316582916,0.5416666666666666,0.30830517889476544
F000599,0.0,0.26532663316582916,0.3958333333333333,0.4018187817080398
F000600,0.0,0.26532663316582916,0.4583333333333333,0.295363476640788
F000601,0.13369633968841999,0.7175879396984924,0.6145833333333334,0.19094065395649334
F000602,0.0,0.26532663316582916,0.4895833333333333,0.36084391824351614
F000603,0.0,0.26532663316582916,0.375,0.0625
F000604,0.08464054305846308,0.6374371859296483,0.625,0.33071891388307384
F000605,0.07600736366156183,0.6268844221105527,0.625,0.34798527267687634
F000606,0.3162119712396567,0.9281407035175879,0.7083333333333334,0.20090939085401988
F000607,0.12871197123965672,0.7092964824120603,0.6145833333333334,0.20090939085401988
F000608,0.11124470754490862,0.6811557788944723,0.6458333333333334,0.36084391824351614
F000609,0.0,0.26532663316582916,0.46875,0.22534695471649932
F000610,0.3282292083667,0.9351758793969849,0.7291666666666666,0.26020824993326663
F000611,0.0,0.26532663316582916,0.4375,0.3247595264191645
F000612,0.09375,0.6492462311557788,0.65625,0.4375
F000613,0.1700800461155625,0.7688442211055276,0.6875,0.409839907768875
F000614,0.0,0.26532663316582916,0.46875,0.25
F000615,0.0,0.26532663316582916,0.4375,0.409839907768875
F000616,0.48624470754490856,0.9919597989949749,0.8333333333333333,0.3608439182435161
F000617,0.0,0.26532663316582916,0.4270833333333333,0.37673211083385677
F000618,0.36378440801435397,0.9597989949748744,0.75,0.2724311839712921
F000619,0.0,0.26532663316582916,0.5520833333333334,0.4161455074049621
F000620,0.3400227427958276,0.9464824120603015,0.7291666666666666,0.2366211810750114
F000621,0.0,0.26532663316582916,0.4166666666666667,0.13010412496663332
F000622,0.0,0.26532663316582916,0.4166666666666667,0.3608439182435161
F000623,0.0,0.26532663316582916,0.35416666666666663,0.2366211810750114
F000624,0.28125,0.8947236180904523,0.65625,0.0625
F000625,0.05484381255005005,0.5977386934673367,0.625,0.3903123748998999
F000626,0.0,0.26532663316582916,0.375,0.3801726581436387
F000627,0.0,0.26532663316582916,0.6145833333333334,0.5051814855409226
F000628,0.0037119712396567195,0.5339195979899497,0.5520833333333334,0.2009093908540199
F000629,0.0,0.26532663316582916,0.375,0.10825317547305482
F000630,0.24234381255005005,0.8515075376884422,0.71875,0.3903123748998999
F000631,0.1166807438859506,0.6889447236180904,0.6354166666666666,0.30830517889476544
F000632,0.0,0.26532663316582916,0.4791666666666667,0.295363476640788
F000633,0.0,0.26532663316582916,0.4375,0.1875
F000634,0.0,0.26532663316582916,0.5,0.3247595264191645
F000635,0.0,0.26532663316582916,0.21875,0.21650635094610965
F000636,0.0,0.26532663316582916,0.4791666666666667,0.21949278651776538
F000637,0.0,0.26532663316582916,0.4166666666666667,0.43898557303553076
F000638,0.10161460418335,0.6663316582914572,0.5833333333333334,0.13010412496663332
F000639,0.3787119712396567,0.9670854271356784,0.7395833333333334,0.20090939085401988
F000640,0.0,0.26532663316582916,0.4583333333333333,0.32072508996543025
F000641,0.0,0.26532663316582916,0.4791666666666667,0.13010412496663332
F000642,0.051471644695500196,0.5964824120603015,0.6145833333333334,0.3553900439423329
F000643,0.33246727791640496,0.9404522613065327,0.7604166666666667,0.37673211083385677
F000644,0.22787129528143604,0.835427135678392,0.6770833333333334,0.2525907427704613
F000645,0.0,0.26532663316582916,0.4479166666666667,0.1301041249666333
F000646,0.0,0.26532663316582916,0.4583333333333333,0.21949278651776538
F000647,0.0,0.26532663316582916,0.4375,0.33071891388307384
F000648,0.22982027152923154,0.8384422110552764,0.65625,0.16535945694153692
F000649,0.0,0.26532663316582916,0.3125,0.49607837082461076
F000650,0.0,0.26532663316582916,0.46875,0.0625
F000651,0.0,0.26532663316582916,0.4583333333333333,0.39692831006786766
F000652,0.30104511593185934,0.9120603015075377,0.7291666666666666,0.31457643480294795
F000653,0.0,0.26532663316582916,0.3854166666666667,0.4161455074049621
F000654,0.0,0.26532663316582916,0.4583333333333333,0.4018187817080398
F000655,0.15252274279582761,0.7404522613065326,0.6354166666666666,0.2366211810750114
F000656,0.0,0.26532663316582916,0.5208333333333334,0.295363476640788
F000657,0.24393150317754336,0.8555276381909548,0.6458333333333334,0.09547032697824666
F000658,0.0,0.26532663316582916,0.46875,0.3903123748998999
F000659,0.0,0.26532663316582916,0.5,0.21650635094610965
F000660,0.12991927855761787,0.7108040201005025,0.6354166666666666,0.2818281095514309
F000661,0.0,0.26532663316582916,0.28125,0.10825317547305482
F000662,0.0,0.26532663316582916,0.53125,0.125
F000663,0.17335607612916099,0.7726130653266332,0.6458333333333334,0.2366211810750114
F000664,0.0,0.26532663316582916,0.3854166666666667,0.36621657981764466
F000665,0.021093912964185613,0.5537688442211055,0.6145833333333334,0.4161455074049621
F000666,0.0625,0.6052763819095477,0.5625,0.125
F000667,0.0,0.26532663316582916,0.40625,0.16535945694153692
F000668,0.0,0.26532663316582916,0.3854166666666667,0.09547032697824666
F000669,0.0,0.26532663316582916,0.30208333333333337,0.15728821740147395
F000670,0.2987447075449086,0.9110552763819095,0.7395833333333334,0.36084391824351614
F000671,0.0,0.26532663316582916,0.5520833333333334,0.2525907427704613
F000672,0.047248941508981714,0.5874371859296482,0.5416666666666666,0.07216878364870323
F000673,0.0,0.26532663316582916,0.4583333333333333,0.4434124302873492
F000674,0.0027911374211575246,0.5324120603015076,0.5104166666666666,0.036084391824351615
F000675,0.0,0.26532663316582916,0.40625,0.2724311839712921
F000676,0.0,0.26532663316582916,0.33333333333333337,0.15728821740147395
F000677,0.0,0.26532663316582916,0.4166666666666667,0.3145764348029479
F000678,0.0,0.26532663316582916,0.5208333333333334,0.295363476640788
F000679,0.0,0.26532663316582916,0.3958333333333333,0.4521361336293897
F000680,0.0,0.26532663316582916,0.4895833333333333,0.4018187817080398
F000681,0.21875,0.8253768844221105,0.625,0.0625
F000682,0.19121197123965672,0.792713567839196,0.6458333333333334,0.2009093908540199
F000683,0.0,0.26532663316582916,0.40625,0.33071891388307384
F000684,0.0,0.26532663316582916,0.4270833333333333,0.15728821740147397
F000685,0.0,0.26532663316582916,0.36458333333333337,0.6260408000548633
F000686,0.0027911374211575246,0.5324120603015076,0.5104166666666666,0.036084391824351615
F000687,0.0,0.26532663316582916,0.5416666666666666,0.3442231592053814
F000688,0.2682812708500167,0.8829145728643216,0.6666666666666666,0.1301041249666333
F000689,0.46875,0.9886934673366834,0.75,0.0625
F000690,0.08825261189095121,0.6412060301507537,0.6145833333333334,0.2818281095514309
F000691,0.10161460418335,0.6663316582914572,0.5833333333333334,0.13010412496663332
F000692,0.0,0.26532663316582916,0.4583333333333333,0.14433756729740646
F000693,0.15291137421157525,0.7434673366834171,0.6666666666666666,0.36084391824351614
F000694,0.0,0.26532663316582916,0.3854166666666667,0.30830517889476544
F000695,0.0,0.26532663316582916,0.3854166666666667,0.46909709371657093
F000696,0.3152911374211575,0.9263819095477387,0.6666666666666666,0.036084391824351615
F000697,0.21112447075449084,0.8165829145728644,0.6145833333333334,0.036084391824351615
F000698,0.040371295281436015,0.578894472361809,0.5833333333333334,0.2525907427704613
F000699,0.02214054305846308,0.5552763819095478,0.59375,0.33071891388307384
F000700,0.0,0.26532663316582916,0.4791666666666667,0.2009093908540199
F000701,0.0,0.26532663316582916,0.40625,0.25
F000702,0.05705508706397597,0.6010050251256281,0.6145833333333334,0.3442231592053814
F000703,0.0,0.26532663316582916,0.4375,0.22534695471649932
F000704,0.1729707883506182,0.771859296482412,0.6666666666666666,0.32072508996543025
F000705,0.11378440801435394,0.685427135678392,0.625,0.2724311839712921
F000706,0.0,0.26532663316582916,0.5104166666666666,0.2366211810750114
F000707,0.0,0.26532663316582916,0.5520833333333334,0.2525907427704613
F000708,0.20578127085001668,0.8130653266331658,0.6354166666666666,0.1301041249666333
F000709,0.06718922463259636,0.6105527638190955,0.5729166666666666,0.15728821740147397
F000710,0.0,0.26532663316582916,0.3854166666666667,0.32072508996543025
F000711,0.0,0.26532663316582916,0.5520833333333334,0.2366211810750114
F000712,0.0,0.26532663316582916,0.5,0.22534695471649932
F000713,0.36893150317754336,0.9615577889447237,0.7083333333333334,0.09547032697824666
F000714,0.0,0.26532663316582916,0.35416666666666663,0.19094065395649334
F000715,0.1856515950129393,0.7866834170854271,0.6666666666666666,0.29536347664078805
F000716,0.0,0.26532663316582916,0.36458333333333337,0.14433756729740643
F000717,0.019967277916404957,0.5525125628140704,0.6041666666666666,0.37673211083385677
F000718,0.004689224632596356,0.535427135678392,0.5416666666666666,0.15728821740147395
F000719,0.0,0.26532663316582916,0.40625,0.25
F000720,0.0820379619481027,0.6346733668341709,0.6041666666666666,0.2525907427704613
F000721,0.33612447075449087,0.942964824120603,0.6770833333333334,0.036084391824351615
F000722,0.0,0.26532663316582916,0.3958333333333333,0.5315562842572115
F000723,0.09041137421157525,0.6422110552763819,0.6354166666666666,0.36084391824351614
F000724,0.375,0.9655778894472362,0.6875,0.0
F000725,0.30643150317754336,0.9163316582914572,0.6770833333333334,0.09547032697824666
F000726,0.0,0.26532663316582916,0.4375,0.409839907768875
F000727,0.0,0.26532663316582916,0.3854166666666667,0.13010412496663332
F000728,0.11354511593185934,0.6836683417085427,0.6354166666666666,0.31457643480294795
F000729,0.0,0.26532663316582916,0.375,0.3903123748998999
F000730,0.182055087063976,0.7849246231155779,0.6770833333333334,0.3442231592053814
F000731,0.0,0.26532663316582916,0.5833333333333334,0.3442231592053814
F000732,0.0,0.26532663316582916,0.375,0.22534695471649932
F000733,0.0,0.26532663316582916,0.53125,0.125
F000734,0.0,0.26532663316582916,0.5833333333333334,0.6134346610139774
F000735,0.0,0.26532663316582916,0.33333333333333337,0.19094065395649332
F000736,0.2611645496846301,0.8771356783919598,0.6666666666666666,0.14433756729740643
F000737,0.0,0.26532663316582916,0.375,0.2724311839712921
F000738,0.0,0.26532663316582916,0.29166666666666663,0.19094065395649332
F000739,0.3248265226417503,0.9331658291457287,0.71875,0.22534695471649932
F000740,0.0,0.26532663316582916,0.375,0.5115845482420281
F000741,0.0,0.26532663316582916,0.35416666666666663,0.21949278651776538
F000742,0.17628440801435394,0.7771356783919598,0.65625,0.2724311839712921
F000743,0.03125,0.5670854271356784,0.59375,0.3125
F000744,0.0,0.26532663316582916,0.4895833333333333,0.32072508996543025
F000745,0.0,0.26532663316582916,0.34375,0.3125
F000746,0.0,0.26532663316582916,0.4375,0.2724311839712921
F000747,0.28559816984421,0.8984924623115578,0.6666666666666666,0.09547032697824666
F000748,0.0,0.26532663316582916,0.5208333333333334,0.2818281095514309
F000749,0.03559816984420999,0.5718592964824121,0.5416666666666666,0.09547032697824667
F000750,0.0,0.26532663316582916,0.4375,0.22534695471649932
F000751,0.048356076129160944,0.5894472361809046,0.5833333333333334,0.23662118107501143
F000752,0.0,0.26532663316582916,0.5416666666666666,0.41614550740496203
F000753,0.0,0.26532663316582916,0.4479166666666667,0.2886751345948129
F000754,0.14174682452694518,0.7296482412060301,0.625,0.21650635094610965
F000755,0.3907292083667001,0.9703517587939698,0.7604166666666667,0.2602082499332666
F000756,0.2325800461155625,0.8409547738693467,0.71875,0.409839907768875
F000757,0.0,0.26532663316582916,0.4166666666666667,0.4389855730355308
F000758,0.0627605796308523,0.607035175879397,0.6354166666666666,0.41614550740496203
F000759,0.125,0.7015075376884422,0.59375,0.125
F000760,0.059913670928180646,0.6025125628140704,0.625,0.3801726581436387
F000761,0.019967277916404957,0.5525125628140704,0.6041666666666666,0.37673211083385677
F000762,0.33612447075449087,0.942964824120603,0.6770833333333334,0.036084391824351615
F000763,0.0,0.26532663316582916,0.5104166666666666,0.28867513459481287
F000764,0.0,0.26532663316582916,0.4583333333333333,0.15728821740147395
F000765,0.0,0.26532663316582916,0.4895833333333333,0.15728821740147397
F000766,0.11893150317754334,0.6939698492462312,0.5833333333333334,0.09547032697824666
F000767,0.0,0.26532663316582916,0.4791666666666667,0.2194927865177654
F000768,0.0,0.26532663316582916,0.4895833333333333,0.25259074277046123
F000769,0.3307812708500167,0.9379396984924623,0.6979166666666666,0.1301041249666333
F000770,0.41732027152923157,0.9771356783919598,0.75,0.16535945694153692
F000771,0.46875,0.9886934673366834,0.8125,0.3125
F000772,0.0,0.26532663316582916,0.5,0.2724311839712921
F000773,0.09449788301796343,0.6542713567839196,0.5833333333333334,0.14433756729740646
F000774,0.0,0.26532663316582916,0.5625,0.4881406047441659
F000775,0.0,0.26532663316582916,0.46875,0.16535945694153692
F000776,0.20100736366156183,0.8100502512562814,0.6875,0.34798527267687634
F000777,0.0,0.26532663316582916,0.3854166666666667,0.2525907427704613
F000778,0.0002605796308523256,0.5311557788944724,0.6041666666666666,0.41614550740496203
F000779,0.0,0.26532663316582916,0.4270833333333333,0.15728821740147397
F000780,0.0,0.26532663316582916,0.36458333333333337,0.09547032697824666
F000781,0.0,0.26532663316582916,0.4895833333333333,0.2818281095514309
F000782,0.02584144483392567,0.5600502512562814,0.6145833333333334,0.406650443665482
F000783,0.10351647051008411,0.6683417085427136,0.6770833333333334,0.5013003923131651
F000784,0.23786300635508667,0.8454773869346733,0.6666666666666666,0.19094065395649332
F000785,0.0,0.26532663316582916,0.375,0.5340002340823456
F000786,0.22982027152923154,0.8384422110552764,0.65625,0.16535945694153692
F000787,0.0,0.26532663316582916,0.3854166666666667,0.036084391824351615
F000788,0.13732652264175033,0.7223618090452262,0.625,0.22534695471649932
F000789,0.0,0.26532663316582916,0.4166666666666667,0.38188130791298663
F000790,0.1592121522583219,0.7517587939698492,0.6979166666666666,0.47324236215002285
F000791,0.10482027152923154,0.6701005025125628,0.59375,0.16535945694153692
F000792,0.0,0.26532663316582916,0.40625,0.2724311839712921
