feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000498,0.0,0.285678391959799,0.4111111111111111,0.3671713698190734,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000499,0.0,0.285678391959799,0.4166666666666667,0.29627314724385295,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000500,0.0,0.285678391959799,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000501,0.0,0.285678391959799,0.5888888888888889,0.4438885412319596,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000502,0.0,0.285678391959799,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000503,0.1333333333333333,0.7065326633165829,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5383165829145728
F000504,0.38086186817405054,0.9125628140703518,0.7722222222222223,0.3271651525407879,0.25,1.0,1.0,1.0,0.25,real,3,0.8714824120603015
F000505,0.027828287002943985,0.6047738693467337,0.6666666666666666,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.48743718592964824
F000506,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.6481155778894473
F000507,0.0,0.285678391959799,0.5,0.19999999999999996,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000508,0.0,0.285678391959799,0.3666666666666667,0.24037008503093263,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000509,0.0,0.285678391959799,0.45555555555555555,0.3421067626297923,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000510,0.0,0.285678391959799,0.39999999999999997,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000511,0.29680776086682314,0.8597989949748743,0.7555555555555555,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.6149497487437185
F000512,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000513,0.009276095667648004,0.5849246231155779,0.5555555555555556,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F000514,0.3842940521622269,0.9170854271356784,0.7722222222222221,0.320300784564435,0.0,1.0,1.0,1.0,0.0,real,3,0.6435929648241207
F000515,0.0,0.285678391959799,0.4722222222222222,0.11706281947614151,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000516,0.07559830641437074,0.6497487437185929,0.5666666666666667,0.11547005383792512,0.0,1.0,1.0,1.0,0.0,real,3,0.5099246231155778
F000517,0.0,0.285678391959799,0.45555555555555555,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000518,0.08011545959242994,0.6535175879396985,0.7111111111111111,0.6842135252595846,0.25,1.0,1.0,1.0,0.25,real,3,0.7419597989949749
F000519,0.25039887094291374,0.8233668341708543,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5967336683417086
F000520,0.281672185490975,0.8577889447236181,0.7666666666666666,0.5033222956847166,0.0,1.0,1.0,1.0,0.0,real,3,0.6139447236180905
F000521,0.0,0.285678391959799,0.40555555555555556,0.13471506281091272,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000522,0.0,0.285678391959799,0.5055555555555555,0.2987628813277501,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000523,0.0,0.285678391959799,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000524,0.10515940274608065,0.6766331658291457,0.611111111111111,0.23412563895228305,0.0,1.0,1.0,1.0,0.0,real,3,0.5233668341708543
F000525,0.0,0.285678391959799,0.31666666666666665,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000526,0.3292500333600267,0.8743718592964824,0.7166666666666667,0.20816659994661335,0.0,1.0,1.0,1.0,0.0,real,3,0.6222361809045226
F000527,0.0,0.285678391959799,0.5555555555555556,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000528,0.0,0.285678391959799,0.4888888888888889,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000529,0.5607848771709334,0.9839195979899498,0.8277777777777777,0.18954135676924425,0.0,1.0,1.0,1.0,0.0,real,3,0.6770100502512563
F000530,0.26382851192514,0.8278894472361809,0.7277777777777777,0.383454087260831,0.0,1.0,1.0,1.0,0.0,real,3,0.5989949748743718
F000531,0.0,0.285678391959799,0.45555555555555555,0.2143033502442879,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000532,0.0,0.285678391959799,0.3888888888888889,0.39063101847215437,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000533,0.24318506236115578,0.8075376884422111,0.7444444444444445,0.4914076530554663,0.25,1.0,1.0,1.0,0.25,real,3,0.8189698492462312
F000534,0.009276095667648004,0.5849246231155779,0.5555555555555556,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F000535,0.0,0.285678391959799,0.4388888888888889,0.41677776296691227,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000536,0.0,0.285678391959799,0.3277777777777777,0.3595264374969652,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000537,0.12312684125508802,0.6949748743718593,0.6722222222222223,0.44263520637871306,0.0,1.0,1.0,1.0,0.0,real,3,0.532537688442211
F000538,0.0,0.285678391959799,0.48333333333333334,0.4255715111601235,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000539,0.16468122569596186,0.7339195979899498,0.6722222222222223,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.5520100502512563
F000540,0.42361657926236057,0.9422110552763819,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.6561557788944724
F000541,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.6481155778894473
F000542,0.0,0.285678391959799,0.5444444444444445,0.5178302310102686,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000543,0.0,0.285678391959799,0.4166666666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000544,0.0,0.285678391959799,0.49444444444444446,0.29876288132775003,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000545,0.19070935792829996,0.7585427135678392,0.65,0.21858128414340003,0.0,1.0,1.0,1.0,0.0,real,3,0.564321608040201
F000546,0.0,0.285678391959799,0.4444444444444444,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000547,0.12153135748343256,0.692964824120603,0.5944444444444444,0.13471506281091264,0.0,1.0,1.0,1.0,0.0,real,3,0.5315326633165829
F000548,0.08205505282296638,0.6557788944723618,0.65,0.43588989435406733,0.0,1.0,1.0,1.0,0.0,real,3,0.5129396984924623
F000549,0.1972412489900594,0.7645728643216081,0.7000000000000001,0.40551750201988135,0.0,1.0,1.0,1.0,0.0,real,3,0.5673366834170854
F000550,0.24714054642029917,0.8133165829145729,0.6944444444444444,0.28349668493717944,0.0,1.0,1.0,1.0,0.0,real,3,0.5917085427135679
F000551,0.0,0.285678391959799,0.6444444444444445,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000552,0.16746440855249428,0.7414572864321608,0.6222222222222222,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5557788944723618
F000553,0.0,0.285678391959799,0.45555555555555555,0.2143033502442879,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000554,0.0,0.285678391959799,0.49444444444444446,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000555,0.4217603259998604,0.9404522613065327,0.7611111111111111,0.20092379244472366,0.0,1.0,1.0,1.0,0.0,real,3,0.6552763819095477
F000556,0.02519943547145691,0.5989949748743718,0.5222222222222223,0.03849001794597504,0.25,1.0,1.0,1.0,0.25,real,3,0.7146984924623115
F000557,0.3066741745169514,0.8668341708542714,0.6944444444444444,0.16442942874387492,0.0,1.0,1.0,1.0,0.0,real,3,0.6184673366834171
F000558,0.0,0.285678391959799,0.4166666666666667,0.3179797338056486,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000559,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000560,0.0,0.285678391959799,0.5611111111111111,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000561,0.5377991532071854,0.9751256281407035,0.7833333333333334,0.05773502691896263,0.0,1.0,1.0,1.0,0.0,real,3,0.6726130653266331
F000562,0.14602785561784018,0.7175879396984924,0.6944444444444445,0.48572206654209765,0.0,1.0,1.0,1.0,0.0,real,3,0.5438442211055277
F000563,0.0910817326365031,0.6648241206030151,0.6611111111111111,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.517462311557789
F000564,0.0,0.285678391959799,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000565,0.0020915355602075802,0.5766331658291457,0.6333333333333333,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.47336683417085423
F000566,0.0,0.285678391959799,0.39999999999999997,0.23094010767585035,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000567,0.22202389381129223,0.7959798994974875,0.7277777777777777,0.46706332348852664,0.25,1.0,1.0,1.0,0.25,real,3,0.8131909547738694
F000568,0.0,0.285678391959799,0.4722222222222222,0.3469443332443554,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000569,0.0,0.285678391959799,0.39444444444444443,0.33388842669592717,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000570,0.0,0.285678391959799,0.3222222222222222,0.3790827135384885,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000571,0.0,0.285678391959799,0.4166666666666667,0.3511884584284246,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000572,0.3571510393272108,0.9025125628140703,0.7555555555555555,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.6363065326633166
F000573,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000574,0.12925003336002672,0.7035175879396985,0.6166666666666667,0.2081665999466132,0.0,1.0,1.0,1.0,0.0,real,3,0.5368090452261307
F000575,0.0,0.285678391959799,0.37777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000576,0.0,0.285678391959799,0.5222222222222223,0.13877773329774215,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000577,0.0,0.285678391959799,0.39999999999999997,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000578,0.07559830641437074,0.6497487437185929,0.5666666666666667,0.11547005383792512,0.25,1.0,1.0,1.0,0.25,real,3,0.7400753768844222
F000579,0.0,0.285678391959799,0.4111111111111111,0.2523959264800122,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000580,0.0,0.285678391959799,0.5388888888888889,0.49478764618249593,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000581,0.0,0.285678391959799,0.5277777777777778,0.22194427061597974,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000582,0.0,0.285678391959799,0.5833333333333333,0.5487359211051442,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000583,0.05811827062314601,0.6354271356783919,0.6277777777777778,0.39487456986481906,0.0,1.0,1.0,1.0,0.0,real,3,0.5027638190954774
F000584,0.0,0.285678391959799,0.49444444444444446,0.29876288132775003,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000585,0.08452994616207483,0.6610552763819095,0.6,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.5155778894472361
F000586,0.0,0.285678391959799,0.5722222222222222,0.333888426695927,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000587,0.22679491924311232,0.8017587939698493,0.7000000000000001,0.3464101615137755,0.0,1.0,1.0,1.0,0.0,real,3,0.5859296482412061
F000588,0.0,0.285678391959799,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000589,0.07559830641437074,0.6497487437185929,0.5666666666666667,0.11547005383792512,0.0,1.0,1.0,1.0,0.0,real,3,0.5099246231155778
F000590,0.0,0.285678391959799,0.45,0.14529663145135574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000591,0.1424590034737396,0.714824120603015,0.6611111111111111,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.5424623115577889
F000592,0.5377991532071854,0.9751256281407035,0.7833333333333334,0.05773502691896263,0.0,1.0,1.0,1.0,0.0,real,3,0.6726130653266331
F000593,0.0,0.285678391959799,0.4166666666666667,0.4932882862316248,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000594,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000595,0.0,0.285678391959799,0.29999999999999993,0.24037008503093268,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000596,0.0,0.285678391959799,0.46111111111111114,0.340478965467657,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000597,0.07857551966360544,0.6525125628140703,0.5777777777777777,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5113065326633166
F000598,0.0,0.285678391959799,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000599,0.4050018396081027,0.9311557788944723,0.7444444444444445,0.1677740985615723,0.0,1.0,1.0,1.0,0.0,real,3,0.6506281407035176
F000600,0.2800150157005695,0.8520100502512563,0.7222222222222222,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.6110552763819096
F000601,0.16186323787592485,0.7314070351758793,0.6833333333333333,0.4096068575814836,0.5,1.0,1.0,1.0,0.5,real,3,0.8451005025125629
F000602,0.0,0.285678391959799,0.5388888888888889,0.37168285963728287,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000603,0.0,0.285678391959799,0.43333333333333335,0.2905932629027116,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000604,0.0,0.285678391959799,0.4444444444444444,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000605,0.24912893520836726,0.8195979899497488,0.7222222222222222,0.3906310184721544,0.0,1.0,1.0,1.0,0.0,real,3,0.5948492462311558
F000606,0.2759427623343146,0.842211055276382,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.6061557788944724
F000607,0.0,0.285678391959799,0.4166666666666667,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000608,0.42361657926236057,0.9422110552763819,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.6561557788944724
F000609,0.031561208324241696,0.6077889447236181,0.6555555555555556,0.559099805573739,0.0,1.0,1.0,1.0,0.0,real,3,0.4889447236180905
F000610,0.4845299461620748,0.9623115577889447,0.8,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.6662060301507537
F000611,0.0,0.285678391959799,0.5611111111111111,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000612,0.21440785457233258,0.7896984924623116,0.7,0.3711842908553348,0.0,1.0,1.0,1.0,0.0,real,3,0.5798994974874372
F000613,0.1698262957422101,0.7437185929648241,0.7111111111111111,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.7870603015075377
F000614,0.0,0.285678391959799,0.40555555555555556,0.01924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000615,0.0,0.285678391959799,0.3111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000616,0.6594313311363217,0.9949748743718593,0.8944444444444444,0.2589151155051343,0.0,1.0,1.0,1.0,0.0,real,3,0.6825376884422111
F000617,0.0,0.285678391959799,0.39444444444444443,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000618,0.0,0.285678391959799,0.5444444444444445,0.47297325897317255,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000619,0.0,0.285678391959799,0.34444444444444444,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000620,0.43413107521916106,0.9449748743718593,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.657537688442211
F000621,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000622,0.0,0.285678391959799,0.5111111111111111,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000623,0.0,0.285678391959799,0.6222222222222222,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000624,0.0,0.285678391959799,0.48333333333333334,0.26457513110645914,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000625,0.2416809854892858,0.8067839195979899,0.7555555555555555,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.5884422110552764
F000626,0.07272797031217401,0.6469849246231156,0.6277777777777778,0.36565517048676294,0.5,1.0,1.0,1.0,0.5,real,3,0.8028894472361809
F000627,0.0,0.285678391959799,0.3944444444444445,0.3834540872608311,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000628,0.0,0.285678391959799,0.3888888888888889,0.39063101847215437,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000629,0.028283525867729642,0.6062814070351759,0.6055555555555555,0.36565517048676294,0.0,1.0,1.0,1.0,0.0,real,3,0.4881909547738693
F000630,0.005341985600631843,0.5796482412060302,0.6111111111111112,0.4337604732431808,0.0,1.0,1.0,1.0,0.0,real,3,0.4748743718592965
F000631,0.0,0.285678391959799,0.46111111111111114,0.45256470787591785,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000632,0.0,0.285678391959799,0.27222222222222225,0.33388842669592717,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000633,0.048085382523266634,0.621356783919598,0.6333333333333333,0.43716256828680006,0.5,1.0,1.0,1.0,0.5,real,3,0.7900753768844222
F000634,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000635,0.0,0.285678391959799,0.3666666666666667,0.3464101615137755,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000636,0.16468122569596186,0.7339195979899498,0.6722222222222223,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.5520100502512563
F000637,0.06936276864252142,0.642964824120603,0.6055555555555555,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.5065326633165829
F000638,0.0,0.285678391959799,0.35,0.21858128414340006,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000639,0.4755983064143707,0.9600502512562814,0.7666666666666666,0.11547005383792526,0.0,1.0,1.0,1.0,0.0,real,3,0.6650753768844221
F000640,0.0,0.285678391959799,0.38333333333333336,0.33829638550307395,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000641,0.0,0.285678391959799,0.34444444444444444,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000642,0.0,0.285678391959799,0.3055555555555556,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000643,0.5377991532071854,0.9751256281407035,0.7833333333333334,0.05773502691896263,0.0,1.0,1.0,1.0,0.0,real,3,0.6726130653266331
F000644,0.5010457677801038,0.9690954773869347,0.8166666666666667,0.2645751311064591,0.0,1.0,1.0,1.0,0.0,real,3,0.6695979899497487
F000645,0.0,0.285678391959799,0.6277777777777778,0.5124378914488982,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000646,0.0015954837716553594,0.5733668341708543,0.5777777777777777,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.4717336683417086
F000647,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.49057788944723624
F000648,0.019458763267063528,0.59321608040201,0.6444444444444445,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.48165829145728645
F000649,0.0,0.285678391959799,0.30000000000000004,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000650,0.0,0.285678391959799,0.5055555555555555,0.42207599807161283,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000651,0.0,0.285678391959799,0.26111111111111107,0.13471506281091264,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000652,0.32516673338672003,0.8698492462311558,0.7666666666666666,0.4163331998932266,0.0,1.0,1.0,1.0,0.0,real,3,0.6199748743718593
F000653,0.0,0.285678391959799,0.3277777777777777,0.3595264374969652,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000654,0.0,0.285678391959799,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000655,0.0,0.285678391959799,0.4388888888888889,0.25891511550513435,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000656,0.2666666666666666,0.8334170854271357,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.6017587939698492
F000657,0.0,0.285678391959799,0.45555555555555555,0.6406015691288701,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000658,0.0,0.285678391959799,0.3611111111111111,0.48572206654209765,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000659,0.0,0.285678391959799,0.5111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000660,0.5377991532071854,0.9751256281407035,0.7833333333333334,0.05773502691896263,0.25,1.0,1.0,1.0,0.25,real,3,0.9027638190954774
F000661,0.0,0.285678391959799,0.3277777777777777,0.3595264374969652,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000662,0.06936276864252142,0.642964824120603,0.6055555555555555,0.2834966849371794,0.5,1.0,1.0,1.0,0.5,real,3,0.8008793969849246
F000663,0.0,0.285678391959799,0.28888888888888886,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000664,0.0,0.285678391959799,0.35,0.21858128414340006,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000665,0.0,0.285678391959799,0.23333333333333334,0.29059326290271165,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000666,0.0,0.285678391959799,0.46111111111111114,0.25018511664883786,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000667,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000668,0.0,0.285678391959799,0.3666666666666667,0.43716256828680006,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000669,0.0,0.285678391959799,0.17777777777777776,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000670,0.0,0.285678391959799,0.42777777777777776,0.46706332348852664,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000671,0.0,0.285678391959799,0.40555555555555556,0.01924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000672,0.16746440855249428,0.7414572864321608,0.6222222222222222,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5557788944723618
F000673,0.05520878427204487,0.6293969849246231,0.5944444444444444,0.26736020923368803,0.0,1.0,1.0,1.0,0.0,real,3,0.499748743718593
F000674,0.02519943547145691,0.5989949748743718,0.5222222222222223,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.48454773869346734
F000675,0.0,0.285678391959799,0.28888888888888886,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000676,0.0,0.285678391959799,0.5944444444444444,0.7275020682164822,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000677,0.44077441355751823,0.9467336683417086,0.8222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.6584170854271357
F000678,0.0,0.285678391959799,0.34444444444444444,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000679,0.02519943547145691,0.5989949748743718,0.5222222222222223,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.48454773869346734
F000680,0.18482875717315217,0.7505025125628141,0.7055555555555555,0.45256470787591774,0.0,1.0,1.0,1.0,0.0,real,3,0.5603015075376885
F000681,0.0,0.285678391959799,0.4666666666666667,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000682,0.24706805967517398,0.8092964824120603,0.6611111111111111,0.1503083250940964,0.0,1.0,1.0,1.0,0.0,real,3,0.5896984924623115
F000683,0.0,0.285678391959799,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000684,0.0,0.285678391959799,0.6166666666666667,0.5364492313143694,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000685,0.31380721308696585,0.8688442211055276,0.7277777777777777,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.6194723618090452
F000686,0.0,0.285678391959799,0.48333333333333334,0.26457513110645914,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000687,0.10994063975465382,0.6836683417085427,0.6277777777777778,0.29122983160180343,0.25,1.0,1.0,1.0,0.25,real,3,0.757035175879397
F000688,0.0,0.285678391959799,0.5388888888888889,0.25018511664883775,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000689,0.5001389758031212,0.9683417085427136,0.8055555555555556,0.22194427061597982,0.0,1.0,1.0,1.0,0.0,real,3,0.6692211055276382
F000690,0.0,0.285678391959799,0.4222222222222222,0.5551109331909686,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000691,0.0,0.285678391959799,0.39999999999999997,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000692,0.0,0.285678391959799,0.4388888888888889,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000693,0.0,0.285678391959799,0.2444444444444444,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000694,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309,0.25,1.0,1.0,1.0,0.25,real,3,0.7207286432160804
F000695,0.14602785561784018,0.7175879396984924,0.6944444444444445,0.48572206654209765,0.5,1.0,1.0,1.0,0.5,real,3,0.8381909547738693
F000696,0.0,0.285678391959799,0.4388888888888889,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000697,0.0015954837716553594,0.5733668341708543,0.5777777777777777,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.4717336683417086
F000698,0.0,0.285678391959799,0.4777777777777778,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
