feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000430,0.0,0.3178391959798995,0.4395833333333333,0.5506151862538241,0.5,1.0,0.5,0.5,0.5,real,3,0.47807788944723617
F000431,0.4489110174127952,0.9678391959798996,0.7416666666666667,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.6689698492462313
F000432,0.0,0.3178391959798995,0.3520833333333333,0.311331147387044,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000433,0.0,0.3178391959798995,0.4895833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000434,0.0,0.3178391959798995,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000435,0.3788248054559188,0.950251256281407,0.7625,0.2923503890881624,0.0,1.0,1.0,1.0,0.0,real,3,0.660175879396985
F000436,0.0,0.3178391959798995,0.54375,0.4233423555469024,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000437,0.0,0.3178391959798995,0.4708333333333333,0.3260400026581606,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000438,0.1838849719032404,0.828643216080402,0.6645833333333333,0.2905633895268524,0.0,1.0,1.0,1.0,0.0,real,3,0.5993718592964824
F000439,0.0,0.3178391959798995,0.375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000440,0.0,0.3178391959798995,0.36875,0.2601081505835601,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000441,0.0,0.3178391959798995,0.4354166666666667,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000442,0.1545660770650959,0.8,0.6125,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.5850502512562814
F000443,0.0,0.3178391959798995,0.4083333333333333,0.1607275126832159,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000444,0.0760300930688527,0.7241206030150754,0.6083333333333334,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.5471105527638191
F000445,0.0,0.3178391959798995,0.3416666666666667,0.1188048119115271,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000446,0.0037119712396567,0.6422110552763819,0.5520833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.5061557788944724
F000447,0.0246530452835006,0.6673366834170854,0.625,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.8130653266331658
F000448,0.0,0.3178391959798995,0.34375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000449,0.0,0.3178391959798995,0.5854166666666667,0.4183922601259891,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000450,0.0342943514836797,0.6796482412060302,0.5541666666666667,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.5248743718592965
F000451,0.0,0.3178391959798995,0.5020833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000452,0.1333734122634726,0.7793969849246232,0.59375,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.8048994974874373
F000453,0.0139556871057876,0.6555276381909547,0.5520833333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.5128140703517587
F000454,0.0,0.3178391959798995,0.4208333333333333,0.1773649721149396,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000455,0.1830845620199982,0.8271356783919598,0.6395833333333333,0.1921642092933368,0.0,1.0,1.0,1.0,0.0,real,3,0.5986180904522613
F000456,0.074574521933038,0.7226130653266332,0.60625,0.2758509561339239,0.5,1.0,1.0,1.0,0.5,real,3,0.8407035175879397
F000457,0.1579209622754044,0.8030150753768844,0.6395833333333333,0.2424914087825243,0.25,1.0,1.0,1.0,0.25,real,3,0.8167085427135679
F000458,0.485518353210653,0.9778894472361808,0.7854166666666667,0.1706299602453605,0.0,1.0,1.0,1.0,0.0,real,3,0.6739949748743718
F000459,0.0,0.3178391959798995,0.4645833333333333,0.5025456032374906,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000460,0.0667843277837618,0.7170854271356784,0.5979166666666667,0.258098011099143,0.0,1.0,1.0,1.0,0.0,real,3,0.5435929648241206
F000461,0.0,0.3178391959798995,0.3520833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000462,0.0,0.3178391959798995,0.2854166666666666,0.1512103942635337,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000463,0.0,0.3178391959798995,0.5291666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000464,0.0,0.3178391959798995,0.525,0.2281035948861832,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000465,0.0,0.3178391959798995,0.2958333333333333,0.353847895759369,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000466,0.1615625417000333,0.8085427135678392,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5893216080402011
F000467,0.0,0.3178391959798995,0.5083333333333333,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000468,0.1930056535670491,0.8359296482412061,0.6520833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.6030150753768845
F000469,0.0,0.3178391959798995,0.4875,0.3680607966083864,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000470,0.0,0.3178391959798995,0.4916666666666666,0.1282900359861721,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000471,0.0,0.3178391959798995,0.5208333333333334,0.2194927865177654,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000472,0.0,0.3178391959798995,0.48125,0.4121210380458634,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000473,0.2869031788396513,0.9057788944723618,0.6854166666666667,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.6379396984924623
F000474,0.0,0.3178391959798995,0.33125,0.2976470224947664,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000475,0.0,0.3178391959798995,0.5979166666666667,0.4819124228875339,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000476,0.0967330522383856,0.7469849246231156,0.6,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.5585427135678392
F000477,0.1012608243367902,0.7537688442211056,0.5666666666666667,0.064145017993086,0.5,1.0,1.0,1.0,0.5,real,3,0.8562814070351759
F000478,0.0,0.3178391959798995,0.5270833333333333,0.2812731471956279,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000479,0.0,0.3178391959798995,0.4166666666666667,0.4254287053471278,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000480,0.1707899368330763,0.8153266331658291,0.6604166666666667,0.3000867930005139,0.25,1.0,1.0,1.0,0.25,real,3,0.8228643216080402
F000481,0.0,0.3178391959798995,0.46875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000482,0.0,0.3178391959798995,0.475,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000483,0.0,0.3178391959798995,0.4395833333333333,0.3833106877368975,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000484,0.6287119712396567,0.9934673366834172,0.8645833333333333,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.68178391959799
F000485,0.0,0.3178391959798995,0.4979166666666667,0.2306015683670285,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000486,0.464488701492257,0.9733668341708542,0.7666666666666666,0.1376892636821526,0.0,1.0,1.0,1.0,0.0,real,3,0.6717336683417086
F000487,0.0,0.3178391959798995,0.5333333333333333,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000488,0.0,0.3178391959798995,0.4145833333333333,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000489,0.0824554798159903,0.7314070351758793,0.5958333333333333,0.2184223737013526,0.0,1.0,1.0,1.0,0.0,real,3,0.5507537688442211
F000490,0.0,0.3178391959798995,0.3666666666666667,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000491,0.3306270695591156,0.929145728643216,0.7125,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.6496231155778894
F000492,0.0,0.3178391959798995,0.4979166666666667,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000493,0.1029911533254047,0.7560301507537689,0.60625,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.5630653266331659
F000494,0.0,0.3178391959798995,0.4833333333333333,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000495,0.0,0.3178391959798995,0.4645833333333333,0.5471993086009277,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000496,0.0,0.3178391959798995,0.4520833333333333,0.4081844966841996,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000497,0.0,0.3178391959798995,0.3770833333333333,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000498,0.0,0.3178391959798995,0.5041666666666667,0.3165569985537096,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000499,0.0,0.3178391959798995,0.40625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000500,0.0,0.3178391959798995,0.425,0.3897114317029974,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000501,0.0,0.3178391959798995,0.4145833333333333,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000502,0.0,0.3178391959798995,0.4333333333333333,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000503,0.0840246355273915,0.7336683417085427,0.61875,0.3069507289452168,0.0,1.0,1.0,1.0,0.0,real,3,0.5518844221105528
F000504,0.6525227427958277,0.9969849246231156,0.8854166666666667,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.9136934673366834
F000505,0.0,0.3178391959798995,0.5770833333333334,0.4637370842765686,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000506,0.4127610005634735,0.957286432160804,0.7354166666666667,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.6636934673366834
F000507,0.2905160325540624,0.907537688442211,0.7125,0.2689679348918752,0.5,1.0,1.0,1.0,0.5,real,3,0.9331658291457287
F000508,0.1649109596319806,0.8105527638190955,0.6916666666666667,0.4368447474027052,0.25,1.0,1.0,1.0,0.25,real,3,0.8204773869346733
F000509,0.1311496275250453,0.7763819095477387,0.6520833333333333,0.3460340782832427,0.0,1.0,1.0,1.0,0.0,real,3,0.5732412060301507
F000510,0.0956440696511807,0.7457286432160805,0.6166666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.5579145728643217
F000511,0.333350135501426,0.9309045226130652,0.73125,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.650502512562814
F000512,0.0,0.3178391959798995,0.425,0.3605551275463989,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000513,0.0,0.3178391959798995,0.2624999999999999,0.2814582562299426,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000514,0.0916940836949058,0.7417085427135678,0.5854166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.5559045226130653
F000515,0.0,0.3178391959798995,0.2895833333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000516,0.0,0.3178391959798995,0.5916666666666667,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000517,0.0,0.3178391959798995,0.5708333333333333,0.3024207885270676,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000518,0.2897918271701004,0.907035175879397,0.7125,0.2704163456597991,0.25,1.0,1.0,1.0,0.25,real,3,0.8687185929648241
F000519,0.0,0.3178391959798995,0.4020833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000520,0.2495024573733299,0.8824120603015075,0.7208333333333333,0.3843284185866735,0.0,1.0,1.0,1.0,0.0,real,3,0.6262562814070352
F000521,0.0,0.3178391959798995,0.5083333333333333,0.1876388374866283,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000522,0.0,0.3178391959798995,0.4541666666666666,0.4110454151712841,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000523,0.0,0.3178391959798995,0.5270833333333333,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000524,0.0,0.3178391959798995,0.4395833333333333,0.3187704241822527,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000525,0.0,0.3178391959798995,0.4833333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000526,0.2091877244616146,0.8489949748743718,0.64375,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.6095477386934673
F000527,0.0,0.3178391959798995,0.4041666666666667,0.0629152869605895,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000528,0.0,0.3178391959798995,0.6083333333333334,0.4947116163315081,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000529,0.3681223537724543,0.9459798994974874,0.7291666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.6580402010050251
F000530,0.0,0.3178391959798995,0.5145833333333333,0.4268952838031046,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000531,0.0,0.3178391959798995,0.4125,0.3169680583276492,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000532,0.0,0.3178391959798995,0.4708333333333333,0.0629152869605895,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000533,0.0,0.3178391959798995,0.4791666666666667,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000534,0.0,0.3178391959798995,0.475,0.3520031960082181,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000535,0.2583734122634726,0.8879396984924623,0.65625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.6290201005025126
F000536,0.0,0.3178391959798995,0.5541666666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000537,0.0,0.3178391959798995,0.425,0.4705382556179678,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000538,0.0,0.3178391959798995,0.5041666666666667,0.2784817468584491,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000539,0.0911485181125744,0.7407035175879397,0.5708333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.5554020100502512
F000540,0.0894571093313099,0.7386934673366834,0.6479166666666667,0.4127524480040467,0.0,1.0,1.0,1.0,0.0,real,3,0.5543969849246231
F000541,0.2923202715292315,0.9085427135678392,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.639321608040201
F000542,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000543,0.0,0.3178391959798995,0.50625,0.2912795049432761,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000544,0.0505608394560196,0.7,0.6083333333333334,0.3322116544212941,0.25,1.0,1.0,1.0,0.25,real,3,0.7652010050251257
F000545,0.3378921629175389,0.9331658291457288,0.69375,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.6516331658291458
F000546,0.102871295281436,0.7547738693467336,0.6145833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5624371859296482
F000547,0.1853010447563804,0.8298994974874372,0.6208333333333333,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.6
F000548,0.1128630063550866,0.7620603015075377,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5660804020100503
F000549,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000550,0.0712644513499226,0.721608040201005,0.64375,0.4324710973001548,0.0,1.0,1.0,1.0,0.0,real,3,0.5458542713567839
F000551,0.0,0.3178391959798995,0.4520833333333333,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000552,0.1665159708361754,0.8120603015075377,0.6625,0.3169680583276491,0.0,1.0,1.0,1.0,0.0,real,3,0.5910804020100503
F000553,0.0,0.3178391959798995,0.51875,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000554,0.0,0.3178391959798995,0.44375,0.4563784065882171,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000555,0.2335583767578443,0.8698492462311558,0.7083333333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.6199748743718593
F000556,0.0,0.3178391959798995,0.4604166666666666,0.2129896319855343,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000557,0.0,0.3178391959798995,0.5541666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000558,0.0,0.3178391959798995,0.43125,0.4017539669997049,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000559,0.0,0.3178391959798995,0.3958333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000560,0.0,0.3178391959798995,0.4,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000561,0.2209406043386734,0.8587939698492463,0.68125,0.2831187913226531,0.0,1.0,1.0,1.0,0.0,real,3,0.6144472361809046
F000562,0.6465999765917655,0.9962311557788944,0.8500000000000001,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.6831658291457287
F000563,0.0,0.3178391959798995,0.5791666666666666,0.4603553880789637,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000564,0.0,0.3178391959798995,0.4458333333333333,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000565,0.0,0.3178391959798995,0.5145833333333334,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000566,0.0363415451757971,0.6839195979899497,0.54375,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.5270100502512562
F000567,0.2091877244616146,0.8489949748743718,0.64375,0.1566245510767708,0.25,1.0,1.0,1.0,0.25,real,3,0.8396984924623115
F000568,0.0,0.3178391959798995,0.4604166666666666,0.3260400026581605,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000569,0.1642634502064504,0.8095477386934673,0.6229166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.589824120603015
F000570,0.0,0.3178391959798995,0.3958333333333333,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000571,0.0,0.3178391959798995,0.4208333333333333,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000572,0.2112541391182312,0.8527638190954774,0.7,0.3774917217635375,0.0,1.0,1.0,1.0,0.0,real,3,0.6114321608040201
F000573,0.0,0.3178391959798995,0.5375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000574,0.0,0.3178391959798995,0.5395833333333333,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000575,0.1395139145900191,0.7869346733668342,0.6166666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.5785175879396985
F000576,0.0,0.3178391959798995,0.44375,0.476477963813648,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000577,0.0938516865439864,0.7442211055276382,0.5895833333333333,0.1706299602453605,0.0,1.0,1.0,1.0,0.0,real,3,0.5571608040201005
F000578,0.0353750055540745,0.6814070351758794,0.5958333333333333,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.7559045226130654
F000579,0.0,0.3178391959798995,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000580,0.0,0.3178391959798995,0.3520833333333333,0.1631397662537657,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000581,0.5514847884958627,0.9904522613065326,0.7958333333333334,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.6802763819095478
F000582,0.0,0.3178391959798995,0.53125,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000583,0.0,0.3178391959798995,0.4875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000584,0.0,0.3178391959798995,0.4833333333333333,0.3804465577887823,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000585,0.0,0.3178391959798995,0.4479166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000586,0.0109079987791912,0.6512562814070352,0.5583333333333333,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.510678391959799
F000587,0.3064315031775433,0.9185929648241206,0.6770833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6443467336683417
F000588,0.1157699693313135,0.7653266331658292,0.6270833333333333,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.567713567839196
F000589,0.0,0.3178391959798995,0.4458333333333333,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000590,0.0,0.3178391959798995,0.3729166666666667,0.3973217629747121,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000591,0.4710943338968068,0.9743718592964824,0.7645833333333334,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.6722361809045226
F000592,0.325522001126947,0.928643216080402,0.7208333333333333,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.6493718592964824
F000593,0.0,0.3178391959798995,0.5083333333333333,0.4089493652438322,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000594,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000595,0.0659738223331239,0.7153266331658291,0.6083333333333334,0.3013856886670853,0.25,1.0,1.0,1.0,0.25,real,3,0.7728643216080402
F000596,0.0,0.3178391959798995,0.5645833333333333,0.3833106877368975,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000597,0.0579317508583985,0.707035175879397,0.575,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.53856783919598
F000598,0.0,0.3178391959798995,0.5083333333333333,0.26526323403995,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000599,0.0,0.3178391959798995,0.4791666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000600,0.1566987298107781,0.8020100502512563,0.6,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.5860552763819096
F000601,0.0,0.3178391959798995,0.2708333333333333,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000602,0.0,0.3178391959798995,0.3916666666666666,0.1961876227832258,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000603,0.0,0.3178391959798995,0.45,0.4130677910464576,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000604,0.126116454968463,0.7728643216080402,0.5666666666666667,0.0144337567297405,0.0,1.0,1.0,1.0,0.0,real,3,0.5714824120603015
F000605,0.311240165018908,0.921859296482412,0.7041666666666667,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.6459798994974875
F000606,0.0,0.3178391959798995,0.4479166666666667,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000607,0.0,0.3178391959798995,0.4625,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000608,0.0829653353829019,0.7321608040201005,0.6270833333333333,0.3424026625675293,0.0,1.0,1.0,1.0,0.0,real,3,0.5511306532663317
F000609,0.0,0.3178391959798995,0.5229166666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000610,0.4279515671345708,0.9633165829145728,0.7562500000000001,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.6667085427135678
F000611,0.0029841806091968,0.6412060301507537,0.5458333333333334,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.5056532663316583
F000612,0.2367372079853825,0.871608040201005,0.6854166666666667,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.620854271356784
F000613,0.1373265226417503,0.7849246231155779,0.625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8076633165829146
F000614,0.0,0.3178391959798995,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000615,0.0,0.3178391959798995,0.4979166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000616,0.4723713883958615,0.9748743718592964,0.8,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.6724874371859296
F000617,0.0,0.3178391959798995,0.3833333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000618,0.2181383113621668,0.8567839195979899,0.6979166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.6134422110552764
F000619,0.0,0.3178391959798995,0.5916666666666667,0.3883726732577015,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000620,0.1550432973471612,0.800502512562814,0.6416666666666667,0.2565800719723442,0.0,1.0,1.0,1.0,0.0,real,3,0.5853015075376884
F000621,0.1965160092231124,0.8396984924623115,0.61875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.6048994974874372
F000622,0.0,0.3178391959798995,0.41875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000623,0.0,0.3178391959798995,0.33125,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000624,0.3790625866611803,0.9507537688442212,0.7208333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.6604271356783921
F000625,0.0,0.3178391959798995,0.4291666666666666,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000626,0.0883766306804945,0.7376884422110552,0.6083333333333333,0.2565800719723441,0.5,1.0,1.0,1.0,0.5,real,3,0.8482412060301507
F000627,0.2922611607158358,0.9080402010050252,0.7354166666666667,0.357144345234995,0.5,1.0,1.0,1.0,0.5,real,3,0.9334170854271358
F000628,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000629,0.0,0.3178391959798995,0.475,0.3031088913245535,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000630,0.404566077065096,0.955778894472362,0.7375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.6629396984924624
F000631,0.0,0.3178391959798995,0.3520833333333333,0.1371206889325361,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000632,0.0,0.3178391959798995,0.3583333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
