feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.0,0.3550512445095168,0.496031746031746,0.1876442923418554,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.575402635431918,0.1438506588579795,0.5368593900392078,0.4020185899345965
F000122,0.0,0.3550512445095168,0.3851851851851852,0.3751050355405998,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9238653001464129,0.23096632503660322,0.23097650748463522,0.3285053345309321
F000123,0.0,0.3550512445095168,0.3986772486772487,0.1191674881527519,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.39092240117130306,0.09773060029282576,0.16699214772481238,0.3438186645344263
F000124,0.0758277044731317,0.8301610541727672,0.5981481481481481,0.240937183646329,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.6822840409956076,0.1705710102489019,0.20197260814295728,0.7295166659878368
F000125,0.2255351492994687,0.9663250366032212,0.6568783068783068,0.1764429289142899,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.5431918008784773,0.13579795021961932,0.5258827110607109,0.927653438773476
F000126,0.1200022967519884,0.8887262079062958,0.6587301587301587,0.3949160414166581,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8887262079062958,0.9370424597364568,0.2342606149341142,0.23255853835781767,0.7367826465361456
F000127,0.0,0.3550512445095168,0.4277777777777777,0.3050882842294985,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8345534407027818,0.20863836017569545,0.22025385378862097,0.33107157939415505
F000128,0.0,0.3550512445095168,0.3206349206349206,0.2296271913653983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6588579795021962,0.16471449487554904,0.19916010881285517,0.3361199299447575
F000129,0.0,0.3550512445095168,0.5052910052910052,0.2541335440957212,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.718887262079063,0.17972181551976574,0.20636713834624182,0.33439507683996833
F000130,0.0521402258727832,0.7891654465592972,0.6097883597883598,0.3348729874078726,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.8755490483162518,0.21888726207906295,0.22517572761629964,0.6689857638658147
F000131,0.0,0.3550512445095168,0.3722222222222222,0.2874856903775067,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7964860907759883,0.19912152269399708,0.21568354237720505,0.3321653886801189
F000132,0.0448333343912523,0.7759882869692533,0.5373015873015873,0.0595396804238445,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7759882869692533,0.2430453879941435,0.06076134699853587,0.14923824570354285,0.7434280336728196
F000133,0.0,0.3550512445095168,0.5772486772486772,0.4271031088527321,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9546120058565154,0.23865300146412885,0.23466791285539423,0.3276218731845767
F000134,0.0,0.3550512445095168,0.4738095238095238,0.0759088711188467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2781844802342606,0.06954612005856516,0.43557457946489625,0.37775810362087847
F000135,0.0,0.3550512445095168,0.5865079365079365,0.3530916613860883,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8975109809663251,0.22437774524158127,0.22781244573827036,0.32926258711352246
F000136,0.0,0.3550512445095168,0.5214285714285715,0.095594570951832,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3191800878477306,0.07979502196193265,0.1583788685263747,0.34588007434258894
F000137,0.0,0.3550512445095168,0.4264550264550264,0.1857979280735542,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.5739385065885798,0.14348462664714495,0.7287819219745804,0.4369824368848997
F000138,0.0,0.3550512445095168,0.3772486772486772,0.1360395557511967,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4363103953147877,0.10907759882869693,0.4894600944502443,0.39066516037891563
F000139,0.0,0.3550512445095168,0.4833333333333333,0.1252158629953849,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4011713030746706,0.10029282576866765,0.47748553556461143,0.3877969255437963
F000140,0.0,0.3550512445095168,0.4447089947089947,0.2513773262939344,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7144948755490483,0.17862371888726208,0.5842586856281713,0.41337201949027735
F000141,0.0,0.3550512445095168,0.4616402116402116,0.2205625856835419,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.636896046852123,0.15922401171303074,0.19652339069088445,0.3367509737635828
F000142,0.1195238535421868,0.883601756954612,0.5756613756613757,0.063597795561129,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.883601756954612,0.2525622254758419,0.06314055636896047,0.4268431302774557,0.87084422140715
F000143,0.1526119570336412,0.9150805270863837,0.6399470899470899,0.2545644457210771,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9150805270863837,0.7232796486090776,0.1808199121522694,0.7979314624782149,0.9170661044526238
F000144,0.0,0.3550512445095168,0.4047619047619047,0.1657191509350881,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5095168374816984,0.1273792093704246,0.5144070921286461,0.39664064961874773
F000145,0.0,0.3550512445095168,0.5775132275132275,0.345566650204805,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.890190336749634,0.2225475841874085,0.8752162430411007,0.48212819594888623
F000146,0.0,0.3550512445095168,0.3970899470899471,0.5048525757969565,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9853587115666179,0.12316983894582724,0.3382812885191291,0.39526628709358635
F000147,0.2107611332646207,0.95900439238653,0.623015873015873,0.0705412255342506,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.95900439238653,0.26939970717423134,0.06734992679355783,0.1524023074499077,0.9105873879126839
F000148,0.0550392648913099,0.7979502196193266,0.5944444444444444,0.267699247995158,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7979502196193266,0.7452415812591509,0.1863103953147877,0.2095312000926067,0.6940201162299647
F000149,0.0,0.3550512445095168,0.4473544973544973,0.135807851653565,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.43484626647144947,0.10871156661786237,0.17226558396875383,0.34255657689677566
F000150,0.1682546950458948,0.9341142020497804,0.6082010582010582,0.0962948427124432,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9341142020497804,0.3235724743777452,0.0808931185944363,0.15890621215076883,0.8779746146211379
F000151,0.0667583435838956,0.8155197657393851,0.553968253968254,0.0823563287052244,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8155197657393851,0.29282576866764276,0.07320644216691069,0.44056397900057664,0.805712460529616
F000152,0.0775211079003558,0.8316251830161054,0.632010582010582,0.3730001122416163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8316251830161054,0.91800878477306,0.229502196193265,0.2302733826521097,0.6958727858534713
F000153,0.0869321130551315,0.8469985358711567,0.5973544973544973,0.2155537633077263,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8469985358711567,0.6273792093704246,0.15684480234260614,0.19538081283803047,0.7518123417701168
F000154,0.0,0.3550512445095168,0.519047619047619,0.3001133572683567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.821376281112738,0.2053440702781845,0.21867182291543852,0.33145020568545025
F000155,0.1565784962996922,0.9194729136163984,0.6021164021164022,0.0953086158662239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9194729136163984,0.31478770131771594,0.07869692532942898,0.15785152490198054,0.8660097022652197
F000156,0.0,0.3550512445095168,0.4984126984126984,0.1769823474890965,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5475841874084919,0.13689604685212298,0.5273795309214151,0.39974790402346033
F000157,0.0,0.3550512445095168,0.5148148148148148,0.1547544429078896,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.47291361639824303,0.11822840409956076,0.5019335932894452,0.39365290499883165
F000158,0.0,0.3550512445095168,0.3365079365079365,0.4448071082701458,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.9663250366032211,0.24158125915080528,0.9104689499645222,0.49299661942725337
F000159,0.0,0.3550512445095168,0.3449735449735449,0.1587724811302523,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.486090775988287,0.12152269399707175,0.5064240528715575,0.3947284930620014
F000160,0.0,0.3550512445095168,0.4476190476190476,0.155911481368999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4773060029282577,0.11932650073206442,0.5034304131501492,0.3940114343532216
F000161,0.1751279383398143,0.9385065885797952,0.635978835978836,0.193659467235715,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.5885797950219619,0.14714494875549047,0.19072261082254885,0.8357421075309388
F000162,0.0510494891838887,0.7862371888726208,0.5476190476190477,0.088377212108413,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7862371888726208,0.30161054172767204,0.07540263543191801,0.44355761872198485,0.7783436479745502
F000163,0.0627707298572648,0.8111273792093704,0.5867724867724867,0.2215484873754172,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8111273792093704,0.6383601756954612,0.1595900439238653,0.5583138080426334,0.7904484350113292
F000164,0.0,0.3550512445095168,0.5555555555555556,0.4697983678396425,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9736456808199122,0.24341142020497805,0.6725710574097139,0.43452525139928266
F000165,0.0,0.3550512445095168,0.4325396825396825,0.2838342022578995,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7862371888726208,0.1965592972181552,0.6087067433530051,0.4192279989453127
F000166,0.0,0.3550512445095168,0.3267195767195767,0.4514982569987378,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9677891654465594,0.24194729136163984,0.6705752975954418,0.4340472122600961
F000167,0.0,0.3550512445095168,0.5423280423280423,0.2796234976026203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7774524158125915,0.19436310395314788,0.6057131036315969,0.4185109402365329
F000168,0.2053012445756231,0.9531478770131772,0.6658730158730158,0.2528895743408171,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9531478770131772,0.7174231332357247,0.17935578330893118,0.5852565655353074,0.904435581546403
F000169,0.0,0.3550512445095168,0.6124338624338624,0.571887675652702,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9956076134699854,0.24890190336749635,0.23958978668307293,0.3264439247227694
F000170,0.0,0.3550512445095168,0.4748677248677249,0.218265992934744,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6325036603221084,0.1581259150805271,0.19599604706649032,0.3368771825273479
F000171,0.0,0.3550512445095168,0.4304232804232804,0.0374392371858931,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.21815519765739386,0.054538799414348464,0.41511804136860675,0.37285820244421625
F000172,0.0665620504101845,0.8140556368960469,0.6751322751322751,0.5674049997087314,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.9941434846266471,0.2485358711566618,0.6795562167596664,0.7811237242464453
F000173,0.0235826497952129,0.7335285505124451,0.5944444444444444,0.3306124781873518,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7335285505124451,0.8696925329428989,0.21742313323572474,0.2244726027837741,0.6262494935571901
F000174,0.3069660988711097,0.9882869692532944,0.723015873015873,0.2781312943212726,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9882869692532944,0.7745241581259151,0.19363103953147878,0.2130468242552343,0.8434180655921149
F000175,0.0,0.3550512445095168,0.3973544973544973,0.0828038101988979,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.2972181551976574,0.07430453879941434,0.6006518910413751,0.39747989770391157
F000176,0.0,0.3550512445095168,0.4306878306878307,0.113814430982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.37481698389458273,0.09370424597364568,0.4685046164003867,0.3856457494174568
F000177,0.0,0.3550512445095168,0.4931216931216931,0.226296735460443,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6471449487554904,0.1617862371888726,0.5613074477640416,0.40787456938963185
F000178,0.0,0.3550512445095168,0.3857142857142857,0.3219836477024184,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8550512445095169,0.21376281112737922,0.2227147907024603,0.3304826051632514
F000179,0.0,0.3550512445095168,0.392063492063492,0.1195017792045632,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3550512445095168,0.3923865300146413,0.09809663250366032,0.6860000986089704,0.41688228446973025
F000180,0.1041571795613673,0.8682284040995608,0.5796296296296296,0.1102041593957838,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8682284040995608,0.3601756954612006,0.09004392386530015,0.4635152168647063,0.8514193260719974
F000181,0.0854222052298283,0.8433382137628112,0.6304232804232804,0.3508487112334649,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8433382137628112,0.8960468521229868,0.2240117130307467,0.6461272398706079,0.8070962016253331
F000182,0.0,0.3550512445095168,0.5626984126984127,0.4280508301913608,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9575402635431918,0.23938506588579794,0.6670827179204655,0.4332106437665197
F000183,0.0128247627805346,0.7232796486090776,0.5883597883597883,0.3277896278780841,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7232796486090776,0.8653001464128843,0.21632503660322108,0.6356495008456792,0.7142529084287089
F000184,0.0,0.3550512445095168,0.4177248677248677,0.2472337933715091,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.698389458272328,0.174597364568082,0.7864065390609425,0.45474812910915363
F000185,0.0,0.3550512445095168,0.303968253968254,0.2831765606025307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.780380673499268,0.195095168374817,0.21374994908775985,0.33262815414725744
F000186,0.0,0.3550512445095168,0.4547619047619047,0.3805785202531868,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9267935578330894,0.23169838945827234,0.23132806990089802,0.32842119535508874
F000187,0.1649411360656259,0.9297218155197656,0.6640211640211641,0.3262023839534043,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.862371888726208,0.215592972181552,0.22359369674311722,0.7810478918045227
F000188,0.088948440626387,0.8535871156661786,0.5761904761904761,0.1268650235091307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.40995607613469986,0.10248901903367497,0.48047917528601963,0.8359554030212931
F000189,0.0,0.3550512445095168,0.4166666666666667,0.2925763268439169,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8096632503660323,0.20241581259150807,0.6166897826100938,0.42114015550205897
F000190,0.0,0.3550512445095168,0.6256613756613756,0.6855017552279447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9985358711566618,0.24963396778916544,0.2399413490993357,0.3263597855469261
F000191,0.0,0.3550512445095168,0.4060846560846561,0.3819706408937016,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9297218155197657,0.23243045387994143,0.23167963231716077,0.32833705617924536
F000192,0.0,0.3550512445095168,0.3992063492063492,0.1532958644942865,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.47144948755490484,0.11786237188872621,0.5014346533358772,0.393533395214035
F000193,0.0,0.3550512445095168,0.4521164021164021,0.2752050168390046,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.7686676427525623,0.19216691068814057,0.818947499297947,0.4647805200122618
F000194,0.0,0.3550512445095168,0.4132275132275132,0.1640484701626144,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5051244509516838,0.12628111273792095,0.18070308195906015,0.3405372366765346
F000195,0.0,0.3550512445095168,0.4068783068783069,0.2244858257205597,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.6427525622254758,0.16068814055636896,0.7606449455399805,0.4468058196441931
F000196,0.1254266891591221,0.8945827232796486,0.6335978835978836,0.2835381560732902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.7833089311859444,0.1958272327964861,0.607708863445869,0.8528655016517003
F000197,0.2054308931094169,0.9546120058565154,0.6653439153439153,0.2505138751568275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.7101024890190337,0.17752562225475843,0.5827618657674672,0.9061368542452234
F000198,0.3317042702896302,0.9912152269399708,0.7111111111111111,0.1810359038651841,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9912152269399708,0.5592972181551976,0.1398243045387994,0.18720698665992125,0.8861934579379149
F000199,0.0,0.3550512445095168,0.3671957671957672,0.1836154177925416,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5666178623718887,0.14165446559297218,0.5338657503177996,0.4013015312258167
F000200,0.2679109593340947,0.9809663250366032,0.7013227513227513,0.2694690866228159,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9809663250366032,0.7525622254758418,0.18814055636896046,0.21041010613326358,0.8415825453547673
F000201,0.0,0.3550512445095168,0.437037037037037,0.29070306576433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8030746705710102,0.20076866764275256,0.6144445528190375,0.42060236147047403
F000202,0.0873197954703715,0.849194729136164,0.5907407407407408,0.1883233720222198,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.849194729136164,0.5768667642752562,0.14421669106881405,0.5373583299927759,0.8250178460799719
F000203,0.0,0.3550512445095168,0.3164021164021163,0.2236086756861407,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6398243045387995,0.15995607613469986,0.19687495310714723,0.33666683458773944
F000204,0.0087366983565387,0.7203513909224012,0.5632275132275132,0.2354366561969752,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7203513909224012,0.6691068814055637,0.16727672035139093,0.5687915470675622,0.7138611521386357
F000205,0.0,0.3550512445095168,0.4259259259259259,0.4666594679644894,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.972181551976574,0.2430453879941435,0.6720721174561458,0.4344057416144861
F000206,0.0740440167182853,0.8257686676427526,0.5806878306878307,0.174663289314752,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8257686676427526,0.5358711566617862,0.13396778916544655,0.7111555685128695,0.8392046757801364
F000207,0.0,0.3550512445095168,0.5621693121693122,0.343783043335755,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8857979502196194,0.22144948755490484,0.6426346601956316,0.4273546643114843
F000208,0.0,0.3550512445095168,0.4997354497354497,0.1301232368692333,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.42313323572474376,0.10578330893118594,0.48496963486813194,0.38958957231574587
F000209,0.0,0.3550512445095168,0.4558201058201058,0.2552365816375663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7247437774524158,0.18118594436310395,0.20707026317876737,0.3342267984882816
F000210,0.0063161423490105,0.718887262079063,0.5603174603174603,0.2286375565718202,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.718887262079063,0.6544655929721815,0.08180819912152269,0.2819010737659409,0.7158329296082009
F000211,0.0423059985135681,0.7715959004392386,0.5806878306878307,0.2381393257241865,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7715959004392386,0.6749633967789166,0.16874084919472915,0.5707873068818343,0.7564018122613825
F000212,0.0,0.3550512445095168,0.4148148148148148,0.3452201540068458,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.8887262079062958,0.22218155197657394,0.8745383063694965,0.4819191878050715
F000213,0.1016805334440446,0.8667642752562226,0.587037037037037,0.1447870812600587,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8667642752562226,0.45241581259150804,0.11310395314787701,0.49494843393949267,0.845816032103651
F000214,0.0,0.3550512445095168,0.3814814814814815,0.0540926049487071,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.23718887262079064,0.05929721815519766,0.42160426076499125,0.3744118296465726
F000215,0.0,0.3550512445095168,0.4187830687830688,0.2458849194928327,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6939970717423133,0.17349926793557832,0.5772735262782188,0.41169888250312436
F000216,0.0,0.3550512445095168,0.5142857142857143,0.2004781384615485,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5988286969253295,0.14970717423133237,0.5448424292962964,0.40393074649134275
F000217,0.0,0.3550512445095168,0.5788359788359788,0.386015733446791,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.931185944363104,0.232796486090776,0.23185541352529213,0.32829498659132367
F000218,0.0,0.3550512445095168,0.5492063492063491,0.3601181184123741,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9033674963396779,0.22584187408491949,0.6486219396384482,0.42878878172904394
F000219,0.0,0.3550512445095168,0.3947089947089947,0.4108055901374968,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9443631039531479,0.11804538799414349,0.33129612916917656,0.39359315010643336
F000220,0.0,0.3550512445095168,0.4195767195767196,0.3500182960820373,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8945827232796486,0.22364568081991215,0.2274608833220076,0.3293467262893659
F000221,0.0,0.3550512445095168,0.469047619047619,0.1694997307672161,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5256222547584187,0.13140556368960468,0.5198954316178945,0.3979552572515107
F000222,0.1195238535421868,0.883601756954612,0.5756613756613757,0.063597795561129,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.883601756954612,0.2525622254758419,0.06314055636896047,0.4268431302774557,0.87084422140715
F000223,0.0,0.3550512445095168,0.5724867724867725,0.3311543798804674,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8711566617862372,0.2177891654465593,0.6376452606599513,0.4261595664635178
F000224,0.0793824870020566,0.8345534407027818,0.5648148148148148,0.1004942852551459,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8345534407027818,0.34480234260614934,0.08620058565153733,0.45827634735224193,0.8213646248893329
F000225,0.0,0.3550512445095168,0.4994708994708994,0.0976072174188377,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.3279648609077599,0.08199121522693997,0.45253853788620957,0.38182143630396426
F000226,0.3383641254436415,0.9941434846266471,0.6933862433862434,0.0968167226576906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9941434846266471,0.32503660322108346,0.08125915080527087,0.15908199335890022,0.9328719433898762
F000227,0.0,0.3550512445095168,0.4076719576719576,0.2292556631058338,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.657393850658858,0.1643484626647145,0.5648000274390178,0.4087111378832084
F000228,0.0,0.3550512445095168,0.5195767195767196,0.2708912035775524,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7584187408491947,0.18960468521229867,0.5992268842352124,0.4169573130341766
F000229,0.0,0.3550512445095168,0.2412698412698412,0.0732226196487034,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2730600292825769,0.06826500732064422,0.43382828962740816,0.3773398193740902
F000230,0.0554296316498321,0.7994143484626647,0.6193121693121693,0.3663894139490128,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7994143484626647,0.9136163982430454,0.22840409956076135,0.6521145193134243,0.7724940995393246
F000231,0.0,0.3550512445095168,0.4386243386243386,0.2583029549999117,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7306002928257687,0.18265007320644217,0.5897470251174197,0.41468662712304033
F000232,0.0,0.3550512445095168,0.5817460317460317,0.4857946815920686,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9809663250366032,0.2452415812591508,0.675065757177554,0.4351228003232659
F000233,0.0,0.3550512445095168,0.3272486772486772,0.1760140209872787,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.541727672035139,0.13543191800878476,0.18509761216234466,0.3394854969784925
F000234,0.0,0.3550512445095168,0.578042328042328,0.3535385438302717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8989751098096632,0.2247437774524158,0.22798822694640175,0.3292205175256008
F000235,0.0,0.3550512445095168,0.3542328042328042,0.364355159315415,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9121522693997072,0.2280380673499268,0.22957025781958418,0.3288418912343056
F000236,0.0,0.3550512445095168,0.4145502645502645,0.2001280349393625,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.595900439238653,0.14897510980966325,0.19160151686320576,0.33792892222539006
F000237,0.0,0.3550512445095168,0.4087301587301587,0.0805467584531128,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2884333821376281,0.07210834553440702,0.43906715913987254,0.37859467211445497
F000238,0.0,0.3550512445095168,0.4164021164021164,0.3186696542416229,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.849194729136164,0.212298682284041,0.2220116658699348,0.33065088351493815
F000239,0.0264233280742499,0.739385065885798,0.5772486772486772,0.2561480528462091,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.739385065885798,0.7291361639824304,0.1822840409956076,0.20759760680316147,0.6483764890490451
F000240,0.0,0.3550512445095168,0.36005291005291,0.0658363511145318,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.26061493411420206,0.06515373352855051,0.15134762020111944,0.34756285785945645
F000241,0.0,0.3550512445095168,0.3185185185185185,0.1420198863052497,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4480234260614934,0.11200585651537336,0.17384761484193625,0.3421779506054805
