feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000446,0.0,0.24798994974874372,0.37676767676767675,0.2336545080666831,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000447,0.06679303757999545,0.614070351758794,0.5702020202020202,0.14722200564808993,0.5,1.0,1.0,1.0,0.5,real,3,0.7864321608040201
F000448,0.0,0.24798994974874372,0.49393939393939396,0.26187148727840365,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000449,0.1589357707730769,0.7547738693467336,0.6025252525252526,0.09222946855485628,0.25,1.0,1.0,1.0,0.25,real,3,0.7925879396984925
F000450,0.0,0.24798994974874372,0.4106060606060606,0.23962397846629344,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000451,0.13933348833976666,0.728140703517588,0.6414141414141414,0.2869895889770324,0.0,1.0,1.0,1.0,0.0,real,3,0.5491206030150754
F000452,0.0,0.24798994974874372,0.4818181818181818,0.36429233762784774,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000453,0.20277589329595055,0.8113065326633165,0.6267676767676768,0.10151892047880591,0.0,1.0,1.0,1.0,0.0,real,3,0.5907035175879397
F000454,0.08053070391746123,0.6361809045226131,0.5883838383838385,0.19247394570043114,0.25,1.0,1.0,1.0,0.25,real,3,0.7332914572864322
F000455,0.0,0.24798994974874372,0.41464646464646465,0.3854842438212824,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000456,0.16284809215537552,0.7592964824120603,0.5954545454545455,0.05612199750743078,0.5,1.0,1.0,1.0,0.5,real,3,0.8590452261306533
F000457,0.0,0.24798994974874372,0.3424242424242424,0.17947991387831327,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000458,0.50101641438804,0.9904522613065326,0.7909090909090909,0.16160353486028345,0.0,1.0,1.0,1.0,0.0,real,3,0.6802763819095478
F000459,0.149653035499371,0.7452261306532664,0.598989898989899,0.09665352496085401,0.0,1.0,1.0,1.0,0.0,real,3,0.5576633165829146
F000460,0.17856964954858368,0.7798994974874371,0.6287878787878788,0.15801221605434781,0.0,1.0,1.0,1.0,0.0,real,3,0.575
F000461,0.0,0.24798994974874372,0.3929292929292929,0.2683372830216534,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000462,0.0,0.24798994974874372,0.5025252525252526,0.14078141277541775,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000463,0.03956449135402498,0.564321608040201,0.5616161616161616,0.16733566375659645,0.0,1.0,1.0,1.0,0.0,real,3,0.46721105527638196
F000464,0.05705519009076922,0.5939698492462312,0.5737373737373738,0.18083911476795647,0.25,1.0,1.0,1.0,0.25,real,3,0.7121859296482412
F000465,0.03256799908578863,0.5537688442211055,0.5388888888888889,0.09041955738397832,0.0,1.0,1.0,1.0,0.0,real,3,0.46193467336683414
F000466,0.12402972095872837,0.7025125628140704,0.604040404040404,0.16810217424415944,0.0,1.0,1.0,1.0,0.0,real,3,0.5363065326633166
F000467,0.0,0.24798994974874372,0.5035353535353535,0.03324137913516028,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000468,0.0,0.24798994974874372,0.4297979797979798,0.41651328673737714,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000469,0.14566147818345052,0.7386934673366834,0.6060606060606061,0.1329194678755231,0.5,1.0,1.0,1.0,0.5,real,3,0.8487437185929648
F000470,0.0,0.24798994974874372,0.39646464646464646,0.23539688333624967,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000471,0.0,0.24798994974874372,0.42626262626262623,0.4244732416829188,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000472,0.0,0.24798994974874372,0.5545454545454546,0.25777176143196046,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000473,0.0,0.24798994974874372,0.40555555555555556,0.4401178293408524,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000474,0.028952612694696483,0.549748743718593,0.6065656565656565,0.3683574008732333,0.0,1.0,1.0,1.0,0.0,real,3,0.4599246231155779
F000475,0.1716199640775263,0.7693467336683417,0.6166666666666667,0.123426738511614,0.0,1.0,1.0,1.0,0.0,real,3,0.5697236180904522
F000476,0.12270179442337131,0.7,0.5888888888888889,0.11015196670881285,0.0,1.0,1.0,1.0,0.0,real,3,0.5350502512562814
F000477,0.0,0.24798994974874372,0.5040404040404041,0.24411029837279696,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000478,0.0,0.24798994974874372,0.4111111111111111,0.34996173650653806,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000479,0.019364150761106973,0.5341708542713568,0.5388888888888889,0.11682725403334158,0.5,1.0,1.0,1.0,0.5,real,3,0.7464824120603015
F000480,0.3275410769869041,0.9321608040201005,0.7131313131313132,0.19744309855144435,0.25,1.0,1.0,1.0,0.25,real,3,0.8812814070351759
F000481,0.0,0.24798994974874372,0.397979797979798,0.25137515880093986,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000482,0.0,0.24798994974874372,0.4297979797979798,0.1674179577411788,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000483,0.0,0.24798994974874372,0.3702020202020202,0.20160816566804604,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000484,0.6902516165241332,0.9994974874371859,0.8949494949494949,0.1992947467497135,0.0,1.0,1.0,1.0,0.0,real,3,0.6847989949748744
F000485,0.13199907118511947,0.7150753768844221,0.5818181818181818,0.0632745849024882,0.5,1.0,1.0,1.0,0.5,real,3,0.8369346733668341
F000486,0.416985554412607,0.9683417085427136,0.7606060606060605,0.20845313359902834,0.0,1.0,1.0,1.0,0.0,real,3,0.6692211055276382
F000487,0.1129306672269813,0.6881909547738694,0.601010101010101,0.1781790695864414,0.0,1.0,1.0,1.0,0.0,real,3,0.5291457286432161
F000488,0.000687555322624045,0.4984924623115578,0.5383838383838384,0.1521602428901054,0.25,1.0,1.0,1.0,0.25,real,3,0.6644472361809045
F000489,0.0,0.24798994974874372,0.47878787878787876,0.09753622387533985,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000490,0.028906900516553147,0.5492462311557789,0.5535353535353535,0.1563276131083079,0.0,1.0,1.0,1.0,0.0,real,3,0.4596733668341708
F000491,0.20400072706686292,0.8135678391959799,0.6727272727272727,0.28290763677536507,0.0,1.0,1.0,1.0,0.0,real,3,0.5918341708542714
F000492,0.0,0.24798994974874372,0.5257575757575758,0.22735352099275993,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000493,0.0,0.24798994974874372,0.5303030303030303,0.4515456568909911,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000494,0.0,0.24798994974874372,0.44191919191919193,0.17933489336764824,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000495,0.17130471450049065,0.7683417085427136,0.611111111111111,0.10183501544346309,0.5,1.0,1.0,1.0,0.5,real,3,0.8635678391959799
F000496,0.0,0.24798994974874372,0.5353535353535354,0.20724555318355004,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000497,0.1342444365403505,0.7206030150753768,0.6444444444444445,0.3092889046970768,0.0,1.0,1.0,1.0,0.0,real,3,0.5453517587939698
F000498,0.03354200938134158,0.5557788944723618,0.594949494949495,0.3127139610352967,0.0,1.0,1.0,1.0,0.0,real,3,0.4629396984924623
F000499,0.17731136617058146,0.7773869346733668,0.61010101010101,0.0857813080628774,0.0,1.0,1.0,1.0,0.0,real,3,0.5737437185929648
F000500,0.08404059680794791,0.6402010050251257,0.594949494949495,0.21171678618208403,0.0,1.0,1.0,1.0,0.0,real,3,0.5051507537688442
F000501,0.00020334060489846095,0.49748743718592964,0.5464646464646464,0.18545190464878888,0.25,1.0,1.0,1.0,0.25,real,3,0.6639447236180904
F000502,0.0,0.24798994974874372,0.46868686868686865,0.1177276952269371,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000503,0.027189182620495245,0.5459798994974875,0.5838383838383838,0.28097517011254475,0.0,1.0,1.0,1.0,0.0,real,3,0.4580402010050252
F000504,0.4793744193477658,0.9834170854271357,0.7944444444444445,0.21902893908224622,0.25,1.0,1.0,1.0,0.25,real,3,0.9069095477386935
F000505,0.08616668890668445,0.6432160804020101,0.5777777777777777,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.5066582914572865
F000506,0.3444026593798776,0.9402010050251256,0.7439393939393939,0.2869522569978205,0.0,1.0,1.0,1.0,0.0,real,3,0.6551507537688442
F000507,0.0,0.24798994974874372,0.4388888888888889,0.26883302776379864,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000508,0.09875810765707321,0.664321608040201,0.5747474747474747,0.10147368367575242,0.25,1.0,1.0,1.0,0.25,real,3,0.7473618090452261
F000509,0.0,0.24798994974874372,0.45505050505050504,0.34744685112356105,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000510,0.16663205583310026,0.7628140703517587,0.6146464646464647,0.125321746919658,0.0,1.0,1.0,1.0,0.0,real,3,0.5664572864321608
F000511,0.39283193960203605,0.9592964824120603,0.7075757575757576,0.0446391510989583,0.0,1.0,1.0,1.0,0.0,real,3,0.6646984924623116
F000512,0.0,0.24798994974874372,0.5368686868686869,0.15321271256758404,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000513,0.0,0.24798994974874372,0.4954545454545455,0.1266579669333719,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000514,0.0,0.24798994974874372,0.43787878787878787,0.529887282918466,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000515,0.0,0.24798994974874372,0.4606060606060606,0.19251369908204352,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000516,0.09385988306757084,0.6557788944723618,0.6111111111111112,0.2567246783093028,0.0,1.0,1.0,1.0,0.0,real,3,0.5129396984924623
F000517,0.0,0.24798994974874372,0.41414141414141414,0.1977219512422961,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000518,0.1031526788030846,0.6708542713567839,0.648989898989899,0.3896542383534267,0.25,1.0,1.0,1.0,0.25,real,3,0.7506281407035176
F000519,0.0,0.24798994974874372,0.5055555555555555,0.12145178327067321,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000520,0.1730310846300942,0.770854271356784,0.6974747474747475,0.4438368206388016,0.0,1.0,1.0,1.0,0.0,real,3,0.5704773869346734
F000521,0.0,0.24798994974874372,0.46212121212121215,0.27555770312264827,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000522,0.0,0.24798994974874372,0.5368686868686869,0.17424462010034894,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000523,0.03006227329076916,0.5512562814070352,0.5651515151515152,0.20048151402452236,0.0,1.0,1.0,1.0,0.0,real,3,0.460678391959799
F000524,0.0,0.24798994974874372,0.5121212121212121,0.26018288404443246,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000525,0.0,0.24798994974874372,0.4883838383838384,0.2562413443781418,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000526,0.0,0.24798994974874372,0.4287878787878788,0.35142370806411405,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000527,0.0,0.24798994974874372,0.4494949494949495,0.11048492051616411,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000528,0.15157539671528666,0.7474874371859297,0.6085858585858586,0.13119264091286092,0.0,1.0,1.0,1.0,0.0,real,3,0.5587939698492462
F000529,0.10928468373392883,0.6819095477386935,0.6585858585858586,0.41577406687557666,0.0,1.0,1.0,1.0,0.0,real,3,0.5260050251256282
F000530,0.23369173188325665,0.8477386934673367,0.6494949494949495,0.13059633421328465,0.0,1.0,1.0,1.0,0.0,real,3,0.6089195979899498
F000531,0.0,0.24798994974874372,0.5212121212121212,0.1237610779191645,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000532,0.0,0.24798994974874372,0.42323232323232324,0.19547999207933373,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000533,0.0,0.24798994974874372,0.38585858585858585,0.21171678618208403,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000534,0.10232904564719116,0.6693467336683417,0.598989898989899,0.1913015046652137,0.0,1.0,1.0,1.0,0.0,real,3,0.5197236180904523
F000535,0.1368036440667717,0.7246231155778895,0.6262626262626263,0.23144321691696165,0.0,1.0,1.0,1.0,0.0,real,3,0.5473618090452261
F000536,0.0,0.24798994974874372,0.5494949494949495,0.32242955870151957,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000537,0.3184337275203147,0.9266331658291457,0.7368686868686869,0.3106072924341181,0.0,1.0,1.0,1.0,0.0,real,3,0.6483668341708543
F000538,0.0,0.24798994974874372,0.5262626262626262,0.2261453520031515,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000539,0.3623300258455266,0.9487437185929648,0.7070707070707071,0.10362277659177511,0.0,1.0,1.0,1.0,0.0,real,3,0.6594221105527638
F000540,0.2230574555964303,0.8366834170854272,0.6626262626262626,0.20439013931218972,0.0,1.0,1.0,1.0,0.0,real,3,0.603391959798995
F000541,0.0,0.24798994974874372,0.38737373737373737,0.46477710065200134,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000542,0.0,0.24798994974874372,0.38737373737373737,0.21598926386722914,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000543,0.0,0.24798994974874372,0.44343434343434346,0.13447627669206155,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000544,0.0031929113538941983,0.5045226130653266,0.5595959595959596,0.23199801567604997,0.25,1.0,1.0,1.0,0.25,real,3,0.6674623115577889
F000545,0.26173527491878473,0.8768844221105527,0.657070707070707,0.10481227844525873,0.0,1.0,1.0,1.0,0.0,real,3,0.6234924623115577
F000546,0.0,0.24798994974874372,0.44747474747474747,0.3839925262000979,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000547,0.0,0.24798994974874372,0.5196969696969698,0.20745960032439692,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000548,0.10761462039422702,0.6773869346733669,0.5833333333333334,0.11810409254487927,0.0,1.0,1.0,1.0,0.0,real,3,0.5237437185929649
F000549,0.0,0.24798994974874372,0.5191919191919192,0.23917007817290895,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000550,0.4066146895279237,0.964824120603015,0.7202020202020202,0.06757870175223331,0.0,1.0,1.0,1.0,0.0,real,3,0.6674623115577889
F000551,0.0,0.24798994974874372,0.5353535353535354,0.20626846319860742,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000552,0.2824851605811898,0.892964824120603,0.703030303030303,0.24715089095883264,0.0,1.0,1.0,1.0,0.0,real,3,0.6315326633165829
F000553,0.0,0.24798994974874372,0.4161616161616162,0.2748291619503669,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000554,0.05929466047192583,0.5989949748743718,0.6313131313131314,0.40666320430867375,0.0,1.0,1.0,1.0,0.0,real,3,0.48454773869346734
F000555,0.42661110077800457,0.9748743718592965,0.7373737373737373,0.09627274793894035,0.0,1.0,1.0,1.0,0.0,real,3,0.6724874371859296
F000556,0.0,0.24798994974874372,0.545959595959596,0.33361328923226696,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000557,0.0,0.24798994974874372,0.402020202020202,0.2485094838736449,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000558,0.0,0.24798994974874372,0.3782828282828283,0.12008312598874948,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000559,0.0,0.24798994974874372,0.43737373737373736,0.1901459816491332,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000560,0.0,0.24798994974874372,0.5217171717171717,0.17861659317776954,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000561,0.24871639170001425,0.8628140703517588,0.6691919191919192,0.1793348933676483,0.0,1.0,1.0,1.0,0.0,real,3,0.6164572864321608
F000562,0.2705499697298521,0.8864321608040201,0.7095959595959596,0.29728389892413404,0.0,1.0,1.0,1.0,0.0,real,3,0.6282663316582915
F000563,0.13160499144343993,0.714572864321608,0.6196969696969697,0.21557789590099896,0.0,1.0,1.0,1.0,0.0,real,3,0.5423366834170854
F000564,0.0,0.24798994974874372,0.4601010101010101,0.3181144709870365,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000565,0.06407313807314588,0.6095477386934673,0.5535353535353535,0.08599513799512228,0.0,1.0,1.0,1.0,0.0,real,3,0.48982412060301506
F000566,0.0,0.24798994974874372,0.37777777777777777,0.2514482082020462,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000567,0.292693503505044,0.9047738693467337,0.6777777777777778,0.12572410410102314,0.25,1.0,1.0,1.0,0.25,real,3,0.8675879396984925
F000568,0.0,0.24798994974874372,0.3621212121212121,0.2914924706101443,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000569,0.0,0.24798994974874372,0.46616161616161617,0.14703476639323587,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000570,0.0,0.24798994974874372,0.4954545454545455,0.23556586425109918,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000571,0.14189977646874422,0.7331658291457287,0.5808080808080808,0.03943277029483465,0.0,1.0,1.0,1.0,0.0,real,3,0.5516331658291458
F000572,0.30428160977862106,0.914321608040201,0.7070707070707071,0.21971960872558613,0.0,1.0,1.0,1.0,0.0,real,3,0.6422110552763819
F000573,0.0,0.24798994974874372,0.4823232323232323,0.1828840809992786,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000574,0.0,0.24798994974874372,0.5040404040404041,0.3281880204978327,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000575,0.0,0.24798994974874372,0.3555555555555555,0.4277059198110832,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000576,0.174852999830128,0.7748743718592965,0.5964646464646465,0.03615258619832991,0.5,1.0,1.0,1.0,0.5,real,3,0.8668341708542714
F000577,0.0,0.24798994974874372,0.5272727272727273,0.2978958964228972,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000578,0.0,0.24798994974874372,0.5489898989898989,0.26522221279712604,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000579,0.0,0.24798994974874372,0.403030303030303,0.17280699914403944,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000580,0.0,0.24798994974874372,0.4116161616161616,0.09132899656578344,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000581,0.363025534554622,0.95,0.705050505050505,0.09415095109277613,0.0,1.0,1.0,1.0,0.0,real,3,0.6600502512562814
F000582,0.11614420235229454,0.6924623115577889,0.602020202020202,0.17579240337621896,0.0,1.0,1.0,1.0,0.0,real,3,0.5312814070351759
F000583,0.0,0.24798994974874372,0.5075757575757576,0.24935177669297834,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000584,0.06162136846075038,0.6027638190954774,0.5797979797979798,0.19594918227041844,0.0,1.0,1.0,1.0,0.0,real,3,0.4864321608040201
F000585,0.0,0.24798994974874372,0.398989898989899,0.14243498777432181,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000586,0.0,0.24798994974874372,0.5616161616161617,0.28794789175914076,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000587,0.0,0.24798994974874372,0.3747474747474747,0.5139856087473537,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000588,0.0,0.24798994974874372,0.4666666666666667,0.2850418428195114,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000589,0.01798188069918597,0.5326633165829145,0.5383838383838384,0.11757159213698155,0.0,1.0,1.0,1.0,0.0,real,3,0.4513819095477387
F000590,0.0,0.24798994974874372,0.4868686868686869,0.2600652127960258,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000591,0.0,0.24798994974874372,0.36313131313131314,0.43926156138951616,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000592,0.4184697111224356,0.9693467336683417,0.7313131313131314,0.08831310300765417,0.0,1.0,1.0,1.0,0.0,real,3,0.6697236180904522
F000593,0.0,0.24798994974874372,0.4348484848484848,0.13405452339754334,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000594,0.0,0.24798994974874372,0.5005050505050506,0.1651538318807018,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000595,0.027487627739532214,0.5467336683417086,0.5590909090909091,0.181388380884572,0.25,1.0,1.0,1.0,0.25,real,3,0.68856783919598
F000596,0.03540165359378929,0.557286432160804,0.5494949494949495,0.12717649079221935,0.25,1.0,1.0,1.0,0.25,real,3,0.6938442211055276
F000597,0.0,0.24798994974874372,0.3747474747474747,0.3426431766360678,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000598,0.0,0.24798994974874372,0.5297979797979798,0.18283386341167707,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000599,0.11844462608909215,0.6954773869346733,0.597979797979798,0.15502993974100748,0.0,1.0,1.0,1.0,0.0,real,3,0.532788944723618
F000600,0.3176835471835609,0.9261306532663317,0.6964646464646465,0.15049149149146399,0.0,1.0,1.0,1.0,0.0,real,3,0.6481155778894473
F000601,0.15865088581054104,0.7542713567839195,0.6303030303030303,0.20391034959103907,0.5,1.0,1.0,1.0,0.5,real,3,0.8565326633165828
F000602,0.0,0.24798994974874372,0.454040404040404,0.374782867451175,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000603,0.0,0.24798994974874372,0.49646464646464644,0.08322766486914951,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000604,0.0,0.24798994974874372,0.39444444444444443,0.11077543417496208,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000605,0.0,0.24798994974874372,0.4116161616161616,0.465369441925239,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000606,0.20277589329595055,0.8113065326633165,0.6267676767676768,0.10151892047880591,0.0,1.0,1.0,1.0,0.0,real,3,0.5907035175879397
F000607,0.0,0.24798994974874372,0.4772727272727273,0.14112886087509116,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000608,0.49589679007425147,0.9894472361809046,0.751010101010101,0.012246823891901121,0.0,1.0,1.0,1.0,0.0,real,3,0.6797738693467337
F000609,0.011916757966090485,0.5203517587939699,0.5646464646464646,0.23475234265367756,0.0,1.0,1.0,1.0,0.0,real,3,0.4452261306532663
F000610,0.0,0.24798994974874372,0.4292929292929293,0.5601499646156303,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000611,0.0,0.24798994974874372,0.32626262626262625,0.16198190937697857,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000612,0.12510974703216973,0.7030150753768845,0.6318181818181818,0.27705323320838776,0.0,1.0,1.0,1.0,0.0,real,3,0.5365577889447236
F000613,0.30996789531357705,0.9216080402010051,0.6823232323232323,0.10935713866577527,0.25,1.0,1.0,1.0,0.25,real,3,0.8760050251256282
F000614,0.0,0.24798994974874372,0.39595959595959596,0.12141397334397348,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000615,0.0,0.24798994974874372,0.5050505050505051,0.14874230411474715,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000616,0.4228828902691435,0.9718592964824121,0.7843434343434343,0.29160795683545054,0.0,1.0,1.0,1.0,0.0,real,3,0.6709798994974875
F000617,0.16716676585480736,0.764321608040201,0.6222222222222222,0.15455535717927404,0.0,1.0,1.0,1.0,0.0,real,3,0.5672110552763819
F000618,0.2696580243206489,0.8854271356783919,0.6823232323232323,0.18997688065163154,0.0,1.0,1.0,1.0,0.0,real,3,0.6277638190954774
F000619,0.0,0.24798994974874372,0.36767676767676766,0.1000153033897904,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000620,0.30817891378248763,0.9190954773869346,0.7015151515151515,0.18970277849563077,0.0,1.0,1.0,1.0,0.0,real,3,0.6445979899497487
F000621,0.0,0.24798994974874372,0.4707070707070707,0.34376692155807326,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000622,0.00882359762357128,0.5165829145728643,0.5464646464646464,0.1682113906114433,0.0,1.0,1.0,1.0,0.0,real,3,0.4433417085427136
F000623,0.06497925571086516,0.6115577889447236,0.6176767676767677,0.3407485592853405,0.0,1.0,1.0,1.0,0.0,real,3,0.4908291457286432
F000624,0.17391514236015776,0.7723618090452261,0.6712121212121213,0.3370182001281694,0.0,1.0,1.0,1.0,0.0,real,3,0.5712311557788945
F000625,0.363025534554622,0.95,0.705050505050505,0.09415095109277613,0.0,1.0,1.0,1.0,0.0,real,3,0.6600502512562814
F000626,0.0,0.24798994974874372,0.44696969696969696,0.38077056857813574,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000627,0.41139835011797865,0.9673366834170855,0.7171717171717171,0.04589016845091127,0.5,1.0,1.0,1.0,0.5,real,3,0.9630653266331659
F000628,0.0,0.24798994974874372,0.42474747474747476,0.17866799610267003,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000629,0.0,0.24798994974874372,0.47323232323232317,0.21957328458475175,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000630,0.28468026437987914,0.8954773869346734,0.696969696969697,0.2185182591190297,0.0,1.0,1.0,1.0,0.0,real,3,0.6327889447236181
F000631,0.0,0.24798994974874372,0.5454545454545454,0.2362081850897585,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000632,0.0,0.24798994974874372,0.39646464646464646,0.24585327384847666,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000633,0.13530499523364398,0.7221105527638191,0.5939393939393939,0.10514758529028775,0.5,1.0,1.0,1.0,0.5,real,3,0.8404522613065326
F000634,0.0,0.24798994974874372,0.37424242424242427,0.3357898463870507,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000635,0.0013498076340450194,0.5010050251256282,0.5666666666666667,0.2639670513985766,0.25,1.0,1.0,1.0,0.25,real,3,0.6657035175879398
F000636,0.18573241703818946,0.7914572864321608,0.6353535353535353,0.16994930733776242,0.0,1.0,1.0,1.0,0.0,real,3,0.5807788944723619
F000637,0.0,0.24798994974874372,0.5696969696969697,0.2961646478271664,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000638,0.0,0.24798994974874372,0.49797979797979797,0.17735256770657448,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000639,0.32518947592825054,0.9306532663316583,0.6747474747474748,0.048610947133397815,0.0,1.0,1.0,1.0,0.0,real,3,0.6503768844221106
F000640,0.0,0.24798994974874372,0.5035353535353535,0.15410910870542663,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000641,0.0,0.24798994974874372,0.3686868686868687,0.3151709395723262,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000642,0.0,0.24798994974874372,0.38737373737373737,0.25541578003672,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000643,0.3136363636363637,0.9226130653266331,0.6893939393939394,0.13030303030303028,0.0,1.0,1.0,1.0,0.0,real,3,0.6463567839195979
