feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000817,0.0,0.22491803278688524,0.4666666666666667,0.11547005383792514,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000818,0.05779279347834729,0.5004918032786885,0.6111111111111112,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.30278688524590164
F000819,0.0,0.22491803278688524,0.5722222222222222,0.5581052602166382,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.694535519125683
F000820,0.0,0.22491803278688524,0.5611111111111111,0.25891511550513424,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000821,0.7452421863302722,0.9724590163934427,0.9111111111111112,0.15396007178390017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4820765027322405
F000822,0.30642702870564203,0.7383606557377049,0.7083333333333334,0.22047927592204927,0.5,1.0,1.0,1.0,0.5,real,3,0.8815983606557376
F000823,0.0,0.22491803278688524,0.3666666666666667,0.3464101615137755,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000824,0.0,0.22491803278688524,0.55,0.6385748020222672,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000825,0.0,0.22491803278688524,0.31666666666666665,0.17320508075688776,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F000826,0.0,0.22491803278688524,0.2777777777777778,0.39063101847215437,0.75,1.0,1.0,1.0,0.75,real,3,0.7952868852459016
F000827,0.0,0.22491803278688524,0.6277777777777778,0.5419443732558755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000828,0.0,0.22491803278688524,0.4666666666666667,0.3527668414752787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000829,1.0,0.9978688524590164,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9464754098360655
F000830,0.23870377224005107,0.6708196721311476,0.7444444444444445,0.5003702332976756,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6755054644808743
F000831,0.38050000740543277,0.8027868852459017,0.7944444444444445,0.4167777629669122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7201639344262296
F000832,0.2902006965042536,0.7259016393442623,0.6638888888888889,0.0751541625470482,0.75,1.0,1.0,1.0,0.75,real,3,0.9205327868852459
F000833,0.0,0.22491803278688524,0.40555555555555556,0.01924500897298752,0.75,1.0,1.0,1.0,0.75,real,3,0.7952868852459016
F000834,0.0,0.22491803278688524,0.5,0.19999999999999996,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F000835,1.0,0.9978688524590164,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7851912568306011
F000836,0.07936118895117339,0.5245901639344263,0.6611111111111111,0.4857220665420976,0.25,1.0,1.0,1.0,0.25,real,3,0.6402868852459017
F000837,0.4328998340850506,0.8468852459016394,0.8055555555555556,0.3564225540521209,1.0,1.0,1.0,1.0,1.0,real,3,0.9602459016393442
F000838,0.06418514058179639,0.5081967213114754,0.6166666666666667,0.338296385503074,0.25,1.0,1.0,1.0,0.25,real,3,0.636188524590164
F000839,0.8459330510690617,0.9901639344262295,0.9277777777777778,0.019245008972987587,0.75,1.0,1.0,1.0,0.75,real,3,0.9865983606557377
F000840,0.6000000000000001,0.9301639344262295,0.8666666666666667,0.2666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46797814207650273
F000841,0.027614426173931672,0.47508196721311474,0.6555555555555556,0.5669933698743588,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6109289617486339
F000842,0.5157806041621208,0.8949180327868852,0.8277777777777777,0.2795499027868695,0.5,1.0,1.0,1.0,0.5,real,3,0.9207377049180328
F000843,0.2798149574845336,0.7154098360655737,0.7,0.24037008503093268,0.25,1.0,1.0,1.0,0.25,real,3,0.6879918032786886
F000844,0.0,0.22491803278688524,0.5,0.19999999999999996,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000845,0.3596299149690673,0.7855737704918033,0.8,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.37405737704918035
F000846,0.042740070430621724,0.48655737704918034,0.6666666666666666,0.5811865258054232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32010928961748636
F000847,0.0,0.22491803278688524,0.5166666666666666,0.48419463487779835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000848,0.5481159200992676,0.9085245901639344,0.8472222222222223,0.2926570486903538,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7554098360655738
F000849,0.9170655376095805,0.9945901639344262,0.9777777777777779,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.945655737704918
F000850,0.0,0.22491803278688524,0.5888888888888889,0.49140765305546624,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000851,0.6484038804334116,0.9508196721311475,0.8777777777777778,0.21430335024428784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4748633879781421
F000852,0.2133974596215561,0.651311475409836,0.65,0.17320508075688776,0.25,1.0,1.0,1.0,0.25,real,3,0.6719672131147542
F000853,0.0,0.22491803278688524,0.4166666666666667,0.6064468466220084,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000854,0.0,0.22491803278688524,0.6166666666666667,0.5567764362830022,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F000855,0.4859651142131733,0.8786885245901639,0.7694444444444445,0.1058475493514314,0.0,1.0,1.0,1.0,0.0,real,3,0.3973360655737705
F000856,0.3999999999999999,0.8177049180327869,0.7333333333333333,0.13333333333333341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4304918032786886
F000857,0.0,0.22491803278688524,0.3555555555555555,0.7343427396381468,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000858,0.4312607391169644,0.8465573770491803,0.8166666666666667,0.404145188432738,0.5,1.0,0.5,0.5,0.5,real,3,0.8776024590163933
F000859,0.0,0.22491803278688524,0.49444444444444446,0.15752718754175365,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000860,0.5853276880479024,0.9263934426229509,0.8888888888888888,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4667213114754099
F000861,0.2666666666666666,0.6970491803278689,0.6666666666666666,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6849180327868853
F000862,0.42361657926236057,0.841639344262295,0.8,0.3527668414752788,0.25,1.0,1.0,1.0,0.25,real,3,0.7195491803278689
F000863,0.0,0.22491803278688524,0.4666666666666667,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F000864,0.3842940521622269,0.8083606557377049,0.7722222222222221,0.320300784564435,0.0,1.0,1.0,1.0,0.0,real,3,0.37975409836065577
F000865,0.19556306340584032,0.6322950819672131,0.6388888888888888,0.16442942874387484,0.5,1.0,1.0,1.0,0.5,real,3,0.8550819672131147
F000866,0.6000000000000001,0.9301639344262295,0.8666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.4102049180327869
F000867,0.0,0.22491803278688524,0.5222222222222223,0.2694301256218253,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000868,0.0,0.22491803278688524,0.41944444444444445,0.42568028343312275,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000869,0.0,0.22491803278688524,0.32499999999999996,0.5732461173973279,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000870,0.0,0.22491803278688524,0.42777777777777776,0.2009237924447236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000871,0.0,0.22491803278688524,0.5111111111111111,0.30061665018819295,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000872,0.34715609714901413,0.7734426229508197,0.7611111111111111,0.35013225014641625,0.5,1.0,1.0,1.0,0.5,real,3,0.8903688524590163
F000873,0.0,0.22491803278688524,0.25555555555555554,0.6194382162118379,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000874,0.0,0.22491803278688524,0.5666666666666667,0.41633319989322654,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000875,0.5056667111467023,0.8918032786885246,0.8222222222222222,0.2775554665954844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45519125683060113
F000876,0.4217603259998604,0.8383606557377049,0.7611111111111111,0.20092379244472366,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4373770491803279
F000877,0.6646250166800135,0.9537704918032787,0.8583333333333334,0.1040832999733066,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47584699453551915
F000878,0.4810745212389992,0.8750819672131147,0.8333333333333333,0.37118429085533483,0.0,1.0,1.0,1.0,0.0,real,3,0.3964344262295082
F000879,0.0,0.22491803278688524,0.37222222222222223,0.2219442706159798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000880,0.0,0.22491803278688524,0.5055555555555555,0.2411392712690079,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000881,0.0,0.22491803278688524,0.24444444444444446,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000882,0.4092760956676479,0.8275409836065574,0.7555555555555555,0.2036700308869263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7284153005464481
F000883,0.5525797013730404,0.9114754098360656,0.8055555555555556,0.11706281947614157,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7563934426229508
F000884,0.0,0.22491803278688524,0.39999999999999997,0.23094010767585035,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000885,0.2798149574845336,0.7154098360655737,0.7,0.24037008503093268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39639344262295084
F000886,0.08642039077917356,0.5322950819672131,0.5805555555555555,0.14938144066387501,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.63
F000887,0.0,0.22491803278688524,0.6111111111111112,0.6049181150584978,0.75,1.0,1.0,1.0,0.75,real,3,0.7952868852459016
F000888,0.4875071594113095,0.879672131147541,0.8111111111111111,0.26943012562182544,0.5,1.0,1.0,1.0,0.5,real,3,0.9169262295081967
F000889,0.34409767316093376,0.77,0.7388888888888889,0.26736020923368814,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41459016393442627
F000890,0.16746440855249428,0.6091803278688525,0.6222222222222222,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.6614344262295082
F000891,0.0,0.22491803278688524,0.3555555555555555,0.6710963942462889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000892,0.16746440855249428,0.6091803278688525,0.6222222222222222,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.8493032786885245
F000893,0.5118082896311802,0.8942622950819672,0.8,0.17638342073763946,0.0,1.0,1.0,1.0,0.0,real,3,0.4012295081967213
F000894,0.7106492148887494,0.9659016393442623,0.9055555555555557,0.20092379244472355,0.5,1.0,1.0,1.0,0.5,real,3,0.938483606557377
F000895,0.0,0.22491803278688524,0.48333333333333334,0.15275252316519464,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F000896,0.6390000444800354,0.9465573770491803,0.8888888888888888,0.2775554665954844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7680874316939891
F000897,0.38373220427624705,0.8063934426229509,0.711111111111111,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42672131147540987
F000898,0.009276095667648004,0.45672131147540984,0.5555555555555556,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.6233196721311476
F000899,0.0,0.22491803278688524,0.4111111111111111,0.4438885412319596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000900,0.27432345408382947,0.7049180327868853,0.8055555555555556,0.6735753140545634,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6875409836065574
F000901,0.0,0.22491803278688524,0.3888888888888889,0.19245008972987526,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000902,0.0,0.22491803278688524,0.37777777777777777,0.6842135252595846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000903,0.0,0.22491803278688524,0.49444444444444446,0.44762749063297075,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F000904,0.6918661021381237,0.9613114754098361,0.8555555555555556,0.03849001794597504,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7730054644808744
F000905,0.0,0.22491803278688524,0.5555555555555556,0.9645570850760313,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000906,0.18985690583578663,0.6291803278688525,0.7222222222222222,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.6664344262295082
F000907,0.5268602700560462,0.9016393442622951,0.788888888888889,0.10183501544346321,0.0,1.0,1.0,1.0,0.0,real,3,0.40307377049180326
F000908,0.0,0.22491803278688524,0.5166666666666666,0.18559214542766733,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000909,0.0995665007517173,0.5432786885245902,0.6388888888888888,0.35642255405212087,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6336612021857924
F000910,0.4205475777532717,0.8350819672131148,0.8166666666666667,0.4255715111601235,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4362841530054645
F000911,0.12836946471792537,0.570983606557377,0.6944444444444444,0.5210388483419269,0.25,1.0,1.0,1.0,0.25,real,3,0.6518852459016393
F000912,0.04514162296451364,0.4908196721311475,0.5666666666666667,0.17638342073763932,0.5,1.0,1.0,1.0,0.5,real,3,0.8197131147540984
F000913,0.36310546582568015,0.7916393442622951,0.7777777777777777,0.3849001794597506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7164480874316941
F000914,0.2266966980678058,0.6632786885245902,0.7777777777777778,0.6577177149754996,0.75,1.0,1.0,1.0,0.75,real,3,0.9048770491803279
F000915,0.33928775983180265,0.7645901639344262,0.6888888888888889,0.07698003589195009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.707431693989071
F000916,0.14300927639334604,0.5842622950819673,0.6027777777777777,0.1250925583244189,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6473224043715847
F000917,0.12738162496830285,0.569344262295082,0.6222222222222222,0.23412563895228303,0.0,1.0,1.0,1.0,0.0,real,3,0.32
F000918,0.0,0.22491803278688524,0.3888888888888889,0.4438885412319596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000919,0.0,0.22491803278688524,0.48333333333333334,0.18559214542766742,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F000920,0.0,0.22491803278688524,0.23333333333333334,0.17638342073763938,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F000921,0.0,0.22491803278688524,0.5111111111111111,0.5047918529600244,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000922,0.7926638440239513,0.9840983606557377,0.9444444444444444,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4859562841530055
F000923,0.0,0.22491803278688524,0.33333333333333337,0.33333333333333337,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F000924,0.0,0.22491803278688524,0.4222222222222222,0.20367003088692623,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000925,0.0,0.22491803278688524,0.36111111111111116,0.16442942874387495,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000926,0.0,0.22491803278688524,0.38333333333333336,0.33829638550307395,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000927,0.5763960483001984,0.9226229508196722,0.8555555555555556,0.2694301256218254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46546448087431697
F000928,0.03268086545297802,0.479344262295082,0.6111111111111112,0.37908271353848844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6123497267759563
F000929,0.0,0.22491803278688524,0.6,0.5333333333333334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000930,0.0,0.22491803278688524,0.33333333333333326,0.6359594676112972,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000931,0.0,0.22491803278688524,0.3111111111111111,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000932,1.0,0.9978688524590164,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.7586065573770492
F000933,0.0,0.22491803278688524,0.34444444444444444,0.3671713698190735,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000934,0.0,0.22491803278688524,0.34444444444444444,0.30061665018819295,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000935,0.0,0.22491803278688524,0.5388888888888889,0.41677776296691227,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000936,0.3999999999999999,0.8177049180327869,0.7333333333333333,0.13333333333333341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4304918032786886
F000937,0.7106492148887494,0.9659016393442623,0.9055555555555557,0.20092379244472355,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9415300546448087
F000938,0.5677124344467706,0.921311475409836,0.8500000000000001,0.264575131106459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4650273224043716
F000939,0.0,0.22491803278688524,0.6833333333333333,0.7535103036971544,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F000940,0.0,0.22491803278688524,0.45,0.5567764362830022,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000941,0.0,0.22491803278688524,0.46111111111111114,0.340478965467657,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000942,0.6594313311363217,0.9524590163934427,0.8944444444444444,0.2589151155051343,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7700546448087432
F000943,0.0,0.22491803278688524,0.46944444444444444,0.40150181033677007,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000944,0.43009680169468967,0.8452459016393442,0.7277777777777777,0.05091750772173159,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.439672131147541
F000945,0.0,0.22491803278688524,0.5555555555555556,0.5551109331909687,0.75,1.0,1.0,1.0,0.75,real,3,0.7952868852459016
F000946,0.011333422293404505,0.45901639344262296,0.6444444444444444,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.2924180327868853
F000947,0.0,0.22491803278688524,0.4111111111111111,0.16777409856157222,0.75,1.0,1.0,1.0,0.75,real,3,0.7952868852459016
F000948,0.42361657926236057,0.841639344262295,0.8,0.3527668414752788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7331147540983607
F000949,0.0,0.22491803278688524,0.34444444444444444,0.3671713698190735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000950,0.4205475777532717,0.8350819672131148,0.8166666666666667,0.4255715111601235,0.0,1.0,1.0,1.0,0.0,real,3,0.3864344262295082
F000951,0.0,0.22491803278688524,0.37222222222222223,0.2219442706159798,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F000952,0.0,0.22491803278688524,0.5,0.30550504633038933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000953,0.0,0.22491803278688524,0.19999999999999996,0.1763834207376394,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000954,0.012348229783361087,0.46049180327868855,0.6555555555555556,0.5975257626555001,0.25,1.0,1.0,1.0,0.25,real,3,0.6242622950819673
F000955,0.0,0.22491803278688524,0.2833333333333333,0.08819171036881966,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000956,0.0,0.22491803278688524,0.47777777777777775,0.4438885412319595,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F000957,0.36269092564888283,0.7885245901639344,0.7444444444444445,0.25239592648001224,0.0,1.0,1.0,1.0,0.0,real,3,0.3747950819672131
F000958,0.0,0.22491803278688524,0.23333333333333334,0.17638342073763938,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000959,0.0,0.22491803278688524,0.5611111111111111,0.25891511550513424,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000960,0.0,0.22491803278688524,0.29722222222222217,0.28103644155426083,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000961,0.0,0.22491803278688524,0.2833333333333333,0.5364492313143694,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000962,0.1333333333333333,0.5767213114754098,0.6666666666666666,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.321844262295082
F000963,0.625199435471457,0.940983606557377,0.8222222222222222,0.03849001794597504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4715846994535519
F000964,0.43763894448893326,0.848688524590164,0.8055555555555556,0.34694433324435553,0.75,1.0,1.0,1.0,0.75,real,3,0.9512295081967213
F000965,0.0,0.22491803278688524,0.4166666666666667,0.3179797338056486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000966,0.5211147903273166,0.898360655737705,0.8444444444444443,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.40225409836065573
F000967,0.0,0.22491803278688524,0.6222222222222222,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000968,0.281672185490975,0.7218032786885246,0.7666666666666666,0.5033222956847166,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6931693989071038
F000969,0.14101013309717572,0.5829508196721311,0.65,0.31797973380564853,0.0,1.0,1.0,1.0,0.0,real,3,0.3234016393442623
F000970,0.0,0.22491803278688524,0.2833333333333333,0.40414518843273806,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000971,0.14741234919320406,0.5914754098360656,0.7055555555555556,0.5273975238358142,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6497267759562841
F000972,0.28869056047795894,0.7254098360655737,0.7611111111111111,0.4670633234885267,0.25,1.0,1.0,1.0,0.25,real,3,0.6904918032786885
F000973,0.044166897763147556,0.4878688524590164,0.6055555555555555,0.333888426695927,0.0,1.0,1.0,1.0,0.0,real,3,0.29963114754098363
F000974,0.0,0.22491803278688524,0.4666666666666666,0.5206833117271102,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000975,0.0,0.22491803278688524,0.36944444444444446,0.33347219329908706,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F000976,0.0,0.22491803278688524,0.2833333333333333,0.08819171036881966,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000977,0.4593305106906179,0.8611475409836066,0.7777777777777778,0.19245008972987535,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4449726775956285
F000978,0.48752778889778664,0.880655737704918,0.7611111111111111,0.06938886664887119,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.746120218579235
F000979,0.10515940274608067,0.5465573770491803,0.611111111111111,0.23412563895228303,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3401092896174863
F000980,0.0,0.22491803278688524,0.3555555555555555,0.6012333003763859,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000981,0.47458553864460085,0.8680327868852459,0.8444444444444443,0.4286067004885758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7419125683060109
F000982,0.22722406183032495,0.6636065573770492,0.6555555555555556,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6737704918032787
F000983,0.0,0.22491803278688524,0.33333333333333337,0.6666666666666666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000984,0.520387206778759,0.8960655737704918,0.8111111111111111,0.2036700308869263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45661202185792354
F000985,0.40304745907024747,0.8226229508196722,0.7944444444444445,0.37168285963728287,0.5,1.0,1.0,1.0,0.5,real,3,0.9026639344262295
F000986,0.0,0.22491803278688524,0.35,0.4358898943540673,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000987,0.0,0.22491803278688524,0.24166666666666664,0.21278575558006174,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.694535519125683
F000988,0.2609259944622734,0.6927868852459016,0.7555555555555555,0.5003702332976756,0.25,1.0,1.0,1.0,0.25,real,3,0.6823360655737705
F000989,0.3999999999999999,0.8177049180327869,0.7333333333333333,0.13333333333333341,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.725136612021858
F000990,0.0,0.22491803278688524,0.4444444444444444,0.769800358919501,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000991,0.0,0.22491803278688524,0.33611111111111114,0.17976321874848264,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000992,0.0,0.22491803278688524,0.45555555555555555,0.7065828042482065,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000993,0.12599717735728458,0.5668852459016394,0.611111111111111,0.1924500897298752,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6415300546448087
F000994,0.1744572900888201,0.6147540983606558,0.6833333333333333,0.3844187531556932,0.25,1.0,1.0,1.0,0.25,real,3,0.662827868852459
