feature_id,mi_score,mi_rank
F000709,0.0,0.22060301507537688
F000710,0.0,0.22060301507537688
F000711,0.0,0.22060301507537688
F000712,0.0,0.22060301507537688
F000713,0.03262103477301981,0.5778894472361809
F000714,0.0,0.22060301507537688
F000715,0.11211676426874972,0.8467336683417085
F000716,0.0,0.22060301507537688
F000717,0.035431962583947874,0.5879396984924623
F000718,0.015677467829453118,0.5155778894472361
F000719,0.0,0.22060301507537688
F000720,0.0,0.22060301507537688
F000721,0.0,0.22060301507537688
F000722,0.08973434188632701,0.7814070351758794
F000723,0.0,0.22060301507537688
F000724,0.15111290326488835,0.9120603015075377
F000725,0.12820428035626552,0.8768844221105527
F000726,0.07826141938399278,0.7452261306532664
F000727,0.025019627171612324,0.5487437185929648
F000728,0.03977859193057709,0.6090452261306533
F000729,0.04581542296740815,0.6301507537688442
F000730,0.1170219997467401,0.8557788944723618
F000731,0.0,0.22060301507537688
F000732,0.019996722148707402,0.5311557788944724
F000733,0.0,0.22060301507537688
F000734,0.0,0.22060301507537688
F000735,0.0,0.22060301507537688
F000736,0.16377512842711361,0.9281407035175879
F000737,0.0,0.22060301507537688
F000738,0.0,0.22060301507537688
F000739,0.03481156196354718,0.585427135678392
F000740,0.024238565361138775,0.5432160804020101
F000741,0.030445807597792918,0.5683417085427136
F000742,0.0446769218289067,0.6276381909547739
F000743,0.0,0.22060301507537688
F000744,0.07330265045463547,0.7331658291457287
F000745,0.0,0.22060301507537688
F000746,0.0,0.22060301507537688
F000747,0.008749110901096202,0.4844221105527638
F000748,0.10189290404488927,0.8190954773869347
F000749,0.035402112554097975,0.5874371859296482
F000750,0.0,0.22060301507537688
F000751,0.0,0.22060301507537688
F000752,0.0,0.22060301507537688
F000753,0.05899832512089853,0.6829145728643216
F000754,0.2333100604620455,0.9753768844221106
F000755,0.19190615655814192,0.9547738693467337
F000756,0.21342705749080748,0.9663316582914573
F000757,0.0850696372216222,0.7648241206030151
F000758,0.0951870348390198,0.7979899497487437
F000759,0.15285259397516748,0.9160804020100503
F000760,0.0,0.22060301507537688
F000761,0.14639637633473934,0.9055276381909547
F000762,0.0,0.22060301507537688
F000763,0.0,0.22060301507537688
F000764,0.0,0.22060301507537688
F000765,0.05140404252661601,0.6507537688442211
F000766,0.020150472302457256,0.5321608040201005
F000767,0.06364151857988132,0.7
F000768,0.0,0.22060301507537688
F000769,0.04290699505898021,0.621608040201005
F000770,0.2959590370816103,0.9939698492462311
F000771,0.2894093318476949,0.9934673366834171
F000772,0.0,0.22060301507537688
F000773,0.04671699886898417,0.6336683417085427
F000774,0.10281720496919022,0.821608040201005
F000775,0.0,0.22060301507537688
F000776,0.11196661411859954,0.8462311557788945
F000777,0.010409537561522741,0.4919597989949749
F000778,0.0,0.22060301507537688
F000779,0.06816769531968037,0.7190954773869347
F000780,0.0021532293052144436,0.44974874371859297
F000781,0.0,0.22060301507537688
F000782,0.014798391950377354,0.5130653266331658
F000783,0.00398319363517885,0.46080402010050253
F000784,0.06548183292019583,0.7095477386934673
F000785,0.0788477809997663,0.7472361809045226
F000786,0.08182738397936906,0.757286432160804
F000787,0.0,0.22060301507537688
F000788,0.027343354495339645,0.5608040201005026
F000789,0.0,0.22060301507537688
F000790,0.0,0.22060301507537688
F000791,0.1135207656727506,0.8492462311557789
F000792,0.0,0.22060301507537688
F000793,0.11275440387697744,0.8477386934673367
F000794,0.0,0.22060301507537688
F000795,0.004822781974767043,0.4663316582914573
F000796,0.0,0.22060301507537688
F000797,0.04781634451167327,0.6361809045226131
F000798,0.11661036067411068,0.8547738693467337
F000799,0.0,0.22060301507537688
F000800,0.0,0.22060301507537688
F000801,0.0,0.22060301507537688
F000802,0.055744157896143065,0.6673366834170854
F000803,0.08505708028182091,0.764321608040201
F000804,0.0,0.22060301507537688
F000805,0.0,0.22060301507537688
F000806,0.11898212113410622,0.8628140703517588
F000807,0.06437036652235162,0.7055276381909548
F000808,0.0,0.22060301507537688
F000809,0.012083989235974313,0.5015075376884423
F000810,0.0,0.22060301507537688
F000811,0.0,0.22060301507537688
F000812,0.0,0.22060301507537688
F000813,0.0559507345733079,0.6678391959798995
F000814,0.0,0.22060301507537688
F000815,0.10124449925561785,0.8170854271356784
F000816,0.0907930958862575,0.7829145728643216
F000817,0.05771920987119494,0.6758793969849246
F000818,0.0690119711639563,0.7221105527638191
F000819,0.0,0.22060301507537688
F000820,0.0,0.22060301507537688
F000821,0.20707473422671918,0.9623115577889447
F000822,0.016782818934804045,0.5221105527638191
F000823,0.10551150766349293,0.8296482412060302
F000824,0.0,0.22060301507537688
F000825,0.07131296243553598,0.728140703517588
F000826,0.02619675334873839,0.5552763819095478
F000827,0.0,0.22060301507537688
F000828,0.0,0.22060301507537688
F000829,0.05263741875999206,0.6557788944723618
F000830,0.08908079123277646,0.778391959798995
F000831,0.06076795189052531,0.6919597989949748
F000832,0.009682861834847012,0.4894472361809045
F000833,0.0,0.22060301507537688
F000834,0.0585349856869708,0.6809045226130653
F000835,0.028869606021591387,0.5648241206030151
F000836,0.17897550612749158,0.9452261306532663
F000837,0.0,0.22060301507537688
F000838,0.10117695332893861,0.8165829145728644
F000839,0.0,0.22060301507537688
F000840,0.16129161344359888,0.9246231155778895
F000841,0.03572153787352317,0.5899497487437186
F000842,0.07119147334345843,0.7276381909547739
F000843,0.0,0.22060301507537688
F000844,0.11443332084227209,0.8512562814070351
F000845,0.003181656804230437,0.45678391959799
F000846,0.12133022348220845,0.8663316582914573
F000847,0.048538900690885844,0.6407035175879398
F000848,0.0,0.22060301507537688
F000849,0.0,0.22060301507537688
F000850,0.14041909257107776,0.8979899497487437
F000851,0.0,0.22060301507537688
F000852,0.022004249156234446,0.5371859296482412
F000853,0.10667918383116914,0.8336683417085428
F000854,0.0,0.22060301507537688
F000855,0.0,0.22060301507537688
F000856,0.056527083679069,0.6703517587939698
F000857,0.0,0.22060301507537688
F000858,0.005381157533142611,0.46834170854271356
F000859,0.057495634647620086,0.6753768844221105
F000860,0.0,0.22060301507537688
F000861,0.0,0.22060301507537688
F000862,0.0,0.22060301507537688
F000863,0.013753490905476173,0.507035175879397
F000864,0.04662759877958411,0.6331658291457286
F000865,0.10026367741566267,0.8125628140703518
F000866,0.0,0.22060301507537688
F000867,0.0,0.22060301507537688
F000868,0.0,0.22060301507537688
F000869,0.024352051504036742,0.5447236180904522
F000870,0.18309428524627025,0.9477386934673366
F000871,0.0,0.22060301507537688
F000872,0.0,0.22060301507537688
F000873,0.03089430804629334,0.5693467336683417
F000874,0.0386286907806761,0.6025125628140704
F000875,0.020351622503607336,0.5326633165829145
F000876,0.0,0.22060301507537688
F000877,0.0,0.22060301507537688
F000878,0.0,0.22060301507537688
F000879,0.08388891104089602,0.7628140703517587
F000880,0.0481846753366606,0.6366834170854271
F000881,0.0,0.22060301507537688
F000882,0.03618338833537349,0.5919597989949749
F000883,0.0,0.22060301507537688
F000884,0.016267043419028848,0.5195979899497487
F000885,0.0,0.22060301507537688
F000886,0.12160839876038398,0.8673366834170855
F000887,0.0,0.22060301507537688
F000888,0.1619955294338924,0.9256281407035176
F000889,0.0,0.22060301507537688
F000890,0.0,0.22060301507537688
F000891,0.1183372704892558,0.8603015075376884
F000892,0.05925318640517174,0.6849246231155779
F000893,0.002989780141765541,0.4552763819095477
F000894,0.0040164561684414846,0.46130653266331656
F000895,0.0,0.22060301507537688
F000896,0.123442375594361,0.870854271356784
F000897,0.10863083578282118,0.8386934673366834
F000898,0.0,0.22060301507537688
F000899,0.04617137332335841,0.6316582914572865
F000900,0.12866545581744093,0.8778894472361809
F000901,0.07488146600403955,0.7371859296482413
F000902,0.0,0.22060301507537688
F000903,0.08609728824927343,0.7688442211055276
F000904,0.10977871193069699,0.8402010050251256
F000905,0.09199689840584968,0.7894472361809045
F000906,0.0,0.22060301507537688
F000907,0.026124978276963473,0.5542713567839196
F000908,0.0,0.22060301507537688
F000909,0.044606035728608884,0.6271356783919598
F000910,0.06172001387199888,0.6949748743718593
F000911,0.12342944086780361,0.8703517587939699
F000912,0.0,0.22060301507537688
F000913,0.15361250576449104,0.9185929648241206
F000914,0.07706810422008936,0.7417085427135678
F000915,0.0,0.22060301507537688
F000916,0.0,0.22060301507537688
F000917,0.029330781482766577,0.5663316582914573
F000918,0.0,0.22060301507537688
F000919,0.023894628832991982,0.5422110552763819
F000920,0.0,0.22060301507537688
F000921,0.13561496276694784,0.8919597989949749
F000922,0.0,0.22060301507537688
F000923,0.08237600952799462,0.7592964824120603
F000924,0.0,0.22060301507537688
F000925,0.0,0.22060301507537688
F000926,0.0,0.22060301507537688
F000927,0.10393358108556638,0.8256281407035176
F000928,0.0,0.22060301507537688
F000929,0.10568175783374323,0.8306532663316583
F000930,0.05657260872459391,0.6708542713567839
F000931,0.058265510417495614,0.678894472361809
F000932,0.0315485337005188,0.5723618090452262
F000933,0.0,0.22060301507537688
F000934,0.02853675568874081,0.563819095477387
F000935,0.011643888795873858,0.4984924623115578
F000936,0.07570535285733793,0.7391959798994975
F000937,0.015024292176277765,0.5135678391959799
F000938,0.0,0.22060301507537688
F000939,0.05525313240511753,0.6653266331658292
F000940,0.0,0.22060301507537688
F000941,0.09253094468292988,0.7899497487437186
F000942,0.0,0.22060301507537688
F000943,0.06935213400411899,0.7231155778894472
F000944,0.17140267355465877,0.9386934673366835
F000945,0.0,0.22060301507537688
F000946,0.09117149332347863,0.785427135678392
F000947,0.06262188977387506,0.6964824120603015
F000948,0.0,0.22060301507537688
F000949,0.07305627520826041,0.7321608040201005
F000950,0.09658694873893392,0.8010050251256281
F000951,0.006056158208143314,0.4708542713567839
F000952,0.0379101150621004,0.5984924623115578
F000953,0.0,0.22060301507537688
F000954,0.0,0.22060301507537688
F000955,0.22831220546419062,0.9733668341708542
F000956,0.03794064009262521,0.5994974874371859
F000957,0.015579967731953026,0.5150753768844221
F000958,0.0,0.22060301507537688
F000959,0.0,0.22060301507537688
F000960,0.05808551023749553,0.6773869346733669
F000961,0.0,0.22060301507537688
F000962,0.10821286036484556,0.8371859296482412
F000963,0.037423889575874725,0.5949748743718593
F000964,0.03452101167299704,0.5844221105527638
F000965,0.042312747405908846,0.6195979899497488
F000966,0.0,0.22060301507537688
F000967,0.0,0.22060301507537688
F000968,0.10519815735014237,0.828643216080402
F000969,0.0,0.22060301507537688
F000970,0.06628751843950376,0.7130653266331658
F000971,0.020612322764308022,0.5336683417085427
F000972,0.09836535051733608,0.8055276381909547
F000973,0.11731741946940466,0.8567839195979899
F000974,0.03024203239401735,0.5678391959798995
F000975,0.0,0.22060301507537688
F000976,0.0,0.22060301507537688
F000977,0.0,0.22060301507537688
F000978,0.0,0.22060301507537688
F000979,0.025145702297687755,0.549748743718593
F000980,0.09374482089680591,0.7944723618090452
F000981,0.0,0.22060301507537688
F000982,0.0,0.22060301507537688
F000983,0.18032850748049256,0.9467336683417086
F000984,0.04684132693448895,0.6341708542713568
F000985,0.10137097852296373,0.8175879396984924
F000986,0.1866984888504739,0.9522613065326633
F000987,0.0,0.22060301507537688
F000988,0.026309542432115807,0.5562814070351759
F000989,0.04050721765920251,0.614070351758794
F000990,0.0,0.22060301507537688
F000991,0.0,0.22060301507537688
F000992,0.0,0.22060301507537688
F000993,0.14199888312145648,0.9010050251256282
F000994,0.0,0.22060301507537688
F000995,0.0,0.22060301507537688
F000996,0.0,0.22060301507537688
F000997,0.0,0.22060301507537688
F000998,0.08591691306889815,0.7683417085427136
F000999,0.008684460836446029,0.48391959798994977
F001000,0.08111778621094778,0.7542713567839195
F001001,0.0,0.22060301507537688
F001002,0.0,0.22060301507537688
F001003,0.06088660200917562,0.6924623115577889
F001004,0.0,0.22060301507537688
F001005,0.0,0.22060301507537688
F001006,0.05432943148141667,0.6618090452261306
F001007,0.0,0.22060301507537688
F001008,0.0,0.22060301507537688
F001009,0.0,0.22060301507537688
F001010,0.029577081729067034,0.5668341708542713
F001011,0.0,0.22060301507537688
F001012,0.0,0.22060301507537688
F001013,0.0,0.22060301507537688
F001014,0.024632851784837095,0.5457286432160804
F001015,0.0,0.22060301507537688
F001016,0.0,0.22060301507537688
F001017,0.008158260310245247,0.4809045226130653
F001018,0.061741388893374216,0.6954773869346733
F001019,0.01609446824645344,0.5180904522613066
F001020,0.0,0.22060301507537688
F001021,0.006389608541593539,0.4723618090452261
F001022,0.0,0.22060301507537688
F001023,0.0,0.22060301507537688
F001024,0.004413544065529296,0.464321608040201
F001025,0.0,0.22060301507537688
F001026,0.0,0.22060301507537688
F001027,0.0,0.22060301507537688
F001028,0.0,0.22060301507537688
F001029,0.05394851167325232,0.6608040201005025
F001030,0.17908343123541637,0.9457286432160804
F001031,0.013321179443752884,0.5050251256281407
F001032,0.05641008356206845,0.6683417085427136
F001033,0.2408588180108031,0.9778894472361809
F001034,0.13591556306754815,0.892462311557789
F001035,0.0,0.22060301507537688
F001036,0.14636239851438382,0.9050251256281407
F001037,0.08023033238231725,0.7512562814070352
F001038,0.1665559437079287,0.9341708542713568
F001039,0.002903005054990304,0.4547738693467337
F001040,0.0,0.22060301507537688
F001041,0.04909465124663659,0.6437185929648241
F001042,0.0,0.22060301507537688
F001043,0.0,0.22060301507537688
F001044,0.0,0.22060301507537688
F001045,0.0,0.22060301507537688
F001046,0.0,0.22060301507537688
F001047,0.0,0.22060301507537688
F001048,0.01293089008287529,0.5030150753768844
F001049,0.09100223359539505,0.7844221105527638
F001050,0.07294316406573742,0.7311557788944724
F001051,0.2712590136973765,0.9894472361809046
F001052,0.0,0.22060301507537688
F001053,0.11268796762633038,0.8472361809045226
F001054,0.003975506127491757,0.46030150753768845
F001055,0.06603109318307832,0.7115577889447237
F001056,0.0,0.22060301507537688
F001057,0.0,0.22060301507537688
F001058,0.15539218254416776,0.9195979899497487
F001059,0.0,0.22060301507537688
F001060,0.04078830691088009,0.6160804020100502
F001061,0.0,0.22060301507537688
F001062,0.0,0.22060301507537688
F001063,0.08694223909422427,0.7713567839195979
F001064,0.05451408166606675,0.6628140703517588
F001065,0.0,0.22060301507537688
F001066,0.2550811572331426,0.9849246231155779
F001067,0.07754780469978995,0.74321608040201
F001068,0.008931436083421174,0.48592964824120605
F001069,0.0,0.22060301507537688
F001070,0.0,0.22060301507537688
F001071,0.0,0.22060301507537688
F001072,0.0,0.22060301507537688
F001073,0.0,0.22060301507537688
F001074,0.0,0.22060301507537688
F001075,0.04004671719870245,0.6115577889447236
F001076,0.038781840933826306,0.6035175879396985
F001077,0.005542707694693005,0.46884422110552765
F001078,0.014626416778402485,0.5110552763819095
F001079,0.0,0.22060301507537688
F001080,0.03984196699395226,0.6105527638190955
F001081,0.09513243478442024,0.7974874371859296
F001082,0.12156617371815881,0.8668341708542714
F001083,0.0,0.22060301507537688
F001084,0.0,0.22060301507537688
F001085,0.026195778347763765,0.5547738693467337
F001086,0.01192641407839945,0.5010050251256282
F001087,0.11293857759056247,0.8482412060301507
F001088,0.0,0.22060301507537688
F001089,0.20666748381946887,0.9618090452261306
F001090,0.11492476707675259,0.8527638190954774
F001091,0.2423183944703795,0.978391959798995
F001092,0.0866867888387739,0.7698492462311558
F001093,0.026639103791089136,0.5577889447236181
F001094,0.0,0.22060301507537688
F001095,0.0,0.22060301507537688
F001096,0.04867832583031095,0.6417085427135678
F001097,0.006257983409968748,0.471356783919598
F001098,0.05525118240316784,0.6648241206030151
F001099,0.0,0.22060301507537688
F001100,0.006989234141219214,0.47688442211055276
F001101,0.09719024934223452,0.8020100502512563
F001102,0.06049821690716817,0.6904522613065327
F001103,0.0,0.22060301507537688
F001104,0.016685993837979307,0.521608040201005
F001105,0.0,0.22060301507537688
F001106,0.1897229418749269,0.9532663316582914
F001107,0.010540187692172465,0.492964824120603
F001108,0.0,0.22060301507537688
F001109,0.0,0.22060301507537688
F001110,0.019923297075282287,0.5306532663316583
F001111,0.024349801501786672,0.5442211055276381
F001112,0.0,0.22060301507537688
F001113,0.0,0.22060301507537688
F001114,0.03502606217804738,0.58643216080402
F001115,0.0640674412194262,0.7030150753768845
F001116,0.0,0.22060301507537688
F001117,0.025221452373437758,0.5507537688442211
F001118,0.0,0.22060301507537688
F001119,0.0,0.22060301507537688
F001120,0.0,0.22060301507537688
F001121,0.0,0.22060301507537688
F001122,0.03212397177595694,0.5748743718592965
F001123,0.0,0.22060301507537688
F001124,0.039141841293826474,0.606532663316583
F001125,0.0,0.22060301507537688
F001126,0.055166657318642454,0.664321608040201
F001127,0.07917830633029155,0.7487437185929648
F001128,0.008340585492570662,0.4814070351758794
F001129,0.0,0.22060301507537688
F001130,0.1329652101171952,0.8869346733668342
F001131,0.0027206798726653325,0.45326633165829144
F001132,0.1113051774277507,0.8442211055276382
F001133,0.0,0.22060301507537688
F001134,0.0,0.22060301507537688
F001135,0.0,0.22060301507537688
F001136,0.0,0.22060301507537688
F001137,0.0,0.22060301507537688
F001138,0.0,0.22060301507537688
F001139,0.08519601234799756,0.7653266331658292
F001140,0.0,0.22060301507537688
F001141,0.04837802553001058,0.6381909547738693
F001142,0.0,0.22060301507537688
F001143,0.01191883907082425,0.5005025125628141
F001144,0.32871908087106605,0.9974874371859297
F001145,0.2130124554508186,0.9658291457286432
F001146,0.007804409956394975,0.4798994974874372
F001147,0.0,0.22060301507537688
F001148,0.09949380164578692,0.8100502512562814
F001149,0.0,0.22060301507537688
F001150,0.07829983045181566,0.7457286432160805
F001151,0.0,0.22060301507537688
F001152,0.06606326821525355,0.7120603015075377
F001153,0.15792484904742232,0.921105527638191
F001154,0.0,0.22060301507537688
F001155,0.04433372148570669,0.6266331658291457
F001156,0.02805548020746529,0.5623115577889447
F001157,0.0,0.22060301507537688
F001158,0.0,0.22060301507537688
F001159,0.08882174097372642,0.7768844221105528
F001160,0.0524730296250151,0.6552763819095477
F001161,0.0,0.22060301507537688
F001162,0.10665773380971899,0.8331658291457287
F001163,0.0,0.22060301507537688
F001164,0.0894491541011393,0.7793969849246232
F001165,0.0,0.22060301507537688
F001166,0.0,0.22060301507537688
F001167,0.08867061582260116,0.7758793969849246
F001168,0.0,0.22060301507537688
F001169,0.009725761877746875,0.4899497487437186
F001170,0.0,0.22060301507537688
F001171,0.0,0.22060301507537688
F001172,0.0,0.22060301507537688
F001173,0.0,0.22060301507537688
F001174,0.0,0.22060301507537688
F001175,0.002418429570414826,0.4507537688442211
F001176,0.06583834299032842,0.7110552763819096
F001177,0.0,0.22060301507537688
F001178,0.05914398629597151,0.6844221105527638
F001179,0.15974154939353458,0.9231155778894472
F001180,0.15689368404566895,0.9201005025125628
F001181,0.0,0.22060301507537688
F001182,0.0,0.22060301507537688
F001183,0.0,0.22060301507537688
F001184,0.1660850182370035,0.9321608040201005
F001185,0.15202355417553948,0.9140703517587939
F001186,0.04849600064798598,0.6396984924623116
F001187,0.1489699261219113,0.9090452261306533
F001188,0.16501056716255214,0.9311557788944723
F001189,0.0,0.22060301507537688
F001190,0.09128879344077845,0.7864321608040201
F001191,0.0749338270858122,0.7376884422110552
F001192,0.0,0.22060301507537688
F001193,0.0,0.22060301507537688
F001194,0.06330724045922564,0.6984924623115578
F001195,0.0,0.22060301507537688
F001196,0.0,0.22060301507537688
F001197,0.0,0.22060301507537688
F001198,0.0,0.22060301507537688
F001199,0.025471941594514824,0.5522613065326634
F001200,0.16650396865595418,0.9331658291457287
F001201,0.0785413196638931,0.7462311557788944
F001202,0.0,0.22060301507537688
F001203,0.0,0.22060301507537688
F001204,0.1844013865533718,0.950251256281407
F001205,0.024869852021837113,0.5472361809045226
F001206,0.0,0.22060301507537688
F001207,0.06392831608030147,0.7020100502512563
F001208,0.0,0.22060301507537688
F001209,0.0,0.22060301507537688
F001210,0.0,0.22060301507537688
F001211,0.11187983903182408,0.8457286432160804
F001212,0.07400330672804745,0.7346733668341708
F001213,0.0,0.22060301507537688
F001214,0.2482292253812104,0.9809045226130654
F001215,0.0811955833475686,0.7552763819095477
F001216,0.0,0.22060301507537688
F001217,0.23763156478355008,0.9768844221105528
F001218,0.22928154393352917,0.9743718592964824
F001219,0.04843202558401072,0.6391959798994975
F001220,0.023623725775711035,0.5407035175879397
F001221,0.0,0.22060301507537688
F001222,0.09903713176187257,0.8085427135678392
F001223,0.0,0.22060301507537688
F001224,0.024062476214461448,0.542713567839196
F001225,0.0,0.22060301507537688
F001226,0.21230655474491744,0.9653266331658291
F001227,0.009016261168246276,0.48693467336683416
F001228,0.0,0.22060301507537688
F001229,0.09335754698012022,0.7924623115577889
F001230,0.004159181311166771,0.4628140703517588
F001231,0.006344758496743541,0.47185929648241204
F001232,0.004263131415116916,0.46331658291457284
F001233,0.038306265458250666,0.6015075376884422
F001234,0.0,0.22060301507537688
F001235,0.0,0.22060301507537688
F001236,0.0,0.22060301507537688
F001237,0.0,0.22060301507537688
F001238,0.0854040934384317,0.7663316582914573
F001239,0.14606142321340831,0.9045226130653267
F001240,0.052699904851890134,0.65678391959799
F001241,0.0,0.22060301507537688
F001242,0.0,0.22060301507537688
F001243,0.0,0.22060301507537688
F001244,0.0,0.22060301507537688
F001245,0.15518743233941756,0.9190954773869346
F001246,0.10073655288853822,0.8150753768844221
F001247,0.07408587623786111,0.735678391959799
F001248,0.10293214258412764,0.8226130653266331
F001249,0.09631580140896312,0.800502512562814
F001250,0.0,0.22060301507537688
F001251,0.09383315995573316,0.7954773869346734
F001252,0.1755113276633129,0.9412060301507538
F001253,0.0,0.22060301507537688
F001254,0.16764618229816763,0.9351758793969849
F001255,0.003933581085566296,0.4592964824120603
F001256,0.15863016078214587,0.9216080402010051
F001257,0.0,0.22060301507537688
F001258,0.07972625687824197,0.749748743718593
F001259,0.0,0.22060301507537688
F001260,0.0,0.22060301507537688
F001261,0.0,0.22060301507537688
F001262,0.0,0.22060301507537688
F001263,0.00575458290656794,0.46934673366834173
F001264,0.0,0.22060301507537688
F001265,0.0,0.22060301507537688
F001266,0.0,0.22060301507537688
F001267,0.0654736926256776,0.7090452261306532
F001268,0.1229396500916351,0.8693467336683417
F001269,0.0,0.22060301507537688
F001270,0.0,0.22060301507537688
F001271,0.0036544308064159203,0.45829145728643217
F001272,0.10757618472816999,0.8361809045226131
F001273,0.0,0.22060301507537688
F001274,0.0,0.22060301507537688
F001275,0.06557899273097778,0.7100502512562814
F001276,0.03391707356905882,0.5824120603015075
F001277,0.03321323536522036,0.5804020100502513
F001278,0.09393689608888112,0.7959798994974875
F001279,0.05266802982001506,0.6562814070351759
F001280,0.0,0.22060301507537688
F001281,0.0,0.22060301507537688
F001282,0.07645160360358894,0.7402010050251256
F001283,0.0,0.22060301507537688
F001284,0.25215322930521444,0.9844221105527639
F001285,0.0,0.22060301507537688
F001286,0.08176565891764409,0.75678391959799
F001287,0.0,0.22060301507537688
F001288,0.023301975453960733,0.5402010050251256
F001289,0.05142460357658862,0.6512562814070352
F001290,0.0,0.22060301507537688
F001291,0.0,0.22060301507537688
F001292,0.0,0.22060301507537688
F001293,0.0,0.22060301507537688
F001294,0.0,0.22060301507537688
F001295,0.0,0.22060301507537688
F001296,0.05095874061072592,0.6492462311557788
F001297,0.011612088764074047,0.49748743718592964
F001298,0.12272886238084779,0.8688442211055276
F001299,0.032129634281619524,0.5753768844221105
F001300,0.09772184987383503,0.8040201005025126
F001301,0.0,0.22060301507537688
F001302,0.0,0.22060301507537688
F001303,0.0,0.22060301507537688
F001304,0.11841234556433067,0.8613065326633166
F001305,0.03554993770192305,0.5889447236180905
F001306,0.014443791595776911,0.5095477386934674
F001307,0.04124461839660354,0.6175879396984925
F001308,0.0,0.22060301507537688
F001309,0.0,0.22060301507537688
F001310,0.09314324529523033,0.7914572864321608
F001311,0.003106780258765429,0.4562814070351759
F001312,0.0,0.22060301507537688
F001313,0.08561331276529804,0.7673366834170854
F001314,0.014764866916852082,0.5125628140703518
F001315,0.15930279895478394,0.9221105527638191
F001316,0.10348185563384082,0.8251256281407036
F001317,0.018970691981810228,0.5291457286432161
F001318,0.016533218685204076,0.5201005025125628
F001319,0.1190243461763314,0.8633165829145729
F001320,0.0,0.22060301507537688
F001321,0.01576131791330293,0.5160804020100502
F001322,0.06923592138790635,0.7226130653266332
F001323,0.0,0.22060301507537688
F001324,0.10844783559982063,0.8376884422110553
F001325,0.27712105427303935,0.9909547738693467
F001326,0.0030863052382905654,0.4557788944723618
F001327,0.0,0.22060301507537688
F001328,0.02496337711536234,0.5477386934673367
F001329,0.0,0.22060301507537688
F001330,0.0,0.22060301507537688
F001331,0.2455787977307824,0.9798994974874372
F001332,0.0,0.22060301507537688
F001333,0.06643961859160386,0.714070351758794
F001334,0.10737668452866989,0.835678391959799
F001335,0.04263819479018016,0.6206030150753769
F001336,0.0,0.22060301507537688
F001337,0.05694865910064428,0.6728643216080402
F001338,0.0,0.22060301507537688
F001339,0.09687854903053394,0.8015075376884422
F001340,0.0,0.22060301507537688
F001341,0.0,0.22060301507537688
F001342,0.0,0.22060301507537688
F001343,0.0,0.22060301507537688
F001344,0.0,0.22060301507537688
F001345,0.10502655717854203,0.828140703517588
F001346,0.0,0.22060301507537688
F001347,0.0,0.22060301507537688
F001348,0.0,0.22060301507537688
F001349,0.09803803916061282,0.8045226130653267
F001350,0.04102036817235333,0.6165829145728643
F001351,0.0,0.22060301507537688
F001352,0.08734266449464978,0.771859296482412
F001353,0.0,0.22060301507537688
F001354,0.0,0.22060301507537688
F001355,0.03901314116512622,0.6050251256281407
F001356,0.08960699175897702,0.7809045226130653
F001357,0.1299739071258923,0.8804020100502512
F001358,0.0414241200466936,0.6180904522613065
F001359,0.0,0.22060301507537688
F001360,0.0,0.22060301507537688
F001361,0.036600988752973906,0.592462311557789
F001362,0.0,0.22060301507537688
F001363,0.2245655767175616,0.9723618090452262
F001364,0.0,0.22060301507537688
F001365,0.0,0.22060301507537688
F001366,0.0,0.22060301507537688
F001367,0.0,0.22060301507537688
F001368,0.0,0.22060301507537688
F001369,0.013293590445575765,0.5045226130653266
F001370,0.011708238860224318,0.4994974874371859
F001371,0.06370388276763261,0.700502512562814
F001372,0.0,0.22060301507537688
F001373,0.0,0.22060301507537688
F001374,0.17472907688106187,0.9407035175879397
F001375,0.0884937712185121,0.7753768844221105
F001376,0.09622229837428353,0.8
F001377,0.0,0.22060301507537688
F001378,0.0,0.22060301507537688
F001379,0.0,0.22060301507537688
F001380,0.05774514886772231,0.6763819095477387
F001381,0.03416543631742153,0.5834170854271357
F001382,0.0,0.22060301507537688
F001383,0.0,0.22060301507537688
F001384,0.1019065540585391,0.8195979899497488
F001385,0.03777001492200016,0.5974874371859297
F001386,0.09108404323602848,0.7849246231155779
F001387,0.027163654315639496,0.5592964824120603
F001388,0.0,0.22060301507537688
F001389,0.0,0.22060301507537688
F001390,0.0,0.22060301507537688
F001391,0.20316741781940273,0.9592964824120603
F001392,0.0,0.22060301507537688
F001393,0.06029223744422252,0.6889447236180904
F001394,0.0680145451665306,0.7175879396984924
F001395,0.1312160986544615,0.8829145728643216
F001396,0.03981946697145222,0.6100502512562814
F001397,0.13129308344506851,0.8834170854271357
F001398,0.05895775008032356,0.6824120603015076
F001399,0.0,0.22060301507537688
F001400,0.0,0.22060301507537688
F001401,0.10733340948539483,0.8346733668341708
F001402,0.0838351652441165,0.7623115577889448
F001403,0.0634027905547756,0.6989949748743719
F001404,0.029972932124917362,0.5673366834170854
F001405,0.2152689424209273,0.9683417085427136
F001406,0.07776054241252739,0.7437185929648241
F001407,0.0,0.22060301507537688
F001408,0.0,0.22060301507537688
F001409,0.0,0.22060301507537688
F001410,0.031968459120444326,0.5738693467336683
F001411,0.0,0.22060301507537688
F001412,0.1281245332176948,0.8763819095477386
F001413,0.017294994446980017,0.5236180904522613
F001414,0.1293005273116452,0.8793969849246231
F001415,0.0,0.22060301507537688
F001416,0.0,0.22060301507537688
F001417,0.03779243994442516,0.5979899497487438
