feature_id,mi_score,mi_rank
F000694,0.04535009943955748,0.5652459016393443
F000695,0.0,0.16639344262295083
F000696,0.0239908300539724,0.4577049180327869
F000697,0.0,0.16639344262295083
F000698,0.009748907259418127,0.38459016393442624
F000699,0.0368329758682544,0.52
F000700,0.0,0.16639344262295083
F000701,0.1187975845641649,0.8288524590163935
F000702,0.1225095384411019,0.8406557377049181
F000703,0.39128647300751007,0.9960655737704918
F000704,0.09890125282572804,0.7747540983606558
F000705,0.0,0.16639344262295083
F000706,0.0,0.16639344262295083
F000707,0.0,0.16639344262295083
F000708,0.0,0.16639344262295083
F000709,0.20488710239761287,0.9478688524590164
F000710,0.06587243056560377,0.6560655737704918
F000711,0.15844682421340472,0.899016393442623
F000712,0.0,0.16639344262295083
F000713,0.0397339806655439,0.539672131147541
F000714,0.047490300999263546,0.5737704918032787
F000715,0.0,0.16639344262295083
F000716,0.05915690666741735,0.6249180327868853
F000717,0.3470728181025564,0.9921311475409836
F000718,0.1305169306590206,0.8573770491803279
F000719,0.043341532957306805,0.5557377049180328
F000720,0.09604122118331082,0.7672131147540984
F000721,0.0,0.16639344262295083
F000722,0.0,0.16639344262295083
F000723,0.0,0.16639344262295083
F000724,0.07687332948201497,0.6983606557377049
F000725,0.07821329069039762,0.7013114754098361
F000726,0.02561496128336671,0.4672131147540984
F000727,0.0,0.16639344262295083
F000728,0.03965169710802807,0.5386885245901639
F000729,0.0,0.16639344262295083
F000730,0.1378745340692551,0.8724590163934426
F000731,0.07569596473124318,0.6927868852459016
F000732,0.12711024962076034,0.8508196721311475
F000733,0.13736023355495486,0.8718032786885246
F000734,0.08308949021762668,0.72
F000735,0.32403344398109635,0.9891803278688525
F000736,0.0,0.16639344262295083
F000737,0.0,0.16639344262295083
F000738,0.3863379886859606,0.9954098360655738
F000739,0.09052029583769428,0.7488524590163934
F000740,0.0,0.16639344262295083
F000741,0.07519092138564254,0.6898360655737705
F000742,0.0,0.16639344262295083
F000743,0.1618326422378895,0.9049180327868852
F000744,0.11152899851319331,0.8108196721311476
F000745,0.03966389432366335,0.539016393442623
F000746,0.31264138391790697,0.9872131147540983
F000747,0.0,0.16639344262295083
F000748,0.07845737004900655,0.7029508196721311
F000749,0.0,0.16639344262295083
F000750,0.06286735314102176,0.6429508196721312
F000751,0.06105407640514415,0.6363934426229508
F000752,0.0,0.16639344262295083
F000753,0.06229042032724674,0.640655737704918
F000754,0.06455910680645971,0.6504918032786885
F000755,0.027753076579376756,0.47770491803278686
F000756,0.274443229680142,0.979344262295082
F000757,0.008425279620001058,0.37934426229508195
F000758,0.14666796342036736,0.8875409836065574
F000759,0.1331191681420414,0.860983606557377
F000760,0.02326161649479297,0.4521311475409836
F000761,0.0,0.16639344262295083
F000762,0.0,0.16639344262295083
F000763,0.04450576117261851,0.5593442622950819
F000764,0.016767960331102394,0.4157377049180328
F000765,0.0,0.16639344262295083
F000766,0.36943533248452165,0.9947540983606558
F000767,0.0,0.16639344262295083
F000768,0.03606495733707793,0.5147540983606558
F000769,0.05130742907906116,0.5918032786885246
F000770,0.0479420493999283,0.5767213114754098
F000771,0.04698107080737102,0.5721311475409836
F000772,0.0,0.16639344262295083
F000773,0.2849401816284727,0.9813114754098361
F000774,0.05265725879780048,0.600983606557377
F000775,0.08412009601670767,0.7219672131147541
F000776,0.01909645542275551,0.4285245901639344
F000777,0.10908203027675123,0.8029508196721311
F000778,0.17236460540143161,0.9177049180327869
F000779,0.10192121512670838,0.7859016393442623
F000780,0.1810638839923513,0.9268852459016393
F000781,0.05092209135870607,0.5908196721311475
F000782,0.13553449160999653,0.8659016393442623
F000783,0.0,0.16639344262295083
F000784,0.11151017669626162,0.8104918032786885
F000785,0.10201650807965046,0.7868852459016393
F000786,0.17667438306545424,0.9226229508196722
F000787,0.00527832910462922,0.3616393442622951
F000788,0.017505672910920422,0.419344262295082
F000789,0.0,0.16639344262295083
F000790,0.0039910199225829945,0.3557377049180328
F000791,0.0,0.16639344262295083
F000792,0.19511893899468968,0.9393442622950819
F000793,0.003281582448174225,0.35180327868852457
F000794,0.02532275835958475,0.46524590163934426
F000795,0.07270466495201777,0.6819672131147541
F000796,0.06049872815318014,0.6314754098360655
F000797,0.08304169279963713,0.719672131147541
F000798,0.08176879770036094,0.7147540983606557
F000799,0.0,0.16639344262295083
F000800,0.0,0.16639344262295083
F000801,0.09482649307229796,0.7629508196721312
F000802,0.0343571486429568,0.5072131147540984
F000803,0.37077441304649117,0.9950819672131147
F000804,0.035999897984092755,0.5140983606557377
F000805,0.0,0.16639344262295083
F000806,0.0,0.16639344262295083
F000807,0.0,0.16639344262295083
F000808,0.5229976955082061,0.999344262295082
F000809,0.05095840981607713,0.5911475409836066
F000810,0.09487498975392161,0.7632786885245901
F000811,0.029954773517915978,0.4881967213114754
F000812,0.0,0.16639344262295083
F000813,0.026952025778326005,0.47540983606557374
F000814,0.0,0.16639344262295083
F000815,0.08885846909873396,0.7436065573770492
F000816,0.0,0.16639344262295083
F000817,0.0,0.16639344262295083
F000818,0.12640963444646092,0.8495081967213115
F000819,0.024736041818411936,0.4616393442622951
F000820,0.06368279014066913,0.6459016393442623
F000821,0.017613890859695447,0.42032786885245904
F000822,0.08771902222643702,0.7377049180327869
F000823,0.0,0.16639344262295083
F000824,0.03020389087229658,0.48918032786885246
F000825,0.08880588829008285,0.7426229508196721
F000826,0.006482923730276591,0.3681967213114754
F000827,0.01134430761642835,0.3901639344262295
F000828,0.0317931741953259,0.4967213114754098
F000829,0.5576468183152237,1.0
F000830,0.0275906658906504,0.47672131147540986
F000831,0.07809927034662323,0.700983606557377
F000832,0.0,0.16639344262295083
F000833,0.033433507259807316,0.5042622950819672
F000834,0.0,0.16639344262295083
F000835,0.14370443750969653,0.8819672131147541
F000836,0.0,0.16639344262295083
F000837,0.16860540164222826,0.9147540983606557
F000838,0.014441454134627385,0.4059016393442623
F000839,0.3091143738075468,0.9855737704918033
F000840,0.0,0.16639344262295083
F000841,0.015252520327802,0.40918032786885244
F000842,0.19035649912861974,0.9347540983606557
F000843,0.0,0.16639344262295083
F000844,0.0,0.16639344262295083
F000845,0.0049754277280551484,0.36032786885245904
F000846,0.08971372801371236,0.7472131147540984
F000847,0.0,0.16639344262295083
F000848,0.25122340453752856,0.9727868852459016
F000849,0.2531916992214376,0.9734426229508196
F000850,0.05753327230384486,0.6170491803278688
F000851,0.22440398901976266,0.960327868852459
F000852,0.11488714134502054,0.8183606557377049
F000853,0.0995092930724355,0.7760655737704918
F000854,0.07304414029149298,0.6826229508196722
F000855,0.13070041447253478,0.8577049180327869
F000856,0.0,0.16639344262295083
F000857,0.06817938113921551,0.6639344262295082
F000858,0.0,0.16639344262295083
F000859,0.0,0.16639344262295083
F000860,0.27086965044620603,0.9783606557377049
F000861,0.10714064988091443,0.7986885245901639
F000862,0.06532913857494371,0.6534426229508197
F000863,0.0,0.16639344262295083
F000864,0.04785256773149915,0.5754098360655737
F000865,0.049954218517360705,0.5865573770491803
F000866,0.2969090007915234,0.9829508196721312
F000867,0.020706151769293912,0.43868852459016394
F000868,0.02864007514439404,0.4822950819672131
F000869,0.0,0.16639344262295083
F000870,0.0,0.16639344262295083
F000871,0.054537695469258685,0.6068852459016394
F000872,0.0,0.16639344262295083
F000873,0.052834525345035965,0.601639344262295
F000874,0.0,0.16639344262295083
F000875,0.023374904765976146,0.45311475409836066
F000876,0.0,0.16639344262295083
F000877,0.13417253431462384,0.8629508196721312
F000878,0.07472403933981298,0.6888524590163935
F000879,0.025935595814527757,0.4695081967213115
F000880,0.0,0.16639344262295083
F000881,0.030384266052671416,0.4898360655737705
F000882,0.021231033950522615,0.4422950819672131
F000883,0.0,0.16639344262295083
F000884,0.0,0.16639344262295083
F000885,0.0,0.16639344262295083
F000886,0.0,0.16639344262295083
F000887,0.14054169922774173,0.8763934426229508
F000888,0.1767823021684154,0.9229508196721311
F000889,0.048749575207454265,0.580983606557377
F000890,0.15093356825832038,0.8911475409836066
F000891,0.09580717160715602,0.7668852459016393
F000892,0.11262421475235107,0.8127868852459016
F000893,0.2184812080969818,0.9590163934426229
F000894,0.18559751649962575,0.9314754098360656
F000895,0.1031126828600355,0.7895081967213115
F000896,0.26180046998341666,0.9760655737704919
F000897,0.0631752080541399,0.6439344262295082
F000898,0.0,0.16639344262295083
F000899,0.05439708816920885,0.6062295081967213
F000900,0.17436918339183372,0.920327868852459
F000901,0.03775601404891016,0.5249180327868852
F000902,0.0,0.16639344262295083
F000903,0.0,0.16639344262295083
F000904,0.20663202798318925,0.9495081967213115
F000905,0.0,0.16639344262295083
F000906,0.11612596100489281,0.8226229508196722
F000907,0.08593978146615822,0.7295081967213115
F000908,0.015722269145153733,0.41180327868852457
F000909,0.01593838055415464,0.4124590163934426
F000910,0.06969656194391471,0.6708196721311476
F000911,0.04021522456784066,0.541311475409836
F000912,0.07409114397007577,0.6852459016393443
F000913,0.12709610865216314,0.8504918032786886
F000914,0.049843705248952874,0.5855737704918033
F000915,0.02365171984644099,0.4554098360655738
F000916,0.07326857472645365,0.6832786885245902
F000917,0.0015604844323278133,0.33901639344262297
F000918,0.0,0.16639344262295083
F000919,0.012348785594590517,0.3947540983606557
F000920,0.03880690350007665,0.5334426229508197
F000921,0.0,0.16639344262295083
F000922,0.06656852707194938,0.6593442622950819
F000923,0.0,0.16639344262295083
F000924,0.0,0.16639344262295083
F000925,0.0,0.16639344262295083
F000926,0.05681512077299966,0.6144262295081967
F000927,0.04849722034983639,0.58
F000928,0.0,0.16639344262295083
F000929,0.0,0.16639344262295083
F000930,0.09654709932076777,0.7688524590163934
F000931,0.0,0.16639344262295083
F000932,0.2839182977235566,0.980655737704918
F000933,0.0,0.16639344262295083
F000934,0.0482835694782906,0.5790163934426229
F000935,0.0,0.16639344262295083
F000936,0.018292118434208193,0.4245901639344262
F000937,0.34970123257307595,0.9931147540983607
F000938,0.009691868299006146,0.3842622950819672
F000939,0.0,0.16639344262295083
F000940,0.0,0.16639344262295083
F000941,0.0,0.16639344262295083
F000942,0.33744885584120077,0.9908196721311475
F000943,0.0,0.16639344262295083
F000944,0.030420341088746472,0.4901639344262295
F000945,0.0,0.16639344262295083
F000946,0.0,0.16639344262295083
F000947,0.05253029740922921,0.600327868852459
F000948,0.24432604734650076,0.9688524590163935
F000949,0.0,0.16639344262295083
F000950,0.05911569905940195,0.6245901639344262
F000951,0.0,0.16639344262295083
F000952,0.02248858989074165,0.44754098360655736
F000953,0.0,0.16639344262295083
F000954,0.0717587297955562,0.6783606557377049
F000955,0.0,0.16639344262295083
F000956,0.0,0.16639344262295083
F000957,0.0,0.16639344262295083
F000958,0.0,0.16639344262295083
F000959,0.0,0.16639344262295083
F000960,0.15980674415936025,0.900327868852459
F000961,0.02020015192118918,0.4367213114754098
F000962,0.01974544742462525,0.43245901639344264
F000963,0.19115605026050253,0.9357377049180328
F000964,0.19934194635750857,0.9439344262295082
F000965,0.0,0.16639344262295083
F000966,0.10499160496871163,0.7927868852459017
F000967,0.026668342599905692,0.4727868852459016
F000968,0.0560155110823799,0.6111475409836066
F000969,0.0,0.16639344262295083
F000970,0.14277263304630194,0.8809836065573771
F000971,0.05783122712966371,0.6180327868852459
F000972,0.13927727724729588,0.8747540983606558
F000973,0.0,0.16639344262295083
F000974,0.1292705649389705,0.8534426229508196
F000975,0.04614735286839,0.5675409836065574
F000976,0.03175638321426222,0.4960655737704918
F000977,0.04072762639603189,0.5436065573770492
F000978,0.12379894104629363,0.8436065573770491
F000979,0.09161848533642614,0.7534426229508197
F000980,0.05298466044099137,0.6026229508196721
F000981,0.10741011544694179,0.800327868852459
F000982,0.0,0.16639344262295083
F000983,0.0,0.16639344262295083
F000984,0.15970604257788623,0.9
F000985,0.006727026605958253,0.36918032786885246
F000986,0.0,0.16639344262295083
F000987,0.019391068217368357,0.4304918032786885
F000988,0.18674627282000666,0.9324590163934426
F000989,0.0,0.16639344262295083
F000990,0.07630267512897526,0.6947540983606557
F000991,0.0,0.16639344262295083
F000992,0.13710705287363312,0.8708196721311475
F000993,0.04430917413392654,0.5586885245901639
F000994,0.08471871693661548,0.7245901639344262
F000995,0.10048106196189499,0.78
F000996,0.0,0.16639344262295083
F000997,0.0012128039864724993,0.33704918032786885
F000998,0.05281314941319892,0.6013114754098361
F000999,0.0,0.16639344262295083
F001000,0.05711187567501774,0.6154098360655738
F001001,0.06622755073496545,0.6573770491803279
F001002,0.08877894155261012,0.7422950819672132
F001003,0.0,0.16639344262295083
F001004,0.0,0.16639344262295083
F001005,0.08670996079074023,0.7318032786885246
F001006,0.2814208999840422,0.980327868852459
F001007,0.0,0.16639344262295083
F001008,0.03624482849218125,0.5163934426229508
F001009,0.4166089982660415,0.9977049180327869
F001010,0.13301301777096186,0.860655737704918
F001011,0.1748967972423252,0.9209836065573771
F001012,0.0,0.16639344262295083
F001013,0.0,0.16639344262295083
F001014,0.0,0.16639344262295083
F001015,0.21172029795901492,0.9537704918032787
F001016,0.06641976334977873,0.658360655737705
F001017,0.0009695144242978238,0.3360655737704918
F001018,0.07973807988016968,0.7088524590163935
F001019,0.11364247957404316,0.8147540983606557
F001020,0.050433953207621895,0.5885245901639344
F001021,0.08282933560300432,0.7190163934426229
F001022,0.019730056714251543,0.4321311475409836
F001023,0.04298875965561688,0.5547540983606557
F001024,0.00586419547996897,0.3642622950819672
F001025,0.0698842659140042,0.6721311475409836
F001026,0.0,0.16639344262295083
F001027,0.09996940800623455,0.7777049180327869
F001028,0.0,0.16639344262295083
F001029,0.014212523565139579,0.40295081967213114
F001030,0.2876597878018774,0.981639344262295
F001031,0.05997251406197224,0.6298360655737705
F001032,0.0087263917632181,0.380327868852459
F001033,0.013272868678116279,0.39934426229508196
F001034,0.0,0.16639344262295083
F001035,0.01666684312472233,0.41508196721311474
F001036,0.0,0.16639344262295083
F001037,0.19809496665810866,0.9429508196721311
F001038,0.04171199958384331,0.5491803278688525
F001039,0.0,0.16639344262295083
F001040,0.0,0.16639344262295083
F001041,0.017053152721558495,0.41704918032786886
F001042,0.3456182523392892,0.9918032786885246
F001043,0.0,0.16639344262295083
F001044,0.2050207893734053,0.9481967213114754
F001045,0.12101648242018181,0.8373770491803278
F001046,0.0,0.16639344262295083
F001047,0.09464967900229504,0.7616393442622951
F001048,0.30860983423902133,0.9849180327868853
F001049,0.04513976090634131,0.5636065573770492
F001050,0.06219414185391092,0.6403278688524591
F001051,0.14385236257030365,0.8826229508196721
F001052,0.08728074934234353,0.7350819672131148
F001053,0.0,0.16639344262295083
F001054,0.0,0.16639344262295083
F001055,0.0753235859919914,0.6914754098360656
F001056,0.08181923459290341,0.7150819672131148
F001057,0.015971656245324706,0.4127868852459016
F001058,0.0,0.16639344262295083
F001059,0.0,0.16639344262295083
F001060,0.16672608470873151,0.9114754098360656
F001061,0.11460131605919521,0.8173770491803278
F001062,0.0908258955732486,0.7501639344262295
F001063,0.044936762919409956,0.5619672131147541
F001064,0.1462468266418897,0.8865573770491804
F001065,0.023350851124519734,0.45278688524590166
F001066,0.21298067278424804,0.9540983606557377
F001067,0.0,0.16639344262295083
F001068,0.0,0.16639344262295083
F001069,0.35940756251777795,0.9940983606557378
F001070,0.1953976498942076,0.940327868852459
F001071,0.12756922047446784,0.8511475409836066
F001072,0.035167640572888015,0.5101639344262295
F001073,0.0,0.16639344262295083
F001074,0.11440768625011799,0.8170491803278689
F001075,0.04157302855722356,0.5475409836065573
F001076,0.0,0.16639344262295083
F001077,0.010837935476929017,0.38688524590163936
F001078,0.12222410061013145,0.839344262295082
F001079,0.08525188514140813,0.7262295081967213
F001080,0.046410637342200634,0.5688524590163935
F001081,0.11209395680790557,0.8121311475409836
F001082,0.0,0.16639344262295083
F001083,0.0,0.16639344262295083
F001084,0.14163782730623264,0.8786885245901639
F001085,0.06474029070322129,0.6521311475409836
F001086,0.19831952461242097,0.9432786885245902
F001087,0.0,0.16639344262295083
F001088,0.0,0.16639344262295083
F001089,0.0,0.16639344262295083
F001090,0.0,0.16639344262295083
F001091,0.0,0.16639344262295083
F001092,0.13853571499359396,0.8740983606557376
F001093,0.12894881066984776,0.8531147540983607
F001094,0.14119448590843486,0.8783606557377049
F001095,0.0,0.16639344262295083
F001096,0.0,0.16639344262295083
F001097,0.06033560126716475,0.6308196721311475
F001098,0.0,0.16639344262295083
F001099,0.09083091005194688,0.7504918032786885
F001100,0.0017379610905770004,0.3413114754098361
F001101,0.038076626046644524,0.5281967213114754
F001102,0.0,0.16639344262295083
F001103,0.0,0.16639344262295083
F001104,0.0,0.16639344262295083
F001105,0.1673729596203124,0.9124590163934426
F001106,0.0,0.16639344262295083
F001107,0.031842738388608405,0.4977049180327869
F001108,0.0,0.16639344262295083
F001109,0.2061297681139631,0.9488524590163935
F001110,0.1372988427040902,0.8714754098360655
F001111,0.0,0.16639344262295083
F001112,0.06360233940232352,0.6455737704918033
F001113,0.0,0.16639344262295083
F001114,0.09650211439027045,0.7685245901639344
F001115,0.1051317891248491,0.7931147540983606
F001116,0.17401152086413685,0.919672131147541
F001117,0.061741894778721385,0.6380327868852459
F001118,0.03415010986251099,0.5062295081967213
F001119,0.0,0.16639344262295083
F001120,0.019774359390133167,0.43278688524590164
F001121,0.0,0.16639344262295083
F001122,0.0042127280390282795,0.3563934426229508
F001123,0.060516658027168546,0.6324590163934426
F001124,0.26364573759148824,0.9763934426229508
F001125,0.059281524052096524,0.6255737704918033
F001126,0.01810879966485368,0.42360655737704916
F001127,0.04159083267719499,0.5478688524590164
F001128,0.167792951565072,0.9131147540983606
F001129,0.025902928676597492,0.46885245901639344
F001130,0.1204880791723506,0.8354098360655737
F001131,0.0,0.16639344262295083
F001132,0.0644190124998345,0.6498360655737705
F001133,0.14102740153082438,0.8780327868852459
F001134,0.0,0.16639344262295083
F001135,0.051334039623839756,0.5927868852459016
F001136,0.08499279286463657,0.7249180327868853
F001137,0.07453436546592873,0.6875409836065574
F001138,0.0,0.16639344262295083
F001139,0.0016477248161301805,0.340655737704918
F001140,0.052167015466999755,0.5977049180327869
F001141,0.18384733636909645,0.9304918032786885
F001142,0.0465433019485495,0.5701639344262295
F001143,0.042263079247274016,0.5514754098360656
F001144,0.12338799721429727,0.8422950819672131
F001145,0.10678902781876598,0.7980327868852459
F001146,0.08779330619146575,0.7383606557377049
F001147,0.002028411381027384,0.34262295081967215
F001148,0.0,0.16639344262295083
F001149,0.18613558101451289,0.9318032786885246
F001150,0.06493989254857824,0.6524590163934426
F001151,0.1795075617215105,0.9252459016393443
F001152,0.0,0.16639344262295083
F001153,0.09709276229121011,0.7711475409836066
F001154,0.0971261030242625,0.7714754098360656
F001155,0.02004182355078621,0.43540983606557376
F001156,0.040696179981988045,0.5432786885245902
F001157,0.07627195536141373,0.6940983606557377
F001158,0.0439862360686063,0.5577049180327869
F001159,0.0,0.16639344262295083
F001160,0.04518187098185544,0.5645901639344262
F001161,0.09182423217530022,0.7544262295081967
F001162,0.30900602698867385,0.9852459016393442
F001163,0.12239562089195566,0.840327868852459
F001164,0.1769113257376258,0.9236065573770492
F001165,0.07860366542287722,0.7036065573770491
F001166,0.06827692894533421,0.6645901639344263
F001167,0.009058807885107933,0.38098360655737706
F001168,0.09327226249126275,0.758360655737705
F001169,0.009087902156095673,0.38131147540983606
F001170,0.12331762698138826,0.8419672131147541
F001171,0.0,0.16639344262295083
F001172,0.0,0.16639344262295083
F001173,0.0,0.16639344262295083
F001174,0.05736910257596328,0.6163934426229508
F001175,0.029534044149818195,0.4859016393442623
F001176,0.06557199490356957,0.6550819672131147
F001177,0.0,0.16639344262295083
F001178,0.0391365797381773,0.5363934426229509
F001179,0.01436544082332003,0.40557377049180326
F001180,0.0,0.16639344262295083
F001181,0.12487844327660258,0.8475409836065574
F001182,0.0,0.16639344262295083
F001183,0.05941131169003189,0.6265573770491804
F001184,0.15186183102868855,0.8924590163934426
F001185,0.0,0.16639344262295083
F001186,0.0,0.16639344262295083
F001187,0.05240454242564474,0.599344262295082
F001188,0.0,0.16639344262295083
F001189,0.050920211588616926,0.5904918032786886
F001190,0.037784030031382976,0.5255737704918033
F001191,0.055860585685337805,0.6098360655737705
F001192,0.037197384707895464,0.5209836065573771
F001193,0.03879960982934816,0.5331147540983606
F001194,0.11072755613990726,0.8072131147540984
F001195,0.011727532922254147,0.39114754098360655
F001196,0.0,0.16639344262295083
F001197,0.0,0.16639344262295083
F001198,0.017546099837448148,0.419672131147541
F001199,0.0,0.16639344262295083
F001200,0.17557842555553238,0.9216393442622951
F001201,0.001908988893183805,0.3422950819672131
F001202,0.1618184851416895,0.9045901639344263
F001203,0.0,0.16639344262295083
F001204,0.0,0.16639344262295083
F001205,0.04210840935576221,0.5511475409836065
F001206,0.26711537120482953,0.9773770491803279
F001207,0.03591712042453521,0.5137704918032787
F001208,0.0,0.16639344262295083
F001209,0.10555929806579867,0.7957377049180328
F001210,0.0,0.16639344262295083
F001211,0.06623202508969261,0.6577049180327869
F001212,0.0,0.16639344262295083
F001213,0.0,0.16639344262295083
F001214,0.08966290164709645,0.7468852459016393
F001215,0.0,0.16639344262295083
F001216,0.043402624543166235,0.5560655737704918
F001217,0.00338850714799932,0.3527868852459016
F001218,0.0,0.16639344262295083
F001219,0.07421197114198641,0.6855737704918032
F001220,0.0428928063490952,0.5537704918032786
F001221,0.0,0.16639344262295083
F001222,0.0,0.16639344262295083
F001223,0.06075876484822307,0.6340983606557377
F001224,0.0,0.16639344262295083
F001225,0.0,0.16639344262295083
F001226,0.0,0.16639344262295083
F001227,0.07988036965094247,0.7095081967213115
F001228,0.0,0.16639344262295083
F001229,0.1211987391039866,0.8380327868852459
F001230,0.07862851338645771,0.7039344262295082
F001231,0.08884919293865101,0.7432786885245901
F001232,0.006409118393313262,0.3678688524590164
F001233,0.0055994017941229934,0.36295081967213116
F001234,0.09533237836920483,0.7642622950819672
F001235,0.004238613746028408,0.35672131147540986
F001236,0.0,0.16639344262295083
F001237,0.1381297595648261,0.8731147540983607
F001238,0.023088442967375,0.45114754098360654
F001239,0.01694492045388296,0.4163934426229508
F001240,0.04097382269485994,0.5442622950819672
F001241,0.09088838181994507,0.7511475409836066
F001242,0.0,0.16639344262295083
F001243,0.24850951102712515,0.9718032786885246
F001244,0.0,0.16639344262295083
F001245,0.24935094751935294,0.9721311475409836
F001246,0.0,0.16639344262295083
F001247,0.062134966136840886,0.639672131147541
F001248,0.03729484343538547,0.5216393442622951
F001249,0.0,0.16639344262295083
F001250,0.0,0.16639344262295083
F001251,0.09850406048825522,0.7744262295081967
F001252,0.025935401077490594,0.46918032786885244
F001253,0.1465353451882494,0.8872131147540984
F001254,0.06358211471002795,0.6452459016393443
F001255,0.004463987500813893,0.35770491803278687
F001256,0.04461258159677639,0.560983606557377
F001257,0.0,0.16639344262295083
F001258,0.0,0.16639344262295083
F001259,0.04586671788228003,0.5668852459016394
F001260,0.002171011193661254,0.34524590163934427
F001261,0.0,0.16639344262295083
F001262,0.002500526984722029,0.3478688524590164
F001263,0.0,0.16639344262295083
F001264,0.04917259273573493,0.5839344262295082
F001265,0.029676056133935313,0.48655737704918034
F001266,0.07662676624254017,0.6970491803278689
F001267,0.0,0.16639344262295083
F001268,0.09544535381010921,0.7652459016393443
F001269,0.006867334641003309,0.36983606557377047
F001270,0.07958696755698602,0.7085245901639344
F001271,0.16318236464024372,0.9062295081967213
F001272,0.04481637390583182,0.5613114754098361
F001273,0.045436532991039336,0.5662295081967214
F001274,0.12520180231757627,0.8481967213114754
F001275,0.051328343565512524,0.5921311475409836
F001276,0.3096448689974849,0.9862295081967213
F001277,0.1341049237105134,0.8626229508196721
F001278,0.012763582642514315,0.39639344262295084
F001279,0.0,0.16639344262295083
F001280,0.04446024854970676,0.559016393442623
F001281,0.04396050462891021,0.5573770491803278
F001282,0.0,0.16639344262295083
F001283,0.038968420689457606,0.5354098360655738
F001284,0.08578140302875581,0.7285245901639344
F001285,0.0,0.16639344262295083
F001286,0.0,0.16639344262295083
F001287,0.03531573092995721,0.5108196721311475
F001288,0.07532908731328236,0.6918032786885245
F001289,0.0011131816732281585,0.33672131147540985
F001290,0.07700075872179557,0.698688524590164
F001291,0.0,0.16639344262295083
F001292,0.0,0.16639344262295083
F001293,0.02367982784668521,0.4557377049180328
F001294,0.0,0.16639344262295083
F001295,0.07149473404924023,0.6773770491803278
F001296,0.03361899790480605,0.5055737704918033
F001297,0.10047806114646685,0.779672131147541
F001298,0.02003225709385137,0.43508196721311476
F001299,0.1075373761005185,0.8009836065573771
F001300,0.03241136232166153,0.5003278688524591
F001301,0.005558701753423101,0.3622950819672131
F001302,0.022045674819343164,0.4459016393442623
F001303,0.0,0.16639344262295083
F001304,0.0,0.16639344262295083
F001305,0.0,0.16639344262295083
F001306,0.0,0.16639344262295083
F001307,0.0,0.16639344262295083
F001308,0.08255969964206944,0.7180327868852459
F001309,0.0,0.16639344262295083
F001310,0.0,0.16639344262295083
F001311,0.0,0.16639344262295083
F001312,0.20677546803891023,0.9498360655737705
F001313,0.0,0.16639344262295083
F001314,0.04786054479056001,0.5760655737704918
F001315,0.18881583706164196,0.9334426229508197
F001316,0.2116863721897948,0.9534426229508197
F001317,0.002041211799156173,0.34327868852459015
F001318,0.06981530285212911,0.6714754098360656
F001319,0.0997514521951548,0.7770491803278688
F001320,0.14192017544504898,0.879344262295082
F001321,0.0,0.16639344262295083
F001322,0.0,0.16639344262295083
F001323,0.03254618079198557,0.5013114754098361
F001324,0.04127975457973898,0.5465573770491803
F001325,0.0,0.16639344262295083
F001326,0.0,0.16639344262295083
F001327,0.1698296647085964,0.9157377049180327
F001328,0.008121538526785876,0.3767213114754098
F001329,0.14734664452718937,0.8881967213114754
F001330,0.0,0.16639344262295083
F001331,0.04696564151460736,0.5718032786885245
F001332,0.0,0.16639344262295083
F001333,0.12085368941683172,0.8370491803278689
F001334,0.15729014107462413,0.8977049180327868
F001335,0.05890102220100646,0.6232786885245901
F001336,0.0020508061402642053,0.3436065573770492
F001337,0.010240143266785573,0.3855737704918033
F001338,0.17364677666079076,0.9193442622950819
F001339,0.053894941537030894,0.6045901639344262
F001340,0.1188351426614429,0.8291803278688524
F001341,0.08555098042991216,0.7278688524590164
F001342,0.03958821999346762,0.5380327868852459
F001343,0.131276196046769,0.858688524590164
F001344,0.11529577448340755,0.820327868852459
F001345,0.0164472771156825,0.4137704918032787
F001346,0.03014289311291196,0.48885245901639346
F001347,0.09693012273010693,0.7704918032786885
F001348,0.24407880737879184,0.9685245901639344
F001349,0.0,0.16639344262295083
F001350,0.00500194856509073,0.36065573770491804
F001351,0.0,0.16639344262295083
F001352,0.1677908653013762,0.9127868852459017
F001353,0.0,0.16639344262295083
F001354,0.06814076088102561,0.6636065573770492
F001355,0.10125520797624499,0.7845901639344263
F001356,0.0,0.16639344262295083
F001357,0.045139892640219115,0.5639344262295082
F001358,0.0,0.16639344262295083
F001359,0.2304690740322164,0.9619672131147541
F001360,0.15559104686290182,0.8963934426229508
F001361,0.11085450244396067,0.8075409836065573
F001362,0.0,0.16639344262295083
F001363,0.0,0.16639344262295083
F001364,0.05146466665075189,0.5940983606557377
F001365,0.06908056001212337,0.6688524590163935
F001366,0.19904909976150043,0.9436065573770491
F001367,0.006054940407556275,0.3655737704918033
F001368,0.10328319208845094,0.7901639344262295
F001369,0.0,0.16639344262295083
F001370,0.0,0.16639344262295083
F001371,0.03293313044364132,0.5022950819672131
F001372,0.009629046613241599,0.3839344262295082
F001373,0.05784778874594809,0.6183606557377049
F001374,0.01842222711694852,0.4252459016393443
F001375,0.0,0.16639344262295083
F001376,0.0,0.16639344262295083
F001377,0.06832946287842878,0.6649180327868852
F001378,0.17528788926845684,0.921311475409836
F001379,0.0,0.16639344262295083
F001380,0.12811426509846013,0.8521311475409836
