feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000599,0.0043116640134688,0.3763934426229508,0.6076007326007327,0.4217796023759927,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3763934426229508,0.9619672131147541,0.48098360655737704,0.23238054286482127,0.30929228701961836
F000600,0.3333333333333332,0.8042622950819672,0.6666666666666666,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8042622950819672,0.0003278688524590164,0.00014571948998178506,0.1053168503090567,0.8041796171877332
F000601,0.0,0.1859016393442623,0.5946275946275946,0.3930709022238403,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.940327868852459,0.4179234972677595,0.5854205978082355,0.391917369882648
F000602,0.0,0.1859016393442623,0.4508547008547008,0.263037927031603,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.7337704918032787,0.36688524590163935,0.20535232464391293,0.204606772373018
F000603,0.0,0.1859016393442623,0.4465811965811966,0.1371345277309423,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.320655737704918,0.14251366120218578,0.398457953357819,0.25615386544835617
F000604,0.1435673147450635,0.5757377049180328,0.577075702075702,0.0211681788126811,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5757377049180328,0.008524590163934427,0.0037887067395264117,0.10617982023948161,0.5744538923228524
F000605,0.4523466278037222,0.8973770491803279,0.7445054945054945,0.0733287224145334,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8973770491803279,0.1062295081967213,0.05311475409836065,0.3754833109379199,0.8857701693093255
F000606,0.3989988895012973,0.858688524590164,0.7362637362637363,0.1470571660523504,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.858688524590164,0.35737704918032787,0.17868852459016393,0.4607293738242408,0.8265538833646869
F000607,0.0,0.1859016393442623,0.5596764346764347,0.2962795063549645,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.8157377049180328,0.4078688524590164,0.6163090029561946,0.38696092448266595
F000608,0.0,0.1859016393442623,0.4804639804639805,0.3828948668055782,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.9337704918032786,0.4668852459016393,0.22904084923407683,0.2097051330287557
F000609,0.2955137819355202,0.7636065573770492,0.700091575091575,0.2093387364952599,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7636065573770492,0.5790163934426229,0.25734061930783236,0.16624252739705572,0.6280597688793336
F000610,0.3747915107754341,0.8390163934426229,0.7623626373626373,0.2998675278996813,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8390163934426229,0.8229508196721311,0.41147540983606556,0.6187573233001882,0.7731128728836334
F000611,0.0,0.1859016393442623,0.5712759462759462,0.4035484077335512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.9491803278688524,0.4218579234972677,0.20521424945504493,0.20740947773895907
F000612,0.0,0.1859016393442623,0.4458180708180708,0.1387304709115138,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1859016393442623,0.32688524590163937,0.12712204007285974,0.3502952880050165,0.248566553196572
F000613,0.575629054459945,0.9540983606557376,0.851953601953602,0.2565562988945178,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9540983606557376,0.718688524590164,0.31941712204007283,0.1809475350114963,0.725008211651587
F000614,0.2198239624310336,0.6773770491803278,0.6871184371184371,0.3088258236116812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6773770491803278,0.839672131147541,0.37318761384335153,0.19368497118456807,0.512990964197199
F000615,0.1796185785245777,0.6213114754098361,0.6202686202686203,0.1218373240253256,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6213114754098361,0.26491803278688525,0.13245901639344262,0.5877721580220371,0.6621131953775867
F000616,0.1470815613360164,0.580327868852459,0.6118742368742369,0.1533338248249147,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.580327868852459,0.37901639344262295,0.14739526411657558,0.3640578159992833,0.5948499268416495
F000617,0.2699338034775411,0.7370491803278688,0.7197802197802198,0.3392532721657969,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7370491803278688,0.8868852459016393,0.39417122040072855,0.1986556779838156,0.5398989518946519
F000618,0.0,0.1859016393442623,0.5535714285714286,0.3288387456412651,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1859016393442623,0.8688524590163934,0.4344262295081967,0.86840365493147,0.5088726148884708
F000619,0.5123355585033826,0.9304918032786884,0.7785409035409034,0.0894924971568487,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9304918032786884,0.1521311475409836,0.06761384335154827,0.12129905342052615,0.8835943981605899
F000620,0.6647639097893753,0.9747540983606556,0.8418803418803418,0.0379935479426168,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9747540983606556,0.02622950819672131,0.010200364298724953,0.2709227208934276,0.9717357938427542
F000621,0.4392043330329811,0.8859016393442622,0.753968253968254,0.1374643498070537,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8859016393442622,0.3236065573770492,0.14382513661202184,0.13935238436501537,0.7925567678939354
F000622,0.0,0.1859016393442623,0.5085470085470085,0.443969543269258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.9718032786885246,0.4859016393442623,0.23354555227089493,0.21067465735017465
F000623,0.3109365371168792,0.7809836065573771,0.7020757020757021,0.18642973406905,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7809836065573771,0.5049180327868853,0.224408014571949,0.1584412792260145,0.6588835737107708
F000624,0.401996355125409,0.8619672131147541,0.757020757020757,0.2240903178322099,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8619672131147541,0.6265573770491804,0.3132786885245902,0.19265372211771029,0.6661423542058587
F000625,0.0389831244115896,0.4222950819672131,0.5697496947496947,0.2010325301755998,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4222950819672131,0.5514754098360656,0.24510018214936247,0.163342948430828,0.37685109737525757
F000626,0.2969968123956392,0.7659016393442623,0.6544566544566545,0.0238329930353395,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7659016393442623,0.010819672131147541,0.004808743169398907,0.1064214518200006,0.763357735375795
F000627,0.3480682892308813,0.819344262295082,0.7164224664224664,0.1695532872281032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.819344262295082,0.4362295081967213,0.21811475409836065,0.48749396667562483,0.7887009271701155
F000628,0.6470987289545634,0.9714754098360656,0.8534798534798536,0.1197219560102872,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9714754098360656,0.2577049180327869,0.11453551912568305,0.13241410612439905,0.8873387440652155
F000629,0.0953120430397871,0.5026229508196721,0.615995115995116,0.2733563779008896,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5026229508196721,0.759344262295082,0.3374863387978142,0.5308156349846219,0.562098002329123
F000630,0.1979198758227498,0.6481967213114754,0.6834554334554335,0.3379819821762342,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6481967213114754,0.8839344262295082,0.4419672131147541,0.6394567589357699,0.661745552270895
F000631,0.0,0.1859016393442623,0.4609279609279609,0.2271382268999356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.6386885245901639,0.28386156648451727,0.1725249484905491,0.20037392576666965
F000632,0.0,0.1859016393442623,0.514041514041514,0.2120617612267383,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.5885245901639344,0.2615664845173042,0.16724357251634864,0.19923724207948879
F000633,0.0,0.1859016393442623,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.0003278688524590164,0.0001639344262295082,0.1184814565976888,0.1859099973125504
F000634,0.0831380698546119,0.4842622950819672,0.5824175824175823,0.1633941899611058,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4842622950819672,0.4139344262295082,0.18397085610200364,0.14886231299829794,0.43875212756427484
F000635,0.0,0.1859016393442623,0.463980463980464,0.3365248599744891,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.8816393442622951,0.39183970856102,0.5677135537042014,0.3790593448595061
F000636,0.0,0.1859016393442623,0.4358974358974359,0.2482951841330904,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.6936065573770491,0.30826958105646624,0.5109817671474215,0.33786338200603183
F000637,0.0110467888397751,0.3855737704918033,0.6034798534798534,0.3918258362398636,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3855737704918033,0.94,0.41777777777777775,0.20424772313296902,0.3234550091074681
F000638,0.0,0.1859016393442623,0.4844322344322344,0.0607716484360331,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.07213114754098361,0.036065573770491806,0.3639094329481322,0.20368019349637195
F000639,0.0,0.1859016393442623,0.3771367521367521,0.0815498342675004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.1259016393442623,0.055956284153005464,0.33969826510197376,0.21348533548329302
F000640,0.0,0.1859016393442623,0.4603174603174603,0.0836162996258153,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.13377049180327868,0.0594535519125683,0.11936600077637433,0.18893279584341124
F000641,0.0252639349166509,0.4049180327868852,0.5989010989010989,0.3450765257710936,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4049180327868852,0.8963934426229508,0.4481967213114754,0.6436856758935771,0.527694544477291
F000642,0.1772435167909685,0.6190163934426229,0.6452991452991453,0.2267095476146441,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6190163934426229,0.6350819672131147,0.2822586520947176,0.49332418406043776,0.6359056406581265
F000643,0.1172460021716977,0.5327868852459017,0.621947496947497,0.2532979834465924,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.5327868852459017,0.7085245901639344,0.31489981785063753,0.7056922332706261,0.6576627310460151
F000644,0.0,0.1859016393442623,0.4732905982905983,0.0463729367825015,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.04245901639344262,0.018870673952641165,0.31452260742333304,0.19520395353698228
F000645,0.3437339377013925,0.8150819672131148,0.7066544566544567,0.1391499512150416,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8150819672131148,0.32786885245901637,0.14571948998178505,0.40063423810803545,0.7952306727582191
F000646,0.0292316005249682,0.4108196721311475,0.550976800976801,0.1454440028572673,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4108196721311475,0.35114754098360657,0.17557377049180328,0.45861491534533727,0.4578791991400161
F000647,0.2353499483927527,0.6963934426229508,0.6651404151404152,0.1898617637761554,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.6963934426229508,0.5170491803278688,0.1292622950819672,0.35246523783929046,0.726505200214996
F000648,0.4491633397578799,0.8947540983606558,0.7371794871794872,0.0503912692021889,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8947540983606558,0.053442622950819675,0.026721311475409838,0.12477250739048641,0.877174979844128
F000649,0.0,0.1859016393442623,0.5024420024420024,0.2907553622764795,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.8022950819672131,0.40114754098360655,0.21346855683955923,0.20635358774522977
F000650,0.4410138888497554,0.8875409836065574,0.7905982905982907,0.2803653846936515,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8875409836065574,0.780655737704918,0.3469581056466302,0.18747158768550864,0.6617907014243483
F000651,0.0,0.1859016393442623,0.4172771672771673,0.205359737638495,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.5681967213114754,0.2525318761384335,0.16510340708889484,0.1987766251605005
F000652,0.1380553185886736,0.5665573770491803,0.6169108669108669,0.1915328304661203,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5665573770491803,0.520327868852459,0.23125683060109287,0.4587014721251754,0.5925263817970079
F000653,0.4971303465267119,0.9216393442622952,0.7826617826617828,0.1363864375937069,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9216393442622952,0.3177049180327869,0.15885245901639344,0.6123007524858909,0.9228632894383231
F000654,0.0,0.1859016393442623,0.407051282051282,0.2517115931645807,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1859016393442623,0.7049180327868853,0.3524590163934426,0.7922278957269552,0.44793469497446925
F000655,0.0439012946834931,0.4295081967213114,0.6019536019536019,0.3200118184474215,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4295081967213114,0.8563934426229508,0.4281967213114754,0.6301086267132492,0.536276592313894
F000656,0.0,0.1859016393442623,0.389041514041514,0.2220319883061241,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.6226229508196721,0.31131147540983606,0.5507607901101854,0.3393628863208815
F000657,0.162302901307375,0.599672131147541,0.6111111111111112,0.1198386418296943,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.599672131147541,0.2585245901639344,0.11489981785063752,0.37971222789572695,0.6087699363970259
F000658,0.0,0.1859016393442623,0.4279609279609279,0.163910034451744,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.4163934426229508,0.18506375227686703,0.42734318731523785,0.27712896772074413
F000659,0.0713498065781892,0.4678688524590164,0.6205738705738706,0.3395958691391038,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4678688524590164,0.8878688524590164,0.3452823315118397,0.4983939383081011,0.5407177640419242
F000660,0.0437001193701245,0.4288524590163934,0.6266788766788767,0.4193152679752576,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4288524590163934,0.960983606557377,0.4804918032786885,0.6656092717011556,0.5489754098360656
F000661,0.0,0.1859016393442623,0.4177350427350427,0.1083698772168093,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.21672131147540982,0.09632058287795991,0.12809925647227446,0.19081241004508945
F000662,0.2176078489810159,0.6747540983606557,0.6204212454212454,0.0464692837229497,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6747540983606557,0.04295081967213115,0.019089253187613845,0.10980429394726625,0.6663955089730956
F000663,0.0,0.1859016393442623,0.3794261294261294,0.1450745229199922,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.34918032786885245,0.1551912568306011,0.1420448505479411,0.19381384932365853
F000664,0.1626134785179757,0.6,0.6277472527472527,0.1857620539530594,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.6,0.5022950819672131,0.12557377049180327,0.34903732867508735,0.6413570008062348
F000665,0.0,0.1859016393442623,0.5471611721611722,0.2932505541458984,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1859016393442623,0.8088524590163935,0.31455373406193077,0.47753375436710555,0.34096116038102064
F000666,0.4508275476520683,0.8960655737704918,0.7683150183150182,0.1716049779559365,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8960655737704918,0.4436065573770492,0.19715846994535519,0.15198626414643612,0.7661025889097912
F000667,0.0,0.1859016393442623,0.3485958485958486,0.360309681574411,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.9111475409836065,0.4049544626593806,0.5766165367732689,0.3855242736420914
F000668,0.0404742524332677,0.4236065573770491,0.5375457875457875,0.0692346453166146,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4236065573770491,0.08918032786885247,0.03963570127504554,0.11467144435486279,0.416205727253725
F000669,0.344089384310816,0.8154098360655738,0.7107753357753358,0.1549225744797112,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8154098360655738,0.3859016393442623,0.19295081967213115,0.4704113679118517,0.7890609782316582
F000670,0.1429619373181439,0.5744262295081968,0.6156898656898657,0.1768355881231749,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5744262295081968,0.4642622950819672,0.20633879781420764,0.15416094837110692,0.5047784287377945
F000671,0.0,0.1859016393442623,0.3348595848595849,0.1986173453865757,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.5429508196721311,0.24131147540983602,0.4655270924781272,0.3048563289438323
F000672,0.0184442088063333,0.3963934426229508,0.5122100122100122,0.0119516312273821,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3963934426229508,0.0029508196721311475,0.0013114754098360656,0.10559300068679266,0.3961842515452835
F000673,0.0,0.1859016393442623,0.3803418803418804,0.1578105699979475,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.3954098360655738,0.1977049180327869,0.16527600107497983,0.19598134909970436
F000674,0.0012484893049787,0.3734426229508196,0.5726495726495726,0.2881013119883332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3734426229508196,0.7973770491803279,0.39868852459016396,0.21288605213652242,0.3189987637731792
F000675,0.3932410336073069,0.8527868852459016,0.7397741147741148,0.1726143918818452,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8527868852459016,0.4478688524590164,0.1990528233151184,0.4368397025889098,0.8181647466332229
F000676,0.303244523334001,0.7734426229508197,0.6804029304029304,0.1151226749437196,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7734426229508197,0.24262295081967214,0.10783242258652094,0.37491450924184067,0.7632427364209143
F000677,0.1602227419740127,0.5977049180327869,0.6411782661782661,0.244267580765039,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5977049180327869,0.6836065573770492,0.3418032786885246,0.5714602257457673,0.625441413598495
F000678,0.1647588963701828,0.601639344262295,0.6153846153846154,0.1320206687980959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.601639344262295,0.29918032786885246,0.13296903460837886,0.13678073397234913,0.553138343933829
F000679,0.1548043190962727,0.5908196721311475,0.6718559218559218,0.3778150492311418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5908196721311475,0.9291803278688524,0.4129690346083788,0.20310860282480814,0.44465571381647706
F000680,0.0,0.1859016393442623,0.5668498168498168,0.2769385812664586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.7721311475409836,0.3431693989071038,0.18657409895786675,0.20339765296067364
F000681,0.0,0.1859016393442623,0.4340659340659341,0.1004324532663384,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.18688524590163935,0.08306010928961749,0.12495804592552777,0.19013634327689688
F000682,0.5099009710838511,0.9288524590163936,0.7771672771672772,0.0888671665014063,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9288524590163936,0.14918032786885246,0.06630236794171221,0.34672172952312696,0.9122768670309656
F000683,0.1320927246453012,0.559016393442623,0.6059218559218559,0.1595019743968212,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.559016393442623,0.400655737704918,0.15581056466302365,0.3697705634686016,0.5776881184866672
F000684,0.194588361292295,0.6426229508196721,0.6367521367521367,0.1578318244239567,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6426229508196721,0.3957377049180328,0.17588342440801455,0.42111109916689066,0.6489951207859298
F000685,0.337117648721129,0.8068852459016393,0.7303113553113553,0.2470101238031631,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8068852459016393,0.6888524590163935,0.34442622950819674,0.20003211502284335,0.6105622950819671
F000686,0.4205950752635381,0.8734426229508196,0.7307692307692307,0.0818867725498467,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8734426229508196,0.12688524590163935,0.049344262295081966,0.29749565230374153,0.8638407148615964
F000687,0.0,0.1859016393442623,0.5705128205128205,0.4308664015394172,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.9672131147540983,0.48360655737704916,0.23300188121472723,0.21055764579414135
F000688,0.5778083141055029,0.9547540983606556,0.8095238095238095,0.0824786098842323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9547540983606556,0.12918032786885245,0.057413479052823305,0.11888273761533637,0.9135387500373255
F000689,0.1761641416106601,0.6173770491803279,0.6556776556776557,0.2703823394893025,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6173770491803279,0.7521311475409836,0.29249544626593804,0.46255943145510464,0.6353583266147094
F000690,0.1027258599144878,0.5121311475409837,0.5781440781440781,0.1071245927473367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5121311475409837,0.21016393442622952,0.09340619307832422,0.12740888052793456,0.48642147570844163
F000691,0.0,0.1859016393442623,0.4175824175824176,0.1633941899611057,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.4134426229508197,0.18375227686703097,0.14881053480247244,0.19526999313207322
F000692,0.0054242611160977,0.3770491803278688,0.5451770451770452,0.1698596584759851,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3770491803278688,0.4377049180327869,0.21885245901639344,0.17028554152109646,0.34637395861327597
F000693,0.2968451439601151,0.7655737704918033,0.688949938949939,0.1621094678795255,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7655737704918033,0.4101639344262295,0.1822950819672131,0.42546366866732366,0.7497649019080892
F000694,0.1424460037652921,0.5727868852459016,0.5926434676434676,0.0856818630432863,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5727868852459016,0.14065573770491804,0.0625136612021858,0.34414975663650754,0.5794174325898056
F000695,0.1031749279093379,0.5127868852459017,0.6233211233211233,0.2869346374658173,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5127868852459017,0.7934426229508197,0.39672131147540984,0.21242004837409298,0.4033308250470304
F000696,0.1012639687958204,0.5108196721311475,0.6265262515262515,0.3035770685133651,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5108196721311475,0.8295081967213115,0.41475409836065574,0.2166917495296963,0.3972042461703843
F000697,0.1338016843931821,0.5626229508196722,0.6013431013431013,0.1377690365860411,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5626229508196722,0.32491803278688525,0.16245901639344262,0.15692676699811878,0.5097039236764311
F000698,0.2292086100190454,0.6885245901639344,0.6654456654456654,0.2033654417445708,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6885245901639344,0.5616393442622951,0.21841530054644806,0.4122699423691361,0.6864120487324196
F000699,0.1262698664625601,0.5488524590163935,0.6700244200244201,0.42755794717256,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5488524590163935,0.9652459016393443,0.48262295081967216,0.6670560064498792,0.6115934426229508
F000700,0.0,0.1859016393442623,0.5332722832722833,0.1498066993405898,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.3662295081967213,0.18311475409836064,0.4637341306100511,0.2761682074711099
F000701,0.3433595871143912,0.8144262295081968,0.6894078144078144,0.0709120834024753,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8144262295081968,0.09278688524590165,0.04639344262295082,0.5077876108572964,0.8197576726686375
F000702,0.0517225932807555,0.441311475409836,0.6101953601953601,0.3373362542199296,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.441311475409836,0.8829508196721312,0.4414754098360656,0.6391228970706799,0.5461799785004031
F000703,0.6047102588328218,0.960655737704918,0.8345543345543345,0.1287968205516944,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.960655737704918,0.2831147540983607,0.14155737704918034,0.5962276672937382,0.9562233673743616
F000704,0.4710158458682177,0.9085245901639344,0.760989010989011,0.1019243522196082,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9085245901639344,0.1919672131147541,0.08531876138433515,0.3596310549732748,0.8889292484099256
F000705,0.2120921353292508,0.6668852459016393,0.6437728937728938,0.1509073044330734,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6668852459016393,0.3721311475409836,0.1860655737704918,0.46573730180059125,0.6691119322762697
F000706,0.0985574329290721,0.5059016393442622,0.6152319902319903,0.2638130950698167,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5059016393442622,0.7347540983606557,0.3265573770491803,0.5233964824270656,0.5623800053748992
F000707,0.0,0.1859016393442623,0.4053724053724054,0.1050575590208547,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.20491803278688525,0.10245901639344263,0.14271365224402044,0.19112536952432138
F000708,0.0,0.1859016393442623,0.5231990231990232,0.1869059359407101,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.5081967213114754,0.22586520947176683,0.4550413568634477,0.29724207948878734
F000709,0.6375789311996188,0.9698360655737704,0.8711843711843712,0.2095796223382471,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9698360655737704,0.5808196721311475,0.2581420765027322,0.4769525874167638,0.8947209531487951
