feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000420,0.0504553230466839,0.5703517587939698,0.5752525252525252,0.2000994549167329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5703517587939698,0.5341708542713568,0.1335427135678392,0.28389870205297846,0.5436096626347819
F000421,0.0,0.2489949748743718,0.5111111111111111,0.338002196967085,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9025125628140703,0.22562814070351758,0.35206042776697555,0.2763197899042953
F000422,0.0628942143402044,0.5869346733668341,0.6151515151515151,0.3348176319256516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5869346733668341,0.8954773869346734,0.22386934673366835,0.35075856670286104,0.5383921491881518
F000423,0.0,0.2489949748743718,0.3833333333333333,0.5288464845529928,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9979899497487437,0.24949748743718592,0.3697285422085301,0.2792104997348551
F000424,0.0,0.2489949748743718,0.4282828282828283,0.1382473705933383,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.2964824120603015,0.07412060301507538,0.23991439610110857,0.2579713896113734
F000425,0.0,0.2489949748743718,0.405050505050505,0.2222956719754168,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6155778894472361,0.15389447236180903,0.29896309436630386,0.2676324461503497
F000426,0.0,0.2489949748743718,0.4929292929292929,0.2394770345492919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6773869346733669,0.16934673366834171,0.3104008737153103,0.2695038004090805
F000427,0.0,0.2489949748743718,0.4833333333333333,0.2787714092631981,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7874371859296483,0.19685929648241207,0.33076570036110203,0.27283572384535737
F000428,0.3139775406423362,0.871859296482412,0.7535353535353535,0.3861863328567418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871859296482412,0.9472361809045227,0.23680904522613067,0.3603365445317038,0.7530382755485973
F000429,0.0,0.2489949748743718,0.5414141414141413,0.2125824710776709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.578140703517588,0.144535175879397,0.2920353337036944,0.2664989836115249
F000430,0.0,0.2489949748743718,0.406060606060606,0.0915131446699484,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2489949748743718,0.1314070351758794,0.016425879396984925,0.2711965606929118,0.26065404756193017
F000431,0.3259400155611214,0.8814070351758794,0.7419191919191919,0.3157967365545246,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8814070351758794,0.8582914572864322,0.21457286432160805,0.3438773010782556,0.7716945279159617
F000432,0.0,0.2489949748743718,0.4035353535353535,0.1654316038410851,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.4015075376884422,0.10037688442211055,0.5819073381985304,0.30735480164642304
F000433,0.1470499213569068,0.6959798994974874,0.5838383838383838,0.0412536926397215,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6959798994974874,0.026381909547738693,0.006595477386934673,0.18993223024671094,0.6938305693038054
F000434,0.0,0.2489949748743718,0.4136363636363636,0.2366160268641207,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6668341708542713,0.16670854271356783,0.30844808211913843,0.26918430090149237
F000435,0.2832223018456413,0.8472361809045226,0.7444444444444445,0.4113331740864953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8472361809045226,0.9698492462311558,0.24246231155778894,0.36452109795207194,0.7315487613949143
F000436,0.0210110985162184,0.5311557788944724,0.5590909090909091,0.1943414393311995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5311557788944724,0.5125628140703518,0.12814070351758794,0.27990012878462667,0.5105180424736749
F000437,0.0,0.2489949748743718,0.494949494949495,0.1971638514741731,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5236180904522613,0.13090452261306532,0.2819459104568066,0.26484823615565256
F000438,0.1856795920492208,0.74321608040201,0.658080808080808,0.2609640482247905,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.74321608040201,0.7457286432160805,0.18643216080402011,0.32304752405242293,0.6736553369864398
F000439,0.0,0.2489949748743718,0.4767676767676768,0.1564450496690855,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.36809045226130654,0.09202261306532664,0.25316548193227445,0.2601394219842933
F000440,0.0,0.2489949748743718,0.3575757575757575,0.1942232770783281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5120603015075377,0.12801507537688442,0.27980713870861845,0.2644983081235322
F000441,0.0,0.2489949748743718,0.5348484848484849,0.2025321795334174,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5447236180904522,0.13618090452261306,0.2858514936491503,0.26548723517082895
F000442,0.177010489878862,0.7316582914572864,0.6525252525252525,0.256080030343286,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7316582914572864,0.7301507537688442,0.18253768844221105,0.3201648316961693,0.6656603684250397
F000443,0.0,0.2489949748743718,0.5050505050505051,0.197163851474173,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.5228643216080402,0.13071608040201005,0.7300565642281761,0.34177711737077343
F000444,0.0910449402445416,0.6160804020100502,0.6257575757575757,0.3209404225412197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6160804020100502,0.8673366834170855,0.21683417085427137,0.3455511224464029,0.5627435544556956
F000445,0.0,0.2489949748743718,0.4611111111111111,0.1380812144851518,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.2942211055276382,0.07355527638190955,0.23949594075907177,0.25790292543117593
F000446,0.1118082896311803,0.6477386934673367,0.6,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6477386934673367,0.45025125628140705,0.11256281407035176,0.26836935935961215,0.6164869574000656
F000447,0.0,0.2489949748743718,0.3121212121212121,0.333993835962542,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.8914572864321608,0.2228643216080402,0.9067589202292872,0.4071838463675159
F000448,0.0,0.2489949748743718,0.5060606060606061,0.2433316351501179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6876884422110553,0.17192211055276382,0.312307170273478,0.26981569278553563
F000449,0.0,0.2489949748743718,0.5545454545454546,0.225711811509528,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.6276381909547739,0.15690954773869348,0.6757970127016995,0.3402232898159137
F000450,0.0,0.2489949748743718,0.4005050505050505,0.3253356440629074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8753768844221106,0.21884422110552765,0.3470389636625338,0.2754982197419257
F000451,0.0,0.2489949748743718,0.4131313131313131,0.1032677003566226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.1708542713567839,0.04271356783919598,0.21666687709906318,0.25416782404484733
F000452,0.2322811586897855,0.7974874371859296,0.647979797979798,0.127356874539621,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7974874371859296,0.25,0.0625,0.519001256281407,0.7995445979899497
F000453,0.0973715501704478,0.629145728643216,0.6,0.2052568996591041,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.629145728643216,0.5567839195979899,0.13919597989949747,0.2880832554733467,0.5930876745536728
F000454,0.0135522749743373,0.5185929648241207,0.5272727272727272,0.0819863591422344,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5185929648241207,0.10226130653266331,0.025565326633165828,0.45766000227266995,0.5265644649125022
F000455,0.2869155921945433,0.8507537688442212,0.7141414141414142,0.2827344721765699,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8507537688442212,0.7969849246231155,0.19924623115577889,0.33253251180525745,0.7549854170349234
F000456,0.0,0.2489949748743718,0.4136363636363636,0.2588559984151783,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.7386934673366834,0.18467336683417085,0.8335244059493447,0.38007594505189257
F000457,0.3038902010742372,0.8638190954773869,0.6757575757575758,0.0952499008818286,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8638190954773869,0.14723618090452262,0.036809045226130654,0.47633361531274465,0.862589044468574
F000458,0.3819170310962278,0.9180904522613064,0.7606060606060606,0.2785901802317868,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9180904522613064,0.7869346733668342,0.19673366834170855,0.3306727102850938,0.8102823792328475
F000459,0.1722830111142677,0.7256281407035176,0.646969696969697,0.2433127656502523,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7256281407035176,0.6864321608040201,0.17160804020100504,0.31207469508345753,0.6646167394762759
F000460,0.1032977641551064,0.635929648241206,0.5868686868686869,0.1408792191645344,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.635929648241206,0.30879396984924623,0.07719849246231156,0.24219265296330902,0.6154080389384107
F000461,0.0517726478142672,0.5718592964824121,0.6060606060606061,0.3206971286138897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5718592964824121,0.8658291457286432,0.2164572864321608,0.3452721522183783,0.5281871354258731
F000462,0.0,0.2489949748743718,0.4580808080808081,0.0770396564269427,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.0922110552763819,0.023052763819095476,0.4534871278503068,0.2623980139390419
F000463,0.0,0.2489949748743718,0.5343434343434343,0.1580800012888051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3758793969849246,0.09396984924623115,0.25460682811040125,0.2603752430494179
F000464,0.0,0.2489949748743718,0.3828282828282828,0.1798206772644336,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.4628140703517588,0.1157035175879397,0.6073618721749452,0.3162658139945961
F000465,0.0,0.2489949748743718,0.5252525252525253,0.1147254211272782,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.207035175879397,0.05175879396984925,0.22336216257165223,0.25526325092800684
F000466,0.1424517253127704,0.6904522613065327,0.6570707070707071,0.3433793776572875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6904522613065327,0.9100502512562814,0.22751256281407034,0.3534552789070983,0.6175682116613217
F000467,0.0,0.2489949748743718,0.4782828282828282,0.0902162147936427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.12386934673366834,0.030967336683417085,0.2079723049922982,0.2527452905229665
F000468,0.2588393780477019,0.8231155778894472,0.6454545454545454,0.0641394257227779,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8231155778894472,0.06381909547738693,0.015954773869346732,0.1968599909093205,0.815887824802404
F000469,0.0,0.2489949748743718,0.4111111111111111,0.049360774637861,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.043718592964824124,0.010929648241206031,0.5003555465771066,0.25675282821140877
F000470,0.0,0.2489949748743718,0.404040404040404,0.1261615757252202,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.2449748743718593,0.061243718592964826,0.5169148190702255,0.28460250372465334
F000471,0.1718248787567402,0.7236180904522613,0.6681818181818182,0.3290775152137923,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7236180904522613,0.8824120603015075,0.22060301507537688,0.7815793793086033,0.7471749450771445
F000472,0.0155915228546505,0.5236180904522613,0.5656565656565656,0.2314432169169615,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5236180904522613,0.6515075376884422,0.16287688442211054,0.3056118848008889,0.4986136240246458
F000473,0.2878278312709851,0.8522613065326633,0.6989898989898989,0.2203039334176255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8522613065326633,0.607537688442211,0.15188442211055275,0.297475253150173,0.7790285914497108
F000474,0.0,0.2489949748743718,0.4277777777777777,0.0849746536688812,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.2523877553597131
F000475,0.0,0.2489949748743718,0.5227272727272727,0.2200884703989992,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6060301507537689,0.15150753768844222,0.29719628292214845,0.2673433751672937
F000476,0.1053720603182983,0.6404522613065327,0.6055555555555555,0.2114781015856255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6404522613065327,0.5718592964824121,0.14296482412060302,0.29087295775359207,0.6018014696598571
F000477,0.0,0.2489949748743718,0.5156565656565657,0.320845035146097,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.8668341708542714,0.21670854271356785,0.8949546728617965,0.4028144806949319
F000478,0.0,0.2489949748743718,0.5166666666666667,0.3690630431835372,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9346733668341709,0.23366834170854273,0.35801179263149924,0.27729350268932595
F000479,0.0,0.2489949748743718,0.4828282828282828,0.2223782739496464,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.6165829145728643,0.15414572864321607,0.7749849751268907,0.3584074581449963
F000480,0.3677617730221594,0.9100502512562814,0.7116161616161616,0.1109411004203276,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9100502512562814,0.1964824120603015,0.04912060301507538,0.49678069998232366,0.906137881619151
F000481,0.2564395320824765,0.8203517587939698,0.6570707070707071,0.1154037641178754,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8203517587939698,0.20829145728643217,0.05207286432160804,0.2235946377616727,0.7969058862149946
F000482,0.0,0.2489949748743718,0.354040404040404,0.0166896077190488,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.006030150753768844,0.001507537688442211,0.18616613216837957,0.24917754602156506
F000483,0.1752965260228388,0.729145728643216,0.5934343434343434,0.0231443216916961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.729145728643216,0.011557788944723618,0.0028894472361809045,0.18718902300446957,0.7281082864069089
F000484,0.7261130730236974,0.9989949748743718,0.8984848484848484,0.1417132478919991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9989949748743718,0.3128140703517588,0.0782035175879397,0.24293657357137446,0.949813214944067
F000485,0.0,0.2489949748743718,0.4843434343434343,0.1818265991317587,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.46934673366834173,0.11733668341708543,0.7044003939294462,0.332280434837504
F000486,0.5198482816463129,0.978894472361809,0.7944444444444445,0.1380812144851519,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.978894472361809,0.2949748743718593,0.07374371859296483,0.239635425873084,0.9339997411681523
F000487,0.1811972906773403,0.7366834170854272,0.6368686868686869,0.1850801661200669,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7366834170854272,0.48391959798994977,0.12097989949748744,0.2745996944521603,0.6923342529229061
F000488,0.0,0.2489949748743718,0.451010101010101,0.201608165668046,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.5407035175879397,0.13517587939698492,0.6397016489482589,0.32758718214186505
F000489,0.0122553766631356,0.5175879396984925,0.555050505050505,0.1956912668757489,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5175879396984925,0.5175879396984925,0.12939698492462312,0.2808300295447085,0.4985035100123734
F000490,0.0,0.2489949748743718,0.3848484848484848,0.1547532767854995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.36180904522613067,0.09045226130653267,0.2520031059821722,0.259949243705967
F000491,0.307206207514536,0.8668341708542714,0.7368686868686869,0.3330623324456755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8668341708542714,0.8894472361809045,0.22236180904522612,0.34964268579076285,0.7563795737481376
F000492,0.0604932621359493,0.5839195979899497,0.5873737373737373,0.2285084252230507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5839195979899497,0.6407035175879398,0.16017587939698494,0.303612598166713,0.5496709363399914
F000493,0.0143596380682126,0.5213567839195979,0.5959595959595959,0.3551191077019585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5213567839195979,0.921859296482412,0.230464824120603,0.35564054569329057,0.48649753162798914
F000494,0.0482620048116337,0.5673366834170854,0.6191919191919192,0.3802436671444092,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5673366834170854,0.9437185929648241,0.23592964824120602,0.35968561399964644,0.5208028206358426
F000495,0.339492544527502,0.8904522613065327,0.7111111111111111,0.1654593553894406,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8904522613065327,0.40226130653266334,0.10056532663316584,0.6722398424282215,0.8973250675487991
F000496,0.0009850688529231,0.4989949748743718,0.5590909090909091,0.2343934986577902,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4989949748743718,0.6585427135678392,0.1646356783919598,0.3069137458650034,0.4777743459761117
F000497,0.0465166566490538,0.5655778894472362,0.5575757575757576,0.1372697170049227,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5655778894472362,0.28969849246231155,0.07242462311557789,0.2386590300749981,0.5514205133708745
F000498,0.227810291390119,0.7894472361809045,0.6393939393939394,0.1019551747955196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.1658291457286432,0.0414572864321608,0.21573697633898134,0.7720622585288249
F000499,0.0,0.2489949748743718,0.5898989898989899,0.4756835817129213,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.992462311557789,0.24811557788944724,0.3687056513724401,0.279043142849928
F000500,0.0923242011729923,0.6175879396984925,0.6277777777777778,0.3264627087651265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6175879396984925,0.8778894472361809,0.21947236180904522,0.3475039140425747,0.5632712873412288
F000501,0.0,0.2489949748743718,0.3828282828282828,0.14600065830428,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.32663316582914576,0.08165829145728644,0.5508194237519255,0.29647168000808055
F000502,0.0,0.2489949748743718,0.3767676767676767,0.1025538597696732,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.1685929648241206,0.04214824120603015,0.21624842175702635,0.2540993598646498
F000503,0.0,0.2489949748743718,0.3717171717171718,0.2788098366407689,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7881909547738694,0.19704773869346734,0.33090518547511427,0.2728585452387565
F000504,0.6652872911616963,0.9969849246231156,0.8833333333333333,0.2027587510099406,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9969849246231156,0.5452261306532663,0.13630653266331658,0.6415794424383223,0.974278585136739
F000505,0.0,0.2489949748743718,0.4515151515151515,0.201737175479918,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5412060301507537,0.13530150753768844,0.285200563117093,0.26538073533496626
F000506,0.5172740119928831,0.9773869346733668,0.7904040404040404,0.1270681376303952,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9773869346733668,0.24723618090452262,0.061809045226130656,0.23080136865230677,0.9398511401227242
F000507,0.2050081232340317,0.7623115577889448,0.6732323232323232,0.2829130464612293,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7623115577889448,0.7977386934673367,0.19943467336683418,0.8618305093305725,0.8014969634605187
F000508,0.1713664793943406,0.7226130653266332,0.6505050505050505,0.2592872432315207,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7226130653266332,0.7407035175879397,0.18517587939698493,0.722741849953284,0.7425729779551022
F000509,0.2290147211165308,0.7919597989949749,0.6585858585858586,0.1763139921103726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7919597989949749,0.44974874371859297,0.11243718592964824,0.26827636928360393,0.7445271268402314
F000510,0.1005025125948571,0.6316582914572865,0.6005050505050505,0.2010151768304876,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6316582914572865,0.5364321608040201,0.13410804020100503,0.2843171573950153,0.5965812889826014
F000511,0.292402178670595,0.8557788944723618,0.7242424242424242,0.3121653396285069,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8557788944723618,0.8527638190954774,0.21319095477386935,0.3428544102421656,0.7522366543774148
F000512,0.0,0.2489949748743718,0.4707070707070707,0.2259828717867476,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.629145728643216,0.157286432160804,0.30147382641852477,0.2680432312315345
F000513,0.1303598751433694,0.6758793969849246,0.5954545454545455,0.121098431531443,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6758793969849246,0.22386934673366835,0.055967336683417086,0.2264773301179263,0.6587657666473068
F000514,0.1518747108197757,0.7035175879396985,0.6404040404040404,0.2578667399766101,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7035175879396985,0.7361809045226131,0.18404522613065327,0.32128071260826746,0.642153765056438
F000515,0.0,0.2489949748743718,0.5257575757575758,0.1523311360915976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3487437185929648,0.0871859296482412,0.24958536400595946,0.2595536728870482
F000516,0.1511645228235955,0.7020100502512563,0.5994949494949495,0.0956507523326068,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7020100502512563,0.14824120603015076,0.03706030150753769,0.212482323678695,0.6897093823388298
F000517,0.0,0.2489949748743718,0.4368686868686868,0.1407814127754177,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3080402010050251,0.07701005025125628,0.24205316784929676,0.2583213176434938
F000518,0.3058713528300115,0.8658291457286432,0.7166666666666667,0.2549239610066437,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8658291457286432,0.7261306532663316,0.1815326633165829,0.7166911820408576,0.8593979634352668
F000519,0.0,0.2489949748743718,0.5207070707070707,0.2576708083682639,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7351758793969849,0.18379396984924623,0.3210947324562511,0.27125344056968254
F000520,0.5110930812555721,0.9758793969849248,0.7661616161616162,0.0424603021353205,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9758793969849248,0.02814070351758794,0.007035175879396985,0.1902576955127396,0.9716176359182851
F000521,0.0,0.2489949748743718,0.4116161616161616,0.1215273678334946,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.22763819095477386,0.056909547738693465,0.5885260473220373,0.28938931466377105
F000522,0.0,0.2489949748743718,0.4833333333333333,0.3545972508137434,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9206030150753769,0.23015075376884422,0.3554080705032701,0.27686750334587507
F000523,0.0,0.2489949748743718,0.4434343434343434,0.1134375364958905,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.20301507537688443,0.05075376884422111,0.2226182419635868,0.25514153682987795
F000524,0.0,0.2489949748743718,0.3878787878787879,0.1700213350194611,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.4268844221105528,0.1067211055276382,0.2640453208252317,0.2619194906694275
F000525,0.0,0.2489949748743718,0.4575757575757576,0.2685197323257663,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7668341708542713,0.19170854271356783,0.32695310724476656,0.2722119390924471
F000526,0.0317534700954442,0.5444723618090452,0.5858585858585859,0.2799274032434549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5444723618090452,0.7912060301507537,0.19780150753768844,0.33146312593116334,0.5099813451680513
F000527,0.0,0.2489949748743718,0.4287878787878788,0.3106171468827138,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.8477386934673367,0.21193467336683416,0.7671829625514507,0.3722152849675513
F000528,0.0,0.2489949748743718,0.4515151515151515,0.1629615716333181,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3914572864321608,0.0978643216080402,0.2574895204666549,0.26084688517966714
F000529,0.3132540961208477,0.870854271356784,0.7287878787878788,0.2886433229098196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.870854271356784,0.8105527638190955,0.20263819095477387,0.33504324385747836,0.7693824335244059
F000530,0.3436592741020252,0.8939698492462311,0.6989898989898989,0.1086410477555454,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8939698492462311,0.18819095477386935,0.04704773869346734,0.21987503472134542,0.8693229811115881
F000531,0.022580873316769,0.5324120603015076,0.5348484848484849,0.0942321927604013,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5324120603015076,0.14396984924623116,0.03599246231155779,0.21169190803262544,0.5265700676750588
F000532,0.0,0.2489949748743718,0.5005050505050505,0.2760792884163909,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.778643216080402,0.1946608040201005,0.8526761950455797,0.3871650179288401
F000533,0.0,0.2489949748743718,0.4202020202020202,0.0939556844786544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.13969849246231156,0.03492462311557789,0.47320395949597227,0.26930039645463494
F000534,0.0613566650043697,0.585427135678392,0.5924242424242424,0.2469836396882302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.585427135678392,0.7035175879396985,0.17587939698492464,0.31523635766773567,0.5475556172823919
F000535,0.2588318018331244,0.8226130653266331,0.6560606060606061,0.1065788205761756,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8226130653266331,0.1798994974874372,0.0449748743718593,0.21834069846721044,0.8022613696623823
F000536,0.0,0.2489949748743718,0.4434343434343434,0.201038016436314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5376884422110553,0.13442211055276382,0.28454963258503574,0.2652742354991035
F000537,0.1747050929310016,0.7276381909547739,0.6580808080808082,0.2829130464612293,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7276381909547739,0.7977386934673367,0.19943467336683418,0.33267199691926974,0.6563327788439686
F000538,0.0,0.2489949748743718,0.3722222222222222,0.14772015004844,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.3309045226130653,0.08272613065326632,0.6380316153632485,0.3077138992702204
F000539,0.122978736955569,0.6638190954773869,0.6065656565656566,0.1803051523514883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6638190954773869,0.46457286432160805,0.11614321608040201,0.2710195765258453,0.6297056734678417
