feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000323,0.0,0.2047738693467336,0.3777777777777777,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F000324,0.1056667111467022,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4972361809045226,0.5339195979899497,0.4004396984924623,0.6368849587131638,0.6306490050756294
F000325,0.6503988709429139,0.9798994974874372,0.8444444444444446,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9798994974874372,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.9539294146612459
F000326,0.1999999999999999,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5977386934673367,0.49396984924623116,0.37047738693467336,0.27645949597232394,0.5134038913158758
F000327,0.0,0.2047738693467336,0.4666666666666667,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.26212933385520565
F000328,0.1999999999999999,0.5977386934673367,0.6,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5977386934673367,0.008291457286432161,0.006218592964824121,0.1865845875104164,0.59632310421454
F000329,0.0236165792623606,0.4314070351758794,0.6,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4314070351758794,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.39778856594530443
F000330,0.0785755196636054,0.4743718592964824,0.5777777777777777,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4743718592964824,0.21582914572864323,0.16187185929648243,0.5048134832453726,0.532003121764602
F000331,0.072621093165136,0.464321608040201,0.5555555555555556,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.464321608040201,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.4603089252796646
F000332,0.28344448892448,0.7025125628140704,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7025125628140704,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.558001013231989
F000333,0.0,0.2047738693467336,0.4,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.26212933385520565
F000334,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8309045226130654,0.1841708542713568,0.1381281407035176,0.21913111411327996,0.7672545200878766
F000335,0.6059544264984694,0.9693467336683416,0.8222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9693467336683416,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.9438260713113303
F000336,0.0,0.2047738693467336,0.3999999999999999,0.3527668414752787,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.8299108608368475,0.6182534847604858
F000337,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7939598116209187
F000338,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8309045226130654,0.1841708542713568,0.1381281407035176,0.21913111411327996,0.7672545200878766
F000339,0.0,0.2047738693467336,0.3777777777777777,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.872671144668064,0.6686951560566652
F000340,0.0,0.2047738693467336,0.3333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.22271887073558744
F000341,0.0,0.2047738693467336,0.5555555555555556,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.3064933650665387
F000342,0.1333333333333333,0.5201005025125628,0.6666666666666666,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5201005025125628,0.7917085427135678,0.5937814070351759,0.7439191876467766,0.7043517682634277
F000343,0.0,0.2047738693467336,0.4444444444444444,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.864070351758794,0.6480527638190955,0.7739638834877908,0.6102139150526502
F000344,0.3433370125495388,0.7743718592964824,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7743718592964824,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.5638815781167142
F000345,0.0,0.2047738693467336,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.29543351178000554
F000346,0.009276095667648,0.4175879396984924,0.5555555555555556,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4175879396984924,0.29020100502512564,0.21765075376884424,0.5356927539708594,0.5074372332769375
F000347,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871859296482412,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.72728846809424
F000348,0.0,0.2047738693467336,0.3111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7673366834170854,0.575502512562814,0.3270460973207747,0.299919762127219
F000349,0.0,0.2047738693467336,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9384422110552764,0.7038316582914572,0.3587092182015606,0.3211359877275826
F000350,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6889447236180904,0.3841708542713568,0.28812814070351755,0.5747091298199541,0.7297025485467539
F000351,0.1960567360276039,0.5904522613065326,0.7555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5904522613065326,0.9886934673366834,0.7415201005025125,0.36800822580237874,0.4270570029797227
F000352,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8309045226130654,0.1841708542713568,0.1381281407035176,0.21913111411327996,0.7672545200878766
F000353,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.438777745511477,0.8135631044670589
F000354,0.1170655376095805,0.5047738693467336,0.5777777777777777,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5047738693467336,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.49903840812100697
F000355,0.0,0.2047738693467336,0.4222222222222222,0.2775554665954843,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.7353564303931718,0.5067134510492158
F000356,0.4766703458828722,0.8952261306532663,0.8222222222222222,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.664321608040201,0.49824120603015076,0.3079831317390975,0.6335869043711017
F000357,0.0,0.2047738693467336,0.4222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F000358,0.0,0.2047738693467336,0.5333333333333333,0.5333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9472361809045227,0.710427135678392,0.3603365445317038,0.3222263957980859
F000359,0.2119088529969387,0.621859296482412,0.6444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.621859296482412,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.5811066324082725
F000360,0.0,0.2047738693467336,0.6,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9163316582914572,0.6872487437185929,0.3546176548572006,0.3183943902931744
F000361,0.0,0.2047738693467336,0.2222222222222222,0.5551109331909687,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.9653266331658291,0.7239949748743718,0.9421716623317593,0.7506806330648216
F000362,0.2178632794954081,0.6293969849246231,0.6666666666666666,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6293969849246231,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.5454513774904675
F000363,0.0845299461620748,0.4798994974874372,0.6,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4798994974874372,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.4463390760334336
F000364,0.0,0.2047738693467336,0.4,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.26212933385520565
F000365,0.1436521388254946,0.5419597989949749,0.6888888888888889,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5419597989949749,0.8937185929648241,0.6702889447236181,0.35043310143683243,0.42676441251483554
F000366,0.0,0.2047738693467336,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.29543351178000554
F000367,0.0407744135575182,0.4407035175879397,0.6222222222222222,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4407035175879397,0.8203517587939698,0.6152638190954773,0.7558118797505115,0.6804709003560516
F000368,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8826633165829145,0.49396984924623116,0.37047738693467336,0.27645949597232394,0.6927703845862478
F000369,0.3214299166032724,0.7474874371859297,0.7777777777777778,0.4682512779045662,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7474874371859297,0.9055276381909547,0.6791457286432161,0.7911769904800384,0.8037985151890105
F000370,0.0,0.2047738693467336,0.4444444444444444,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F000371,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6889447236180904,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.5970767310168935
F000372,0.2238177059938775,0.6376884422110553,0.6888888888888889,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6376884422110553,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.5126852068129593
F000373,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.0769800358919502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9183417085427136,0.11030150753768844,0.08272613065326634,0.2054615729400773,0.872987834903159
F000374,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5479899497487437,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.4706549708340698
F000375,0.0904843726605442,0.4861809045226131,0.6222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4861809045226131,0.6402010050251257,0.48015075376884425,0.3035196080907048,0.430444811999697
F000376,0.0,0.2047738693467336,0.4222222222222222,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.7558118797505115,0.5897002285295825
F000377,0.0,0.2047738693467336,0.3333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9261306532663317,0.6945979899497488,0.35643096133936014,0.3196094164288781
F000378,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5097989949748744,0.664321608040201,0.49824120603015076,0.3079831317390975,0.44019544960985835
F000379,0.2119088529969387,0.621859296482412,0.6444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.621859296482412,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.5811066324082725
F000380,0.0,0.2047738693467336,0.4222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.21181479003055473
F000381,0.1056667111467022,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4972361809045226,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.44632600818161156
F000382,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9412060301507538,0.33969849246231154,0.25477386934673363,0.5562441605009975,0.9129760612105755
F000383,0.0015954837716553,0.4150753768844221,0.5777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4150753768844221,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.39406544342314587
F000384,0.28344448892448,0.7025125628140704,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7025125628140704,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.558001013231989
F000385,0.0519943547145691,0.4457286432160804,0.6222222222222222,0.3849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4457286432160804,0.7595477386934674,0.5696608040201006,0.3256047511426479,0.40264625577636926
F000386,0.0,0.2047738693467336,0.3555555555555555,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.849748743718593,0.6373115577889448,0.3422964697861165,0.3101384434736496
F000387,0.0,0.2047738693467336,0.4888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7673366834170854,0.575502512562814,0.3270460973207747,0.299919762127219
F000388,0.3392877598318026,0.7660804020100502,0.6888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7492164339284362
F000389,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6743718592964824,0.14472361809045226,0.10854271356783919,0.4752903967071539,0.6913077952576955
F000390,0.6503988709429139,0.9798994974874372,0.8444444444444446,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9798994974874372,0.05678391959798995,0.042587939698492464,0.438777745511477,0.9735327075073862
F000391,0.0015954837716553,0.4150753768844221,0.5777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4150753768844221,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.39406544342314587
F000392,0.1056667111467022,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4972361809045226,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.44632600818161156
F000393,0.6666666666666667,0.984924623115578,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.984924623115578,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.9181899446983663
F000394,0.2902832459290273,0.714824120603015,0.7333333333333334,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.714824120603015,0.7311557788944724,0.5483668341708543,0.7187776192520391,0.778203201939345
F000395,0.0,0.2047738693467336,0.4,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.008291457286432161,0.006218592964824121,0.1865845875104164,0.2058019683846367
F000396,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7939598116209187
F000397,0.0,0.2047738693467336,0.4444444444444444,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9316582914572864,0.6987437185929648,0.3574538521754501,0.3202948157874801
F000398,0.3007977418858276,0.7236180904522613,0.6888888888888889,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7236180904522613,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.6663935411984546
F000399,0.28344448892448,0.7025125628140704,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7025125628140704,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.558001013231989
F000400,0.0,0.2047738693467336,0.4444444444444444,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F000401,0.268262150438322,0.6816582914572864,0.7111111111111111,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6816582914572864,0.6402010050251257,0.48015075376884425,0.3035196080907048,0.5320635842529229
F000402,0.0785755196636054,0.4743718592964824,0.5777777777777777,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4743718592964824,0.21582914572864323,0.16187185929648243,0.5048134832453726,0.532003121764602
F000403,0.0,0.2047738693467336,0.4666666666666667,0.2309401076758502,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.40753768844221105,0.3056532663316583,0.6747693240069695,0.4352425759450519
F000404,0.2968077608668231,0.7185929648241206,0.7555555555555555,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7185929648241206,0.864070351758794,0.6480527638190955,0.3449466869523497,0.49275146145299364
F000405,0.0,0.2047738693467336,0.2222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.3064933650665387
F000406,0.0,0.2047738693467336,0.3111111111111111,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9055276381909547,0.6791457286432161,0.35261836822302467,0.31705474609227036
F000407,0.1674644085524942,0.5706030150753769,0.6222222222222222,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5706030150753769,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.5381473005732179
F000408,0.0,0.2047738693467336,0.3777777777777777,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.09874371859296482,0.07405778894472362,0.2033228011918891,0.21701759425267034
F000409,0.2902832459290273,0.714824120603015,0.7333333333333334,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714824120603015,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.5257891214868311
F000410,0.28344448892448,0.7025125628140704,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7025125628140704,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.558001013231989
F000411,0.0427400704306217,0.4439698492462312,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4439698492462312,0.9728643216080402,0.7296482412060301,0.365079038408121,0.39007121032297165
F000412,0.0,0.2047738693467336,0.5333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9261306532663317,0.6945979899497488,0.35643096133936014,0.3196094164288781
F000413,0.0,0.2047738693467336,0.4666666666666667,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7816582914572864,0.5862437185929648,0.3296963144870079,0.3016955695563243
F000414,0.2390000444800355,0.6457286432160804,0.6888888888888889,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.5259031179768187
F000415,0.0,0.2047738693467336,0.5333333333333333,0.4618802153517006,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.878391959798995,0.6587939698492462,0.7799102295396582,0.6169339158102068
F000416,0.0,0.2047738693467336,0.3555555555555555,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.09874371859296482,0.07405778894472362,0.2033228011918891,0.21701759425267034
F000417,0.3511966128287414,0.7844221105527638,0.7333333333333333,0.2309401076758503,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7844221105527638,0.43165829145728646,0.32374371859296486,0.5944259614656195,0.7993078141966112
F000418,0.3392877598318026,0.7660804020100502,0.6888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7492164339284362
F000419,0.3433370125495388,0.7743718592964824,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7743718592964824,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.5638815781167142
F000420,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6889447236180904,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.5970767310168935
F000421,0.1870538734454257,0.5851758793969849,0.6444444444444444,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5851758793969849,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.5383645615009722
F000422,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7100502512562814,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.5236330837605111
F000423,0.0,0.2047738693467336,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.26212933385520565
F000424,0.2119088529969387,0.621859296482412,0.6444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.621859296482412,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.5811066324082725
F000425,0.009276095667648,0.4175879396984924,0.5555555555555556,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4175879396984924,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.4072522632004242
F000426,0.1741077468908515,0.5758793969849246,0.6888888888888889,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5758793969849246,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.4492710884826141
F000427,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8826633165829145,0.49396984924623116,0.37047738693467336,0.27645949597232394,0.6927703845862478
F000428,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5479899497487437,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.4706549708340698
F000429,0.3392877598318026,0.7660804020100502,0.6888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7492164339284362
F000430,0.2238177059938775,0.6376884422110553,0.6888888888888889,0.3079201435678004,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.6376884422110553,0.6228643216080402,0.23357412060301508,0.38899813136031913,0.7126903834499129
F000431,0.3999999999999999,0.8404522613065326,0.8,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8404522613065326,0.7917085427135678,0.5937814070351759,0.3315561160071715,0.5611661321683795
F000432,0.0,0.2047738693467336,0.3333333333333332,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.9826633165829146,0.736997487437186,0.823203801671675,0.6658602371152244
F000433,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5201005025125628,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.5038190954773869
F000434,0.0,0.2047738693467336,0.5111111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.21181479003055473
F000435,0.4904843726605441,0.9100502512562814,0.8222222222222222,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9100502512562814,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.6578136757910154
F000436,0.0,0.2047738693467336,0.3777777777777777,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.09874371859296482,0.07405778894472362,0.2033228011918891,0.21701759425267034
F000437,0.3333333333333332,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7550251256281407,0.49396984924623116,0.37047738693467336,0.27645949597232394,0.6124192570894674
F000438,0.4726210931651359,0.8896984924623116,0.7555555555555555,0.0769800358919502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8896984924623116,0.11030150753768844,0.08272613065326634,0.2054615729400773,0.8467141612585541
F000439,0.3007977418858276,0.7236180904522613,0.6888888888888889,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7236180904522613,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.6663935411984546
F000440,0.0,0.2047738693467336,0.4666666666666667,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.26212933385520565
F000441,0.0,0.2047738693467336,0.4444444444444444,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F000442,0.0,0.2047738693467336,0.6,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9163316582914572,0.6872487437185929,0.3546176548572006,0.3183943902931744
