feature_id,mi_score,mi_rank
F000701,0.0510510974810614,0.6085245901639345
F000702,0.06106096195521138,0.6485245901639344
F000703,0.36453784221780605,0.9927868852459016
F000704,0.09282169460880119,0.7498360655737705
F000705,0.0,0.18688524590163935
F000706,0.0,0.18688524590163935
F000707,0.0,0.18688524590163935
F000708,0.0,0.18688524590163935
F000709,0.1720285657799583,0.9068852459016393
F000710,0.12804708429847667,0.8337704918032787
F000711,0.11594622219761463,0.8068852459016393
F000712,0.005275741884277263,0.3977049180327869
F000713,0.0628749548406331,0.6567213114754098
F000714,0.016755598006990446,0.45868852459016396
F000715,0.0,0.18688524590163935
F000716,0.032583949549628066,0.5259016393442623
F000717,0.3819445659795717,0.9947540983606558
F000718,0.0729166988109482,0.6885245901639344
F000719,0.06518805179658704,0.6642622950819672
F000720,0.0069704096503735435,0.4095081967213115
F000721,0.007867370589904166,0.41508196721311474
F000722,0.0,0.18688524590163935
F000723,0.0,0.18688524590163935
F000724,0.0,0.18688524590163935
F000725,0.005444257231363991,0.39934426229508196
F000726,0.09887328191038858,0.7681967213114754
F000727,0.0007065676722459724,0.3773770491803279
F000728,0.13794228169367417,0.8596721311475409
F000729,0.013412975021510398,0.4432786885245902
F000730,0.15282204478772288,0.88
F000731,0.0,0.18688524590163935
F000732,0.1327735086677584,0.8478688524590164
F000733,0.13347981294549105,0.8495081967213115
F000734,0.09228092274450028,0.7488524590163934
F000735,0.2983487526126636,0.9832786885245902
F000736,0.0,0.18688524590163935
F000737,0.046171684565934124,0.5849180327868853
F000738,0.3370978549563901,0.9898360655737705
F000739,0.07358740661069207,0.6904918032786885
F000740,0.08913877039016271,0.7396721311475409
F000741,0.0,0.18688524590163935
F000742,0.018450001487108292,0.4642622950819672
F000743,0.14690057557843872,0.8718032786885246
F000744,0.0,0.18688524590163935
F000745,0.07961281354277738,0.7075409836065574
F000746,0.33490488992306,0.9885245901639345
F000747,0.0,0.18688524590163935
F000748,0.0,0.18688524590163935
F000749,0.0,0.18688524590163935
F000750,0.015772123809230543,0.4540983606557377
F000751,0.017513768408018215,0.460655737704918
F000752,0.0,0.18688524590163935
F000753,0.08809791309930559,0.7360655737704918
F000754,0.0,0.18688524590163935
F000755,0.0,0.18688524590163935
F000756,0.2893276786120209,0.981639344262295
F000757,0.17826177635859097,0.9163934426229509
F000758,0.11416748234114338,0.801967213114754
F000759,0.14728452675020476,0.8721311475409836
F000760,0.07657260224294649,0.700327868852459
F000761,0.0,0.18688524590163935
F000762,0.0,0.18688524590163935
F000763,0.0,0.18688524590163935
F000764,0.011220656757763292,0.43344262295081964
F000765,0.0,0.18688524590163935
F000766,0.2713708804058861,0.9767213114754099
F000767,0.05754529772526151,0.6370491803278688
F000768,0.0,0.18688524590163935
F000769,0.06985367095800443,0.679016393442623
F000770,0.0291081925024419,0.5098360655737705
F000771,0.0,0.18688524590163935
F000772,0.0,0.18688524590163935
F000773,0.26940443211795184,0.9757377049180328
F000774,0.13208147583286856,0.8445901639344262
F000775,0.010662982761898476,0.42983606557377046
F000776,0.05782960336671006,0.6380327868852459
F000777,0.16734855909033186,0.900655737704918
F000778,0.12984765495408945,0.838688524590164
F000779,0.0,0.18688524590163935
F000780,0.12005094683805351,0.8157377049180328
F000781,0.11459492798917759,0.8039344262295082
F000782,0.036063991527568895,0.5422950819672131
F000783,0.0,0.18688524590163935
F000784,0.12480165493628492,0.8275409836065574
F000785,0.018891790990706703,0.4662295081967213
F000786,0.20443716247426913,0.940983606557377
F000787,0.07999573088998058,0.7091803278688524
F000788,0.0,0.18688524590163935
F000789,0.0025935695592478325,0.3862295081967213
F000790,0.0,0.18688524590163935
F000791,0.0,0.18688524590163935
F000792,0.17236953509206843,0.9075409836065573
F000793,0.0,0.18688524590163935
F000794,0.0,0.18688524590163935
F000795,0.06978107781818466,0.6786885245901639
F000796,0.06267018956233805,0.6557377049180327
F000797,0.0,0.18688524590163935
F000798,0.14749324660178176,0.8724590163934426
F000799,0.03605118337400448,0.5419672131147542
F000800,0.12481545661693771,0.8278688524590164
F000801,0.0,0.18688524590163935
F000802,0.1261151701951495,0.8298360655737705
F000803,0.36033596435383175,0.9921311475409836
F000804,0.04392010017149284,0.5763934426229508
F000805,0.0,0.18688524590163935
F000806,0.022427439393117865,0.48262295081967216
F000807,0.0,0.18688524590163935
F000808,0.5059588550673904,0.999344262295082
F000809,0.045408960141113175,0.5816393442622951
F000810,0.04468795741049103,0.58
F000811,0.031305598271276214,0.520655737704918
F000812,0.0,0.18688524590163935
F000813,0.0,0.18688524590163935
F000814,0.0,0.18688524590163935
F000815,0.09028734753663903,0.7432786885245901
F000816,0.022462325142289075,0.48295081967213116
F000817,0.0,0.18688524590163935
F000818,0.0,0.18688524590163935
F000819,0.047607814573492835,0.5947540983606557
F000820,0.2459279371058003,0.9652459016393443
F000821,0.019017225268618043,0.4672131147540984
F000822,0.0,0.18688524590163935
F000823,0.0,0.18688524590163935
F000824,0.0,0.18688524590163935
F000825,0.08037957323810851,0.7121311475409836
F000826,0.0,0.18688524590163935
F000827,0.0,0.18688524590163935
F000828,0.0,0.18688524590163935
F000829,0.5266599132684486,0.9996721311475409
F000830,0.04818408043337197,0.5980327868852459
F000831,0.06671126403408523,0.6691803278688525
F000832,0.0,0.18688524590163935
F000833,0.09009442848867821,0.7426229508196721
F000834,0.09176762301901542,0.7478688524590164
F000835,0.05730075740719176,0.6363934426229508
F000836,0.0,0.18688524590163935
F000837,0.22932431236141904,0.9570491803278689
F000838,0.0475511252310894,0.5940983606557377
F000839,0.41852241584523675,0.9973770491803279
F000840,0.0,0.18688524590163935
F000841,0.0,0.18688524590163935
F000842,0.2105317953546162,0.9445901639344262
F000843,0.061451816677667415,0.6511475409836066
F000844,0.0,0.18688524590163935
F000845,0.0,0.18688524590163935
F000846,0.1684777515148581,0.9022950819672131
F000847,0.0,0.18688524590163935
F000848,0.19318227979081515,0.9298360655737705
F000849,0.22298220869788654,0.9531147540983607
F000850,0.003377507843185912,0.3898360655737705
F000851,0.18342054681479625,0.921311475409836
F000852,0.1757331284130923,0.9131147540983606
F000853,0.04698218359071893,0.5895081967213115
F000854,0.1750543098771309,0.9118032786885246
F000855,0.20025431074608346,0.939016393442623
F000856,0.0,0.18688524590163935
F000857,0.06535691110410191,0.6649180327868852
F000858,0.0012069931726712557,0.379672131147541
F000859,0.0,0.18688524590163935
F000860,0.2923787388254806,0.9826229508196721
F000861,0.08317244835241233,0.72
F000862,0.11732453964736078,0.8101639344262295
F000863,0.0,0.18688524590163935
F000864,0.04872065675776338,0.600327868852459
F000865,0.06958147583286833,0.6783606557377049
F000866,0.3077228012502884,0.9852459016393442
F000867,0.015738691632941393,0.45377049180327866
F000868,0.0,0.18688524590163935
F000869,0.0003182654982292199,0.37540983606557377
F000870,0.0,0.18688524590163935
F000871,0.04721098917666744,0.5904918032786886
F000872,0.0,0.18688524590163935
F000873,0.21681710085210693,0.9491803278688524
F000874,0.0,0.18688524590163935
F000875,0.02063967689106927,0.4737704918032787
F000876,0.0,0.18688524590163935
F000877,0.1445256454198951,0.8678688524590163
F000878,0.0,0.18688524590163935
F000879,0.05651630026769294,0.6311475409836066
F000880,0.0,0.18688524590163935
F000881,0.03752510627649874,0.5485245901639344
F000882,0.0,0.18688524590163935
F000883,0.0,0.18688524590163935
F000884,0.0,0.18688524590163935
F000885,0.0,0.18688524590163935
F000886,0.0,0.18688524590163935
F000887,0.02924408213412999,0.5111475409836066
F000888,0.17316627873694124,0.9085245901639344
F000889,0.09542322667461911,0.7570491803278688
F000890,0.1547868361432705,0.8819672131147541
F000891,0.11760712742994839,0.8104918032786885
F000892,0.056648575399967704,0.6318032786885246
F000893,0.24317369049651139,0.9645901639344262
F000894,0.0,0.18688524590163935
F000895,0.06640505569216248,0.6681967213114755
F000896,0.3106985671711009,0.9859016393442623
F000897,0.11299434603145264,0.801311475409836
F000898,0.0,0.18688524590163935
F000899,0.09721098917666748,0.7626229508196721
F000900,0.16457243064525162,0.8960655737704918
F000901,0.05223763270121018,0.6154098360655738
F000902,0.0,0.18688524590163935
F000903,0.0,0.18688524590163935
F000904,0.13945401880047315,0.861639344262295
F000905,0.043060906455156145,0.5727868852459016
F000906,0.11289299235867079,0.8009836065573771
F000907,0.056873859763907575,0.6331147540983607
F000908,0.0,0.18688524590163935
F000909,0.08816345602199127,0.7363934426229508
F000910,0.0,0.18688524590163935
F000911,0.0,0.18688524590163935
F000912,0.09420354688351074,0.7547540983606558
F000913,0.04147782372711517,0.5672131147540984
F000914,0.11002311091736039,0.7931147540983606
F000915,0.0,0.18688524590163935
F000916,0.0,0.18688524590163935
F000917,0.009889910784160127,0.4252459016393443
F000918,0.0,0.18688524590163935
F000919,0.0,0.18688524590163935
F000920,0.0,0.18688524590163935
F000921,0.008661113126791076,0.419344262295082
F000922,0.14868904154757678,0.8747540983606558
F000923,0.0,0.18688524590163935
F000924,0.06102343334625471,0.6478688524590164
F000925,0.08744033654887184,0.7340983606557377
F000926,0.06281628335339007,0.6563934426229509
F000927,0.03353709693134643,0.5295081967213114
F000928,0.0,0.18688524590163935
F000929,0.0,0.18688524590163935
F000930,0.0,0.18688524590163935
F000931,0.0313688189752539,0.5216393442622951
F000932,0.26358992116779967,0.9737704918032787
F000933,0.09054767894192861,0.7442622950819672
F000934,0.07348840573769722,0.6901639344262295
F000935,0.0,0.18688524590163935
F000936,0.0,0.18688524590163935
F000937,0.39586561082166916,0.9954098360655738
F000938,0.07163292967003643,0.6845901639344262
F000939,0.006044219438469112,0.4019672131147541
F000940,0.0,0.18688524590163935
F000941,0.0,0.18688524590163935
F000942,0.32526217079927755,0.9868852459016394
F000943,0.0,0.18688524590163935
F000944,0.02685625831773475,0.4977049180327869
F000945,0.04827804381515044,0.5990163934426229
F000946,0.0,0.18688524590163935
F000947,0.025818162426697988,0.4934426229508197
F000948,0.2885283052700782,0.9813114754098361
F000949,0.0,0.18688524590163935
F000950,0.0,0.18688524590163935
F000951,0.0,0.18688524590163935
F000952,0.0,0.18688524590163935
F000953,0.006966379289200075,0.40918032786885244
F000954,0.0,0.18688524590163935
F000955,0.0,0.18688524590163935
F000956,0.0,0.18688524590163935
F000957,0.0679744188686684,0.6718032786885246
F000958,0.15628954289807817,0.8842622950819672
F000959,0.1117574876517371,0.7973770491803279
F000960,0.16686184097037637,0.899672131147541
F000961,0.0,0.18688524590163935
F000962,0.0,0.18688524590163935
F000963,0.200242654036616,0.9386885245901639
F000964,0.08935066167348293,0.740327868852459
F000965,0.02823482645050457,0.5065573770491804
F000966,0.11492831503474954,0.8045901639344263
F000967,0.030814554923090265,0.5177049180327868
F000968,0.0,0.18688524590163935
F000969,0.0,0.18688524590163935
F000970,0.17516537605962545,0.9121311475409836
F000971,0.0,0.18688524590163935
F000972,0.06692943210939606,0.6698360655737705
F000973,0.035803217054609426,0.541311475409836
F000974,0.05214091374944885,0.6150819672131147
F000975,0.08257450132589383,0.7177049180327869
F000976,0.06954282400850209,0.6777049180327869
F000977,0.03624041213466156,0.5426229508196722
F000978,0.12370235495374726,0.8249180327868852
F000979,0.07886668175672962,0.7052459016393443
F000980,0.03844277326559409,0.5514754098360656
F000981,0.08917768650050761,0.74
F000982,0.0,0.18688524590163935
F000983,0.0,0.18688524590163935
F000984,0.1628239831371845,0.8927868852459017
F000985,0.03065479404904381,0.5173770491803279
F000986,0.0,0.18688524590163935
F000987,0.0,0.18688524590163935
F000988,0.12769629130062476,0.8334426229508197
F000989,0.0,0.18688524590163935
F000990,0.007177675929068483,0.41147540983606556
F000991,0.0,0.18688524590163935
F000992,0.17750612393608778,0.9150819672131147
F000993,0.0,0.18688524590163935
F000994,0.3097025883804516,0.9855737704918033
F000995,0.07393564859427237,0.6911475409836065
F000996,0.0,0.18688524590163935
F000997,0.0025574945231727764,0.3855737704918033
F000998,0.0,0.18688524590163935
F000999,0.02911265232833049,0.5101639344262295
F001000,0.14036429750854706,0.8626229508196721
F001001,0.09685728903305124,0.7603278688524591
F001002,0.06481098177666,0.6626229508196722
F001003,0.0,0.18688524590163935
F001004,0.0,0.18688524590163935
F001005,0.02519153310977651,0.4911475409836066
F001006,0.30125397000536225,0.9842622950819672
F001007,0.0,0.18688524590163935
F001008,0.0,0.18688524590163935
F001009,0.33266116362252496,0.9878688524590163
F001010,0.05839895749367141,0.639672131147541
F001011,0.09893941947652629,0.7688524590163934
F001012,0.0,0.18688524590163935
F001013,0.0,0.18688524590163935
F001014,0.051508477402727015,0.6121311475409836
F001015,0.30602472834754946,0.9849180327868853
F001016,0.12464371102834115,0.8265573770491803
F001017,0.07156388495813437,0.6842622950819672
F001018,0.0,0.18688524590163935
F001019,0.0,0.18688524590163935
F001020,0.08987368362507597,0.7419672131147541
F001021,0.0,0.18688524590163935
F001022,0.0,0.18688524590163935
F001023,0.13498228118833966,0.8537704918032787
F001024,0.01893959126241218,0.4665573770491803
F001025,0.12209006862507454,0.820983606557377
F001026,0.0,0.18688524590163935
F001027,0.0,0.18688524590163935
F001028,0.0,0.18688524590163935
F001029,0.0,0.18688524590163935
F001030,0.25827281095277455,0.9718032786885246
F001031,0.09944816998527672,0.7708196721311475
F001032,0.0,0.18688524590163935
F001033,0.0,0.18688524590163935
F001034,0.0,0.18688524590163935
F001035,0.0,0.18688524590163935
F001036,0.0,0.18688524590163935
F001037,0.2008284695798621,0.9393442622950819
F001038,0.052433544399222765,0.6160655737704918
F001039,0.0,0.18688524590163935
F001040,0.08729689533400209,0.7337704918032787
F001041,0.0,0.18688524590163935
F001042,0.5297202788288138,1.0
F001043,0.0,0.18688524590163935
F001044,0.1439680389274145,0.8675409836065574
F001045,0.01371171728453846,0.44491803278688524
F001046,0.0,0.18688524590163935
F001047,0.1604751060122127,0.8898360655737705
F001048,0.3022529915568761,0.9845901639344262
F001049,0.06533595283734539,0.6645901639344263
F001050,0.0,0.18688524590163935
F001051,0.1694231685317038,0.9032786885245901
F001052,0.17501961262604704,0.9114754098360656
F001053,0.0,0.18688524590163935
F001054,0.0,0.18688524590163935
F001055,0.1021701173500813,0.7773770491803279
F001056,0.02849200974340227,0.5068852459016393
F001057,0.05189440100293652,0.6137704918032787
F001058,0.0,0.18688524590163935
F001059,0.0,0.18688524590163935
F001060,0.12705647437929524,0.8321311475409836
F001061,0.0,0.18688524590163935
F001062,0.07375679786533307,0.6908196721311476
F001063,0.0,0.18688524590163935
F001064,0.12173077183720626,0.82
F001065,0.0,0.18688524590163935
F001066,0.25838432054534777,0.9721311475409836
F001067,0.015075862398683304,0.45049180327868854
F001068,0.13446474071613324,0.8527868852459016
F001069,0.3308879833608196,0.9875409836065574
F001070,0.38719082708994956,0.9950819672131147
F001071,0.05815084297366413,0.639016393442623
F001072,0.0,0.18688524590163935
F001073,0.013972732724125025,0.44688524590163936
F001074,0.038271846308953084,0.5508196721311476
F001075,0.1482193723279075,0.8740983606557376
F001076,0.0,0.18688524590163935
F001077,0.0,0.18688524590163935
F001078,0.15487549471509365,0.8822950819672131
F001079,0.16466266521654993,0.8967213114754098
F001080,0.026669956135634276,0.4963934426229508
F001081,0.06429750715604254,0.660655737704918
F001082,0.0,0.18688524590163935
F001083,0.0,0.18688524590163935
F001084,0.012514204479882718,0.43934426229508194
F001085,0.008034207352826783,0.41672131147540986
F001086,0.273844498058075,0.9773770491803279
F001087,0.0,0.18688524590163935
F001088,0.0,0.18688524590163935
F001089,0.0,0.18688524590163935
F001090,0.0,0.18688524590163935
F001091,0.0,0.18688524590163935
F001092,0.05526543473111323,0.6278688524590164
F001093,0.046669533278068664,0.5875409836065574
F001094,0.04309346998561914,0.5731147540983607
F001095,0.05337922570204667,0.62
F001096,0.0,0.18688524590163935
F001097,0.0,0.18688524590163935
F001098,0.0,0.18688524590163935
F001099,0.13390498301351816,0.8508196721311475
F001100,0.055091590912311084,0.6268852459016393
F001101,0.09035348510277674,0.7436065573770492
F001102,0.0,0.18688524590163935
F001103,0.0,0.18688524590163935
F001104,0.03857032428600249,0.5524590163934426
F001105,0.18571018839015196,0.9239344262295082
F001106,0.0,0.18688524590163935
F001107,0.0,0.18688524590163935
F001108,0.0,0.18688524590163935
F001109,0.1313256179341531,0.8429508196721311
F001110,0.22842415431840402,0.9563934426229508
F001111,0.0,0.18688524590163935
F001112,0.028004897649147376,0.5055737704918033
F001113,0.0,0.18688524590163935
F001114,0.07422270489636618,0.6924590163934427
F001115,0.15110572197141536,0.8770491803278688
F001116,0.0,0.18688524590163935
F001117,0.03552267748835547,0.539672131147541
F001118,0.0,0.18688524590163935
F001119,0.0,0.18688524590163935
F001120,0.023381115346793546,0.48688524590163934
F001121,0.0,0.18688524590163935
F001122,0.0,0.18688524590163935
F001123,0.02593841254694773,0.4940983606557377
F001124,0.22861270327373084,0.9567213114754098
F001125,0.01998979766976139,0.4701639344262295
F001126,0.12357007982147206,0.8245901639344262
F001127,0.04229706750854434,0.5701639344262295
F001128,0.038329989224239025,0.5511475409836065
F001129,0.0355324560695629,0.54
F001130,0.10076771684053787,0.7737704918032787
F001131,0.0,0.18688524590163935
F001132,0.1733692033873735,0.9091803278688525
F001133,0.2562962631001475,0.9708196721311475
F001134,0.03518931376213508,0.5383606557377049
F001135,0.09719459372959971,0.7619672131147541
F001136,0.034275511955475846,0.5337704918032787
F001137,0.09633772223197168,0.759016393442623
F001138,0.030019186270578535,0.5150819672131147
F001139,0.0,0.18688524590163935
F001140,0.06957202760913428,0.6780327868852459
F001141,0.11796476728542982,0.8118032786885246
F001142,0.15139714693425366,0.8780327868852459
F001143,0.0,0.18688524590163935
F001144,0.10647764844332652,0.7852459016393443
F001145,0.137401420438527,0.8583606557377049
F001146,0.13851108147465885,0.860983606557377
F001147,0.02153785278924536,0.4780327868852459
F001148,0.0,0.18688524590163935
F001149,0.2194380346179985,0.9508196721311475
F001150,0.0894439546239183,0.740655737704918
F001151,0.21665851720062368,0.9488524590163935
F001152,0.0612454666040021,0.6501639344262296
F001153,0.14804396890966265,0.8734426229508196
F001154,0.17008900401896798,0.9049180327868852
F001155,0.04805069180208421,0.5972131147540983
F001156,0.0,0.18688524590163935
F001157,0.1407670363041431,0.8639344262295082
F001158,0.04723616241612638,0.5911475409836066
F001159,0.04034926624351587,0.560983606557377
F001160,0.0,0.18688524590163935
F001161,0.15061327472180985,0.8763934426229508
F001162,0.24373027676738346,0.9649180327868853
F001163,0.05714226160793956,0.6347540983606558
F001164,0.08328843686125786,0.720983606557377
F001165,0.04026367307687462,0.560327868852459
F001166,0.10890670087237919,0.7895081967213115
F001167,0.02691620459616839,0.4980327868852459
F001168,0.08554595282880006,0.7278688524590164
F001169,0.0,0.18688524590163935
F001170,0.14218899397610074,0.8662295081967213
F001171,0.0,0.18688524590163935
F001172,0.0,0.18688524590163935
F001173,0.0,0.18688524590163935
F001174,0.0721810306631836,0.6868852459016394
F001175,0.022597771706307057,0.48360655737704916
F001176,0.007123433686635039,0.41081967213114756
F001177,0.041513710265102866,0.5675409836065574
F001178,0.0,0.18688524590163935
F001179,0.0,0.18688524590163935
F001180,0.06807035467888989,0.6724590163934426
F001181,0.0,0.18688524590163935
F001182,0.0,0.18688524590163935
F001183,0.030567518513957115,0.5170491803278688
F001184,0.025943632195024602,0.4944262295081967
F001185,0.0,0.18688524590163935
F001186,0.0,0.18688524590163935
F001187,0.0,0.18688524590163935
F001188,0.05266353927207468,0.6167213114754099
F001189,0.17797149850860539,0.9157377049180327
F001190,0.0,0.18688524590163935
F001191,0.12154558315411834,0.819344262295082
F001192,0.0,0.18688524590163935
F001193,0.01634304759443994,0.45672131147540984
F001194,0.09630991493306973,0.758360655737705
F001195,0.0,0.18688524590163935
F001196,0.0,0.18688524590163935
F001197,0.02561826311965576,0.49278688524590164
F001198,0.03569729473230043,0.540655737704918
F001199,0.07274199606271647,0.6881967213114754
F001200,0.2715003241802878,0.9770491803278688
F001201,0.0,0.18688524590163935
F001202,0.2179734608319961,0.9501639344262295
F001203,0.0,0.18688524590163935
F001204,0.0,0.18688524590163935
F001205,0.1206036018549943,0.8180327868852459
F001206,0.2841240100182594,0.979344262295082
F001207,0.0651242267327623,0.6639344262295082
F001208,0.13652385884667995,0.8570491803278688
F001209,0.11457335810084501,0.8032786885245902
F001210,0.0,0.18688524590163935
F001211,0.02174921550060782,0.4790163934426229
F001212,0.0,0.18688524590163935
F001213,0.0,0.18688524590163935
F001214,0.04642533303386842,0.5859016393442623
F001215,0.0,0.18688524590163935
F001216,0.01615236526090036,0.4557377049180328
F001217,0.055081878402598594,0.6265573770491804
F001218,0.0,0.18688524590163935
F001219,0.06410322392604506,0.66
F001220,0.0,0.18688524590163935
F001221,0.05636572333140144,0.6308196721311475
F001222,0.0,0.18688524590163935
F001223,0.021760584707023467,0.479344262295082
F001224,0.0,0.18688524590163935
F001225,0.008137265281514816,0.41704918032786886
F001226,0.0,0.18688524590163935
F001227,0.0,0.18688524590163935
F001228,0.0,0.18688524590163935
F001229,0.10302964142389093,0.779672131147541
F001230,0.09777702367127339,0.7639344262295082
F001231,0.17083035922460876,0.9055737704918033
F001232,0.0,0.18688524590163935
F001233,0.11495356406209956,0.8052459016393443
F001234,0.0,0.18688524590163935
F001235,0.1158580522426822,0.8065573770491803
F001236,0.0,0.18688524590163935
F001237,0.07702140647326328,0.7016393442622951
F001238,0.008546545155080354,0.4186885245901639
F001239,0.015662180842144657,0.45344262295081966
F001240,0.040868323905430604,0.5626229508196722
F001241,0.07709453156020962,0.7019672131147541
F001242,0.0,0.18688524590163935
F001243,0.23463191039792242,0.9606557377049181
F001244,0.0,0.18688524590163935
F001245,0.21425267764692735,0.9468852459016394
F001246,0.0,0.18688524590163935
F001247,0.0792804972440746,0.7059016393442623
F001248,0.0061764945707440955,0.40229508196721314
F001249,0.0,0.18688524590163935
F001250,0.0,0.18688524590163935
F001251,0.16324171770739593,0.8940983606557377
F001252,0.0017337811994593277,0.3822950819672131
F001253,0.208100609547351,0.9432786885245902
F001254,0.03162614412753628,0.5229508196721312
F001255,0.0,0.18688524590163935
F001256,0.014015613124148674,0.44754098360655736
F001257,0.0,0.18688524590163935
F001258,0.0,0.18688524590163935
F001259,0.15026190651329885,0.8757377049180328
F001260,0.010846047440761453,0.4308196721311475
F001261,0.0,0.18688524590163935
F001262,0.0036025473539400554,0.3901639344262295
F001263,0.0,0.18688524590163935
F001264,0.0,0.18688524590163935
F001265,0.002880970844547859,0.38721311475409836
F001266,0.08428522446518838,0.7245901639344262
F001267,0.0,0.18688524590163935
F001268,0.10159555963266653,0.7757377049180327
F001269,0.0,0.18688524590163935
F001270,0.05524197935051456,0.6275409836065574
F001271,0.06613373309941117,0.6672131147540984
F001272,0.1017836651779147,0.7760655737704918
F001273,0.0022163246441875284,0.3839344262295082
F001274,0.3349082125881766,0.9888524590163934
F001275,0.018996875248268097,0.4668852459016393
F001276,0.37084839674264614,0.9937704918032787
F001277,0.051351826798265776,0.6104918032786886
F001278,0.07059415363126043,0.681311475409836
F001279,0.0,0.18688524590163935
F001280,0.07193408354261877,0.6862295081967213
F001281,0.0,0.18688524590163935
F001282,0.014251138569757904,0.4481967213114754
F001283,0.061104701284665275,0.6491803278688525
F001284,0.052035685177833635,0.6140983606557378
F001285,0.0,0.18688524590163935
F001286,0.0,0.18688524590163935
F001287,0.0,0.18688524590163935
F001288,0.022360971469506552,0.4822950819672131
F001289,0.0,0.18688524590163935
F001290,0.0010558215929281634,0.37836065573770494
F001291,0.0,0.18688524590163935
F001292,0.0,0.18688524590163935
F001293,0.06603657496653859,0.6662295081967213
F001294,0.0,0.18688524590163935
F001295,0.18912263922907369,0.9265573770491803
F001296,0.04542453358105636,0.5819672131147541
F001297,0.08000346125485369,0.7095081967213115
F001298,0.010995591575267971,0.43245901639344264
F001299,0.08601193690618647,0.7295081967213115
F001300,0.08575442325581561,0.7288524590163934
F001301,0.07043386418525643,0.680983606557377
F001302,0.0435339122853049,0.5750819672131148
F001303,0.016104529498779163,0.4554098360655738
F001304,0.0,0.18688524590163935
F001305,0.0,0.18688524590163935
F001306,0.050411624520160014,0.6052459016393442
F001307,0.029273564646473904,0.5114754098360655
F001308,0.0485048011847653,0.599672131147541
F001309,0.0,0.18688524590163935
F001310,0.0,0.18688524590163935
F001311,0.0896187467629963,0.740983606557377
F001312,0.11152651530942026,0.7960655737704918
F001313,0.0,0.18688524590163935
F001314,0.0,0.18688524590163935
F001315,0.18953843686125782,0.9275409836065573
F001316,0.2523432810211439,0.9681967213114754
F001317,0.08537073637002801,0.7272131147540983
F001318,0.0,0.18688524590163935
F001319,0.02139028210596039,0.47672131147540986
F001320,0.36544456041998474,0.9931147540983607
F001321,0.0,0.18688524590163935
F001322,0.0,0.18688524590163935
F001323,0.03807369789651882,0.5504918032786885
F001324,0.02711316372169925,0.49901639344262294
F001325,0.010295589761267765,0.4275409836065574
F001326,0.05899292417288815,0.6416393442622951
F001327,0.11107893340175434,0.7957377049180328
F001328,0.00011641708209531032,0.37475409836065576
F001329,0.13247090122229355,0.8465573770491803
F001330,0.0,0.18688524590163935
F001331,0.009141188606866857,0.4222950819672131
F001332,0.027870475193296107,0.5045901639344262
F001333,0.09891939981364928,0.7685245901639344
F001334,0.15304566621601046,0.880655737704918
F001335,0.0,0.18688524590163935
F001336,0.0,0.18688524590163935
F001337,0.0,0.18688524590163935
F001338,0.10812547151972107,0.7881967213114754
F001339,0.05886864369146472,0.640655737704918
F001340,0.19490357436925243,0.9324590163934426
F001341,0.0776751581387356,0.7039344262295082
F001342,0.008916149096112935,0.4216393442622951
F001343,0.2657671392979437,0.9744262295081967
F001344,0.036913019950126635,0.5459016393442623
F001345,0.0,0.18688524590163935
F001346,0.1310343466593571,0.8422950819672131
F001347,0.24997727051437724,0.9672131147540983
F001348,0.21617238492377733,0.9485245901639344
F001349,0.0,0.18688524590163935
F001350,0.0,0.18688524590163935
F001351,0.020238811416674718,0.4721311475409836
F001352,0.19602877192302137,0.9334426229508197
F001353,0.11729672354811593,0.8098360655737705
F001354,0.021988955918919695,0.48032786885245904
F001355,0.13551203997771832,0.8554098360655737
F001356,0.016862064958880207,0.45934426229508196
F001357,0.10272756255038362,0.779016393442623
F001358,0.042220278828814184,0.5695081967213115
F001359,0.254021969201933,0.9691803278688524
F001360,0.16734907794589282,0.9009836065573771
F001361,0.050361542327220565,0.6045901639344262
F001362,0.0,0.18688524590163935
F001363,0.0,0.18688524590163935
F001364,0.010526632061637953,0.42885245901639346
F001365,0.027290962113783346,0.5009836065573771
F001366,0.04032984122409067,0.5606557377049181
F001367,0.0,0.18688524590163935
F001368,0.10948329708973126,0.7918032786885246
F001369,0.0,0.18688524590163935
F001370,0.008465201428778935,0.4183606557377049
F001371,0.0,0.18688524590163935
F001372,0.0,0.18688524590163935
F001373,0.04406647573803624,0.5773770491803278
F001374,0.0,0.18688524590163935
F001375,0.0,0.18688524590163935
F001376,0.0,0.18688524590163935
F001377,0.020530847422996157,0.4734426229508197
F001378,0.12916694131174378,0.8367213114754098
F001379,0.0,0.18688524590163935
F001380,0.1397803906746402,0.8622950819672132
F001381,0.0,0.18688524590163935
F001382,0.13591923859920252,0.8560655737704918
F001383,0.03470110177182195,0.5360655737704918
F001384,0.06621050817618634,0.6678688524590164
F001385,0.010465657788478744,0.4285245901639344
F001386,0.16982249492892953,0.9042622950819672
F001387,0.0,0.18688524590163935
F001388,0.0,0.18688524590163935
F001389,0.18078297697761814,0.9193442622950819
F001390,0.10201636898204702,0.7767213114754098
F001391,0.1434300971557061,0.8672131147540983
F001392,0.0,0.18688524590163935
F001393,0.10101835905546586,0.7740983606557377
F001394,0.0,0.18688524590163935
F001395,0.07164170746242782,0.6849180327868852
F001396,0.0,0.18688524590163935
F001397,0.0344546978489475,0.5347540983606557
F001398,0.0,0.18688524590163935
F001399,0.0,0.18688524590163935
