feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000410,0.2571251486772571,0.8698492462311558,0.7,0.2857497026454857,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8698492462311558,0.8015075376884422,0.20037688442211055,0.3333694224893311,0.7697111499709604
F000411,0.0,0.2479899497487437,0.3974747474747475,0.0922294685548563,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.13869346733668342,0.034673366834170855,0.21071551223453955,0.25222393373904695
F000412,0.0,0.2479899497487437,0.4848484848484848,0.0969696969696969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.15577889447236182,0.038944723618090454,0.21387717481881768,0.2527455114769829
F000413,0.2000758049835206,0.8055276381909547,0.6303030303030303,0.1210605112450798,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8055276381909547,0.23969849246231156,0.05992462311557789,0.22940651751218405,0.7794348311911315
F000414,0.0,0.2479899497487437,0.3590909090909091,0.2560023243696131,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7266331658291457,0.18165829145728643,0.319513901164112,0.2701723441327239
F000415,0.0,0.2479899497487437,0.3742424242424242,0.2703431142992842,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.7673366834170854,0.19183417085427135,0.7337999671725461,0.35971648443221127
F000416,0.0,0.2479899497487437,0.2621212121212121,0.2743554095064213,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7768844221105528,0.1942211055276382,0.3288129087649302,0.27170639630312365
F000417,0.0,0.2479899497487437,0.3282828282828283,0.2630842936721649,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.7444723618090452,0.1861180904522613,0.7243066778616701,0.35638737026842754
F000418,0.0,0.2479899497487437,0.5116161616161616,0.4743787521482659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9829145728643216,0.2457286432160804,0.36693883992828463,0.27799601020176257
F000419,0.1118857252171558,0.6864321608040201,0.6242424242424243,0.2731982465353854,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6864321608040201,0.7733668341708543,0.19334170854271357,0.32816197823287296,0.6252720575238
F000420,0.1178228581638117,0.6949748743718593,0.6025252525252525,0.1744552937733866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6949748743718593,0.4542713567839196,0.1135678391959799,0.2691132799676776,0.6580795939496478
F000421,0.0,0.2479899497487437,0.3762626262626262,0.3820145398572956,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9412060301507538,0.23530150753768844,0.35922066361960553,0.2767227469003308
F000422,0.0,0.2479899497487437,0.3934343434343434,0.2631366447045115,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7452261306532664,0.1863065326633166,0.32295453397641477,0.2707399434357718
F000423,0.0,0.2479899497487437,0.3676767676767676,0.2909932538186802,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8135678391959799,0.20339195979899496,0.3356011843135274,0.27282625438751545
F000424,0.0,0.2479899497487437,0.4328282828282828,0.1085987777139652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.19447236180904523,0.04861809045226131,0.2210374106714477,0.2539267316481907
F000425,0.0592120743707541,0.5984924623115578,0.5601010101010101,0.1219798916625321,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5984924623115578,0.24673366834170854,0.061683417085427135,0.23070837857629858,0.5844044657963183
F000426,0.0,0.2479899497487437,0.4404040404040404,0.2607000065574201,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7386934673366834,0.18467336683417085,0.32174566298830837,0.27054051665361983
F000427,0.0,0.2479899497487437,0.5717171717171717,0.3147627750070678,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8603015075376884,0.2150753768844221,0.34424926138228834,0.2742529229059872
F000428,0.4235156814415246,0.9728643216080402,0.7494949494949494,0.1509484350967485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.36532663316582914,0.09133165829145728,0.25265403651422946,0.9178129024519582
F000429,0.0,0.2479899497487437,0.5707070707070707,0.316914262105003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8650753768844222,0.21626884422110554,0.3451326671043661,0.27439865786217515
F000430,0.0724440092744511,0.6231155778894473,0.5606060606060606,0.0975362238753399,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.6231155778894473,0.15829145728643215,0.01978643216080402,0.27764071614353175,0.6297574556198076
F000431,0.2046587765074858,0.8160804020100503,0.6833333333333333,0.3240157803183616,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.8763819095477386,0.21909547738693466,0.34722494381455016,0.7183682230246711
F000432,0.0,0.2479899497487437,0.451010101010101,0.2512838171867032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.7113065326633166,0.17782663316582914,0.710536192267872,0.3515583255473346
F000433,0.0,0.2479899497487437,0.4792929292929293,0.2684228215739493,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2711694780434837
F000434,0.0,0.2479899497487437,0.4474747474747474,0.3699618193555095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9296482412060302,0.23241206030150754,0.35708189187141737,0.2763699149011388
F000435,0.2066674333495107,0.8175879396984924,0.6565656565656566,0.2129277595636046,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8175879396984924,0.5899497487437186,0.14748743718592966,0.29422060048988663,0.75158916441504
F000436,0.0,0.2479899497487437,0.5156565656565657,0.1730282686642954,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.4492462311557789,0.11231155778894472,0.2681833792075958,0.26170437615211734
F000437,0.0,0.2479899497487437,0.4277777777777777,0.1592087105947149,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.39396984924623113,0.09849246231155778,0.2579544708466958,0.26001691876467764
F000438,0.1626331814509306,0.7585427135678392,0.6181818181818182,0.1474609098254113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7585427135678392,0.3469849246231156,0.0867462311557789,0.24925989873993082,0.7248468157369763
F000439,0.0,0.2479899497487437,0.4621212121212121,0.3059105542762963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8452261306532663,0.2113065326633166,0.34145955910204284,0.2737927072548673
F000440,0.0,0.2479899497487437,0.5792929292929293,0.3522762571779266,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9153266331658292,0.2288316582914573,0.3544316747051842,0.2759327100325749
F000441,0.1321445307714749,0.7160804020100503,0.5818181818181818,0.0629836657297773,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7160804020100503,0.06432160804020101,0.016080402010050253,0.19695298098532865,0.710516906138734
F000442,0.2792867704457301,0.8914572864321608,0.6707070707070707,0.1242547419368225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8914572864321608,0.2527638190954774,0.06319095477386935,0.2318242594883968,0.8585122534784475
F000443,0.0403973953861204,0.5673366834170854,0.548989898989899,0.115164805187355,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5673366834170854,0.2178391959798995,0.05445979899497488,0.583828438675791,0.5886553685512992
F000444,0.3880529801708579,0.957286432160804,0.7207070707070707,0.1067223224865672,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.957286432160804,0.18894472361809045,0.04723618090452261,0.22001451983535772,0.9295500113633494
F000445,0.0,0.2479899497487437,0.4782828282828283,0.2920170399781286,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8165829145728644,0.2041457286432161,0.33615912476957654,0.27291829751773944
F000446,0.0,0.2479899497487437,0.3767676767676767,0.2336545080666831,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.6517587939698493,0.16293969849246231,0.305658379838893,0.26788660639882833
F000447,0.0667930375799954,0.614070351758794,0.5702020202020202,0.1472220056480899,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.614070351758794,0.34623115577889446,0.08655778894472362,0.6453791570919926,0.6439088659377289
F000448,0.0,0.2479899497487437,0.4939393939393939,0.2618714872784036,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7414572864321608,0.1853643216080402,0.32225710840635335,0.2706248895229918
F000449,0.1589357707730769,0.7547738693467336,0.6025252525252526,0.0922294685548562,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7547738693467336,0.13819095477386933,0.034547738693467334,0.47257802833261786,0.7573866505896315
F000450,0.0,0.2479899497487437,0.4106060606060606,0.2396239784662934,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.6746231155778895,0.16865577889447236,0.30988942829726523,0.26858460013636015
F000451,0.1393334883397666,0.728140703517588,0.6414141414141414,0.2869895889770324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.728140703517588,0.8030150753768844,0.2007537688442211,0.33364839271735564,0.6562627837680867
F000452,0.0,0.2479899497487437,0.4818181818181818,0.3642923376278477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.9251256281407035,0.23128140703517588,0.7993140956036463,0.3826910305295321
F000453,0.2027758932959505,0.8113065326633165,0.6267676767676768,0.1015189204788059,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8113065326633165,0.16934673366834171,0.04233668341708543,0.2163879068710386,0.792627332643115
F000454,0.0805307039174612,0.6361809045226131,0.5883838383838385,0.1924739457004311,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6361809045226131,0.5231155778894472,0.1307788944723618,0.6323991187091235,0.6615809259867175
F000455,0.0,0.2479899497487437,0.4146464646464646,0.3854842438212824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9437185929648241,0.23592964824120602,0.35968561399964644,0.27679944950885077
F000456,0.1628480921553755,0.7592964824120603,0.5954545454545455,0.0561219975074307,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7592964824120603,0.052763819095477386,0.013190954773869347,0.5046918007121032,0.7619280447463448
F000457,0.0,0.2479899497487437,0.3424242424242424,0.1794799138783132,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.4728643216080402,0.11821608040201005,0.6115347465973081,0.316840420696447
F000458,0.50101641438804,0.9904522613065326,0.7909090909090909,0.1616035348602834,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9904522613065326,0.40251256281407033,0.10062814070351758,0.25953530213883486,0.9280274172369385
F000459,0.149653035499371,0.7452261306532664,0.598989898989899,0.096653524960854,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7452261306532664,0.1550251256281407,0.03875628140703517,0.21373768970480544,0.7306876562460545
F000460,0.1785696495485836,0.7798994974874371,0.6287878787878788,0.1580122160543478,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7798994974874371,0.39045226130653266,0.09761306532663316,0.25730354031463853,0.7398977614201662
F000461,0.0,0.2479899497487437,0.3929292929292929,0.2683372830216534,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7587939698492462,0.18969849246231155,0.3254652660286356,0.27115413752177975
F000462,0.0,0.2479899497487437,0.5025252525252526,0.1407814127754177,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.3208542713567839,0.08021356783919598,0.5484200209590667,0.29470729905810455
F000463,0.0395644913540249,0.564321608040201,0.5616161616161616,0.1673356637565964,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.564321608040201,0.4206030150753769,0.10515075376884422,0.2628829448751294,0.5438991123961516
F000464,0.0570551900907692,0.5939698492462312,0.5737373737373738,0.1808391147679564,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5939698492462312,0.48040201005025124,0.12010050251256281,0.6146644024140805,0.6223654705689251
F000465,0.0325679990857886,0.5537688442211055,0.5388888888888889,0.0904195573839783,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5537688442211055,0.13316582914572864,0.03329145728643216,0.20969262139844955,0.5476542574682457
F000466,0.1240297209587283,0.7025125628140704,0.604040404040404,0.1681021742441594,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7025125628140704,0.42311557788944726,0.10577889447236181,0.26334789525517033,0.6673503825660969
F000467,0.0,0.2479899497487437,0.5035353535353535,0.0332413791351602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.019095477386934675,0.004773869346733669,0.18858387414459232,0.2485728895734956
F000468,0.0,0.2479899497487437,0.4297979797979798,0.4165132867373771,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9628140703517588,0.2407035175879397,0.36321923688795743,0.27738238933360265
F000469,0.1456614781834505,0.7386934673366834,0.6060606060606061,0.1329194678755231,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7386934673366834,0.2899497487437186,0.07248743718592965,0.6183980202520138,0.7546479886871543
F000470,0.0,0.2479899497487437,0.3964646464646464,0.2353968833362496,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.6597989949748744,0.1649497487437186,0.6891502108532613,0.34405867276078883
F000471,0.0,0.2479899497487437,0.4262626262626262,0.4244732416829188,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.9658291457286432,0.2414572864321608,0.8162142370142168,0.38861758541450975
F000472,0.0,0.2479899497487437,0.5545454545454546,0.2577717614319604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7311557788944724,0.1827889447236181,0.32035081184818565,0.2703104088280599
F000473,0.0,0.2479899497487437,0.4055555555555555,0.4401178293408524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9718592964824121,0.24296482412060302,0.3648930582561047,0.2776585187242746
F000474,0.0289526126946964,0.549748743718593,0.6065656565656565,0.3683574008732333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.549748743718593,0.928643216080402,0.2321608040201005,0.35689591171940105,0.508041463599404
F000475,0.1716199640775263,0.7693467336683417,0.6166666666666667,0.123426738511614,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7693467336683417,0.25025125628140704,0.06256281407035176,0.23135930910835584,0.744368765940254
F000476,0.1227017944233713,0.7,0.5888888888888889,0.1101519667088128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7,0.1984924623115578,0.04962311557788945,0.22178133127951316,0.6836293591070932
F000477,0.0,0.2479899497487437,0.5040404040404041,0.2441102983727969,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2479899497487437,0.6869346733668342,0.17173366834170856,0.8087113961768643,0.3700589315926366
F000478,0.0,0.2479899497487437,0.4111111111111111,0.349961736506538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9130653266331659,0.22826633165829147,0.3540132193631474,0.27586367768490694
F000479,0.0193641507611069,0.5341708542713568,0.5388888888888889,0.1168272540333415,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5341708542713568,0.22537688442211054,0.056344221105527635,0.5874419837882882,0.5580959129819955
F000480,0.3275410769869041,0.9321608040201004,0.7131313131313132,0.1974430985514443,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9321608040201004,0.5412060301507537,0.13530150753768844,0.639910292669377,0.9183926857907627
F000481,0.0,0.2479899497487437,0.397979797979798,0.2513751588009398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7120603015075377,0.17801507537688444,0.31681718895987476,0.26972746900330796
F000482,0.0,0.2479899497487437,0.4297979797979798,0.1674179577411788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.421608040201005,0.10540201005025125,0.2630689250271458,0.2608606474583975
F000483,0.0,0.2479899497487437,0.3702020202020202,0.201608165668046,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5590452261306532,0.1397613065326633,0.28850171081538345,0.26505628014444077
F000484,0.6902516165241332,0.999497487437186,0.8949494949494949,0.1992947467497135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.999497487437186,0.5492462311557789,0.13731155778894472,0.2866884043332239,0.913074006969521
F000485,0.1319990711851194,0.7150753768844221,0.5818181818181818,0.0632745849024882,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7150753768844221,0.06532663316582915,0.016331658291457288,0.5107143758995984,0.7190557056639983
F000486,0.416985554412607,0.9683417085427136,0.7606060606060605,0.2084531335990283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9683417085427136,0.5773869346733669,0.14434673366834172,0.2918958485896821,0.8819875445064519
F000487,0.1129306672269813,0.6881909547738694,0.601010101010101,0.1781790695864414,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6881909547738694,0.4665829145728643,0.11664572864321608,0.27139153682987804,0.6510870621953991
F000488,0.000687555322624,0.4984924623115578,0.5383838383838384,0.1521602428901054,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4984924623115578,0.37035175879396987,0.09258793969849247,0.5689714274892048,0.5292232835029419
F000489,0.0,0.2479899497487437,0.4787878787878787,0.0975362238753398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.1577889447236181,0.039447236180904524,0.21424913512285043,0.2528068735637989
F000490,0.0289069005165531,0.5492462311557789,0.5535353535353535,0.1563276131083079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5492462311557789,0.385427135678392,0.096356783919598,0.2563736395545567,0.5319843248907855
F000491,0.2040007270668629,0.8135678391959799,0.6727272727272727,0.282907636775365,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.792964824120603,0.19824120603015075,0.33178859119719195,0.7256543395368804
F000492,0.0,0.2479899497487437,0.5257575757575758,0.2273535209927599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.6351758793969849,0.15879396984924624,0.30258970733062296,0.2673803691825964
F000493,0.0,0.2479899497487437,0.5303030303030303,0.4515456568909911,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9758793969849247,0.24396984924623116,0.3656369788641701,0.2777812428979066
F000494,0.0,0.2479899497487437,0.4419191919191919,0.1793348933676482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.471356783919598,0.1178391959798995,0.2722749425519558,0.26237935910709326
F000495,0.1713047145004906,0.7683417085427136,0.611111111111111,0.101835015443463,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7683417085427136,0.1743718592964824,0.0435929648241206,0.5629903285270574,0.7766440872705235
F000496,0.0,0.2479899497487437,0.5353535353535354,0.20724555318355,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5741206030150754,0.14353015075376885,0.2912914130956289,0.2655164957955607
F000497,0.1342444365403505,0.7206030150753768,0.6444444444444445,0.3092889046970768,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7206030150753768,0.8522613065326633,0.21306532663316582,0.3427614201661574,0.6459230827504355
F000498,0.0335420093813415,0.5557788944723618,0.594949494949495,0.3127139610352967,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5557788944723618,0.8580402010050251,0.21451005025125627,0.3438308060402515,0.5159490132824929
F000499,0.1773113661705814,0.7773869346733668,0.61010101010101,0.0857813080628774,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7773869346733668,0.11758793969849246,0.029396984924623115,0.20680992904219592,0.7654139415671322
F000500,0.0840405968079479,0.6402010050251257,0.594949494949495,0.211716786182084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6402010050251257,0.5851758793969849,0.14629396984924622,0.2933371947678089,0.6006869302542865
F000501,0.0002033406048984,0.4974874371859296,0.5464646464646464,0.1854519046487888,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4974874371859296,0.4979899497487437,0.12449748743718593,0.6219669326532158,0.5389344650387615
F000502,0.0,0.2479899497487437,0.4686868686868686,0.1177276952269371,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.22889447236180904,0.05722361809045226,0.22740723087800815,0.2549775573849145
F000503,0.0271891826204952,0.5459798994974875,0.5838383838383838,0.2809751701125447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5459798994974875,0.7886934673366834,0.19717336683417086,0.3309981755511225,0.5113011666372062
F000504,0.4793744193477658,0.9834170854271356,0.7944444444444445,0.2190289390822462,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9834170854271356,0.6090452261306533,0.15226130653266332,0.6680771950203278,0.9601188101310572
F000505,0.0861666889066844,0.6432160804020101,0.5777777777777777,0.1387777332977421,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6432160804020101,0.3135678391959799,0.07839195979899498,0.24307605868538676,0.6218060149996213
F000506,0.3444026593798776,0.9402010050251256,0.7439393939393939,0.2869522569978205,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9402010050251256,0.8025125628140704,0.2006281407035176,0.3335554026413475,0.8258228011918891
F000507,0.0,0.2479899497487437,0.4388888888888889,0.2688330277637986,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2479899497487437,0.7618090452261307,0.19045226130653267,0.8446059442943361,0.3833641827226585
F000508,0.0987581076570732,0.664321608040201,0.5747474747474747,0.1014736836757524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.664321608040201,0.16834170854271358,0.042085427135678394,0.48509665159970716,0.6713111726976592
F000509,0.0,0.2479899497487437,0.455050505050505,0.347446851123561,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9095477386934674,0.22738693467336685,0.35336228883109017,0.27575629403297897
F000510,0.1666320558331002,0.7628140703517587,0.6146464646464647,0.125321746919658,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7628140703517587,0.25678391959798996,0.06419597989949749,0.2325681800964622,0.7376034380444937
F000511,0.392831939602036,0.9592964824120604,0.7075757575757576,0.0446391510989583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9592964824120604,0.032160804020100506,0.008040201005025126,0.19100161612080502,0.9545592283023157
F000512,0.0,0.2479899497487437,0.5368686868686869,0.153212712567584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.37185929648241206,0.09296482412060302,0.2538629075023358,0.2593419358097018
F000513,0.0,0.2479899497487437,0.4954545454545455,0.1266579669333719,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.2623115577889447,0.06557788944723618,0.23359107093255221,0.2559977020782303
F000514,0.0,0.2479899497487437,0.4378787878787878,0.529887282918466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9954773869346734,0.24886934673366834,0.36926359182848917,0.2783795232443625
F000515,0.0,0.2479899497487437,0.4606060606060606,0.1925136990820435,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5236180904522613,0.13090452261306532,0.2819459104568066,0.26397477336430897
F000516,0.0938598830675708,0.6557788944723618,0.6111111111111112,0.2567246783093028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6557788944723618,0.729145728643216,0.182286432160804,0.3199788515441529,0.6037035996565744
F000517,0.0,0.2479899497487437,0.4141414141414141,0.1977219512422961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.542964824120603,0.13574120603015075,0.28552602838312163,0.26456538344991287
F000518,0.1031526788030846,0.6708542713567839,0.648989898989899,0.3896542383534267,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6708542713567839,0.9462311557788945,0.23655778894472362,0.8080771318906088,0.708596531653241
F000519,0.0,0.2479899497487437,0.5055555555555555,0.1214517832706732,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.24547738693467336,0.06136934673366834,0.23047590338627813,0.25548379460114645
F000520,0.1730310846300942,0.770854271356784,0.6974747474747475,0.4438368206388016,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.770854271356784,0.9733668341708542,0.24334170854271356,0.36517202848412916,0.6733341645412996
F000521,0.0,0.2479899497487437,0.4621212121212121,0.2755577031226482,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2479899497487437,0.778643216080402,0.1946608040201005,0.8526761950455797,0.3863556318022272
F000522,0.0,0.2479899497487437,0.5368686868686869,0.1742446201003489,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.45326633165829144,0.11331658291457286,0.2689272998156612,0.26182710032574935
F000523,0.0300622732907691,0.5512562814070352,0.5651515151515152,0.2004815140245223,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5512562814070352,0.5557788944723618,0.13894472361809046,0.2878972753213303,0.5260856417767228
F000524,0.0,0.2479899497487437,0.5121212121212121,0.2601828840444324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7376884422110552,0.1844221105527638,0.321559682836292,0.27050983561021186
F000525,0.0,0.2479899497487437,0.4883838383838384,0.2562413443781418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7276381909547739,0.18190954773869347,0.3196998813161284,0.27020302517613193
F000526,0.0,0.2479899497487437,0.4287878787878788,0.351423708064114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.914572864321608,0.228643216080402,0.3542921895911719,0.27590969925001896
F000527,0.0,0.2479899497487437,0.4494949494949495,0.1104849205161641,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.2022613065326633,0.050565326633165826,0.49918010277518243,0.2774398058129845
F000528,0.1515753967152866,0.7474874371859297,0.6085858585858586,0.1311926409128609,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7474874371859297,0.28115577889447235,0.07028894472361809,0.23707819878285902,0.7209613077952578
F000529,0.1092846837339288,0.6819095477386935,0.6585858585858586,0.4157740668755766,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6819095477386935,0.9618090452261306,0.24045226130653266,0.363033256735941,0.6069343577182394
