feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000443,0.4923122040124089,0.8885245901639345,0.8044444444444445,0.2331533697529599,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8885245901639345,0.5342622950819672,0.1335655737704918,0.1817220505240527,0.8014880072561139
F000444,0.2082387241476303,0.6226229508196721,0.654074074074074,0.1998188480010355,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6226229508196721,0.4240983606557377,0.10602459016393442,0.16867394517602793,0.581725268744961
F000445,0.1347778085906419,0.5237704918032787,0.5785185185185185,0.0445184568927902,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5237704918032787,0.035081967213114754,0.0068214936247723125,0.09535386246230106,0.5218135059273195
F000446,0.3292500333600267,0.7511475409836066,0.7166666666666667,0.2081665999466133,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7511475409836066,0.4550819672131148,0.08848816029143898,0.13404511929290214,0.7056414165845502
F000447,0.0,0.1780327868852459,0.4,0.1777777777777777,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.3640983606557377,0.09102459016393442,0.16156738779897878,0.18338980784735287
F000448,0.2416116889355118,0.6563934426229509,0.6755555555555556,0.2189988443511985,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6563934426229509,0.4867213114754098,0.12168032786885245,0.1760911717280301,0.6053475477022306
F000449,0.0,0.1780327868852459,0.4185185185185185,0.2866006240318978,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.6883606557377049,0.17209016393442622,0.19997386455253963,0.18816071620532115
F000450,0.5022401445348545,0.8934426229508197,0.8200000000000001,0.275519710930291,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8934426229508197,0.6573770491803279,0.16434426229508198,0.1963040849234077,0.7855411851652782
F000451,0.2428369933807789,0.6570491803278689,0.6562962962962963,0.1395111984236273,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6570491803278689,0.24672131147540985,0.047973588342440796,0.11485051061542595,0.6368924087013645
F000452,0.1964483942444196,0.6062295081967213,0.682962962962963,0.3389550633630125,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6062295081967213,0.8101639344262295,0.20254098360655737,0.21440056436441815,0.5314221580220371
F000453,0.5170852466661512,0.9027868852459016,0.8125925925925925,0.2161998770380679,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9027868852459016,0.4778688524590164,0.09291894353369762,0.13614429364866074,0.8409120084206754
F000454,0.300290461306041,0.7229508196721312,0.7733333333333334,0.4927524107212515,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7229508196721312,0.9711475409836066,0.24278688524590164,0.23346788497715668,0.6049404729911314
F000455,0.0,0.1780327868852459,0.4333333333333333,0.3273537747256942,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.7855737704918033,0.19639344262295083,0.2114880408492341,0.18959102391830154
F000456,0.2984840716696868,0.7213114754098361,0.6970370370370371,0.1911800048087747,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7213114754098361,0.4001639344262295,0.10004098360655737,0.1658390889545821,0.6728489989250203
F000457,0.3228833234542566,0.7436065573770492,0.7092592592592593,0.1912703901285238,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7436065573770492,0.4013114754098361,0.0780327868852459,0.12909167189226312,0.7040656812684762
F000458,0.0,0.1780327868852459,0.4,0.3855411460643883,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.8783606557377049,0.21959016393442624,0.22247796291319535,0.19095620800859986
F000459,0.0,0.1780327868852459,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.06836065573770492,0.01709016393442623,0.12653943832303144,0.1790385850577802
F000460,0.0,0.1780327868852459,0.4511111111111111,0.4690310474337388,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1780327868852459,0.9565573770491803,0.18599726775956282,0.18024205709337393,0.18897918346322673
F000461,0.0,0.1780327868852459,0.3962962962962963,0.0559246995205241,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.05508196721311476,0.01377049180327869,0.12496667562483205,0.17884321418973392
F000462,0.5091975537096466,0.8977049180327868,0.7962962962962963,0.1667900777658919,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8977049180327868,0.32704918032786884,0.06359289617486338,0.12225047776881959,0.8556814812326435
F000463,0.0,0.1780327868852459,0.3918518518518518,0.1013814051017815,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.14885245901639343,0.03721311475409836,0.1360730986294007,0.1802228701961838
F000464,0.0,0.1780327868852459,0.4325925925925926,0.1023509656261681,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.15081967213114755,0.03770491803278689,0.13630610051061542,0.18025181402848695
F000465,0.0,0.1780327868852459,0.4414814814814815,0.3181841483533937,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.7642622950819672,0.1910655737704918,0.2089638538027412,0.18927746573501747
F000466,0.0,0.1780327868852459,0.5318518518518518,0.3688174852804021,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1780327868852459,0.8567213114754099,0.1665846994535519,0.17104495505987038,0.18783670608259428
F000467,0.0,0.1780327868852459,0.3540740740740741,0.5340982169505851,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1780327868852459,0.9842622950819672,0.19138433515482692,0.1827942906626056,0.18929622562632506
F000468,0.0,0.1780327868852459,0.3562962962962963,0.2145490054047434,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.4724590163934426,0.11811475409836066,0.17440190808922332,0.18498413061005106
F000469,0.0,0.1780327868852459,0.4,0.3273537747256941,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.7849180327868852,0.1962295081967213,0.21141037355549583,0.18958137597420047
F000470,0.0881353780213122,0.4639344262295082,0.5762962962962963,0.1289144291425606,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4639344262295082,0.2216393442622951,0.05540983606557377,0.1446941682343456,0.45135366836871804
F000471,0.1051197546677814,0.4852459016393443,0.6511111111111111,0.3942049351088815,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4852459016393443,0.8927868852459017,0.22319672131147542,0.2241866433754367,0.4298126175759205
F000472,0.194211731575724,0.6031147540983607,0.6488888888888888,0.2071320924041074,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6031147540983607,0.45229508196721313,0.11307377049180328,0.17201363880677237,0.5617038027411987
F000473,0.0,0.1780327868852459,0.6488888888888888,0.7028970035011275,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.9996721311475409,0.24991803278688524,0.2368464122547702,0.1927410776672937
F000474,0.0,0.1780327868852459,0.4037037037037037,0.4111611581149013,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.9101639344262296,0.2275409836065574,0.22624482665950013,0.1914241332975007
F000475,0.0957387596997794,0.4734426229508197,0.6474074074074074,0.3981521102300708,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4734426229508197,0.8970491803278688,0.2242622950819672,0.22469148078473528,0.4203917226552002
F000476,0.4695987698961134,0.8716393442622951,0.788148148148148,0.2133950528003655,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8716393442622951,0.4675409836065574,0.10389799635701275,0.4427750246349548,0.8516091731613364
F000477,0.2348756343126002,0.6498360655737705,0.6918518518518518,0.297656138782207,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6498360655737705,0.7177049180327869,0.17942622950819673,0.583034103735555,0.6550423676431066
F000478,0.3930213873907475,0.8134426229508197,0.7792592592592593,0.330994262255542,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8134426229508197,0.7924590163934426,0.19811475409836066,0.6084076054823973,0.7867783257188928
F000479,0.3257056282422146,0.7468852459016393,0.6977777777777778,0.1396998546266818,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7468852459016393,0.24737704918032788,0.06184426229508197,0.14774260951357163,0.7153446721311475
F000480,0.4022662733464746,0.8247540983606557,0.7696296296296297,0.2739859718255693,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8247540983606557,0.6532786885245901,0.14517304189435334,0.49881435695302934,0.8035731135596763
F000481,0.0,0.1780327868852459,0.4325925925925926,0.250838921639074,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.5811475409836065,0.14528688524590164,0.18727526202633699,0.1865832773447998
F000482,0.008931639747704,0.3634426229508197,0.5333333333333333,0.1154700538379251,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.3634426229508197,0.1821311475409836,0.0455327868852459,0.5493033996237571,0.38920970169309327
F000483,0.0,0.1780327868852459,0.5444444444444444,0.2837143407734156,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1780327868852459,0.6816393442622951,0.15147540983606558,0.6945875003732569,0.2918380005374899
F000484,0.1813362767062978,0.5901639344262295,0.6577777777777778,0.2684385576985156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5901639344262295,0.6373770491803279,0.12393442622950819,0.43226455851175005,0.6011554958344532
F000485,0.0,0.1780327868852459,0.502962962962963,0.1816431630508772,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.3767213114754098,0.0837158469945355,0.1449444295141688,0.18295967033951446
F000486,0.0,0.1780327868852459,0.377037037037037,0.1526932426057177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.2834426229508197,0.06298724954462659,0.13512383170593328,0.1817397414076264
F000487,0.0,0.1780327868852459,0.414074074074074,0.1558938121236254,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.2916393442622951,0.07290983606557377,0.600188806772373,0.23281078339156142
F000488,0.0,0.1780327868852459,0.4118518518518518,0.2539693121671075,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.5906557377049181,0.14766393442622952,0.1884014377855415,0.18672317253426501
F000489,0.7569138647110738,0.9839344262295082,0.8918518518518519,0.0535796779852596,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9839344262295082,0.05213114754098361,0.010136612021857923,0.27776070650064194,0.9808419286930037
F000490,0.5188679102429804,0.9044262295081968,0.797037037037037,0.1504123276621873,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9044262295081968,0.2783606557377049,0.06185792349726776,0.13458879034906984,0.8631335304129716
F000491,0.2869049861005454,0.7070491803278689,0.662962962962963,0.0780418796507609,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7070491803278689,0.09688524590163934,0.024221311475409835,0.129917965600645,0.695661193227627
F000492,0.0,0.1780327868852459,0.5766666666666667,0.4430700972883536,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.9367213114754098,0.23418032786885246,0.8999404192421392,0.3539751545283526
F000493,0.1784749562978469,0.5857377049180328,0.6333333333333333,0.1763834207376393,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5857377049180328,0.3580327868852459,0.08950819672131148,0.6691094329481323,0.6215116366568126
F000494,0.3664513567774679,0.7875409836065573,0.7762962962962963,0.3722824716302496,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7875409836065573,0.859344262295082,0.19096539162112933,0.19575609901758786,0.6823847950073157
F000495,0.0,0.1780327868852459,0.3718518518518519,0.3783351008823669,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.87,0.19333333333333333,0.5642018214936249,0.2748579234972678
F000496,0.499943032904817,0.8921311475409837,0.8125925925925925,0.2504843045607364,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8921311475409837,0.580327868852459,0.12896174863387977,0.16638060258592371,0.8076294902803905
F000497,0.4278405704606995,0.8436065573770491,0.7685185185185186,0.218392933152675,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8436065573770491,0.48508196721311475,0.12127049180327869,0.7317071889277076,0.8608031107229239
F000498,0.4745739469897957,0.8744262295081967,0.7851851851851852,0.191592846761149,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8744262295081967,0.4024590163934426,0.08943533697632057,0.42313900086595596,0.8569350234405327
F000499,0.0,0.1780327868852459,0.5985185185185186,0.4064014516678004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9055737704918033,0.20123861566484516,0.574934862193556,0.27881704440263966
F000500,0.0,0.1780327868852459,0.4040740740740741,0.418110584541159,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.9177049180327869,0.22942622950819672,0.8911040311744154,0.35040334587476485
F000501,0.0,0.1780327868852459,0.4592592592592592,0.2678983899262981,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.6355737704918033,0.15889344262295083,0.7600055495834452,0.29741125369524324
F000502,0.1505584193200794,0.5462295081967213,0.6022222222222222,0.10777205024873,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5462295081967213,0.1619672131147541,0.040491803278688523,0.5399337812416016,0.5617425154528354
F000503,0.0,0.1780327868852459,0.544074074074074,0.2406814741862384,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.5531147540983606,0.13827868852459016,0.5271678849771566,0.2472854743348562
F000504,0.0,0.1780327868852459,0.3825925925925926,0.3340461514158189,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.7993442622950819,0.19983606557377048,0.21311905401773715,0.1897936307444235
F000505,0.0,0.1780327868852459,0.4133333333333333,0.387151675384579,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8804918032786885,0.19566484517304186,0.19798256143808415,0.18954814416674132
F000506,0.3662507783339737,0.7872131147540984,0.7388888888888889,0.2230539988876081,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7872131147540984,0.5034426229508197,0.1258606557377049,0.17807168771835527,0.7179484883095943
F000507,0.0967610819763423,0.4763934426229508,0.5777777777777777,0.1175889471584263,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4763934426229508,0.18901639344262294,0.036753187613843344,0.31389816208307203,0.48383445683657317
F000508,0.0,0.1780327868852459,0.4814814814814815,0.3017098052506118,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.7275409836065574,0.16167577413479053,0.5212201976768491,0.2590031950789812
F000509,0.4029333372828975,0.8255737704918032,0.7570370370370371,0.2222814735823531,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8255737704918032,0.5004918032786885,0.11122040072859743,0.15797527546358503,0.7600995968825585
F000510,0.1360142511591665,0.5262295081967213,0.6277777777777778,0.2390826087927779,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5262295081967213,0.5491803278688525,0.122040072859745,0.16310131685030904,0.49091791334468027
F000511,0.0,0.1780327868852459,0.5325925925925926,0.2335061088722486,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.5355737704918033,0.13389344262295083,0.18187738511152915,0.18591274522977694
F000512,0.4196515355756377,0.8367213114754098,0.7614814814814814,0.2066228547746505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8367213114754098,0.450655737704918,0.10014571948998177,0.15272841828660155,0.7766502971124848
F000513,0.0,0.1780327868852459,0.5977777777777777,0.3920947227455864,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.89,0.19777777777777777,0.5702360655737706,0.2770837887067395
F000514,0.4945004304215744,0.8898360655737705,0.8048148148148149,0.2302583984161104,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8898360655737705,0.5265573770491804,0.10238615664845173,0.40300836692645337,0.8682342649825315
F000515,0.5764541504639745,0.9347540983606556,0.8481481481481481,0.2396842916646435,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9347540983606556,0.5509836065573771,0.13774590163934428,0.18370256651437789,0.8386255240526739
F000516,0.4412779774518905,0.8495081967213115,0.7725925925925925,0.2078144154665892,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8495081967213115,0.45377049180327866,0.10083788706739526,0.4386202992027233,0.83229963271522
F000517,0.0,0.1780327868852459,0.4666666666666667,0.2666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.6277049180327869,0.13948998178506375,0.49109843829317096,0.24789211382842127
F000518,0.0,0.1780327868852459,0.3274074074074075,0.5522807182670307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9875409836065574,0.2194535519125683,0.5996653707187435,0.28793944280211414
F000519,0.0,0.1780327868852459,0.4237037037037037,0.2955249218320991,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.7132786885245902,0.1585063752276867,0.5169170891934665,0.2574158977574726
F000520,0.4021593459238858,0.8242622950819672,0.76,0.2356813081522284,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8242622950819672,0.5434426229508197,0.12076502732240436,0.1624972378990116,0.7533276896891516
F000521,0.5696068394047411,0.9318032786885246,0.857037037037037,0.2889344693386659,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9318032786885246,0.6959016393442623,0.17397540983606558,0.8355790782047836,0.9411295014780974
F000522,0.4312969094989971,0.8449180327868853,0.7296296296296296,0.055924699520524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8449180327868853,0.05459016393442623,0.012131147540983605,0.11102971124846964,0.8375418973394249
F000523,0.8919809207781049,0.9970491803278688,0.962962962962963,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9970491803278688,0.0760655737704918,0.01901639344262295,0.36524488040849235,0.9909982262832571
F000524,0.2919809207781049,0.7137704918032787,0.662962962962963,0.067890010295642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7137704918032787,0.0760655737704918,0.016903460837887067,0.3246621159186599,0.7131802562035294
F000525,0.3862936880973671,0.8065573770491803,0.7325925925925926,0.157782994175636,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8065573770491803,0.3,0.075,0.15397540983606559,0.7638319672131147
F000526,0.0,0.1780327868852459,0.3674074074074074,0.5940500595497226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9924590163934426,0.22054644808743168,0.6011492012302547,0.2884867867060826
F000527,0.2847205492054762,0.7029508196721311,0.7948148148148149,0.6098181608483069,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7029508196721311,0.9934426229508196,0.2483606557377049,0.6766267132491266,0.6969657350174684
F000528,0.7839618415562097,0.9901639344262296,0.9259259259259258,0.1357800205912841,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9901639344262296,0.23901639344262296,0.05975409836065574,0.42055466272507397,0.9715617979037894
F000529,0.6434586284513456,0.9560655737704918,0.8611111111111112,0.1575271875417535,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9560655737704918,0.2980327868852459,0.05795081967213114,0.3426782913792588,0.9400008465466273
F000530,0.0,0.1780327868852459,0.4333333333333333,0.2562791687704622,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1780327868852459,0.6001639344262295,0.15004098360655738,0.7884086401504972,0.29917243348562217
F000531,0.1153536742945929,0.5029508196721312,0.6311111111111112,0.2937370958552588,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5029508196721312,0.7098360655737705,0.15774134790528233,0.5158784078354087,0.530697781361044
F000532,0.1133108265258829,0.5003278688524591,0.6237037037037038,0.2681931617630489,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5003278688524591,0.6370491803278688,0.1592622950819672,0.5556574307981725,0.5287601048105348
F000533,0.1042260411520877,0.4845901639344262,0.62,0.2715479176958245,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4845901639344262,0.6439344262295082,0.16098360655737706,0.7638905133028756,0.556188282719699
F000534,0.0,0.1780327868852459,0.5333333333333333,0.2474561939035565,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.5721311475409836,0.1430327868852459,0.18620733673743617,0.18645061811341035
F000535,0.4166951154650214,0.8340983606557377,0.7674074074074074,0.2362393986995868,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8340983606557377,0.5445901639344263,0.13614754098360657,0.18294531040043,0.7527892636388068
F000536,0.0929768209456615,0.4708196721311475,0.6281481481481481,0.3266389507012694,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4708196721311475,0.7832786885245901,0.17406193078324225,0.5380369434739766,0.5070302606826121
F000537,0.1158707429068695,0.5032786885245901,0.6244444444444445,0.2660362919640388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5032786885245901,0.6267213114754099,0.13927140255009107,0.17126501239212874,0.46617770014034454
F000538,0.0,0.1780327868852459,0.4055555555555555,0.2219442706159797,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.4963934426229508,0.09652094717668487,0.3950451431813431,0.22637237600406102
F000539,0.2991991695486991,0.7219672131147541,0.7129629629629629,0.2534535127544536,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7219672131147541,0.5898360655737704,0.1474590163934426,0.1883043536683687,0.650437503359312
F000540,0.0736285180189278,0.441639344262295,0.5911111111111111,0.2171874084065887,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.441639344262295,0.48098360655737704,0.12024590163934426,0.17541158290782047,0.417018503090567
F000541,0.0485580187442394,0.4126229508196721,0.5355555555555556,0.0451061847337432,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4126229508196721,0.039180327868852456,0.008706739526411657,0.1094073277792708,0.4110928483979814
F000542,0.3952529933746049,0.8165573770491803,0.7466666666666667,0.1961606799174569,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8165573770491803,0.4155737704918033,0.10389344262295082,0.16766427035743078,0.7563332437516797
F000543,0.1070892462971056,0.4888524590163934,0.6014814814814815,0.1917474333317148,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4888524590163934,0.40327868852459015,0.10081967213114754,0.16620800859983872,0.46344920720236493
F000544,0.2662187253400562,0.6862295081967213,0.6503703703703704,0.0690440308013691,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6862295081967213,0.07967213114754099,0.017704918032786884,0.11367039923556989,0.6782739048642838
F000545,0.0,0.1780327868852459,0.4214814814814815,0.1977819391988333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.419344262295082,0.09318761384335154,0.42823348562214464,0.22470297709695722
F000546,0.1848908701350011,0.5940983606557377,0.7281481481481481,0.5428108523225903,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5940983606557377,0.9862295081967213,0.24655737704918032,0.23525423273313625,0.5060248320343994
F000547,0.1468593266259739,0.539672131147541,0.6296296296296297,0.2247998652665706,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.539672131147541,0.5095081967213114,0.12737704918032786,0.7014263907551733,0.5893074173609245
F000548,0.1434525369311525,0.5367213114754098,0.672962962962963,0.4049467779895467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5367213114754098,0.9049180327868852,0.20109289617486337,0.20055421183075037,0.47642640867150404
F000549,0.2542303085496276,0.6724590163934426,0.6481481481481481,0.0841319754933374,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6724590163934426,0.10967213114754099,0.021325136612021855,0.29295142136223834,0.6725953574307982
F000550,0.2093397131377494,0.6249180327868853,0.6511111111111111,0.1857650181689454,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6249180327868853,0.3898360655737705,0.09745901639344262,0.16461582907820477,0.5871007390486429
F000551,0.5188679102429804,0.9044262295081968,0.797037037037037,0.1504123276621873,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9044262295081968,0.2783606557377049,0.05412568306010928,0.33748488458896947,0.8922168950998838
F000552,0.0,0.1780327868852459,0.3503703703703703,0.2277678407949891,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.5209836065573771,0.11577413479052823,0.4588993161933769,0.23601475111230552
F000553,0.0671306676683974,0.4337704918032787,0.5851851851851851,0.2064794054039459,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4337704918032787,0.4485245901639344,0.09967213114754098,0.43703754665711136,0.4581983337812416
F000554,0.0,0.1780327868852459,0.5662962962962963,0.3647446821100646,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8498360655737704,0.18885245901639341,0.19475505389829495,0.18914721848965332
F000555,0.0,0.1780327868852459,0.35,0.2482034211520964,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.5744262295081968,0.1276502732240437,0.1657592642360178,0.18554531935859536
