feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000119,0.0400405053460704,0.6764275256222547,0.5441467244375539,0.0965058870580744,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6764275256222547,0.9560761346998536,0.2390190336749634,0.23484369406352562,0.572141036551773
F000120,0.0,0.1932650073206442,0.4950820458679031,0.0280506785490483,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.43923865300146414,0.10980966325036604,0.17279292759314796,0.19840982316839195
F000121,0.0607910826554995,0.7554904831625183,0.5399401866052634,0.0381785811100545,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7554904831625183,0.5724743777452416,0.1431185944363104,0.5358615101320716,0.7449085080248409
F000122,0.0911024134125527,0.8579795021961932,0.5506635464069201,0.0204493588025746,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8579795021961932,0.35871156661786235,0.08967789165446559,0.16312496114592198,0.8025709073525849
F000123,0.0,0.1932650073206442,0.486423075576402,0.0194797934965497,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.3411420204978038,0.08528550512445095,0.1610155866483454,0.19726081429572828
F000124,0.0800426828164163,0.8140556368960469,0.5416551782836055,0.0065353475015896,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8140556368960469,0.13616398243045388,0.03404099560761347,0.13640621750995202,0.7945181987142248
F000125,0.0,0.1932650073206442,0.4935117362139896,0.0127463597205958,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.23572474377745242,0.058931185944363106,0.42110532081142316,0.2220403374999196
F000126,0.0394427477014854,0.6691068814055637,0.5336597599217991,0.0557535442842256,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6691068814055637,0.7598828696925329,0.18997071742313323,0.2112890121739205,0.587611390622287
F000127,0.0,0.1932650073206442,0.5088378874478731,0.0959268425977803,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.9546120058565154,0.23865300146412885,0.23466791285539423,0.20444640709641598
F000128,0.0,0.1932650073206442,0.5050799304091271,0.0452968027068655,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.6603221083455344,0.1650805270863836,0.19933589002098656,0.200999380478425
F000129,0.0445091723116856,0.6998535871156661,0.54213517240852,0.079522345010709,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6998535871156661,0.91800878477306,0.229502196193265,0.2302733826521097,0.5943430606080743
F000130,0.0396535188365162,0.6720351390922401,0.5367657268541666,0.0677558697436337,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6720351390922401,0.849194729136164,0.212298682284041,0.2220116658699348,0.5803395149724859
F000131,0.1107231735530622,0.9062957540263544,0.558203312209808,0.0113669017331074,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9062957540263544,0.2225475841874085,0.055636896046852125,0.14677730878970352,0.8692316431898717
F000132,0.0791914370067062,0.8125915080527086,0.5460675757278516,0.0258874288979939,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8125915080527086,0.4216691068814056,0.1054172767203514,0.1706835530955714,0.7522428181586276
F000133,0.0,0.1932650073206442,0.4826548501818879,0.0883280149306092,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.9428989751098097,0.23572474377745242,0.2332616631903432,0.2043092120071427
F000134,0.0590952464737305,0.7481698389458272,0.5352198774005075,0.0226890166545688,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7481698389458272,0.37920937042459735,0.09480234260614934,0.4700014362610908,0.7418543095335581
F000135,0.082488528395515,0.8228404099560761,0.5466913204675754,0.0217882250792713,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8228404099560761,0.3689604685212299,0.09224011713030747,0.16435542960284164,0.7690899463867316
F000136,0.0274295938221046,0.5973645680819912,0.5268140536449344,0.0523970269355284,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5973645680819912,0.726207906295754,0.1815519765739385,0.20724604438689873,0.5325055896280513
F000137,0.1319638129579715,0.9428989751098096,0.5755110537035972,0.0381165888984456,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9428989751098096,0.5710102489019033,0.14275256222547583,0.7274260486313717,0.9404953814559399
F000138,0.0742874012723841,0.7994143484626647,0.5581069180384779,0.0838528696091433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7994143484626647,0.9282576866764275,0.23206442166910687,0.6571039188491047,0.7720626852937582
F000139,0.0,0.1932650073206442,0.4928059192909741,0.0342356040376721,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.5124450951683748,0.1281112737920937,0.5154049720357822,0.2558200729277646
F000140,0.046468633770109,0.7086383601756955,0.5329279651316259,0.0387745929862854,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7086383601756955,0.5812591508052709,0.14531478770131773,0.5388551498534799,0.7047023080930098
F000141,0.0507223724334844,0.7203513909224012,0.5467950799545069,0.0857355749510589,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7203513909224012,0.9355783308931186,0.23389458272327965,0.2323827571496863,0.6080271989264484
F000142,0.0,0.1932650073206442,0.4799799174713319,0.0617116182767396,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.8008784773060029,0.20021961932650073,0.6136961428886855,0.29102963842662954
F000143,0.0941013423404921,0.8638360175695461,0.5630563804852369,0.064022837259963,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8638360175695461,0.8199121522693997,0.20497803806734993,0.8426752828040961,0.8765908735254208
F000144,0.0,0.1932650073206442,0.4823425255979635,0.0897826268542929,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.9458272327964861,0.23645680819912152,0.6630911982919211,0.30872378555550073
F000145,0.0297143751539429,0.6032210834553441,0.5237413022812892,0.0355364588172708,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6032210834553441,0.5358711566617862,0.13396778916544655,0.7111555685128695,0.646471299430426
F000146,0.1265377365508767,0.9326500732064422,0.5724284995414386,0.0366385250640008,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.9326500732064422,0.5475841874084919,0.06844802342606149,0.26368976546070755,0.9154629048059011
F000147,0.0,0.1932650073206442,0.4804258275606721,0.0171216210064994,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.31332357247437775,0.07833089311859444,0.15767574369384915,0.19693497595870427
F000148,0.0,0.1932650073206442,0.4851433509682863,0.0636249239213503,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.8184480234260615,0.20461200585651537,0.21832026049917577,0.20285151418361416
F000149,0.0071162544205441,0.4612005856515373,0.5139745776042409,0.0416658015758752,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4612005856515373,0.6193265007320644,0.1548316251830161,0.19441401619330786,0.42696987495953814
F000150,0.0,0.1932650073206442,0.4748820915017046,0.0399139326241237,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.5915080527086384,0.1478770131771596,0.19107417323881165,0.2001933593289445
F000151,0.0,0.1932650073206442,0.5016551518670362,0.0214854395424124,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.36749633967789164,0.09187408491947291,0.46600991663254654,0.2381259257988934
F000152,0.0596421529840863,0.7510980966325037,0.5400043363730365,0.0407330395239732,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7510980966325037,0.6002928257686676,0.1500732064421669,0.19212886048759995,0.6744135445851885
F000153,0.1144072953660045,0.9136163982430454,0.5621937560963527,0.0199604336534018,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9136163982430454,0.3513909224011713,0.08784773060029283,0.16224605510526507,0.8544510159939462
F000154,0.0,0.1932650073206442,0.4931571024967057,0.0247143995069166,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.4055636896046852,0.1013909224011713,0.1687499598061262,0.19801538728673126
F000155,0.0366693772794372,0.6471449487554904,0.5305799942549315,0.0489812224608518,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6471449487554904,0.698389458272328,0.174597364568082,0.20390620143240248,0.5760789643485698
F000156,0.0,0.1932650073206442,0.4809804687302447,0.0251672426185706,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.4143484626647145,0.10358711566617862,0.48197599514672373,0.24384524608297298
F000157,0.065473939616913,0.7730600292825769,0.5391040784908266,0.0254684347294805,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7730600292825769,0.4172767203513909,0.10431918008784773,0.4829738750538598,0.7635139842525762
F000158,0.0,0.1932650073206442,0.5198505072509992,0.0958589731883341,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1932650073206442,0.9531478770131772,0.2382869692532943,0.9043675199200838,0.367880861070679
F000159,0.0359311775023277,0.6398243045387995,0.5333704672895847,0.0616195141536835,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6398243045387995,0.7979502196193266,0.19948755490483164,0.6126982629815494,0.64814845580496
F000160,0.0024230621273589,0.4202049780380673,0.5060313761491843,0.019279380342019,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4202049780380673,0.33382137628111275,0.08345534407027819,0.4545342977004817,0.44201578172261285
F000161,0.1059156504882264,0.8960468521229868,0.5610346558425815,0.032307322393873,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8960468521229868,0.4802342606149341,0.12005856515373353,0.17771480142082666,0.8172968708801279
F000162,0.0643975268475803,0.7686676427525623,0.5406245123885355,0.0337029958589812,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7686676427525623,0.5036603221083455,0.1259150805270864,0.512411332314374,0.7576984666305101
F000163,0.1791071004842146,0.985358711566618,0.598269879291826,0.0348653161988745,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.985358711566618,0.5256222547584187,0.13140556368960468,0.5198954316178945,0.9454368163022067
F000164,0.0370529056166038,0.6500732064421669,0.5348749180245286,0.0653938608649064,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6500732064421669,0.8374816983894583,0.20937042459736457,0.6261696417278864,0.6566639299104589
F000165,0.0,0.1932650073206442,0.4725914875823515,0.0151885711062766,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.2840409956076135,0.07101024890190337,0.43757033927916844,0.22793838654287668
F000166,0.0132667051340992,0.5095168374816984,0.5118532342065606,0.0208795265580439,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5095168374816984,0.3601756954612006,0.09004392386530015,0.4635152168647063,0.5250075564482763
F000167,0.0784045325881147,0.8096632503660323,0.5456237005069362,0.0256857368515155,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8096632503660323,0.42020497803806733,0.10505124450951683,0.4839717549609959,0.7962050016184734
F000168,0.0403878109500374,0.677891654465593,0.5305143683886201,0.0412818516544054,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.677891654465593,0.6105417276720352,0.1526354319180088,0.5488339489248406,0.6784503493115593
F000169,0.0,0.1932650073206442,0.4859977980672208,0.0750581829906273,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.8989751098096632,0.2247437774524158,0.22798822694640175,0.20379473042236793
F000170,0.0177396233821335,0.5402635431918009,0.5248800260683057,0.0640408575089559,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5402635431918009,0.821376281112738,0.2053440702781845,0.21867182291543852,0.4786302570907353
F000171,0.0359267885583539,0.6383601756954612,0.5236956422992727,0.0229289920803826,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6383601756954612,0.3850658857979502,0.09626647144948755,0.47199719607536295,0.6425180979615811
F000172,0.0969982411654879,0.8696925329428989,0.5598575306014539,0.0454336400748399,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8696925329428989,0.6632503660322109,0.16581259150805272,0.56679578725329,0.8384964597235948
F000173,0.0,0.1932650073206442,0.469154330478676,0.044234420066558,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.6486090775988287,0.16215226939970717,0.19792964035593552,0.2008621853891517
F000174,0.0080388435535021,0.4685212298682284,0.5334810318466812,0.1178464402797203,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4685212298682284,0.9897510980966325,0.24743777452415813,0.2388866618505474,0.41200542778071936
F000175,0.1247650929110838,0.9282576866764276,0.5637455088902009,0.005451849738636,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9282576866764276,0.1054172767203514,0.02635431918008785,0.5118421870612169,0.9281998074981404
F000176,0.1155486089693028,0.91800878477306,0.5627342560117413,0.0198398061083594,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.91800878477306,0.3484626647144949,0.08711566617862372,0.45952369723616204,0.8974096924043224
F000177,0.0427394077750579,0.6954612005856515,0.5289235366100405,0.0302153308900463,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6954612005856515,0.4582723279648609,0.11456808199121522,0.4969441937537648,0.6938676474686434
F000178,0.0351895924430722,0.6354319180087847,0.5248111562675088,0.0288654401838908,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6354319180087847,0.445095168374817,0.11127379209370425,0.1734960524256735,0.5914437425105414
F000179,0.0454394533860185,0.7027818448023426,0.5441979525990084,0.0859129036239965,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7027818448023426,0.9370424597364568,0.2342606149341142,0.9543408311878737,0.768978475376697
F000180,0.0839343036710111,0.8257686676427526,0.5507932127237936,0.0353042435531518,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.5329428989751098,0.13323572474377746,0.5223901313857346,0.8065538522880497
F000181,0.1072534340993614,0.9004392386530015,0.563660388303941,0.0401346850170412,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9004392386530015,0.595900439238653,0.14897510980966325,0.5438445493891603,0.8678304847488365
F000182,0.1298061485160339,0.9385065885797952,0.5768964566466431,0.0479735295545047,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9385065885797952,0.6837481698389458,0.17093704245973645,0.5737809466032425,0.8945835271571249
F000183,0.1296984534640373,0.9370424597364568,0.5797205733282912,0.0594853863850903,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9370424597364568,0.7818448023426061,0.19546120058565153,0.607209923492301,0.8871039831593028
F000184,0.08277768291509,0.8243045387994143,0.5528455041955895,0.0458266509521779,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8243045387994143,0.6676427525622255,0.16691068814055637,0.772169868957253,0.8412888621167915
F000185,0.089674695464546,0.8506588579795022,0.5535661761597926,0.0349153137100786,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8506588579795022,0.527086383601757,0.13177159590043924,0.18333980008103085,0.7702068001603467
F000186,0.1346530611157546,0.9472913616398244,0.5779151226485398,0.0423543683626498,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.6295754026354319,0.15739385065885797,0.19564448465022755,0.8359864862837068
F000187,0.0,0.1932650073206442,0.491847518649141,0.0735142451942268,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.8945827232796486,0.22364568081991215,0.2274608833220076,0.20374328226389046
F000188,0.0906715391413846,0.8565153733528551,0.553224504521069,0.0315549398015066,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8565153733528551,0.4773060029282577,0.11932650073206442,0.5034304131501492,0.8356376034590313
F000189,0.0636717703087139,0.7628111273792094,0.5404983324180114,0.0346497890546177,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7628111273792094,0.5168374816983895,0.12920937042459738,0.5169017918964863,0.752311683662423
F000190,0.1147226526105069,0.9150805270863837,0.557981374578271,0.0024801930920702,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9150805270863837,0.043923865300146414,0.010980966325036604,0.12533200139767497,0.907668776755722
F000191,0.0118141781094499,0.4963396778916544,0.5117556567280652,0.0233942706933611,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4963396778916544,0.38799414348462663,0.09699853587115666,0.1666405853085496,0.47148646591881044
F000192,0.1842706927195361,0.9882869692532944,0.6057914726787857,0.0546245052760709,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9882869692532944,0.746705710102489,0.18667642752562225,0.5952353646066681,0.9310267766228142
F000193,0.0893445614542584,0.8477306002928258,0.55247734334823,0.031220250484403,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8477306002928258,0.47291361639824303,0.11822840409956076,0.6820042916338863,0.8569915367779305
F000194,0.0393587920439916,0.6661786237188873,0.5273361059753101,0.0306268398132572,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6661786237188873,0.46412884333821375,0.11603221083455344,0.17578120813138146,0.6167417666868886
F000195,0.0655111674134046,0.7759882869692533,0.5519868044758637,0.0769248830766453,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7759882869692533,0.9077598828696926,0.22693997071742314,0.8833514831003517,0.8100458960447084
F000196,0.1504030714837015,0.9633967789165446,0.5856569424922279,0.0418216270015086,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9633967789165446,0.6207906295754027,0.15519765739385066,0.5523265285998169,0.9196551258443393
F000197,0.0,0.1932650073206442,0.492712133176191,0.036492459654251,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.5461200585651538,0.13653001464128844,0.5268805909678471,0.25993083438194686
F000198,0.0,0.1932650073206442,0.4836915686585382,0.0539447453472129,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.7437774524158126,0.18594436310395315,0.2093554188844753,0.20197689548949704
F000199,0.0492932525627246,0.718887262079063,0.5309103402848911,0.0250548560141151,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.718887262079063,0.41142020497803805,0.10285505124450951,0.4809781152395876,0.7150471393752049
F000200,0.0268268124372983,0.5929721815519766,0.5267956797531282,0.0535290941379163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5929721815519766,0.7335285505124451,0.18338213762811129,0.20812495042755563,0.5282648679818817
F000201,0.0677172463326798,0.7833089311859444,0.5534294856745878,0.0782834500329917,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7833089311859444,0.9106881405563689,0.22767203513909223,0.6511166394062883,0.7601417182398728
F000202,0.0393674749573799,0.6676427525622255,0.5268602042685638,0.0287058671594955,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6676427525622255,0.44216691068814057,0.11054172767203514,0.49145585426451643,0.6691803022150576
F000203,0.0,0.1932650073206442,0.4785697890240559,0.0584585278391539,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.7745241581259151,0.19363103953147878,0.2130468242552343,0.2023370325988394
F000204,0.0,0.1932650073206442,0.4629878467726799,0.0358818259265767,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.5402635431918009,0.13506588579795023,0.5248848311535749,0.2592159193464369
F000205,0.2208572573105871,0.9970717423133236,0.6124389614725659,0.0080413312690894,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9970717423133236,0.16691068814055637,0.04172767203513909,0.3976551429937255,0.9839058370079466
F000206,0.0560362578427737,0.7349926793557833,0.5373145269517802,0.0371855921215732,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7349926793557833,0.5519765739385066,0.13799414348462666,0.7186128719005165,0.7613590566980143
F000207,0.0363632282849416,0.6427525622254758,0.5351961545960643,0.0680581618143736,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6427525622254758,0.8535871156661786,0.21339677891654465,0.6316579812171348,0.6510322322712861
F000208,0.1322707735650686,0.944363103953148,0.5768635304122901,0.042912574519023,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.636896046852123,0.15922401171303074,0.5578148680890653,0.9025172619290059
F000209,0.0723472847340709,0.7964860907759883,0.5494389193595122,0.0530611079699068,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7964860907759883,0.7306002928257687,0.18265007320644217,0.2077733880112929,0.6948652594166207
F000210,0.0415035012384609,0.6852122986822841,0.5275208993217424,0.0270765948100479,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.6852122986822841,0.4333821376281113,0.05417276720351391,0.24423110727155412,0.6850140089048188
F000211,0.0,0.1932650073206442,0.4673951915526661,0.0432762130283434,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.6383601756954612,0.1595900439238653,0.5583138080426334,0.2711907461912285
F000212,0.0,0.1932650073206442,0.4887993185061353,0.0136131521621477,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1932650073206442,0.25329428989751096,0.06332357247437774,0.5803137908932472,0.2396682987165828
F000213,0.012555426450306,0.5021961932650073,0.5155707124690756,0.0371719969756901,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5021961932650073,0.5505124450951684,0.1376281112737921,0.5283774108285512,0.526880590967847
F000214,0.0466022734283305,0.7101024890190337,0.5272293965678652,0.0157130394147996,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7101024890190337,0.29428989751098095,0.07357247437774524,0.4410629189541447,0.7080019571736954
F000215,0.0182015630814878,0.5446559297218155,0.5120622517494882,0.0118458808349767,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5446559297218155,0.22840409956076135,0.05710102489019034,0.418610621043583,0.5524728343004872
F000216,0.0378529777422258,0.6530014641288433,0.5333904985618451,0.0578560387629286,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6530014641288433,0.7701317715959004,0.1925329428989751,0.6032184038637567,0.6584983783111713
F000217,0.0,0.1932650073206442,0.4834367832919335,0.0274109177376611,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.4363103953147877,0.10907759882869693,0.17244136517688521,0.19837552439607362
F000218,0.1128624846352276,0.9092240117130308,0.5726673305395918,0.0649443528879121,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9092240117130308,0.828696925329429,0.20717423133235724,0.6231760020064782,0.8620562328372159
F000219,0.0550603812974668,0.7306002928257687,0.5291400875970068,0.0064395877930935,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7306002928257687,0.13323572474377746,0.016654465592972182,0.1930897620308303,0.7297834193303594
F000220,0.0,0.1932650073206442,0.4876934543007489,0.007113853778592,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.14494875549048317,0.03623718887262079,0.1374609047587403,0.19496279655040094
F000221,0.0586311241662682,0.7452415812591509,0.5375132098656438,0.0327905911300386,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.486090775988287,0.12152269399707175,0.5064240528715575,0.7375018489181954
F000222,0.0581160251648921,0.7437774524158126,0.5341062095567107,0.0201927878970586,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7437774524158126,0.3557833089311859,0.08894582723279648,0.4620183970040022,0.7382427559921027
F000223,0.0188135469291464,0.5475841874084919,0.5204339208960155,0.0441085897257692,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5475841874084919,0.6471449487554904,0.1617862371888726,0.5613074477640416,0.5692583319220818
F000224,0.0,0.1932650073206442,0.4780753458451278,0.0452727949578932,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.6588579795021962,0.16471449487554904,0.5652989673925859,0.2736929488155133
F000225,0.0114056054521035,0.4904831625183016,0.5211464734540063,0.061774682911818,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4904831625183016,0.8038067349926794,0.20095168374816985,0.6146940227958215,0.5288787624145479
F000226,0.1052087067247335,0.8945827232796486,0.556008117552921,0.0136150567622168,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8945827232796486,0.2547584187408492,0.0636896046852123,0.1506444953685939,0.8529000683831772
F000227,0.0,0.1932650073206442,0.4840751339156071,0.0423976987266974,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.6325036603221084,0.1581259150805271,0.5563180482283613,0.27047583115571855
F000228,0.0823342424878948,0.821376281112738,0.5510775610393116,0.0396417591814566,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.821376281112738,0.5871156661786238,0.14677891654465594,0.5408509096677521,0.800853021185923
F000229,0.0895708615471142,0.849194729136164,0.5599247876677383,0.0605574275767248,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.849194729136164,0.7906295754026355,0.19765739385065886,0.6102035632137092,0.8160588995667637
F000230,0.0,0.1932650073206442,0.4953554431958438,0.0191703761254933,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.3294289897510981,0.08235724743777452,0.45303747783977755,0.23347897806807877
F000231,0.0,0.1932650073206442,0.4830115741218186,0.0330606656063873,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.4904831625183016,0.1226207906295754,0.5079208727322617,0.2531391415446023
F000232,0.0,0.1932650073206442,0.4789893394580921,0.0187552589836269,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.3279648609077599,0.08199121522693997,0.45253853788620957,0.2333002493092013
F000233,0.1305833640370652,0.9399707174231332,0.570536089444423,0.0209776297035615,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9399707174231332,0.3616398243045388,0.0904099560761347,0.16347652356218473,0.8766969853522806
F000234,0.0,0.1932650073206442,0.4829179281421724,0.0843069710265156,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.931185944363104,0.232796486090776,0.23185541352529213,0.20417201691786943
F000235,0.0513773173347849,0.7218155197657394,0.528172733862942,0.0099363007821979,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.19326500732064422,0.048316251830161056,0.1432616846270759,0.6985416590744905
F000236,0.0866455477778154,0.83601756954612,0.5543383542370016,0.0440623213923757,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.83601756954612,0.6442166910688141,0.16105417276720352,0.19740229673154136,0.7400453172529257
F000237,0.0129026019920705,0.5051244509516838,0.5228112309438537,0.0654397197912737,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5051244509516838,0.8389458272327965,0.20973645680819913,0.6266685816814545,0.5421277350591333
