feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000397,0.0,0.2603015075376884,0.38125,0.5409771252095601,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9763819095477387,0.732286432160804,0.36572996894017834,0.3407058218226812
F000398,0.146297252835427,0.7105527638190955,0.6291666666666667,0.2240721609958125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7105527638190955,0.5128140703517587,0.38461055276381906,0.27994662382263075,0.5796112314082978
F000399,0.1959640543058463,0.7663316582914573,0.60625,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7663316582914573,0.010804020100502512,0.008103015075376883,0.1870495378904573,0.7631209912628469
F000400,0.0,0.2603015075376884,0.3291666666666667,0.2948339928389081,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7007537688442211,0.5255653266331659,0.3147249122496907,0.3180080521956516
F000401,0.1297571316984505,0.6866834170854271,0.64375,0.3154857366030991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6866834170854271,0.7545226130653266,0.565891959798995,0.3246748503825661,0.5075316911189112
F000402,0.2625113227982179,0.8351758793969849,0.7270833333333333,0.3833106877368974,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8351758793969849,0.8618090452261307,0.646356783919598,0.773024986742759,0.8320902565591778
F000403,0.0,0.2603015075376884,0.3645833333333333,0.4254287053471278,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.9020100502512562,0.6765075376884422,0.9118178833867832,0.7328369233100174
F000404,0.1710583767578443,0.7374371859296482,0.6770833333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7374371859296482,0.8442211055276382,0.6331658291457286,0.3412735789500265,0.5048521501982273
F000405,0.0164523139931027,0.5424623115577889,0.6145833333333334,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5424623115577889,0.9020100502512562,0.6765075376884422,0.3519674376909674,0.42585824852907755
F000406,0.2559683612183936,0.8296482412060302,0.7166666666666667,0.3547299442298793,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8296482412060302,0.8233668341708543,0.6175251256281408,0.33741449079568697,0.5458659661372187
F000407,0.0,0.2603015075376884,0.4708333333333333,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.05,0.037500000000000006,0.1943027638190955,0.2644189698492462
F000408,0.0,0.2603015075376884,0.4541666666666666,0.2948339928389081,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7007537688442211,0.5255653266331659,0.3147249122496907,0.3180080521956516
F000409,0.0,0.2603015075376884,0.4854166666666666,0.1459523324011416,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.27587939698492464,0.20690954773869347,0.23610180298477312,0.2830199679301027
F000410,0.4040922935125679,0.9321608040201004,0.7458333333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9321608040201004,0.35904522613065326,0.2692839195979899,0.2514916605641272,0.7808070029797226
F000411,0.0,0.2603015075376884,0.45,0.2883140648667698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6876884422110553,0.5157663316582914,0.312307170273478,0.31693213239564655
F000412,0.0,0.2603015075376884,0.46875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7399497487437185,0.5549623115577889,0.3219781381783288,0.3212358115956667
F000413,0.0,0.2603015075376884,0.43125,0.3452806829233283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8057788944723618,0.6043341708542713,0.3341598381354006,0.3266567921264614
F000414,0.0550454855916552,0.5829145728643216,0.6458333333333334,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5829145728643216,0.9432160804020101,0.7074120603015076,0.3595926239236383,0.43236733289563395
F000415,0.0,0.2603015075376884,0.4708333333333333,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7419597989949749,0.5564698492462312,0.7232634592560794,0.5775452482260549
F000416,0.0,0.2603015075376884,0.3479166666666666,0.4287214519164318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9050251256281407,0.6787688442211055,0.3525253781470165,0.3348296444534229
F000417,0.0688041216839515,0.5979899497487438,0.6145833333333334,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5979899497487438,0.7660804020100502,0.5745603015075377,0.7332783578697508,0.7315246931895659
F000418,0.3939797344638712,0.9266331658291456,0.7583333333333333,0.2453738644055909,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9266331658291456,0.5683417085427136,0.4262562814070352,0.29022202722153484,0.6894076222822655
F000419,0.2143897440566032,0.7874371859296483,0.6520833333333333,0.1795538452201269,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7874371859296483,0.364070351758794,0.2730527638190955,0.252421561324209,0.6734822510795182
F000420,0.0,0.2603015075376884,0.43125,0.2858649156507318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6811557788944723,0.5108668341708542,0.3110982992853716,0.31639417249564405
F000421,0.1401677596398113,0.7032663316582914,0.6479166666666667,0.311331147387044,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7032663316582914,0.7379396984924623,0.5534547738693467,0.32160617787429613,0.5188741130274488
F000422,0.0,0.2603015075376884,0.3999999999999999,0.5524094948496088,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9793969849246231,0.7345477386934673,0.3662879093962274,0.3409541110072978
F000423,0.0,0.2603015075376884,0.3979166666666666,0.5391447702921112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9748743718592965,0.7311557788944724,0.36545099871215375,0.34058167723037297
F000424,0.0,0.2603015075376884,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8020100502512563,0.6015075376884422,0.33346241256533926,0.32634643064569074
F000425,0.0,0.2603015075376884,0.56875,0.2858649156507318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6811557788944723,0.5108668341708542,0.3110982992853716,0.31639417249564405
F000426,0.0,0.2603015075376884,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4085427135678392,0.3064070351758794,0.26065118305093304,0.2939446920532309
F000427,0.0,0.2603015075376884,0.4416666666666666,0.0144337567297406,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.003015075376884422,0.0022613065326633165,0.1856081917123305,0.26054979672230494
F000428,0.1761088199695414,0.7457286432160805,0.7375,0.5977823600609171,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7457286432160805,0.9889447236180905,0.7417085427135679,0.3680547208403828,0.46712204237266736
F000429,0.0,0.2603015075376884,0.4645833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.08190954773869347,0.0614321608040201,0.20020763364561503,0.2670466970531047
F000430,0.0,0.2603015075376884,0.4729166666666666,0.1612128510179425,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2603015075376884,0.32487437185929646,0.12182788944723617,0.31757038963662537,0.34539737001590864
F000431,0.4887844080143539,0.9633165829145728,0.8125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9633165829145728,0.6464824120603015,0.48486180904522613,0.3046819840408071,0.675688761016136
F000432,0.0,0.2603015075376884,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.0005025125628140704,0.0003768844221105528,0.41540964874624375,0.2605163695361227
F000433,0.0,0.2603015075376884,0.3770833333333333,0.38534346151626,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.864321608040201,0.6482412060301508,0.3449931819903538,0.33147774046109946
F000434,0.0,0.2603015075376884,0.3895833333333333,0.1459523324011416,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.27587939698492464,0.20690954773869347,0.23610180298477312,0.2830199679301027
F000435,0.5911485181125745,0.984422110552764,0.8208333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.984422110552764,0.13743718592964824,0.10307788944723617,0.21048303704451907,0.9210991357541477
F000436,0.0,0.2603015075376884,0.55625,0.2858649156507318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6811557788944723,0.5108668341708542,0.3110982992853716,0.31639417249564405
F000437,0.0,0.2603015075376884,0.4583333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.12462311557788945,0.09346733668341708,0.20811179010631045,0.27056412716850575
F000438,0.1861867072102686,0.757286432160804,0.6520833333333333,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.757286432160804,0.5437185929648242,0.40778894472361815,0.2856655134971339,0.5993962904977147
F000439,0.057815184779241,0.5844221105527638,0.5541666666666667,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5844221105527638,0.13743718592964824,0.10307788944723617,0.21048303704451907,0.562330291533042
F000440,0.0,0.2603015075376884,0.3645833333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6723618090452261,0.5042713567839197,0.3094709729552284,0.3156699957071791
F000441,0.0,0.2603015075376884,0.3770833333333333,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.678643216080402,0.5089824120603015,0.3106333489053307,0.3161872648417969
F000442,0.1887920676875764,0.7582914572864322,0.6604166666666667,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7582914572864322,0.6243718592964824,0.4682788944723618,0.3005904206964471,0.576509826140754
F000443,0.0,0.2603015075376884,0.49375,0.081967981553775,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.09447236180904522,0.07085427135678392,0.5246867503345876,0.3097926820029797
F000444,0.0291232701664096,0.5555276381909547,0.5895833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5555276381909547,0.7135678391959799,0.535175879396985,0.3170961591878993,0.4562915077902073
F000445,0.0,0.2603015075376884,0.4125,0.2704163456597992,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6439698492462311,0.48297738693467335,0.30421703366076613,0.31333193921870656
F000446,0.0,0.2603015075376884,0.4541666666666666,0.6022527155051552,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9909547738693467,0.74321608040201,0.36842668114441557,0.34190588621499457
F000447,0.0,0.2603015075376884,0.45,0.1841364982832029,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.3773869346733668,0.28304020100502514,0.6603151435569808,0.4580029544708467
F000448,0.0,0.2603015075376884,0.4916666666666666,0.308811566061463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7341708542713568,0.5506281407035176,0.32090875230423477,0.32075992399181835
F000449,0.0,0.2603015075376884,0.4854166666666666,0.1161446655397196,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.178643216080402,0.1339824120603015,0.4893738478826293,0.33668494798111154
F000450,0.0,0.2603015075376884,0.5229166666666667,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.24170854271356784,0.18128140703517587,0.22977847781621677,0.2802060238377818
F000451,0.0,0.2603015075376884,0.5916666666666667,0.5484827557301445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.978391959798995,0.7337939698492462,0.36610192924421103,0.3408713479457589
F000452,0.0,0.2603015075376884,0.5,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.9100502512562814,0.682537688442211,0.7930547839701018,0.6494165867023559
F000453,0.0195379619481027,0.5459798994974875,0.5729166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5459798994974875,0.5927135678391959,0.44453517587939695,0.2947320459079316,0.4677953208252317
F000454,0.0,0.2603015075376884,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.271356783919598,0.20351758793969849,0.5278686144289286,0.3763269866922552
F000455,0.3125113227982179,0.8728643216080402,0.7520833333333333,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8728643216080402,0.8618090452261307,0.646356783919598,0.3445282316103129,0.5478995164263528
F000456,0.0845941576701236,0.6165829145728643,0.5583333333333333,0.064145017993086,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6165829145728643,0.05351758793969849,0.04013819095477387,0.5050531552233529,0.6303186472563824
F000457,0.174687759983541,0.74321608040201,0.68125,0.3756244800329179,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.74321608040201,0.8537688442211055,0.6403266331658292,0.7696866872048685,0.7990435531931012
F000458,0.4191883153402472,0.9381909547738694,0.7416666666666667,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9381909547738694,0.21457286432160805,0.16092964824120604,0.22475701371177495,0.8467683581222697
F000459,0.1035614695348997,0.6482412060301508,0.5895833333333333,0.1512103942635338,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6482412060301508,0.2819095477386935,0.2114321608040201,0.2372176838968713,0.5894333160778767
F000460,0.0,0.2603015075376884,0.5479166666666666,0.3052492151232061,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7258793969849247,0.5444095477386934,0.31937441605009975,0.32007712873412286
F000461,0.149574521933038,0.7130653266331658,0.64375,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7130653266331658,0.6537688442211055,0.49032663316582914,0.3060303401429257,0.5449005391277998
F000462,0.0607315811523015,0.58643216080402,0.5854166666666667,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.58643216080402,0.4994974874371859,0.3746231155778894,0.6225928638165703,0.6778289058357112
F000463,0.0948959135850502,0.6334170854271357,0.58125,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6334170854271357,0.23819095477386934,0.178643216080402,0.22912754728415952,0.5863773642079745
F000464,0.0,0.2603015075376884,0.3208333333333333,0.185545367318436,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.3806532663316583,0.28548994974874375,0.5732486237721269,0.4230594713517335
F000465,0.0,0.2603015075376884,0.3645833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5927135678391959,0.44453517587939695,0.2947320459079316,0.3091110230802252
F000466,0.2789075923896205,0.8479899497487438,0.6520833333333333,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8479899497487438,0.034170854271356785,0.02562814070351759,0.19137357642483777,0.8357425317542487
F000467,0.0,0.2603015075376884,0.3875,0.5202163011671203,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9670854271356784,0.7253140703517588,0.3640096525340269,0.33994026350344686
F000468,0.1676956307109851,0.7321608040201005,0.6479166666666667,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7321608040201005,0.6032663316582915,0.45244974874371857,0.29668483750410346,0.5683467115729401
F000469,0.0,0.2603015075376884,0.4604166666666666,0.4202553787083912,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.8967336683417085,0.6725502512562814,0.9092884018080352,0.7300727885659453
F000470,0.0,0.2603015075376884,0.4479166666666667,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.44472361809045224,0.33354271356783916,0.5998506982146916,0.45045437615211725
F000471,0.1434661044767712,0.7090452261306532,0.675,0.4130677910464576,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7090452261306532,0.8919597989949749,0.6689698492462312,0.7855436100098483,0.7902292555743542
F000472,0.0,0.2603015075376884,0.4416666666666666,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5527638190954773,0.414572864321608,0.2873393348652812,0.30582119138405595
F000473,0.2233337309163925,0.8,0.7208333333333333,0.4366658715005482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8,0.9130653266331659,0.6847989949748744,0.3540132193631474,0.5056052561803994
F000474,0.0,0.2603015075376884,0.4395833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4994974874371859,0.3746231155778894,0.27748238680841397,0.3014347491224969
F000475,0.0,0.2603015075376884,0.5354166666666667,0.1706299602453605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3507537688442211,0.26306532663316584,0.24995732430999218,0.2891858160147471
F000476,0.0,0.2603015075376884,0.5875,0.375624480032918,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8542713567839196,0.6407035175879398,0.34313338047019015,0.33065010984571097
F000477,0.0,0.2603015075376884,0.35,0.0866025403784438,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.10201005025125628,0.0765075376884422,0.5283002954470847,0.31374144592308273
F000478,0.0,0.2603015075376884,0.2916666666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.44045226130653264,0.33033919597989947,0.2665560528774526,0.29657241925708944
F000479,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6311557788944724,0.271356783919598,0.20351758793969849,0.6094846089745208,0.6978359132345143
F000480,0.391493455583281,0.9236180904522612,0.7145833333333333,0.0753464221667713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9236180904522612,0.08190954773869347,0.0614321608040201,0.4492099315673847,0.9178916252114844
F000481,0.0,0.2603015075376884,0.6479166666666667,0.6085758648955225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9919597989949749,0.7439698492462312,0.36861266129643194,0.3419886492765334
F000482,0.0,0.2603015075376884,0.3979166666666666,0.5673861853564407,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9834170854271357,0.7375628140703517,0.36703183000429285,0.3412851632534532
F000483,0.0441675967308245,0.5738693467336683,0.56875,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5738693467336683,0.38467336683417086,0.28850502512562815,0.2562341544405444,0.515081011211838
F000484,0.6128630063550867,0.9881909547738692,0.8541666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9881909547738692,0.4085427135678392,0.3064070351758794,0.26065118305093304,0.7988036918259638
F000485,0.0,0.2603015075376884,0.4354166666666667,0.1812859159817258,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.37386934673366834,0.2804020100502512,0.6586288225044823,0.45616019797479856
F000486,0.3639716446955001,0.9090452261306532,0.7708333333333333,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9090452261306532,0.8258793969849246,0.6194095477386935,0.3378794411757279,0.5752177186182167
F000487,0.1859482025569083,0.75678391959799,0.65,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.75678391959799,0.5223618090452261,0.3917713567839196,0.28171343526678616,0.6052924326405899
F000488,0.0,0.2603015075376884,0.4875,0.1515544456622767,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.28542713567839195,0.21407035175879396,0.5337106386202368,0.38234312264841797
F000489,0.0,0.2603015075376884,0.33125,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3773869346733668,0.28304020100502514,0.2548857983384258,0.2913790371455266
F000490,0.0,0.2603015075376884,0.5166666666666667,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.24723618090452262,0.18542713567839197,0.23080136865230677,0.2806612206762455
F000491,0.124261018093176,0.6804020100502512,0.68125,0.4764779638136479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6804020100502512,0.9447236180904522,0.7085427135678392,0.35987159415166287,0.46054013787530623
F000492,0.0510451159318594,0.5798994974874372,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5798994974874372,0.7505025125628141,0.5628768844221106,0.3239309297745006,0.4618084928410899
F000493,0.0,0.2603015075376884,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8597989949748743,0.6448492462311557,0.3441562713062801,0.3311053066841746
F000494,0.0,0.2603015075376884,0.4479166666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.37110552763819094,0.2783291457286432,0.2537234223883235,0.2908617680109088
F000495,0.3359482025569084,0.8907035175879398,0.725,0.2281035948861832,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8907035175879398,0.5223618090452261,0.3917713567839196,0.7298156612206762,0.9173794064543825
F000496,0.0,0.2603015075376884,0.40625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0457286432160804,0.034296482412060306,0.19351234817302593,0.26406722683770606
F000497,0.0259446387387743,0.5512562814070352,0.54375,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5512562814070352,0.19020100502512563,0.14265075376884423,0.22024699502537817,0.5254142729981567
F000498,0.0,0.2603015075376884,0.5208333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8359296482412061,0.6269472361809045,0.33973924269589156,0.32913968397262694
F000499,0.0,0.2603015075376884,0.4770833333333333,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7914572864321608,0.5935929648241206,0.3315096209691675,0.3254774184995328
F000500,0.1113415451757972,0.6547738693467337,0.58125,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6547738693467337,0.14723618090452262,0.11042713567839196,0.21229634352667862,0.623338204843312
F000501,0.0397918271701003,0.5680904522613065,0.5875,0.2704163456597991,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5680904522613065,0.642713567839196,0.482035175879397,0.6820563243352441,0.6945338501552991
F000502,0.0,0.2603015075376884,0.4833333333333333,0.1706299602453605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3507537688442211,0.26306532663316584,0.24995732430999218,0.2891858160147471
F000503,0.0,0.2603015075376884,0.2895833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4994974874371859,0.3746231155778894,0.27748238680841397,0.3014347491224969
F000504,0.828349364905389,1.0,0.925,0.0433012701892219,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,1.0,0.025376884422110554,0.019032663316582914,0.42573751294159234,0.9967720985581172
F000505,0.0,0.2603015075376884,0.4291666666666666,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7972361809045226,0.597927135678392,0.3325790068432616,0.3259533061033812
F000506,0.2835849010521504,0.8512562814070351,0.7625,0.4828301978956991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8512562814070351,0.9492462311557789,0.7119346733668341,0.3607085048357365,0.5087047991212343
F000507,0.0,0.2603015075376884,0.3520833333333333,0.3623562933541148,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.8386934673366834,0.6290201005025126,0.881464104441807,0.6996673063811519
F000508,0.1368354531215906,0.6987437185929648,0.6208333333333333,0.2096624270901521,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6987437185929648,0.4663316582914573,0.349748743718593,0.6088223782227721,0.7447910406302871
F000509,0.255582274842315,0.828643216080402,0.6458333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.828643216080402,0.07462311557788945,0.055967336683417086,0.19885927754349636,0.802979801646423
F000510,0.0666145941795089,0.5949748743718593,0.5958333333333333,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5949748743718593,0.578140703517588,0.43360552763819094,0.2920353337036944,0.49746810370950223
F000511,0.4745610732413285,0.9613065326633166,0.7645833333333334,0.1092111868506762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9613065326633166,0.1635678391959799,0.12267587939698492,0.2153185209969445,0.8887798130097725
F000512,0.0331251733223607,0.5603015075376885,0.5791666666666667,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5603015075376885,0.5811557788944723,0.43586683417085426,0.29259327415974345,0.4773991976212722
F000513,0.071577072219372,0.6027638190954774,0.5895833333333333,0.2151791888945893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6027638190954774,0.48542713567839196,0.364070351758794,0.27487866468018485,0.518058003585768
F000514,0.110032705976002,0.6532663316582915,0.6625,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6532663316582915,0.9072864321608041,0.680464824120603,0.35294383348905334,0.4605819455316785
F000515,0.0,0.2603015075376884,0.3020833333333333,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8258793969849246,0.6194095477386935,0.3378794411757279,0.32831205335723845
F000516,0.0,0.2603015075376884,0.5104166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5479899497487437,0.4109924623115578,0.28645592914320345,0.3054280668417464
F000517,0.0,0.2603015075376884,0.5520833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7304020100502513,0.5478015075376885,0.3202113267341734,0.3204495625110477
F000518,0.4822443507461286,0.9625628140703516,0.7583333333333333,0.0688446318410763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9625628140703516,0.0678391959798995,0.05087939698492462,0.44336790737607634,0.9558385520567662
