feature_id,mi_score,mi_rank
F000699,0.0,0.17131147540983607
F000700,0.0,0.17131147540983607
F000701,0.0,0.17131147540983607
F000702,0.0,0.17131147540983607
F000703,0.0,0.17131147540983607
F000704,0.0,0.17131147540983607
F000705,0.10112736754893548,0.5832786885245902
F000706,0.0,0.17131147540983607
F000707,0.04120195345685462,0.4465573770491803
F000708,0.2214067794950143,0.77
F000709,0.18040148848972315,0.72
F000710,0.0,0.17131147540983607
F000711,0.013602546690781203,0.3760655737704918
F000712,0.0,0.17131147540983607
F000713,0.0,0.17131147540983607
F000714,0.0841492839041853,0.5478688524590164
F000715,0.0,0.17131147540983607
F000716,0.216181295102863,0.760655737704918
F000717,0.27892580368070474,0.818688524590164
F000718,0.1884289548505227,0.7308196721311475
F000719,0.1305131052680064,0.6416393442622951
F000720,0.059193375614943644,0.4944262295081967
F000721,0.09140237032393816,0.5645901639344262
F000722,0.12299546858370336,0.6298360655737705
F000723,0.08086445145268573,0.5416393442622951
F000724,0.5678808301357312,0.9422950819672131
F000725,0.709679771934673,0.9737704918032787
F000726,0.0,0.17131147540983607
F000727,0.0,0.17131147540983607
F000728,0.0958977206526217,0.5740983606557377
F000729,0.5725635702351382,0.9449180327868852
F000730,0.7609570440452786,0.9819672131147541
F000731,0.07685010160500294,0.5344262295081967
F000732,0.3460554333103347,0.8665573770491803
F000733,0.0,0.17131147540983607
F000734,0.13088649730806545,0.6419672131147541
F000735,0.2602088724637739,0.8045901639344263
F000736,0.0,0.17131147540983607
F000737,0.05621718513875318,0.4881967213114754
F000738,0.26823217632041096,0.8114754098360656
F000739,0.4370607243156255,0.9019672131147541
F000740,0.0,0.17131147540983607
F000741,0.2640655096537441,0.8072131147540984
F000742,0.017061741816642995,0.3865573770491803
F000743,0.32268343493833607,0.8514754098360656
F000744,0.0,0.17131147540983607
F000745,0.044426815015049526,0.4544262295081967
F000746,0.2164258036807052,0.7616393442622951
F000747,0.003371265626167075,0.3504918032786885
F000748,0.4996254743803754,0.921311475409836
F000749,0.1669094249976597,0.698032786885246
F000750,0.0,0.17131147540983607
F000751,0.32246498055321515,0.8511475409836066
F000752,0.19076442801932947,0.7347540983606557
F000753,0.0,0.17131147540983607
F000754,0.1395284726167072,0.6575409836065573
F000755,0.04613621672445123,0.45901639344262296
F000756,0.4162273909822922,0.8950819672131147
F000757,0.11887566863057009,0.6180327868852459
F000758,0.0,0.17131147540983607
F000759,0.4521607477489824,0.9055737704918033
F000760,0.25214008939499055,0.7983606557377049
F000761,0.08370435845925961,0.5468852459016393
F000762,0.0,0.17131147540983607
F000763,0.011993199248100384,0.3704918032786885
F000764,0.21955492764316253,0.7668852459016393
F000765,0.0,0.17131147540983607
F000766,0.4725311181193528,0.9124590163934426
F000767,0.2047401128283477,0.7498360655737705
F000768,0.0,0.17131147540983607
F000769,0.0,0.17131147540983607
F000770,0.17409637385127485,0.7104918032786885
F000771,0.1713145877361557,0.7055737704918033
F000772,0.09175510401000553,0.5668852459016394
F000773,0.40302053610877064,0.8895081967213114
F000774,0.0,0.17131147540983607
F000775,0.4070749693298703,0.8911475409836066
F000776,0.0,0.17131147540983607
F000777,0.0,0.17131147540983607
F000778,0.04962547438037568,0.4695081967213115
F000779,0.07837604479761273,0.5377049180327869
F000780,0.0,0.17131147540983607
F000781,0.0,0.17131147540983607
F000782,0.39783976009466127,0.8878688524590164
F000783,0.040388260976495394,0.44459016393442624
F000784,0.0,0.17131147540983607
F000785,0.0858909064791411,0.5514754098360656
F000786,0.3016109888658902,0.8375409836065574
F000787,0.0,0.17131147540983607
F000788,0.0,0.17131147540983607
F000789,0.09464588606745417,0.5714754098360656
F000790,0.4077866033748381,0.8918032786885246
F000791,0.08635386944210399,0.5531147540983606
F000792,0.07087906646730113,0.5229508196721312
F000793,0.0,0.17131147540983607
F000794,0.10178396403886514,0.5849180327868853
F000795,0.889263922352157,0.9934426229508196
F000796,0.0,0.17131147540983607
F000797,0.4587484501700181,0.9081967213114754
F000798,0.0,0.17131147540983607
F000799,0.0,0.17131147540983607
F000800,0.0,0.17131147540983607
F000801,0.0,0.17131147540983607
F000802,0.0,0.17131147540983607
F000803,0.4603818476367487,0.9085245901639344
F000804,0.0,0.17131147540983607
F000805,0.3206792662675009,0.8488524590163934
F000806,0.027842165097066607,0.4127868852459016
F000807,0.0,0.17131147540983607
F000808,0.5858027230576242,0.9475409836065574
F000809,0.3960554333103343,0.8870491803278688
F000810,0.0,0.17131147540983607
F000811,0.0,0.17131147540983607
F000812,0.0,0.17131147540983607
F000813,0.5329271264320277,0.9324590163934426
F000814,0.011903011657912632,0.36950819672131147
F000815,0.09878773187596646,0.579672131147541
F000816,0.0,0.17131147540983607
F000817,0.3997508890891237,0.8885245901639345
F000818,0.7413582786131799,0.980327868852459
F000819,0.06911200636690795,0.52
F000820,0.0,0.17131147540983607
F000821,0.0,0.17131147540983607
F000822,0.20483107125263933,0.7501639344262295
F000823,0.0,0.17131147540983607
F000824,0.01763693822517287,0.38721311475409836
F000825,0.0374982497531513,0.439672131147541
F000826,0.20760884903041688,0.7537704918032787
F000827,0.5363538694421042,0.9337704918032786
F000828,0.7031982904531916,0.9721311475409836
F000829,0.404475562563797,0.8898360655737705
F000830,0.14561312870136311,0.6678688524590164
F000831,0.128589720011288,0.639016393442623
F000832,0.0,0.17131147540983607
F000833,0.8309305890188237,0.9891803278688525
F000834,0.6196458860674539,0.9518032786885245
F000835,0.0,0.17131147540983607
F000836,0.03286862012352154,0.4259016393442623
F000837,0.47599509241666027,0.9144262295081967
F000838,0.0,0.17131147540983607
F000839,0.1440458688007702,0.6645901639344263
F000840,0.16860695586185703,0.7016393442622951
F000841,0.06933046075202864,0.520655737704918
F000842,0.9196872027754374,0.9960655737704918
F000843,0.04389293531450322,0.45311475409836066
F000844,0.29369513928337376,0.8301639344262295
F000845,0.10652521044677843,0.5944262295081967
F000846,0.1927692133574479,0.7373770491803279
F000847,0.03705532847689641,0.4381967213114754
F000848,0.41501625643782436,0.8937704918032787
F000849,0.45679037737861217,0.9070491803278689
F000850,0.06038123096946557,0.4960655737704918
F000851,0.05910519219342669,0.4937704918032787
F000852,0.22780007755497866,0.7750819672131147
F000853,0.12896989539146353,0.6403278688524591
F000854,0.40500466309289784,0.8904918032786885
F000855,0.33346863739020494,0.86
F000856,0.0,0.17131147540983607
F000857,0.32553074195231013,0.8537704918032787
F000858,0.0,0.17131147540983607
F000859,0.0,0.17131147540983607
F000860,0.2660289782838796,0.8078688524590164
F000861,0.03436974245797719,0.4308196721311475
F000862,0.1197974320523334,0.6213114754098361
F000863,0.0556439928988941,0.48721311475409834
F000864,0.08033334675491477,0.541311475409836
F000865,0.012985262740164094,0.37344262295081965
F000866,0.22030448672605485,0.7685245901639344
F000867,0.11684328743152195,0.6127868852459016
F000868,0.0,0.17131147540983607
F000869,0.0,0.17131147540983607
F000870,0.3180538053087063,0.8465573770491803
F000871,0.08659637385127517,0.5537704918032786
F000872,0.0,0.17131147540983607
F000873,0.13696914922405057,0.6531147540983606
F000874,0.2890194137743147,0.8255737704918032
F000875,0.0,0.17131147540983607
F000876,0.37716074774898223,0.88
F000877,0.0,0.17131147540983607
F000878,0.3143548807764487,0.8432786885245902
F000879,0.0,0.17131147540983607
F000880,0.0,0.17131147540983607
F000881,0.018272259693827397,0.3895081967213115
F000882,0.0,0.17131147540983607
F000883,0.29378471020627805,0.8304918032786885
F000884,0.03249584475074574,0.4242622950819672
F000885,0.09120195345685467,0.5639344262295082
F000886,0.0,0.17131147540983607
F000887,0.14363038921862392,0.6639344262295082
F000888,0.39197556256379706,0.8854098360655738
F000889,0.0,0.17131147540983607
F000890,0.0,0.17131147540983607
F000891,0.0845254509470188,0.5491803278688525
F000892,0.06291912517402665,0.5016393442622951
F000893,0.6583776789659135,0.959672131147541
F000894,0.3640903305118983,0.8750819672131147
F000895,0.0,0.17131147540983607
F000896,0.4586422292304637,0.9078688524590164
F000897,0.0,0.17131147540983607
F000898,0.037411453833022135,0.43868852459016394
F000899,0.0,0.17131147540983607
F000900,0.09072311131134603,0.5629508196721311
F000901,0.0,0.17131147540983607
F000902,0.0,0.17131147540983607
F000903,0.00980865539688991,0.3652459016393443
F000904,0.19550567442724232,0.74
F000905,0.0,0.17131147540983607
F000906,0.0,0.17131147540983607
F000907,0.18395087120577225,0.7239344262295082
F000908,0.11728420453910582,0.6137704918032787
F000909,0.01029983088806552,0.36688524590163935
F000910,0.19530186589010046,0.739344262295082
F000911,0.0,0.17131147540983607
F000912,0.0,0.17131147540983607
F000913,0.025587475342376598,0.4078688524590164
F000914,0.10875384600874738,0.6
F000915,0.0,0.17131147540983607
F000916,0.0,0.17131147540983607
F000917,0.08282792008282147,0.5452459016393443
F000918,0.06730424622581399,0.5140983606557377
F000919,0.03304637446794234,0.42688524590163934
F000920,0.0,0.17131147540983607
F000921,0.6665125996008342,0.9629508196721311
F000922,0.02147291706115162,0.39672131147540984
F000923,0.18891257616747725,0.7321311475409836
F000924,0.9673723879606225,0.999344262295082
F000925,0.05914527556684357,0.4940983606557377
F000926,0.0,0.17131147540983607
F000927,0.16435010160500285,0.6950819672131148
F000928,0.0,0.17131147540983607
F000929,0.0,0.17131147540983607
F000930,0.0,0.17131147540983607
F000931,0.0818344690893702,0.5436065573770492
F000932,0.31358050083540223,0.8429508196721311
F000933,0.1826735990951669,0.721639344262295
F000934,0.7735231816114163,0.9836065573770492
F000935,0.12153905462728964,0.6255737704918033
F000936,0.0,0.17131147540983607
F000937,0.38908555134045253,0.8829508196721312
F000938,0.45676971902462027,0.9065573770491804
F000939,0.27001789060612524,0.8121311475409836
F000940,0.0,0.17131147540983607
F000941,0.0,0.17131147540983607
F000942,0.45205329347486134,0.9052459016393443
F000943,0.4777960692176373,0.9147540983606557
F000944,0.0,0.17131147540983607
F000945,0.5022910187125866,0.9226229508196722
F000946,0.0,0.17131147540983607
F000947,0.6677892550441564,0.9632786885245902
F000948,0.4218476966025977,0.8985245901639344
F000949,0.0,0.17131147540983607
F000950,0.408621570876472,0.8921311475409837
F000951,0.0,0.17131147540983607
F000952,0.05443147085303868,0.48327868852459016
F000953,0.0,0.17131147540983607
F000954,0.0,0.17131147540983607
F000955,0.023699548454449992,0.4019672131147541
F000956,0.06302735028225137,0.5019672131147541
F000957,0.058996350417918286,0.49278688524590164
F000958,0.06770307579131019,0.5154098360655738
F000959,0.0,0.17131147540983607
F000960,0.24817183542673682,0.7950819672131147
F000961,0.08412723804880606,0.5475409836065573
F000962,0.0,0.17131147540983607
F000963,0.0,0.17131147540983607
F000964,0.16131255273412082,0.6901639344262295
F000965,0.21426392235215674,0.758360655737705
F000966,0.14642682118172234,0.6688524590163935
F000967,0.0,0.17131147540983607
F000968,0.3960554333103343,0.8870491803278688
F000969,0.17616868425691878,0.7140983606557377
F000970,0.062297832886067495,0.500655737704918
F000971,0.0,0.17131147540983607
F000972,0.15396989539146322,0.6826229508196722
F000973,0.10857609166432614,0.5990163934426229
F000974,0.05167573893064037,0.47704918032786886
F000975,0.0,0.17131147540983607
F000976,0.3873459329341675,0.8826229508196721
F000977,0.0,0.17131147540983607
F000978,0.10989884298707753,0.6019672131147541
F000979,0.0,0.17131147540983607
F000980,0.0,0.17131147540983607
F000981,0.11532212341035808,0.6101639344262295
F000982,0.09596385821875941,0.5744262295081968
F000983,0.06915810224633678,0.520327868852459
F000984,0.0,0.17131147540983607
F000985,0.0,0.17131147540983607
F000986,0.04623041265198036,0.45967213114754096
F000987,0.26316440458597246,0.8068852459016393
F000988,0.006596127184361977,0.3586885245901639
F000989,0.17987238796062233,0.7195081967213115
F000990,0.0,0.17131147540983607
F000991,0.0,0.17131147540983607
F000992,0.15302053610877064,0.680655737704918
F000993,0.1994471033686711,0.7445901639344262
F000994,0.039113763868665385,0.44163934426229506
F000995,0.37698237673727797,0.879344262295082
F000996,0.2669094249976596,0.8095081967213115
F000997,0.0610211774427456,0.49885245901639347
F000998,0.1009035173250854,0.5826229508196721
F000999,0.011245027666595409,0.3681967213114754
F001000,0.0,0.17131147540983607
F001001,0.1738786903002585,0.7101639344262295
F001002,0.028020536108770866,0.4140983606557377
F001003,0.019554927643162356,0.39278688524590166
F001004,0.0,0.17131147540983607
F001005,0.1322306778189124,0.6442622950819672
F001006,0.46106326498483297,0.9095081967213114
F001007,0.0,0.17131147540983607
F001008,0.0,0.17131147540983607
F001009,0.5911157742040086,0.9478688524590164
F001010,0.09261088403245199,0.5678688524590164
F001011,0.0993388782604463,0.5806557377049181
F001012,0.0,0.17131147540983607
F001013,0.11999723225213366,0.6219672131147541
F001014,0.0,0.17131147540983607
F001015,0.30672423981247454,0.840327868852459
F001016,0.0,0.17131147540983607
F001017,0.012676620764855207,0.37245901639344264
F001018,0.0,0.17131147540983607
F001019,0.06593678652502111,0.5098360655737705
F001020,0.00010447069270513865,0.34327868852459015
F001021,0.08862459254616062,0.5570491803278689
F001022,0.0,0.17131147540983607
F001023,0.12510986653143452,0.6331147540983607
F001024,0.3746957744506758,0.8780327868852459
F001025,0.07378773187596654,0.5281967213114754
F001026,0.059810659565560975,0.49508196721311476
F001027,0.0,0.17131147540983607
F001028,0.0686290017172364,0.518360655737705
F001029,0.39376127684951134,0.8862295081967213
F001030,0.8945549276431622,0.9945901639344262
F001031,0.24883321108811263,0.7960655737704918
F001032,0.0,0.17131147540983607
F001033,0.17136068361558476,0.7059016393442623
F001034,0.0,0.17131147540983607
F001035,0.08527362252852422,0.5508196721311476
F001036,0.049316215737783775,0.4681967213114754
F001037,0.1429215301764315,0.6622950819672131
F001038,0.0,0.17131147540983607
F001039,0.0,0.17131147540983607
F001040,0.0,0.17131147540983607
F001041,0.0,0.17131147540983607
F001042,0.4948194779077124,0.919672131147541
F001043,0.07469099527923007,0.5301639344262296
F001044,0.5239200070082417,0.9291803278688524
F001045,0.0490963738512753,0.4672131147540984
F001046,0.0,0.17131147540983607
F001047,0.09464311106467926,0.5711475409836065
F001048,0.3548723879606226,0.8695081967213115
F001049,0.09620636262793036,0.5750819672131148
F001050,0.0,0.17131147540983607
F001051,0.48950642676132805,0.9177049180327869
F001052,0.0,0.17131147540983607
F001053,0.5685368099583781,0.9426229508196722
F001054,0.0,0.17131147540983607
F001055,0.3297401128283475,0.8567213114754099
F001056,0.14208579184069325,0.660655737704918
F001057,0.0,0.17131147540983607
F001058,0.0,0.17131147540983607
F001059,0.04294558020048145,0.45049180327868854
F001060,0.6098527471076483,0.9508196721311475
F001061,0.0,0.17131147540983607
F001062,0.07949899592056386,0.540327868852459
F001063,0.11457533933024089,0.6085245901639345
F001064,0.1704802369018048,0.7042622950819672
F001065,0.0,0.17131147540983607
F001066,0.4464929587478601,0.9039344262295081
F001067,0.0,0.17131147540983607
F001068,0.07804335279825425,0.5367213114754098
F001069,0.5239200070082415,0.9288524590163935
F001070,0.041731053985955,0.44754098360655736
F001071,0.375944217365785,0.879016393442623
F001072,0.10163164721988172,0.5842622950819673
F001073,0.0,0.17131147540983607
F001074,0.07339028981185769,0.5275409836065573
F001075,0.005375434297002268,0.35508196721311475
F001076,0.3540787371669716,0.8691803278688525
F001077,0.0,0.17131147540983607
F001078,0.09611956670780097,0.5747540983606557
F001079,0.11292051267541403,0.6062295081967213
F001080,0.06591674483831289,0.5091803278688525
F001081,0.1322092486308164,0.6439344262295082
F001082,0.17316643958800748,0.7091803278688524
F001083,0.0,0.17131147540983607
F001084,0.2758600422816102,0.8170491803278689
F001085,0.1202804367020045,0.6222950819672131
F001086,0.9391977847860193,0.9973770491803279
F001087,0.12279566838390332,0.6285245901639345
F001088,0.0,0.17131147540983607
F001089,0.20610695586185734,0.7514754098360655
F001090,0.10573217632041088,0.5934426229508196
F001091,0.006301360222928043,0.35770491803278687
F001092,0.2534834990717336,0.7986885245901639
F001093,0.21638032446855893,0.761311475409836
F001094,0.08736797878954672,0.5554098360655738
F001095,0.0,0.17131147540983607
F001096,0.0,0.17131147540983607
F001097,0.3016109888658902,0.8375409836065574
F001098,0.14045439854263297,0.6593442622950819
F001099,0.0,0.17131147540983607
F001100,0.13406110048266862,0.6485245901639344
F001101,0.06783535092358539,0.5157377049180328
F001102,0.21785878428035232,0.7636065573770492
F001103,0.0,0.17131147540983607
F001104,0.045723357978259216,0.45868852459016396
F001105,0.1757718588600934,0.7137704918032787
F001106,0.09475133617290399,0.5719672131147541
F001107,0.044929707184608425,0.4550819672131148
F001108,0.060317714239282116,0.49573770491803276
F001109,0.9446872027754374,0.9980327868852459
F001110,0.1967575090124103,0.7413114754098361
F001111,0.0333977206526217,0.4285245901639344
F001112,0.5633379964262308,0.940327868852459
F001113,0.14418014810171575,0.6652459016393443
F001114,0.30985274710764843,0.8419672131147541
F001115,0.0,0.17131147540983607
F001116,0.0,0.17131147540983607
F001117,0.0,0.17131147540983607
F001118,0.11823217632041105,0.6160655737704918
F001119,0.21024957250447374,0.7557377049180328
F001120,0.005395475983710707,0.3557377049180328
F001121,0.2491384613933625,0.7963934426229509
F001122,0.0,0.17131147540983607
F001123,0.04504271146427974,0.4557377049180328
F001124,0.20215874358031138,0.7472131147540984
F001125,0.3372136578018925,0.860983606557377
F001126,0.67722688531512,0.9668852459016394
F001127,0.0,0.17131147540983607
F001128,0.053065398653633356,0.479672131147541
F001129,0.06949295258118715,0.5209836065573771
F001130,0.3317035814584828,0.858688524590164
F001131,0.0,0.17131147540983607
F001132,0.026565509653744268,0.4104918032786885
F001133,0.0,0.17131147540983607
F001134,0.36582917808407944,0.8757377049180328
F001135,0.13282792008282152,0.6454098360655738
F001136,0.16858290583780722,0.7013114754098361
F001137,0.0,0.17131147540983607
F001138,0.7360432232981244,0.9790163934426229
F001139,0.034613634368535484,0.4318032786885246
F001140,0.0,0.17131147540983607
F001141,0.33068608044098147,0.8577049180327869
F001142,0.21077266052756172,0.7560655737704918
F001143,0.0661598659147673,0.5108196721311475
F001144,0.0,0.17131147540983607
F001145,0.0023591604473951477,0.34852459016393444
F001146,0.11347027155850586,0.6078688524590163
F001147,0.18214449856606652,0.720983606557377
F001148,0.2540781204996887,0.7993442622950819
F001149,0.17839531565021716,0.7173770491803279
F001150,0.29422423981247436,0.8308196721311475
F001151,0.0,0.17131147540983607
F001152,0.13939558081714898,0.6570491803278689
F001153,0.3632057212939559,0.8747540983606558
F001154,0.11060431035921159,0.6026229508196721
F001155,0.2875222997772011,0.8242622950819672
F001156,0.4134482257031269,0.8927868852459017
F001157,0.0,0.17131147540983607
F001158,0.11728559204049316,0.6140983606557378
F001159,0.051256867678435514,0.4760655737704918
F001160,0.46177551569708397,0.9098360655737705
F001161,0.0,0.17131147540983607
F001162,0.10912862555019354,0.600655737704918
F001163,0.0,0.17131147540983607
F001164,0.03553817279307414,0.43573770491803276
F001165,0.22788764430921238,0.7754098360655738
F001166,0.0,0.17131147540983607
F001167,0.0033291780840793983,0.3501639344262295
F001168,0.5350311181193528,0.9329508196721311
F001169,0.0,0.17131147540983607
F001170,0.22958579184069317,0.7777049180327869
F001171,0.29792794351617813,0.8344262295081967
F001172,0.0,0.17131147540983607
F001173,0.0,0.17131147540983607
F001174,0.03529566838390297,0.43508196721311476
F001175,0.0,0.17131147540983607
F001176,0.01300730859554311,0.3737704918032787
F001177,0.6442035814584827,0.9563934426229508
F001178,0.10156550965374445,0.5839344262295082
F001179,0.0,0.17131147540983607
F001180,0.0,0.17131147540983607
F001181,0.0,0.17131147540983607
F001182,0.18073217632041083,0.720327868852459
F001183,0.0,0.17131147540983607
F001184,0.17466756192246335,0.7118032786885246
F001185,0.0,0.17131147540983607
F001186,0.0,0.17131147540983607
F001187,0.4752828417044095,0.9137704918032787
F001188,0.21902521044677847,0.7652459016393443
F001189,0.41675510401000526,0.8954098360655738
F001190,0.12242366384523162,0.6272131147540984
F001191,0.26221365780189254,0.8062295081967213
F001192,0.0,0.17131147540983607
F001193,0.0,0.17131147540983607
F001194,0.0,0.17131147540983607
F001195,0.0,0.17131147540983607
F001196,0.0,0.17131147540983607
F001197,0.08436974245797701,0.5488524590163935
F001198,0.20674767316924125,0.7527868852459016
F001199,0.2028882609764957,0.7478688524590164
F001200,0.013610871699106353,0.3763934426229508
F001201,0.2774693897242908,0.8173770491803278
F001202,0.0,0.17131147540983607
F001203,0.0152539816755497,0.3819672131147541
F001204,0.2748018412234092,0.8160655737704918
F001205,0.0,0.17131147540983607
F001206,0.0,0.17131147540983607
F001207,0.27894646203469664,0.8191803278688524
F001208,0.10209399351556181,0.5855737704918033
F001209,0.5026237107119451,0.9229508196721311
F001210,0.0,0.17131147540983607
F001211,0.0,0.17131147540983607
F001212,0.0,0.17131147540983607
F001213,0.6631596254145269,0.9616393442622951
F001214,0.055156979911880955,0.4849180327868852
F001215,0.22001789060612498,0.7675409836065574
F001216,0.0,0.17131147540983607
F001217,0.01163784472607965,0.3685245901639344
F001218,0.09475133617290399,0.5719672131147541
F001219,0.01042794351617804,0.36721311475409835
F001220,0.12295137687294466,0.6291803278688525
F001221,0.0,0.17131147540983607
F001222,0.0,0.17131147540983607
F001223,0.0,0.17131147540983607
F001224,0.0,0.17131147540983607
F001225,0.11955492764316178,0.62
F001226,0.0,0.17131147540983607
F001227,0.1266991722874069,0.6357377049180328
F001228,0.005002658924226688,0.3540983606557377
F001229,0.36854220579710706,0.8763934426229508
F001230,0.053946462034696774,0.4816393442622951
F001231,0.0,0.17131147540983607
F001232,0.06884946027102812,0.519016393442623
F001233,0.10264575656732466,0.5875409836065574
F001234,0.0,0.17131147540983607
F001235,0.17356866082356226,0.7098360655737705
F001236,0.1571210652092998,0.6859016393442623
F001237,0.24001625643782454,0.7875409836065573
F001238,0.10471745030568513,0.5908196721311475
F001239,0.11062913121736573,0.6029508196721312
F001240,0.06600693242850064,0.5101639344262295
F001241,0.0,0.17131147540983607
F001242,0.05817325376148852,0.4911475409836066
F001243,0.3900162564378242,0.8839344262295082
F001244,0.0,0.17131147540983607
F001245,0.7691120063669076,0.9829508196721312
F001246,0.1530425819641501,0.680983606557377
F001247,0.0,0.17131147540983607
F001248,0.0,0.17131147540983607
F001249,0.24336445145268604,0.7908196721311476
F001250,0.0,0.17131147540983607
F001251,0.0,0.17131147540983607
F001252,0.0,0.17131147540983607
F001253,0.013911188666089869,0.3773770491803279
F001254,0.0,0.17131147540983607
F001255,0.0,0.17131147540983607
F001256,0.0,0.17131147540983607
F001257,0.18741145383302205,0.7295081967213115
F001258,0.0,0.17131147540983607
F001259,0.16353640912464407,0.6937704918032787
F001260,0.30506879649036445,0.8395081967213115
F001261,0.0643741516290528,0.5055737704918033
F001262,0.0,0.17131147540983607
F001263,0.22956374598531415,0.7773770491803279
F001264,0.0,0.17131147540983607
F001265,0.23265016573840036,0.780655737704918
F001266,0.09821253546743658,0.5773770491803278
F001267,0.0,0.17131147540983607
F001268,0.42857306999463796,0.900327868852459
F001269,0.0,0.17131147540983607
F001270,0.0,0.17131147540983607
F001271,0.194290377378612,0.7383606557377049
F001272,0.8975972556854903,0.9950819672131147
F001273,0.7774252980135326,0.9839344262295082
F001274,0.0,0.17131147540983607
F001275,0.4181860804409816,0.8963934426229508
F001276,0.3067903773786118,0.8406557377049181
F001277,0.05178874321031124,0.47770491803278686
F001278,0.007780436702004456,0.3626229508196721
F001279,0.28734593293416744,0.8236065573770491
F001280,0.1032383738266085,0.5888524590163935
F001281,0.019091964680199247,0.39114754098360655
F001282,0.0,0.17131147540983607
F001283,0.038093487848389174,0.44098360655737706
F001284,0.4218476966025977,0.8985245901639344
F001285,0.0,0.17131147540983607
F001286,0.12563958372781814,0.6340983606557377
F001287,0.5163506790957764,0.9268852459016393
F001288,0.11611515753672585,0.6114754098360655
F001289,0.0,0.17131147540983607
F001290,0.24197556256379715,0.7895081967213115
F001291,0.2883373797589479,0.8245901639344262
F001292,0.0,0.17131147540983607
F001293,0.0,0.17131147540983607
F001294,0.05835563311053438,0.4914754098360656
F001295,0.117682417437319,0.6144262295081967
F001296,0.18446070088226896,0.7252459016393442
F001297,0.23595704404527873,0.7829508196721311
F001298,0.0,0.17131147540983607
F001299,0.511353869442104,0.9249180327868852
F001300,0.17515257074080526,0.7131147540983607
F001301,0.6477419412468425,0.9570491803278689
F001302,0.0,0.17131147540983607
F001303,0.060427943516178084,0.4967213114754098
F001304,0.0,0.17131147540983607
F001305,0.07658894301051111,0.5337704918032787
F001306,0.0,0.17131147540983607
F001307,0.5658506072721752,0.9413114754098361
F001308,0.14570131212288007,0.6681967213114755
F001309,0.6883379964262311,0.9698360655737704
F001310,0.0,0.17131147540983607
F001311,0.0,0.17131147540983607
F001312,0.3159421823637505,0.8442622950819673
F001313,0.06454651013474466,0.5059016393442622
F001314,0.022483018071252525,0.39901639344262296
F001315,0.0,0.17131147540983607
F001316,0.08791511683668496,0.5560655737704918
F001317,0.002270977025878196,0.3480327868852459
F001318,0.01602759078249183,0.3839344262295082
F001319,0.26922423981247423,0.8118032786885246
F001320,0.4185422057971071,0.8967213114754098
F001321,0.5309299723515404,0.9321311475409836
F001322,0.026587555509123506,0.41081967213114756
F001323,0.08741145383302173,0.5557377049180328
F001324,0.0,0.17131147540983607
F001325,0.03705532847689641,0.4381967213114754
F001326,0.0,0.17131147540983607
F001327,0.11849672658496124,0.6167213114754099
F001328,0.14040830266320392,0.658360655737705
F001329,0.0,0.17131147540983607
F001330,0.0,0.17131147540983607
F001331,0.0,0.17131147540983607
F001332,0.0,0.17131147540983607
F001333,0.07279566838390283,0.5265573770491804
F001334,0.0,0.17131147540983607
F001335,0.18668455727279198,0.7281967213114754
F001336,0.22711804353961162,0.7747540983606558
F001337,0.0,0.17131147540983607
F001338,0.39197556256379706,0.8854098360655738
F001339,0.19177714986538463,0.7360655737704918
F001340,0.6617045989595001,0.960327868852459
F001341,0.0,0.17131147540983607
F001342,0.0,0.17131147540983607
F001343,0.0,0.17131147540983607
F001344,0.12850831992988798,0.6386885245901639
F001345,0.0,0.17131147540983607
F001346,0.0,0.17131147540983607
F001347,0.2619931992481006,0.8059016393442623
F001348,0.03690501582658379,0.4373770491803279
F001349,0.260381847636749,0.8049180327868852
F001350,0.0,0.17131147540983607
F001351,0.0,0.17131147540983607
F001352,0.12835122393945886,0.6380327868852459
F001353,0.0,0.17131147540983607
F001354,0.009590201011769217,0.3649180327868852
F001355,0.04622840848331,0.45934426229508196
F001356,0.3608027230576245,0.8724590163934426
F001357,0.0,0.17131147540983607
F001358,0.0,0.17131147540983607
F001359,0.03403304212127667,0.42983606557377046
F001360,0.0,0.17131147540983607
F001361,0.0,0.17131147540983607
F001362,0.07244370553194024,0.5259016393442623
F001363,0.0,0.17131147540983607
F001364,0.0,0.17131147540983607
F001365,0.0930778553327567,0.5688524590163935
F001366,0.006680148101716021,0.359344262295082
F001367,0.0716913714462728,0.5245901639344263
F001368,0.06909196468019907,0.519672131147541
F001369,0.0,0.17131147540983607
F001370,0.4506175378724391,0.9049180327868852
F001371,0.0,0.17131147540983607
F001372,0.0641971681187361,0.5052459016393442
F001373,0.0,0.17131147540983607
F001374,0.09852318161141604,0.578688524590164
F001375,0.23873482182305672,0.7865573770491803
F001376,0.29786180595004064,0.8340983606557377
F001377,0.021186320941222414,0.39639344262295084
F001378,0.3020946101828448,0.8380327868852459
F001379,0.1277146691362372,0.6373770491803279
F001380,0.2213861211410224,0.7695081967213114
F001381,0.0,0.17131147540983607
F001382,0.0,0.17131147540983607
F001383,0.24211061269884726,0.7898360655737705
F001384,0.1323649571198584,0.6445901639344263
F001385,0.4609570440452786,0.909016393442623
F001386,0.6576040698589711,0.959344262295082
F001387,0.15070572129395576,0.6767213114754098
F001388,0.0,0.17131147540983607
F001389,0.3181439928988943,0.8468852459016394
F001390,0.0,0.17131147540983607
F001391,0.43937553913044036,0.9022950819672131
F001392,0.026785968207536204,0.41114754098360656
